date,open,high,low,close,adj close,volume,dividends,stock splits
2014-01-22 00:00:00+05:30,4.057499885559082,4.28000020980835,4.057499885559082,4.267499923706055,4.265730381011963,155100,0.0,0.0
2014-01-23 00:00:00+05:30,4.449999809265137,4.449999809265137,4.162499904632568,4.215000152587891,4.213252544403076,35580,0.0,0.0
2014-01-24 00:00:00+05:30,4.207499980926514,4.247499942779541,4.0625,4.195000171661377,4.193260669708252,117560,0.0,0.0
2014-01-27 00:00:00+05:30,4.039999961853027,4.192500114440918,4.03249979019165,4.117499828338623,4.115792751312256,146640,0.0,0.0
2014-01-28 00:00:00+05:30,4.017499923706055,4.164999961853027,4.017499923706055,4.042500019073486,4.040823936462402,83120,0.0,0.0
2014-01-29 00:00:00+05:30,4.050000190734863,4.050000190734863,3.8949999809265137,3.9175000190734863,3.9158756732940674,67300,0.0,0.0
2014-01-30 00:00:00+05:30,3.7925000190734863,3.8550000190734863,3.7225000858306885,3.7300000190734863,3.7284536361694336,137200,0.0,0.0
2014-01-31 00:00:00+05:30,3.700000047683716,3.7950000762939453,3.632499933242798,3.7249999046325684,3.7234554290771484,19060,0.0,0.0
2014-02-03 00:00:00+05:30,3.7950000762939453,3.7950000762939453,3.6500000953674316,3.6575000286102295,3.6559836864471436,12440,0.0,0.0
2014-02-04 00:00:00+05:30,3.5999999046325684,3.747499942779541,3.507499933242798,3.6875,3.6859710216522217,50760,0.0,0.0
2014-02-05 00:00:00+05:30,3.5999999046325684,3.747499942779541,3.5999999046325684,3.684999942779541,3.683472156524658,76580,0.0,0.0
2014-02-06 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.552500009536743,3.5999999046325684,3.5985074043273926,43060,0.0,0.0
2014-02-07 00:00:00+05:30,3.4625000953674316,3.7149999141693115,3.4625000953674316,3.615000009536743,3.6135013103485107,92000,0.0,0.0
2014-02-10 00:00:00+05:30,3.4549999237060547,3.7899999618530273,3.4549999237060547,3.682499885559082,3.6809730529785156,54120,0.0,0.0
2014-02-11 00:00:00+05:30,3.622499942779541,3.799999952316284,3.622499942779541,3.7699999809265137,3.768436908721924,77640,0.0,0.0
2014-02-12 00:00:00+05:30,3.6024999618530273,3.8324999809265137,3.6024999618530273,3.762500047683716,3.7609400749206543,124220,0.0,0.0
2014-02-13 00:00:00+05:30,3.6524999141693115,3.7725000381469727,3.6524999141693115,3.7274999618530273,3.725954532623291,97200,0.0,0.0
2014-02-14 00:00:00+05:30,3.6500000953674316,3.819999933242798,3.6500000953674316,3.742500066757202,3.740948438644409,69440,0.0,0.0
2014-02-17 00:00:00+05:30,3.700000047683716,3.890000104904175,3.700000047683716,3.7950000762939453,3.793426513671875,95140,0.0,0.0
2014-02-18 00:00:00+05:30,3.7950000762939453,3.9049999713897705,3.7725000381469727,3.887500047683716,3.8858883380889893,70720,0.0,0.0
2014-02-19 00:00:00+05:30,3.924999952316284,4.050000190734863,3.9124999046325684,4.037499904632568,4.035825729370117,93180,0.0,0.0
2014-02-20 00:00:00+05:30,3.9375,4.025000095367432,3.9024999141693115,3.9825000762939453,3.980848789215088,44680,0.0,0.0
2014-02-21 00:00:00+05:30,3.877500057220459,4.0,3.877500057220459,3.927500009536743,3.9258716106414795,63440,0.0,0.0
2014-02-24 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.865000009536743,3.8633975982666016,22600,0.0,0.0
2014-02-25 00:00:00+05:30,3.934999942779541,3.947499990463257,3.8125,3.877500057220459,3.875892400741577,44260,0.0,0.0
2014-02-26 00:00:00+05:30,3.950000047683716,3.950000047683716,3.8299999237060547,3.8475000858306885,3.84590482711792,16900,0.0,0.0
2014-02-28 00:00:00+05:30,3.75,3.947499990463257,3.75,3.8499999046325684,3.8484036922454834,30140,0.0,0.0
2014-03-03 00:00:00+05:30,3.950000047683716,3.950000047683716,3.7674999237060547,3.802500009536743,3.8009233474731445,27540,0.0,0.0
2014-03-04 00:00:00+05:30,3.742500066757202,3.8924999237060547,3.742500066757202,3.8450000286102295,3.8434059619903564,77120,0.0,0.0
2014-03-05 00:00:00+05:30,3.8499999046325684,3.944999933242798,3.7799999713897705,3.9175000190734863,3.9158756732940674,56440,0.0,0.0
2014-03-06 00:00:00+05:30,3.8499999046325684,4.052499771118164,3.8499999046325684,4.012499809265137,4.010836124420166,105760,0.0,0.0
2014-03-07 00:00:00+05:30,4.0,4.197500228881836,3.865000009536743,4.077499866485596,4.075809478759766,174820,0.0,0.0
2014-03-10 00:00:00+05:30,4.050000190734863,4.237500190734863,4.050000190734863,4.122499942779541,4.120790481567383,146920,0.0,0.0
2014-03-11 00:00:00+05:30,4.125,4.150000095367432,3.950000047683716,4.042500019073486,4.040823936462402,136960,0.0,0.0
2014-03-12 00:00:00+05:30,3.997499942779541,4.085000038146973,3.997499942779541,4.007500171661377,4.005838394165039,25580,0.0,0.0
2014-03-13 00:00:00+05:30,4.0,4.237500190734863,3.950000047683716,4.077499866485596,4.075809478759766,311320,0.0,0.0
2014-03-14 00:00:00+05:30,4.099999904632568,4.352499961853027,4.03249979019165,4.28249979019165,4.280724048614502,435260,0.0,0.0
2014-03-18 00:00:00+05:30,4.300000190734863,4.625,4.300000190734863,4.527500152587891,4.525622844696045,805900,0.0,0.0
2014-03-19 00:00:00+05:30,4.5,4.567500114440918,4.412499904632568,4.517499923706055,4.515626907348633,176400,0.0,0.0
2014-03-20 00:00:00+05:30,4.417500019073486,4.644999980926514,4.417500019073486,4.59499979019165,4.593094825744629,345080,0.0,0.0
2014-03-21 00:00:00+05:30,4.59499979019165,4.675000190734863,4.537499904632568,4.619999885559082,4.61808443069458,304720,0.0,0.0
2014-03-24 00:00:00+05:30,4.574999809265137,4.820000171661377,4.574999809265137,4.617499828338623,4.6155853271484375,929960,0.0,0.0
2014-03-25 00:00:00+05:30,4.630000114440918,4.699999809265137,4.505000114440918,4.517499923706055,4.515626907348633,180380,0.0,0.0
2014-03-26 00:00:00+05:30,4.519999980926514,4.619999885559082,4.432499885559082,4.452499866485596,4.450654029846191,152520,0.0,0.0
2014-03-27 00:00:00+05:30,4.46750020980835,4.525000095367432,4.429999828338623,4.474999904632568,4.47314453125,48300,0.0,0.0
2014-03-28 00:00:00+05:30,4.75,4.75,4.452499866485596,4.517499923706055,4.515626907348633,177080,0.0,0.0
2014-03-31 00:00:00+05:30,4.452499866485596,4.567500114440918,4.452499866485596,4.552499771118164,4.550612449645996,72780,0.0,0.0
2014-04-01 00:00:00+05:30,4.505000114440918,4.737500190734863,4.505000114440918,4.670000076293945,4.668063640594482,265280,0.0,0.0
