date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-07-31,28.77866554260254,29.333332061767575,27.09333229064941,28.992000579833984,21.25640106201172,425484,0.0,0.0
2002-08-01,28.053333282470703,29.1200008392334,27.733333587646484,28.67200088500977,21.02177619934082,202846,0.0,0.0
2002-08-02,28.26666641235352,29.280000686645508,28.26666641235352,28.799999237060547,21.11562156677246,243684,0.0,0.0
2002-08-05,29.01333236694336,29.01333236694336,28.13333320617676,28.23466682434082,20.701128005981445,664753,0.0,0.0
2002-08-06,27.21066665649414,28.70400047302246,27.21066665649414,28.61333274841309,20.9787712097168,285825,0.0,0.0
2002-08-07,28.799999237060547,29.167999267578125,28.661333084106445,28.83733367919922,21.142993927001957,201253,0.0,0.0
2002-08-08,29.09866523742676,29.09866523742676,28.479999542236328,28.50666618347168,20.90055656433105,131240,0.0,0.0
2002-08-09,28.37333297729492,28.69333267211914,28.26666641235352,28.6026668548584,20.97094345092773,100996,0.0,0.0
2002-08-12,28.479999542236328,29.22666549682617,28.282665252685547,28.757333755493164,21.084339141845703,647690,0.0,0.0
2002-08-13,29.333332061767575,29.53066635131836,28.698665618896484,28.81599998474121,21.12735366821289,172471,0.0,0.0
2002-08-14,28.895999908447266,28.981332778930664,28.53333282470703,28.78400039672852,21.10389709472656,112125,0.0,0.0
2002-08-15,28.78400039672852,28.78400039672852,28.78400039672852,28.78400039672852,21.10389709472656,0,0.0,0.0
2002-08-16,28.885332107543945,28.959999084472656,28.50666618347168,28.58133316040039,20.955307006835938,102375,0.0,0.0
2002-08-19,29.845333099365234,30.07999992370605,27.962665557861328,28.090665817260746,20.59554481506348,781350,0.0,0.0
2002-08-20,29.76000022888184,29.76000022888184,27.2053337097168,27.49333381652832,20.15759658813477,1106100,0.0,0.0
2002-08-21,27.200000762939453,27.88800048828125,26.986665725708008,27.75466537475586,20.349205017089844,664593,0.0,0.0
2002-08-22,27.920000076293945,27.920000076293945,27.54666519165039,27.61066627502441,20.243629455566406,404850,0.0,0.0
2002-08-23,27.706666946411133,27.92533302307129,27.488000869750977,27.64266586303711,20.267091751098636,255150,0.0,0.0
2002-08-26,27.818666458129883,28.25066566467285,27.63733291625977,27.706666946411133,20.31401634216309,272681,0.0,0.0
2002-08-27,27.92533302307129,28.053333282470703,27.477333068847656,27.552000045776367,20.200611114501957,166425,0.0,0.0
2002-08-28,27.71199989318848,28.20800018310547,27.552000045776367,27.968000411987305,20.5056209564209,288956,0.0,0.0
2002-08-29,28.053333282470703,28.76799964904785,27.946666717529297,28.485332489013672,20.884920120239254,438590,0.0,0.0
2002-08-30,28.63999938964844,29.01333236694336,28.18666648864746,28.86400032043457,21.162546157836918,202987,0.0,0.0
2002-09-02,29.1200008392334,29.333332061767575,28.389333724975582,29.05066680908203,21.29940414428711,452671,0.0,0.0
2002-09-03,29.200000762939453,29.541332244873047,28.821332931518555,29.253332138061523,21.447998046875,331209,0.0,0.0
2002-09-04,29.221332550048828,30.18666648864746,28.479999542236328,29.600000381469727,21.70217514038086,550734,0.0,0.0
2002-09-05,29.76000022888184,30.07999992370605,29.65333366394043,29.962665557861328,21.96807289123535,539484,0.0,0.0
2002-09-06,28.69333267211914,30.02666664123535,28.69333267211914,29.75466537475586,21.81557273864746,322171,0.0,0.0
2002-09-09,28.256000518798828,28.256000518798828,26.13333320617676,26.810665130615234,20.237472534179688,852253,0.853333,0.0
2002-09-10,26.810665130615234,26.810665130615234,26.810665130615234,26.810665130615234,20.237472534179688,0,0.0,0.0
2002-09-11,26.32533264160156,27.189332962036133,26.32533264160156,26.634666442871094,20.104623794555664,545606,0.0,0.0
2002-09-12,26.773332595825195,27.040000915527344,26.624000549316406,26.85333251953125,20.26968002319336,412406,0.0,0.0
2002-09-13,27.306665420532227,27.520000457763672,26.61333274841309,26.71466636657715,20.165008544921875,182775,0.0,0.0
2002-09-16,27.09333229064941,27.09333229064941,24.426666259765625,25.13066673278809,18.969356536865234,811246,0.0,0.0
2002-09-17,24.53333282470703,26.58133316040039,23.893333435058597,24.522666931152344,18.51042366027832,620746,0.0,0.0
2002-09-18,24.847999572753903,25.80266571044922,24.650665283203125,25.05599975585937,18.912994384765625,1108340,0.0,0.0
2002-09-19,25.381332397460938,25.38666534423828,24.46933364868164,24.794666290283203,18.715728759765625,284550,0.0,0.0
2002-09-20,24.21333312988281,25.375999450683597,24.21333312988281,25.10933303833008,18.953256607055664,141590,0.0,0.0
2002-09-23,26.02666664123535,26.02666664123535,24.906665802001957,25.2053337097168,19.02572059631348,96375,0.0,0.0
2002-09-24,24.93866539001465,25.440000534057617,24.917333602905277,25.152000427246094,18.98546600341797,75121,0.0,0.0
2002-09-25,24.63999938964844,25.440000534057617,24.63999938964844,25.125333786010746,18.965330123901367,36956,0.0,0.0
2002-09-26,25.066665649414062,25.280000686645508,24.986665725708008,25.10400009155273,18.949222564697266,49181,0.0,0.0
2002-09-27,24.92799949645996,25.440000534057617,24.85333251953125,25.22666549682617,19.04182243347168,67246,0.0,0.0
2002-09-30,25.706666946411133,25.706666946411133,24.21333312988281,24.37333297729492,18.39770126342773,158981,0.0,0.0
2002-10-01,24.31999969482422,24.895999908447266,24.1706657409668,24.25066566467285,18.30511283874512,267609,0.0,0.0
2002-10-02,24.25066566467285,24.25066566467285,24.25066566467285,24.25066566467285,18.30511283874512,0,0.0,0.0
2002-10-03,24.53333282470703,24.832000732421875,24.34666633605957,24.378665924072266,18.401721954345703,123543,0.0,0.0
2002-10-04,24.746665954589844,24.93866539001465,24.426666259765625,24.84266662597656,18.75197029113769,86268,0.0,0.0
2002-10-07,25.066665649414062,26.67733383178711,25.066665649414062,26.416000366210938,19.939565658569336,791559,0.0,0.0
2002-10-08,26.453332901000977,26.869333267211918,26.04800033569336,26.1386661529541,19.730226516723636,320821,0.0,0.0
2002-10-09,28.26666641235352,28.26666641235352,25.946666717529297,26.03733253479004,19.65373420715332,140250,0.0,0.0
2002-10-10,26.101333618164062,26.13333320617676,25.535999298095703,25.845333099365234,19.508808135986328,60618,0.0,0.0
2002-10-11,25.600000381469727,26.23466682434082,25.600000381469727,25.978666305541992,19.609455108642575,80625,0.0,0.0
2002-10-14,25.600000381469727,25.920000076293945,25.333332061767575,25.53066635131836,19.271289825439453,51693,0.0,0.0
2002-10-15,25.53066635131836,25.53066635131836,25.53066635131836,25.53066635131836,19.271289825439453,0,0.0,0.0
2002-10-16,25.290666580200195,25.70133209228516,24.77866554260254,25.07200050354004,18.92507553100586,97837,0.0,0.0
2002-10-17,25.066665649414062,25.1200008392334,24.757333755493164,25.034666061401367,18.896900177001957,135975,0.0,0.0
2002-10-18,25.898666381835938,25.898666381835938,24.32533264160156,24.517332077026367,18.506393432617188,345853,0.0,0.0
2002-10-21,24.959999084472656,25.16266632080078,24.794666290283203,25.040000915527344,18.90092086791992,30046,0.0,0.0
2002-10-22,24.650665283203125,25.17333221435547,24.650665283203125,24.981332778930664,18.856637954711918,261581,0.0,0.0
2002-10-23,24.53333282470703,25.17333221435547,24.53333282470703,25.034666061401367,18.896900177001957,91818,0.0,0.0
2002-10-24,27.84000015258789,27.84000015258789,24.799999237060547,25.066665649414062,18.92104721069336,47596,0.0,0.0
2002-10-25,24.858665466308597,25.17333221435547,24.799999237060547,25.01333236694336,18.88079643249512,84281,0.0,0.0
2002-10-28,24.858665466308597,25.17333221435547,24.85333251953125,25.13066673278809,18.969356536865234,41512,0.0,0.0
2002-10-29,25.17333221435547,25.49333381652832,24.959999084472656,25.375999450683597,19.154544830322266,31031,0.0,0.0
2002-10-30,25.49333381652832,26.13333320617676,25.066665649414062,25.19466590881348,19.017671585083008,117637,0.0,0.0
2002-10-31,25.482666015625,25.488000869750977,24.906665802001957,25.114665985107425,18.957284927368164,134362,0.0,0.0
2002-11-01,25.280000686645508,25.600000381469727,24.53333282470703,25.50933265686035,19.255184173583984,56634,0.0,0.0
2002-11-04,25.600000381469727,25.706666946411133,25.327999114990234,25.3439998626709,19.130395889282227,7921,0.0,0.0
2002-11-05,25.066665649414062,25.482666015625,25.066665649414062,25.24799919128418,19.057924270629883,25912,0.0,0.0
2002-11-06,25.24799919128418,25.24799919128418,25.24799919128418,25.24799919128418,19.057924270629883,0,0.0,0.0
2002-11-07,24.53333282470703,25.43466567993164,24.53333282470703,25.200000762939453,19.021692276000977,86615,0.0,0.0
2002-11-08,25.17333221435547,25.466665267944336,24.965333938598636,25.301332473754883,19.098175048828125,42721,0.0,0.0
2002-11-11,25.535999298095703,25.535999298095703,24.85333251953125,25.07200050354004,18.92507553100586,105150,0.0,0.0
2002-11-12,25.167999267578125,25.306665420532227,24.85333251953125,25.22666549682617,19.04182243347168,56925,0.0,0.0
2002-11-13,25.17333221435547,25.56800079345703,25.08799934387207,25.36000061035156,19.14246368408203,71287,0.0,0.0
2002-11-14,25.706666946411133,25.706666946411133,24.954666137695312,24.97599983215332,18.85261344909668,135253,0.0,0.0
2002-11-15,25.38666534423828,25.600000381469727,24.981332778930664,25.077333450317383,18.92910385131836,27618,0.0,0.0
2002-11-18,25.32266616821289,25.333332061767575,24.91200065612793,25.002666473388672,18.872743606567383,127959,0.0,0.0
2002-11-19,25.002666473388672,25.002666473388672,25.002666473388672,25.002666473388672,18.872743606567383,0,0.0,0.0
2002-11-20,25.482666015625,25.482666015625,25.045333862304688,25.24266624450684,19.053903579711918,33487,0.0,0.0
2002-11-21,25.17333221435547,25.381332397460938,24.959999084472656,25.23200035095215,19.04585266113281,111825,0.0,0.0
2002-11-22,25.066665649414062,25.36000061035156,25.02400016784668,25.17333221435547,19.00156021118164,166809,0.0,0.0
2002-11-25,25.17333221435547,25.27466583251953,24.959999084472656,25.040000915527344,18.90092086791992,253565,0.0,0.0
2002-11-26,25.077333450317383,25.365333557128903,24.85333251953125,24.959999084472656,18.84052848815918,1443356,0.0,0.0
2002-11-27,25.167999267578125,25.167999267578125,24.84266662597656,24.90133285522461,18.79624938964844,376237,0.0,0.0
2002-11-28,25.81333351135254,25.81333351135254,24.773332595825195,24.799999237060547,18.719770431518555,152221,0.0,0.0
2002-11-29,24.970666885375977,25.066665649414062,24.54400062561035,24.944000244140625,18.828453063964844,599184,0.0,0.0
2002-12-02,25.077333450317383,26.965333938598636,25.066665649414062,26.6026668548584,20.080472946166992,1130550,0.0,0.0
2002-12-03,26.959999084472656,27.413333892822266,26.50666618347168,26.650665283203125,20.11669921875,418640,0.0,0.0
2002-12-04,26.66666603088379,27.07200050354004,26.34666633605957,26.7413330078125,20.185138702392575,135093,0.0,0.0
2002-12-05,27.402666091918945,27.72800064086914,26.66666603088379,26.821332931518555,20.24552345275879,411581,0.0,0.0
2002-12-06,27.626665115356445,32.0,27.626665115356445,28.106666564941406,21.21573257446289,2013243,0.0,0.0
2002-12-09,28.746665954589844,28.799999237060547,25.920000076293945,26.37333297729492,19.90736389160156,1410393,0.0,0.0
2002-12-10,26.8799991607666,27.09333229064941,26.13333320617676,26.965333938598636,20.354219436645508,420318,0.0,0.0
2002-12-11,27.002666473388672,27.74399948120117,26.8799991607666,27.63733291625977,20.861467361450195,439256,0.0,0.0
2002-12-12,27.84000015258789,28.0,27.306665420532227,27.413333892822266,20.6923828125,262753,0.0,0.0
2002-12-13,27.84000015258789,29.17333221435547,24.944000244140625,28.91200065612793,21.82362174987793,817200,0.0,0.0
2002-12-16,25.600000381469727,29.90399932861328,25.600000381469727,28.8266658782959,21.759206771850582,1207359,0.0,0.0
2002-12-17,28.794666290283203,28.799999237060547,27.36000061035156,27.57866668701172,20.81718063354492,1546668,0.0,0.0
2002-12-18,27.36000061035156,27.722665786743164,25.706666946411133,25.957332611083984,19.59334945678711,804206,0.0,0.0
2002-12-19,26.02666664123535,26.293333053588867,24.959999084472656,25.167999267578125,18.997539520263672,1639959,0.0,0.0
2002-12-20,25.17866516113281,26.447999954223636,24.53333282470703,24.709333419799805,18.651323318481445,1015125,0.0,0.0
2002-12-23,25.007999420166016,25.007999420166016,23.930665969848636,24.176000595092773,18.248750686645508,1144865,0.0,0.0
2002-12-24,24.517332077026367,25.22666549682617,23.962665557861328,24.794666290283203,18.715728759765625,694218,0.0,0.0
2002-12-25,24.794666290283203,24.794666290283203,24.794666290283203,24.794666290283203,18.715728759765625,0,0.0,0.0
2002-12-26,24.437332153320312,25.280000686645508,24.31999969482422,25.10933303833008,18.953256607055664,305887,0.0,0.0
2002-12-27,25.440000534057617,25.49333381652832,24.757333755493164,24.847999572753903,18.756000518798828,731840,0.0,0.0
2002-12-30,23.69599914550781,24.73600006103516,23.69599914550781,24.501333236694336,18.49432182312012,247509,0.0,0.0
2002-12-31,24.634666442871094,25.05066680908203,24.239999771118164,24.464000701904297,18.466136932373047,813375,0.0,0.0
2003-01-01,24.73066520690918,25.02400016784668,24.501333236694336,24.650665283203125,18.607044219970703,213421,0.0,0.0
2003-01-02,25.002666473388672,25.002666473388672,23.84000015258789,23.941333770751957,18.07161521911621,958265,0.0,0.0
2003-01-03,24.256000518798828,24.405332565307617,23.76000022888184,23.882665634155277,18.027332305908203,329550,0.0,0.0
2003-01-06,23.797332763671875,24.191999435424805,23.64800071716309,23.70133209228516,17.890457153320312,336028,0.0,0.0
2003-01-07,23.70133209228516,24.04800033569336,23.70133209228516,23.87733268737793,18.0233154296875,136903,0.0,0.0
2003-01-08,24.0853328704834,24.426666259765625,23.87733268737793,24.016000747680664,18.12798500061035,446390,0.0,0.0
2003-01-09,24.18133354187012,24.20266532897949,24.0,24.042665481567383,18.14810562133789,349153,0.0,0.0
2003-01-10,24.21333312988281,24.21333312988281,23.258665084838867,23.57333374023437,17.79383659362793,412818,0.0,0.0
2003-01-13,23.56800079345703,23.893333435058597,23.381332397460938,23.80266571044922,17.966951370239258,214575,0.0,0.0
2003-01-14,23.808000564575195,23.930665969848636,23.472000122070312,23.685333251953125,17.87837791442871,161381,0.0,0.0
2003-01-15,23.893333435058597,23.946666717529297,23.70133209228516,23.91466522216797,18.05148696899414,96665,0.0,0.0
2003-01-16,24.106666564941406,24.106666564941406,23.253332138061523,23.88800048828125,18.031354904174805,212221,0.0,0.0
2003-01-17,24.106666564941406,25.263999938964844,23.90399932861328,24.437332153320312,18.446008682250977,1385934,0.0,0.0
2003-01-20,24.8266658782959,24.959999084472656,24.12800025939941,24.20266532897949,18.268875122070312,574443,0.0,0.0
2003-01-21,24.46933364868164,24.81599998474121,24.3626651763916,24.53333282470703,18.518474578857425,1436446,0.0,0.0
2003-01-22,24.106666564941406,24.799999237060547,24.106666564941406,24.682666778564453,18.63119125366211,2731546,0.0,0.0
2003-01-23,24.746665954589844,25.05599975585937,24.58666610717773,24.81599998474121,18.73183822631836,1240190,0.0,0.0
2003-01-24,24.959999084472656,24.970666885375977,24.453332901000977,24.64533233642578,18.6030216217041,1001203,0.0,0.0
2003-01-27,24.85333251953125,25.167999267578125,24.34666633605957,24.464000701904297,18.466136932373047,459731,0.0,0.0
2003-01-28,24.58666610717773,25.22666549682617,24.224000930786133,25.05066680908203,18.908971786499023,595162,0.0,0.0
2003-01-29,25.375999450683597,25.375999450683597,24.885332107543945,24.959999084472656,18.84052848815918,406228,0.0,0.0
2003-01-30,25.066665649414062,25.077333450317383,24.799999237060547,24.81599998474121,18.73183822631836,92221,0.0,0.0
2003-01-31,24.426666259765625,25.034666061401367,24.31999969482422,24.832000732421875,18.74391365051269,606084,0.0,0.0
2003-02-03,24.53333282470703,25.09866523742676,24.53333282470703,24.794666290283203,18.715728759765625,254868,0.0,0.0
2003-02-04,24.224000930786133,25.86666679382324,24.224000930786133,25.1200008392334,18.9613037109375,1102190,0.0,0.0
2003-02-05,25.38666534423828,25.51466560363769,24.746665954589844,24.78400039672852,18.70769500732422,308718,0.0,0.0
2003-02-06,24.21333312988281,24.94933319091797,24.21333312988281,24.83733367919922,18.74794006347656,356653,0.0,0.0
2003-02-07,24.661333084106445,24.8266658782959,24.64533233642578,24.75200080871582,18.68353271484375,97940,0.0,0.0
2003-02-10,24.959999084472656,25.1200008392334,24.63999938964844,24.92799949645996,18.816375732421875,264740,0.0,0.0
2003-02-11,24.959999084472656,25.167999267578125,24.67200088500977,25.066665649414062,18.92104721069336,664059,0.0,0.0
2003-02-12,25.16266632080078,25.18400001525879,24.6560001373291,25.077333450317383,18.92910385131836,715809,0.0,0.0
2003-02-13,25.077333450317383,25.077333450317383,25.077333450317383,25.077333450317383,18.92910385131836,0,0.0,0.0
2003-02-14,25.57866668701172,25.57866668701172,24.85333251953125,25.13066673278809,18.969356536865234,424209,0.0,0.0
2003-02-17,25.17333221435547,25.482666015625,24.917333602905277,25.375999450683597,19.154544830322266,1100278,0.0,0.0
2003-02-18,25.49333381652832,25.589332580566406,25.1200008392334,25.38666534423828,19.162599563598636,1196868,0.0,0.0
2003-02-19,25.49333381652832,25.69599914550781,25.09866523742676,25.40800094604492,19.178695678710938,1059009,0.0,0.0
2003-02-20,25.44533348083496,25.482666015625,25.066665649414062,25.17866516113281,19.005586624145508,943846,0.0,0.0
2003-02-21,25.49333381652832,25.49333381652832,25.066665649414062,25.189332962036133,19.013643264770508,649903,0.0,0.0
2003-02-24,25.466665267944336,25.466665267944336,25.066665649414062,25.07200050354004,18.92507553100586,331293,0.0,0.0
2003-02-25,25.17333221435547,25.17333221435547,24.86400032043457,24.93866539001465,18.824438095092773,149596,0.0,0.0
2003-02-26,24.85333251953125,25.354665756225582,24.75200080871582,24.874666213989254,18.776123046875,600328,0.0,0.0
2003-02-27,25.472000122070312,25.472000122070312,24.0,25.10933303833008,18.953256607055664,161400,0.0,0.0
2003-02-28,25.17333221435547,25.381332397460938,25.16266632080078,25.263999938964844,19.06999969482422,220931,0.0,0.0
2003-03-03,25.125333786010746,25.375999450683597,24.86400032043457,24.92799949645996,18.816375732421875,371934,0.0,0.0
2003-03-04,26.66666603088379,26.66666603088379,24.437332153320312,24.50666618347168,18.498350143432617,292303,0.0,0.0
2003-03-05,24.53333282470703,24.53333282470703,23.808000564575195,24.09600067138672,18.18836212158203,166265,0.0,0.0
2003-03-06,24.29866600036621,24.31999969482422,24.0,24.042665481567383,18.14810562133789,263100,0.0,0.0
2003-03-07,23.472000122070312,24.0,23.36000061035156,23.45599937438965,17.705270767211914,621131,0.0,0.0
2003-03-10,23.51466560363769,23.71733283996582,22.559999465942383,22.858665466308597,17.254383087158203,658012,0.0,0.0
2003-03-11,22.50666618347168,23.029333114624023,22.239999771118164,22.57066535949707,17.0369930267334,1077028,0.0,0.0
2003-03-12,23.018665313720703,23.018665313720703,22.399999618530277,22.847999572753903,17.246337890625,1298746,0.0,0.0
2003-03-13,22.986665725708008,22.986665725708008,22.474666595458984,22.885332107543945,17.274511337280273,1342818,0.0,0.0
2003-03-14,22.885332107543945,22.885332107543945,22.885332107543945,22.885332107543945,17.274511337280273,0,0.0,0.0
2003-03-17,22.8266658782959,22.933332443237305,22.61333274841309,22.885332107543945,17.274511337280273,264506,0.0,0.0
2003-03-18,22.885332107543945,22.885332107543945,22.885332107543945,22.885332107543945,17.274511337280273,0,0.0,0.0
2003-03-19,22.933332443237305,23.14666557312012,22.8266658782959,23.01333236694336,17.371131896972656,183712,0.0,0.0
2003-03-20,23.23200035095215,23.44533348083496,22.83733367919922,23.24799919128418,17.548261642456055,310940,0.0,0.0
2003-03-21,23.306665420532227,23.57333374023437,23.14666557312012,23.45599937438965,17.705270767211914,215268,0.0,0.0
2003-03-24,23.413333892822266,23.68000030517578,23.253332138061523,23.477333068847656,17.721370697021484,614353,0.0,0.0
2003-03-25,23.14666557312012,23.57333374023437,23.14666557312012,23.482666015625,17.72539710998535,158287,0.0,0.0
2003-03-26,23.68000030517578,24.106666564941406,23.466665267944336,24.010665893554688,18.12395477294922,184321,0.0,0.0
2003-03-27,23.92533302307129,24.04800033569336,23.36000061035156,23.775999069213867,17.946813583374023,674840,0.0,0.0
2003-03-28,23.583999633789062,23.797332763671875,23.253332138061523,23.440000534057617,17.69319725036621,237806,0.0,0.0
2003-03-31,23.466665267944336,23.466665267944336,22.66666603088379,23.167999267578125,17.48788070678711,1649587,0.0,0.0
2003-04-01,23.36000061035156,23.461332321166992,22.933332443237305,23.269332885742188,17.564367294311523,246112,0.0,0.0
2003-04-02,23.461332321166992,23.66933250427246,23.375999450683597,23.49333381652832,17.733455657958984,69675,0.0,0.0
2003-04-03,23.57333374023437,23.882665634155277,23.466665267944336,23.63733291625977,17.842140197753906,54037,0.0,0.0
2003-04-04,24.1386661529541,24.53333282470703,23.68000030517578,24.165332794189453,18.240699768066406,112162,0.0,0.0
2003-04-07,24.21866607666016,24.746665954589844,24.21333312988281,24.501333236694336,18.49432182312012,145481,0.0,0.0
2003-04-08,24.53333282470703,24.73066520690918,24.31999969482422,24.527999877929688,18.51444625854492,379856,0.0,0.0
2003-04-09,24.53333282470703,25.215999603271484,23.95199966430664,24.53333282470703,18.518474578857425,1029028,0.0,0.0
2003-04-10,24.53333282470703,25.17333221435547,24.31999969482422,24.90133285522461,18.79624938964844,168028,0.0,0.0
2003-04-11,24.746665954589844,24.858665466308597,24.53333282470703,24.634666442871094,18.594959259033203,115153,0.0,0.0
2003-04-15,24.63999938964844,24.85333251953125,24.53333282470703,24.6026668548584,18.5708122253418,115003,0.0,0.0
2003-04-16,24.73600006103516,25.17333221435547,24.53333282470703,25.08799934387207,18.937158584594727,298921,0.0,0.0
2003-04-17,25.066665649414062,25.38666534423828,24.330665588378903,24.576000213623047,18.550682067871094,1753218,0.0,0.0
2003-04-18,24.576000213623047,24.576000213623047,24.576000213623047,24.576000213623047,18.550682067871094,0,0.0,0.0
2003-04-21,25.17333221435547,25.38666534423828,24.959999084472656,25.312000274658203,19.10623359680176,213112,0.0,0.0
2003-04-22,25.269332885742188,25.898666381835938,25.269332885742188,25.535999298095703,19.27531623840332,519759,0.0,0.0
2003-04-23,25.3973331451416,25.69599914550781,25.3973331451416,25.53066635131836,19.271289825439453,51637,0.0,0.0
2003-04-24,25.49333381652832,25.600000381469727,25.17333221435547,25.375999450683597,19.154544830322266,59165,0.0,0.0
2003-04-25,25.38666534423828,25.450666427612305,24.959999084472656,25.114665985107425,18.957284927368164,357187,0.0,0.0
2003-04-28,25.1200008392334,25.17333221435547,24.85333251953125,24.97599983215332,18.85261344909668,119400,0.0,0.0
2003-04-29,25.167999267578125,25.600000381469727,24.97599983215332,25.06133270263672,18.91702651977539,142584,0.0,0.0
2003-04-30,25.375999450683597,25.375999450683597,24.959999084472656,25.045333862304688,18.90494537353516,115706,0.0,0.0
2003-05-01,25.045333862304688,25.045333862304688,25.045333862304688,25.045333862304688,18.90494537353516,0,0.0,0.0
2003-05-02,25.066665649414062,25.57866668701172,25.066665649414062,25.488000869750977,19.239076614379883,157415,0.0,0.0
2003-05-05,25.600000381469727,26.496000289916992,25.600000381469727,26.191999435424805,19.770488739013672,524718,0.0,0.0
2003-05-06,27.466665267944336,27.520000457763672,26.559999465942383,27.24799919128418,20.567583084106445,534553,0.0,0.0
2003-05-07,27.10933303833008,27.306665420532227,27.05066680908203,27.2053337097168,20.53537368774414,306525,0.0,0.0
2003-05-08,27.200000762939453,27.29599952697754,26.66666603088379,27.200000762939453,20.53135108947754,219056,0.0,0.0
2003-05-09,27.61599922180176,27.61599922180176,26.93866539001465,27.45599937438965,20.724586486816406,243431,0.0,0.0
2003-05-12,27.423999786376957,28.053333282470703,27.306665420532227,27.941333770751957,21.0909366607666,358725,0.0,0.0
2003-05-13,27.946666717529297,28.50666618347168,27.946666717529297,28.389333724975582,21.42909049987793,275343,0.0,0.0
2003-05-14,28.426666259765625,28.78933334350586,28.26666641235352,28.6560001373291,21.63038444519043,269831,0.0,0.0
2003-05-15,28.61866569519043,29.856000900268555,28.61333274841309,29.69066619873047,22.411380767822266,436040,0.0,0.0
2003-05-16,30.18666648864746,30.18666648864746,28.762666702270508,29.72800064086914,22.439552307128903,518746,0.0,0.0
2003-05-19,28.58666610717773,30.293333053588867,26.66666603088379,28.77866554260254,21.722980499267575,117281,0.0,0.0
2003-05-20,28.479999542236328,29.64800071716309,28.37333297729492,29.461332321166992,22.23827362060547,224784,0.0,0.0
2003-05-21,29.082666397094727,30.13333320617676,29.082666397094727,29.946666717529297,22.60461807250977,340978,0.0,0.0
2003-05-22,30.293333053588867,30.906665802001957,30.07999992370605,30.64533233642578,23.131982803344727,480459,0.0,0.0
2003-05-23,30.933332443237305,31.253332138061523,30.66666603088379,31.10933303833008,23.48223304748535,395071,0.0,0.0
2003-05-26,30.954666137695312,33.055999755859375,30.933332443237305,32.73600006103516,24.71008682250977,1144312,0.0,0.0
2003-05-27,32.63999938964844,33.040000915527344,31.05599975585937,31.589332580566406,23.84454727172852,374728,0.0,0.0
2003-05-28,31.84000015258789,32.07466506958008,30.437332153320312,30.624000549316406,23.11588478088379,315693,0.0,0.0
2003-05-29,30.933332443237305,32.106666564941406,30.50666618347168,32.005332946777344,24.15855598449707,567712,0.0,0.0
2003-05-30,32.0,33.91999816894531,32.0,33.66400146484375,25.41056632995605,1806590,0.0,0.0
2003-06-02,34.133331298828125,34.133331298828125,32.0,32.90666580200195,24.838905334472656,1013071,0.0,0.0
2003-06-03,32.746665954589844,33.22666549682617,31.57866668701172,31.733333587646484,23.9532413482666,284840,0.0,0.0
