date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-08-27,5.587500095367432,5.625,5.418749809265137,5.4375,2.122030973434448,320847,0.0,0.0
2002-08-28,5.400000095367432,5.4375,5.324999809265137,5.381249904632568,2.1000795364379883,160311,0.0,0.0
2002-08-29,5.362500190734863,5.418749809265137,5.268750190734863,5.306250095367432,2.0708096027374268,194655,0.0,0.0
2002-08-30,5.381249904632568,5.493750095367432,5.324999809265137,5.4375,2.122030973434448,244879,0.0,0.0
2002-09-02,5.606249809265137,5.793749809265137,5.512499809265137,5.737500190734863,2.2391083240509038,755109,0.0,0.0
2002-09-03,5.53125,5.71875,5.456250190734863,5.512499809265137,2.1513009071350098,396210,0.0,0.0
2002-09-04,5.306250095367432,5.550000190734863,5.306250095367432,5.512499809265137,2.1513009071350098,223242,0.0,0.0
2002-09-05,5.550000190734863,5.587500095367432,5.4375,5.474999904632568,2.1366655826568604,290954,0.0,0.0
2002-09-06,5.550000190734863,5.587500095367432,5.324999809265137,5.362500190734863,2.092761993408203,415791,0.0,0.0
2002-09-09,5.512499809265137,5.512499809265137,5.287499904632568,5.324999809265137,2.0781264305114746,286010,0.0,0.0
2002-09-10,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,2.0781264305114746,0,0.0,0.0
2002-09-11,5.474999904632568,5.493750095367432,5.34375,5.362500190734863,2.092761993408203,198759,0.0,0.0
2002-09-12,5.418749809265137,5.550000190734863,5.362500190734863,5.474999904632568,2.1366655826568604,298781,0.0,0.0
2002-09-13,5.474999904632568,5.474999904632568,5.306250095367432,5.34375,2.085444927215576,153525,0.0,0.0
2002-09-16,5.4375,5.4375,5.324999809265137,5.34375,2.085444927215576,149362,0.0,0.0
2002-09-17,5.4375,5.4375,5.34375,5.400000095367432,2.1073966026306152,141911,0.0,0.0
2002-09-18,5.381249904632568,5.400000095367432,5.25,5.268750190734863,2.056175470352173,167991,0.0,0.0
2002-09-19,5.25,5.324999809265137,5.118750095367432,5.193749904632568,2.026905298233032,198015,0.0,0.0
2002-09-20,5.15625,5.25,4.987500190734863,5.212500095367432,2.0342230796813965,200533,0.0,0.0
2002-09-23,5.287499904632568,5.324999809265137,5.15625,5.193749904632568,2.026905298233032,174853,0.0,0.0
2002-09-24,5.15625,5.15625,5.043749809265137,5.081250190734863,1.9830018281936648,162325,0.0,0.0
2002-09-25,4.96875,5.118750095367432,4.893750190734863,5.043749809265137,1.968366622924805,140087,0.0,0.0
2002-09-26,5.118750095367432,5.25,5.0625,5.193749904632568,2.026905298233032,167450,0.0,0.0
2002-09-27,5.099999904632568,5.212500095367432,5.081250190734863,5.15625,2.012270450592041,194423,0.0,0.0
2002-09-30,5.118750095367432,5.15625,4.96875,4.987500190734863,1.946414589881897,147735,0.0,0.0
2002-10-01,5.0625,5.0625,4.875,4.912499904632568,1.9171454906463623,237549,0.0,0.0
2002-10-02,4.912499904632568,4.912499904632568,4.912499904632568,4.912499904632568,1.9171454906463623,0,0.0,0.0
2002-10-03,5.043749809265137,5.043749809265137,4.856249809265137,4.875,1.9025102853775024,193703,0.0,0.0
2002-10-04,4.875,4.875,4.724999904632568,4.78125,1.8659241199493408,131391,0.0,0.0
2002-10-07,4.5,4.875,4.5,4.743750095367432,1.8512887954711916,213935,0.0,0.0
2002-10-08,4.743750095367432,4.987500190734863,4.743750095367432,4.912499904632568,1.9171454906463623,276519,0.0,0.0
2002-10-09,4.987500190734863,5.118750095367432,4.875,4.893750190734863,1.9098284244537356,307010,0.0,0.0
2002-10-10,4.800000190734863,4.931250095367432,4.800000190734863,4.893750190734863,1.9098284244537356,137802,0.0,0.0
2002-10-11,5.175000190734863,5.175000190734863,4.912499904632568,4.987500190734863,1.946414589881897,253591,0.0,0.0
2002-10-14,5.0625,5.137499809265137,4.949999809265137,4.987500190734863,1.946414589881897,175909,0.0,0.0
2002-10-15,4.987500190734863,4.987500190734863,4.987500190734863,4.987500190734863,1.946414589881897,0,0.0,0.0
2002-10-16,5.193749904632568,5.324999809265137,5.006249904632568,5.043749809265137,1.968366622924805,561338,0.0,0.0
2002-10-17,5.231249809265137,5.606249809265137,5.212500095367432,5.53125,2.1586179733276367,1401159,0.0,0.0
2002-10-18,5.662499904632568,5.699999809265137,5.418749809265137,5.456250190734863,2.129347562789917,869341,0.0,0.0
2002-10-21,5.550000190734863,6.074999809265137,5.400000095367432,5.925000190734863,2.31228256225586,1076319,0.0,0.0
2002-10-22,5.943749904632568,6.037499904632568,5.550000190734863,5.625,2.1952037811279297,1267290,0.0,0.0
2002-10-23,5.587500095367432,5.756249904632568,5.53125,5.568749904632568,2.173252582550049,430370,0.0,0.0
2002-10-24,5.456250190734863,5.699999809265137,5.362500190734863,5.4375,2.122030973434448,314159,0.0,0.0
2002-10-25,5.4375,5.4375,5.212500095367432,5.287499904632568,2.0634913444519043,248053,0.0,0.0
2002-10-28,5.287499904632568,5.287499904632568,5.137499809265137,5.212500095367432,2.0342230796813965,264063,0.0,0.0
2002-10-29,5.25,6.262499809265137,5.212500095367432,6.1875,2.414724588394165,2240794,0.0,0.0
2002-10-30,6.09375,6.09375,5.643750190734863,5.756249904632568,2.2464253902435303,938986,0.0,0.0
2002-10-31,5.756249904632568,5.943749904632568,5.625,5.887499809265137,2.29764723777771,883151,0.0,0.0
2002-11-01,5.793749809265137,5.868750095367432,5.71875,5.793749809265137,2.2610604763031006,260533,0.0,0.0
2002-11-04,5.981249809265137,5.981249809265137,5.793749809265137,5.868750095367432,2.290329933166504,146261,0.0,0.0
2002-11-05,5.887499809265137,6.1875,5.775000095367432,6.074999809265137,2.370821237564087,614442,0.0,0.0
2002-11-06,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,2.370821237564087,0,0.0,0.0
2002-11-07,6.0,6.449999809265137,6.0,6.09375,2.378138303756714,1769634,0.0,0.0
2002-11-08,6.018750190734863,6.150000095367432,5.943749904632568,6.074999809265137,2.370821237564087,517495,0.0,0.0
2002-11-11,5.643750190734863,6.1875,5.643750190734863,5.981249809265137,2.334234476089477,306218,0.0,0.0
2002-11-12,5.887499809265137,6.243750095367432,5.887499809265137,6.074999809265137,2.370821237564087,1054367,0.0,0.0
2002-11-13,6.0,6.131249904632568,5.981249809265137,6.018750190734863,2.3782296180725098,338434,0.075,0.0
2002-11-14,6.1875,6.675000190734863,6.0,6.393750190734863,2.526405334472656,1197917,0.0,0.0
2002-11-15,6.487500190734863,7.087500095367432,6.412499904632568,6.956250190734863,2.748670816421509,3834514,0.0,0.0
2002-11-18,6.993750095367432,7.125,6.787499904632568,7.050000190734863,2.7857141494750977,1615642,0.0,0.0
2002-11-19,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,2.7857141494750977,0,0.0,0.0
2002-11-20,7.087500095367432,7.125,6.75,6.84375,2.7042171955108643,1168258,0.0,0.0
2002-11-21,6.993750095367432,7.3125,6.9375,7.106249809265137,2.80794095993042,1970194,0.0,0.0
2002-11-22,7.349999904632568,7.40625,6.881249904632568,6.956250190734863,2.748670816421509,1317962,0.0,0.0
2002-11-25,6.974999904632568,7.012499809265137,6.84375,6.900000095367432,2.726443290710449,593223,0.0,0.0
2002-11-26,6.862500190734863,7.462500095367432,6.862500190734863,7.087500095367432,2.800532102584839,2079599,0.0,0.0
2002-11-27,7.050000190734863,7.237500190734863,6.9375,7.050000190734863,2.7857141494750977,1068103,0.0,0.0
2002-11-28,6.84375,7.275000095367432,6.84375,7.106249809265137,2.80794095993042,799031,0.0,0.0
2002-11-29,7.125,7.275000095367432,6.956250190734863,7.21875,2.85239315032959,1212151,0.0,0.0
2002-12-02,7.293749809265137,7.724999904632568,7.199999809265137,7.574999809265137,2.993161201477051,2510042,0.0,0.0
2002-12-03,7.668749809265137,7.875,6.956250190734863,7.087500095367432,2.800532102584839,1875311,0.0,0.0
2002-12-04,6.84375,7.106249809265137,6.84375,6.900000095367432,2.726443290710449,976253,0.0,0.0
2002-12-05,7.03125,7.331250190734863,7.012499809265137,7.21875,2.85239315032959,832365,0.0,0.0
2002-12-06,7.349999904632568,7.481249809265137,7.03125,7.368750095367432,2.911665201187134,1032029,0.0,0.0
2002-12-09,7.425000190734863,7.556250095367432,6.9375,7.012499809265137,2.770897150039673,1135458,0.0,0.0
2002-12-10,6.918749809265137,7.237500190734863,6.787499904632568,7.068749904632568,2.7931225299835205,535517,0.0,0.0
2002-12-11,7.181250095367432,7.256249904632568,6.900000095367432,6.9375,2.741260766983032,643650,0.0,0.0
2002-12-12,6.9375,7.012499809265137,6.84375,6.900000095367432,2.726443290710449,341151,0.0,0.0
2002-12-13,7.125,7.125,6.900000095367432,6.9375,2.741260766983032,379386,0.0,0.0
2002-12-16,7.050000190734863,7.050000190734863,6.637499809265137,6.693749904632568,2.644947290420532,586671,0.0,0.0
2002-12-17,6.824999809265137,6.824999809265137,6.5625,6.675000190734863,2.6375374794006348,501431,0.0,0.0
2002-12-18,6.65625,6.75,6.618750095367432,6.637499809265137,2.622720003128052,216658,0.0,0.0
2002-12-19,6.599999904632568,7.125,6.525000095367432,6.974999904632568,2.7560789585113525,771455,0.0,0.0
2002-12-20,7.03125,7.087500095367432,6.768750190734863,6.824999809265137,2.6968092918396,757191,0.0,0.0
2002-12-23,6.881249904632568,6.918749809265137,6.525000095367432,6.618750095367432,2.615312099456787,576202,0.0,0.0
2002-12-24,6.637499809265137,6.9375,6.375,6.881249904632568,2.719035387039185,584450,0.0,0.0
2002-12-25,6.881249904632568,6.881249904632568,6.881249904632568,6.881249904632568,2.719035387039185,0,0.0,0.0
2002-12-26,6.862500190734863,7.012499809265137,6.806250095367432,6.84375,2.7042171955108643,365314,0.0,0.0
2002-12-27,6.881249904632568,6.9375,6.65625,6.693749904632568,2.644947290420532,248266,0.0,0.0
2002-12-30,6.5625,6.9375,6.5625,6.806250095367432,2.689399719238281,558253,0.0,0.0
2002-12-31,6.900000095367432,6.993750095367432,6.75,6.787499904632568,2.6819908618927,477261,0.0,0.0
2003-01-01,6.806250095367432,6.918749809265137,6.768750190734863,6.787499904632568,2.6819908618927,165373,0.0,0.0
2003-01-02,6.862500190734863,6.862500190734863,6.5625,6.599999904632568,2.6079025268554688,366749,0.0,0.0
2003-01-03,6.787499904632568,6.787499904632568,6.525000095367432,6.5625,2.593085527420044,256653,0.0,0.0
2003-01-06,6.712500095367432,6.731249809265137,6.525000095367432,6.543749809265137,2.5856759548187256,224461,0.0,0.0
2003-01-07,6.506249904632568,6.599999904632568,6.375,6.412499904632568,2.5338149070739746,269074,0.0,0.0
2003-01-08,6.375,6.599999904632568,6.375,6.543749809265137,2.5856759548187256,187365,0.0,0.0
2003-01-09,6.1875,6.675000190734863,6.1875,6.543749809265137,2.5856759548187256,273319,0.0,0.0
2003-01-10,6.581250190734863,6.581250190734863,6.206250190734863,6.300000190734863,2.489361047744751,630223,0.0,0.0
2003-01-13,6.28125,6.28125,6.0,6.112500190734863,2.415273904800415,338703,0.0,0.0
2003-01-14,6.262499809265137,6.599999904632568,6.1875,6.581250190734863,2.600494623184204,724869,0.0,0.0
2003-01-15,6.731249809265137,6.918749809265137,6.637499809265137,6.712500095367432,2.652355670928955,966029,0.0,0.0
2003-01-16,6.75,6.84375,6.599999904632568,6.637499809265137,2.622720003128052,421309,0.0,0.0
2003-01-17,6.693749904632568,6.900000095367432,6.5625,6.768750190734863,2.6745824813842773,793445,0.0,0.0
2003-01-20,7.162499904632568,7.387499809265137,6.637499809265137,6.75,2.667173385620117,2245586,0.0,0.0
2003-01-21,6.806250095367432,6.9375,6.449999809265137,6.487500190734863,2.563448429107666,793709,0.0,0.0
2003-01-22,6.506249904632568,6.824999809265137,6.393750190734863,6.525000095367432,2.5782675743103027,721506,0.0,0.0
2003-01-23,6.28125,6.599999904632568,6.28125,6.337500095367432,2.504178762435913,482935,0.0,0.0
2003-01-24,6.506249904632568,6.525000095367432,5.962500095367432,6.018750190734863,2.3782296180725098,1353743,0.0,0.0
2003-01-27,5.943749904632568,5.962500095367432,5.662499904632568,5.775000095367432,2.281914472579956,987935,0.0,0.0
2003-01-28,5.925000190734863,6.28125,5.793749809265137,5.962500095367432,2.3560032844543457,540279,0.0,0.0
2003-01-29,6.131249904632568,6.150000095367432,5.90625,5.943749904632568,2.3485939502716064,504114,0.0,0.0
2003-01-30,5.90625,6.074999809265137,5.831250190734863,5.887499809265137,2.326367855072021,276637,0.0,0.0
2003-01-31,5.981249809265137,6.0,5.775000095367432,5.849999904632568,2.3115499019622803,212127,0.0,0.0
2003-02-03,5.849999904632568,6.150000095367432,5.849999904632568,6.112500190734863,2.415273904800415,433482,0.0,0.0
2003-02-04,6.1875,6.262499809265137,5.943749904632568,5.981249809265137,2.363412380218506,471557,0.0,0.0
2003-02-05,5.8125,5.981249809265137,5.662499904632568,5.775000095367432,2.281914472579956,264191,0.0,0.0
2003-02-06,5.849999904632568,5.887499809265137,5.737500190734863,5.8125,2.2967324256896973,235951,0.0,0.0
2003-02-07,6.0,6.0,5.699999809265137,5.737500190734863,2.267096996307373,387117,0.0,0.0
2003-02-10,5.699999809265137,5.775000095367432,5.550000190734863,5.587500095367432,2.207826852798462,291279,0.0,0.0
2003-02-11,5.643750190734863,5.71875,5.512499809265137,5.53125,2.185600519180298,262418,0.0,0.0
2003-02-12,5.568749904632568,5.568749904632568,5.4375,5.474999904632568,2.1633739471435547,185749,0.0,0.0
2003-02-13,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,2.1633739471435547,0,0.0,0.0
2003-02-14,5.324999809265137,5.71875,5.25,5.324999809265137,2.1041035652160645,275543,0.0,0.0
2003-02-17,5.456250190734863,5.925000190734863,5.456250190734863,5.849999904632568,2.3115499019622803,750317,0.0,0.0
2003-02-18,6.0,6.037499904632568,5.699999809265137,5.737500190734863,2.267096996307373,616263,0.0,0.0
2003-02-19,5.925000190734863,5.943749904632568,5.625,5.681250095367432,2.244870901107788,417682,0.0,0.0
2003-02-20,5.643750190734863,5.699999809265137,5.53125,5.568749904632568,2.20041823387146,405090,0.0,0.0
2003-02-21,5.53125,5.53125,5.418749809265137,5.456250190734863,2.1559653282165527,496498,0.0,0.0
2003-02-24,5.587500095367432,5.681250095367432,5.4375,5.456250190734863,2.1559653282165527,241165,0.0,0.0
2003-02-25,5.418749809265137,5.456250190734863,5.306250095367432,5.362500190734863,2.1189210414886475,214130,0.0,0.0
2003-02-26,5.4375,5.4375,5.287499904632568,5.324999809265137,2.1041035652160645,284495,0.0,0.0
2003-02-27,5.324999809265137,5.512499809265137,5.324999809265137,5.474999904632568,2.1633739471435547,165551,0.0,0.0
2003-02-28,5.587500095367432,5.625,5.474999904632568,5.606249809265137,2.215235710144043,392351,0.0,0.0
2003-03-03,5.699999809265137,5.868750095367432,5.493750095367432,5.53125,2.185600519180298,197525,0.0,0.0
2003-03-04,5.512499809265137,5.512499809265137,5.324999809265137,5.362500190734863,2.1189210414886475,182034,0.0,0.0
2003-03-05,5.418749809265137,5.418749809265137,5.212500095367432,5.268750190734863,2.0818769931793213,238138,0.0,0.0
2003-03-06,5.137499809265137,5.4375,5.137499809265137,5.231249809265137,2.06705904006958,158698,0.0,0.0
2003-03-07,5.175000190734863,5.212500095367432,5.025000095367432,5.099999904632568,2.015197277069092,303050,0.0,0.0
2003-03-10,5.0625,5.175000190734863,4.518750190734863,4.931250095367432,1.9485177993774412,242701,0.0,0.0
2003-03-11,4.875,5.043749809265137,4.706250190734863,4.96875,1.963335633277893,428077,0.0,0.0
2003-03-12,5.043749809265137,5.175000190734863,4.96875,4.987500190734863,1.9707452058792116,216709,0.0,0.0
2003-03-13,5.099999904632568,5.099999904632568,4.856249809265137,4.931250095367432,1.9485177993774412,269255,0.0,0.0
2003-03-14,4.931250095367432,4.931250095367432,4.931250095367432,4.931250095367432,1.9485177993774412,0,0.0,0.0
2003-03-17,4.875,5.0625,4.724999904632568,4.762499809265137,1.8818389177322388,268901,0.0,0.0
2003-03-18,4.762499809265137,4.762499809265137,4.762499809265137,4.762499809265137,1.8818389177322388,0,0.0,0.0
2003-03-19,4.893750190734863,4.987500190734863,4.762499809265137,4.837500095367432,1.911474108695984,308538,0.0,0.0
2003-03-20,5.775000095367432,5.775000095367432,4.800000190734863,5.006249904632568,1.9781532287597656,421903,0.0,0.0
2003-03-21,5.699999809265137,5.699999809265137,4.96875,5.137499809265137,2.030014753341675,366847,0.0,0.0
2003-03-24,5.25,5.381249904632568,4.949999809265137,4.987500190734863,1.9707452058792116,346989,0.0,0.0
2003-03-25,4.762499809265137,5.043749809265137,4.724999904632568,5.006249904632568,1.9781532287597656,272941,0.0,0.0
2003-03-26,4.875,5.137499809265137,4.875,5.043749809265137,1.9929704666137693,362517,0.0,0.0
2003-03-27,4.987500190734863,5.025000095367432,4.875,4.893750190734863,1.933700680732727,220575,0.0,0.0
2003-03-28,5.025000095367432,5.0625,4.800000190734863,4.856249809265137,1.918883204460144,222557,0.0,0.0
2003-03-31,4.800000190734863,4.837500095367432,4.5,4.574999809265137,1.8077512979507449,274725,0.0,0.0
2003-04-01,4.518750190734863,4.856249809265137,4.518750190734863,4.706250190734863,1.8596128225326536,211698,0.0,0.0
2003-04-02,4.875,4.875,4.668749809265137,4.800000190734863,1.8966569900512693,173959,0.0,0.0
2003-04-03,5.081250190734863,5.081250190734863,4.875,5.025000095367432,1.985562205314636,212735,0.0,0.0
2003-04-04,5.137499809265137,5.418749809265137,4.912499904632568,5.362500190734863,2.1189210414886475,303983,0.0,0.0
2003-04-07,5.550000190734863,5.550000190734863,5.306250095367432,5.512499809265137,2.178191661834717,465167,0.0,0.0
2003-04-08,5.362500190734863,5.493750095367432,5.287499904632568,5.34375,2.111512422561645,317706,0.0,0.0
2003-04-09,5.287499904632568,5.287499904632568,4.5,5.231249809265137,2.06705904006958,330474,0.0,0.0
2003-04-10,5.25,5.25,4.59375,4.6875,1.8522038459777832,907453,0.0,0.0
2003-04-11,4.59375,4.912499904632568,4.5,4.856249809265137,1.918883204460144,519303,0.0,0.0
2003-04-15,4.893750190734863,5.137499809265137,4.875,5.006249904632568,1.9781532287597656,287474,0.0,0.0
2003-04-16,5.118750095367432,5.212500095367432,4.818749904632568,4.949999809265137,1.9559276103973389,453626,0.0,0.0
2003-04-17,4.875,5.231249809265137,4.6875,5.137499809265137,2.030014753341675,1101685,0.0,0.0
2003-04-18,5.137499809265137,5.137499809265137,5.137499809265137,5.137499809265137,2.030014753341675,0,0.0,0.0
2003-04-21,5.287499904632568,5.287499904632568,4.818749904632568,4.949999809265137,1.9559276103973389,557623,0.0,0.0
2003-04-22,4.837500095367432,5.025000095367432,4.837500095367432,4.856249809265137,1.918883204460144,279085,0.0,0.0
2003-04-23,4.912499904632568,5.175000190734863,4.856249809265137,4.893750190734863,1.933700680732727,504413,0.0,0.0
2003-04-24,4.949999809265137,4.96875,4.743750095367432,4.762499809265137,1.8818389177322388,340311,0.0,0.0
2003-04-25,4.837500095367432,4.837500095367432,4.724999904632568,4.78125,1.889248251914978,163114,0.0,0.0
2003-04-28,4.762499809265137,4.800000190734863,4.650000095367432,4.6875,1.8522038459777832,163647,0.0,0.0
2003-04-29,4.706250190734863,4.837500095367432,4.650000095367432,4.706250190734863,1.8596128225326536,182703,0.0,0.0
2003-04-30,4.650000095367432,4.743750095367432,4.5,4.518750190734863,1.785524845123291,317749,0.0,0.0
2003-05-01,4.518750190734863,4.518750190734863,4.518750190734863,4.518750190734863,1.785524845123291,0,0.0,0.0
2003-05-02,4.574999809265137,4.78125,4.5,4.6875,1.8522038459777832,282565,0.0,0.0
2003-05-05,4.800000190734863,4.837500095367432,4.706250190734863,4.78125,1.889248251914978,315925,0.0,0.0
2003-05-06,4.800000190734863,4.875,4.724999904632568,4.762499809265137,1.8818389177322388,211975,0.0,0.0
2003-05-07,4.856249809265137,4.856249809265137,4.6875,4.706250190734863,1.8596128225326536,133399,0.0,0.0
2003-05-08,4.6875,4.78125,4.6875,4.724999904632568,1.867021918296814,98810,0.0,0.0
2003-05-09,4.6875,4.706250190734863,4.5,4.650000095367432,1.8373855352401731,126591,0.0,0.0
2003-05-12,4.6875,4.743750095367432,4.5,4.556250095367432,1.8003419637680054,244399,0.0,0.0
2003-05-13,4.650000095367432,4.650000095367432,4.3125,4.349999904632568,1.718845248222351,467807,0.0,0.0
2003-05-14,4.40625,4.5,4.293749809265137,4.349999904632568,1.718845248222351,394813,0.0,0.0
2003-05-15,4.425000190734863,4.481249809265137,4.331250190734863,4.443749904632568,1.7558889389038086,334975,0.0,0.0
2003-05-16,4.462500095367432,5.043749809265137,4.462500095367432,4.96875,1.963335633277893,1161650,0.0,0.0
2003-05-19,5.0625,5.15625,4.724999904632568,4.743750095367432,1.8744298219680784,667029,0.0,0.0
2003-05-20,4.59375,4.743750095367432,4.574999809265137,4.706250190734863,1.8596128225326536,311879,0.0,0.0
2003-05-21,4.800000190734863,4.818749904632568,4.574999809265137,4.612500190734863,1.822568416595459,189306,0.0,0.0
2003-05-22,4.612500190734863,4.668749809265137,4.5,4.518750190734863,1.785524845123291,224119,0.0,0.0
2003-05-23,4.612500190734863,4.612500190734863,4.256249904632568,4.368750095367432,1.7262544631958008,586074,0.0,0.0
2003-05-26,4.349999904632568,4.462500095367432,4.293749809265137,4.3125,1.7040270566940308,317698,0.0,0.0
2003-05-27,4.462500095367432,4.462500095367432,4.331250190734863,4.349999904632568,1.718845248222351,398063,0.0,0.0
2003-05-28,4.462500095367432,4.462500095367432,4.275000095367432,4.387499809265137,1.733662247657776,375991,0.0,0.0
2003-05-29,4.425000190734863,4.837500095367432,4.387499809265137,4.762499809265137,1.8818389177322388,946525,0.0,0.0
2003-05-30,4.949999809265137,4.987500190734863,4.612500190734863,4.6875,1.8522038459777832,640669,0.0,0.0
2003-06-02,4.800000190734863,5.53125,4.762499809265137,5.324999809265137,2.1041035652160645,2713698,0.0,0.0
2003-06-03,5.381249904632568,5.4375,4.987500190734863,5.043749809265137,1.9929704666137693,923338,0.0,0.0
2003-06-04,5.212500095367432,5.231249809265137,5.006249904632568,5.043749809265137,1.9929704666137693,580901,0.0,0.0
2003-06-05,5.15625,5.25,5.081250190734863,5.099999904632568,2.015197277069092,742813,0.0,0.0
2003-06-06,5.137499809265137,5.212500095367432,5.025000095367432,5.118750095367432,2.0226070880889893,377717,0.0,0.0
2003-06-09,5.15625,5.34375,5.006249904632568,5.212500095367432,2.059650421142578,742749,0.0,0.0
2003-06-10,5.25,5.34375,5.0625,5.118750095367432,2.0226070880889893,840730,0.0,0.0
2003-06-11,5.137499809265137,5.175000190734863,4.893750190734863,5.006249904632568,2.0226070880889893,460605,0.1125,0.0
2003-06-12,5.025000095367432,5.081250190734863,4.912499904632568,4.987500190734863,2.015031337738037,293471,0.0,0.0
2003-06-13,4.949999809265137,5.0625,4.912499904632568,4.931250095367432,1.9923046827316284,264706,0.0,0.0
2003-06-16,4.893750190734863,5.099999904632568,4.893750190734863,4.96875,2.0074563026428223,179949,0.0,0.0
2003-06-17,5.25,5.25,4.987500190734863,5.025000095367432,2.030181407928467,424906,0.0,0.0
2003-06-18,5.0625,5.081250190734863,4.949999809265137,4.96875,2.0074563026428223,303029,0.0,0.0
