date,open,high,low,close,adj_close,volume,dividends,stock_splits
2008-03-07,140.6666717529297,140.6666717529297,128.73333740234375,130.43333435058594,105.9021224975586,86842,0.0,0.0
2008-03-10,126.66666412353516,132.6666717529297,116.6999969482422,131.46665954589844,106.74110412597656,79644,0.0,0.0
2008-03-11,129.86666870117188,138.26666259765625,126.76666259765624,129.53334045410156,105.1714096069336,107146,0.0,0.0
2008-03-12,135.8000030517578,146.6666717529297,130.0,132.13333129882812,107.28240203857422,457465,0.0,0.0
2008-03-13,132.0,132.0,120.06666564941406,121.66666412353516,98.78424835205078,77559,0.0,0.0
2008-03-14,145.3333282470703,145.3333282470703,118.13333129882812,127.96666717529295,103.89938354492188,199108,0.0,0.0
2008-03-17,118.66666412353516,123.93333435058594,114.53333282470705,116.43333435058594,94.53515625,80170,0.0,0.0
2008-03-18,116.0,126.0,112.0,121.93333435058594,99.00077056884766,176074,0.0,0.0
2008-03-19,126.66666412353516,126.66666412353516,118.66666412353516,122.46666717529295,99.43377685546876,112869,0.0,0.0
2008-03-24,130.0,131.96665954589844,100.66666412353516,102.66666412353516,83.357666015625,264651,0.0,0.0
2008-03-25,105.4000015258789,112.0,102.66666412353516,111.0,90.12369537353516,209329,0.0,0.0
2008-03-26,112.0,114.5999984741211,108.66666412353516,112.16666412353516,91.07095336914062,134971,0.0,0.0
2008-03-27,109.33333587646484,121.5999984741211,109.33333587646484,115.86666870117188,94.07508850097656,237636,0.0,0.0
2008-03-28,119.26666259765624,119.26666259765624,111.56666564941406,117.4000015258789,95.32003021240234,246805,0.0,0.0
2008-03-31,119.33333587646484,123.33333587646484,110.0,112.36666870117188,91.23334503173828,654570,0.0,0.0
2008-04-01,115.8000030517578,117.33333587646484,112.06666564941406,114.33333587646484,92.83013153076172,38725,0.0,0.0
2008-04-02,116.66666412353516,120.0,113.36666870117188,114.0999984741211,92.6406707763672,40081,0.0,0.0
2008-04-03,112.73332977294922,115.16666412353516,112.0,112.66666412353516,91.47691345214844,25786,0.0,0.0
2008-04-04,112.0,114.93333435058594,110.0999984741211,111.23332977294922,90.31314849853516,29415,0.0,0.0
2008-04-07,118.0,118.66666412353516,108.1999969482422,111.96666717529295,90.90856170654295,23658,0.0,0.0
2008-04-08,111.4000015258789,113.93333435058594,110.66666412353516,111.96666717529295,90.90856170654295,442219,0.0,0.0
2008-04-09,110.73332977294922,116.0,110.73332977294922,113.73332977294922,92.3429718017578,41668,0.0,0.0
2008-04-10,115.0,116.33333587646484,113.53333282470705,114.26666259765624,92.77600860595705,34563,0.0,0.0
2008-04-11,116.66666412353516,117.33333587646484,112.73332977294922,113.53333282470705,92.18058013916016,28656,0.0,0.0
2008-04-15,112.0,115.8000030517578,112.0,114.76666259765624,93.18195343017578,28003,0.0,0.0
2008-04-16,115.4000015258789,122.63333129882812,114.73332977294922,115.36666870117188,93.66909790039062,75312,0.0,0.0
2008-04-17,119.1999969482422,119.93333435058594,116.66666412353516,117.06666564941406,95.04938507080078,53584,0.0,0.0
2008-04-21,118.0,121.33333587646484,117.36666870117188,118.96666717529295,96.592041015625,78174,0.0,0.0
2008-04-22,120.63333129882812,131.13333129882812,119.46666717529295,128.43333435058594,104.2782745361328,313837,0.0,0.0
2008-04-23,128.86666870117188,134.0,124.06666564941406,124.46666717529295,101.05763244628906,263166,0.0,0.0
2008-04-24,127.53333282470705,131.26666259765625,125.06666564941406,126.46666717529295,102.68148803710938,373558,0.0,0.0
2008-04-25,128.0,137.93333435058594,125.66666412353516,132.06666564941406,107.22825622558594,709528,0.0,0.0
2008-04-28,133.3333282470703,137.23333740234375,128.6666717529297,133.39999389648438,108.31082153320312,405888,0.0,0.0
2008-04-29,146.6666717529297,146.6666717529297,132.0,135.36666870117188,109.9076156616211,154419,0.0,0.0
2008-04-30,137.96665954589844,141.96665954589844,133.3333282470703,136.43333435058594,110.77366638183594,282426,0.0,0.0
2008-05-02,136.6666717529297,138.6666717529297,135.03334045410156,136.0,110.4218292236328,97387,0.0,0.0
2008-05-05,138.3333282470703,139.76666259765625,135.0,135.6999969482422,110.17826080322266,111745,0.0,0.0
2008-05-06,135.3333282470703,136.60000610351562,130.89999389648438,131.96665954589844,107.14706420898438,63684,0.0,0.0
2008-05-07,131.43333435058594,132.46665954589844,128.8000030517578,130.03334045410156,105.57737731933594,47725,0.0,0.0
2008-05-08,127.33333587646484,129.3333282470703,125.33333587646484,128.13333129882812,104.0346908569336,74565,0.0,0.0
2008-05-09,126.66666412353516,131.0,123.4000015258789,124.5,101.08470153808594,43632,0.0,0.0
2008-05-12,124.66666412353516,124.66666412353516,119.86666870117188,122.56666564941406,99.51497650146484,43384,0.0,0.0
2008-05-13,123.33333587646484,129.23333740234375,123.33333587646484,127.0,103.11451721191406,119527,0.0,0.0
2008-05-14,129.1666717529297,130.1666717529297,126.66666412353516,128.10000610351562,104.00762939453124,38788,0.0,0.0
2008-05-15,128.10000610351562,129.93333435058594,126.73332977294922,127.66666412353516,103.6558074951172,24961,0.0,0.0
2008-05-16,128.6666717529297,148.0,128.0,144.46665954589844,117.29613494873048,674236,0.0,0.0
2008-05-20,147.3333282470703,151.3333282470703,144.6666717529297,147.43333435058594,119.7048568725586,1016050,0.0,0.0
2008-05-21,143.36666870117188,153.96665954589844,143.36666870117188,148.73333740234375,120.76034545898438,530083,0.0,0.0
2008-05-22,146.6666717529297,149.96665954589844,143.3333282470703,144.36666870117188,117.2149658203125,166068,0.0,0.0
2008-05-23,141.6666717529297,150.46665954589844,141.6666717529297,143.8333282470703,116.78191375732422,291111,0.0,0.0
2008-05-26,140.06666564941406,141.3333282470703,136.03334045410156,137.06666564941406,111.28790283203124,117019,0.0,0.0
2008-05-27,139.3333282470703,140.60000610351562,126.06666564941406,127.86666870117188,103.81817626953124,107997,0.0,0.0
2008-05-28,129.93333435058594,130.6666717529297,125.33333587646484,128.1666717529297,104.06175994873048,104736,0.0,0.0
2008-05-29,129.3333282470703,131.3333282470703,122.66666412353516,123.93333435058594,100.62459564208984,209239,0.0,0.0
2008-05-30,126.0,126.03333282470705,121.33333587646484,125.0,101.49066162109376,69148,0.0,0.0
2008-06-02,124.66666412353516,130.3333282470703,122.66666412353516,125.9000015258789,102.2213897705078,182553,0.0,0.0
2008-06-03,120.33333587646484,129.3000030517578,120.33333587646484,124.03333282470705,100.70579528808594,702576,0.0,0.0
2008-06-04,122.93333435058594,125.83333587646484,118.76666259765624,120.0,97.4310302734375,49131,0.0,0.0
2008-06-05,106.76666259765624,120.0,106.76666259765624,116.96666717529295,94.96819305419922,35826,0.0,0.0
2008-06-06,118.0,122.0,117.33333587646484,119.1999969482422,96.78150177001952,46801,0.0,0.0
2008-06-09,113.33333587646484,119.66666412353516,109.36666870117188,117.06666564941406,95.04938507080078,79591,0.0,0.0
2008-06-10,116.66666412353516,116.66666412353516,110.0,110.76666259765624,89.93424224853516,36235,0.0,0.0
2008-06-11,112.0,115.26666259765624,110.16666412353516,111.63333129882812,90.6379165649414,43885,0.0,0.0
2008-06-12,110.33333587646484,114.0,107.8000030517578,111.5999984741211,90.6108627319336,32238,0.0,0.0
2008-06-13,112.0,115.36666870117188,110.1999969482422,111.36666870117188,90.4214096069336,21808,0.0,0.0
2008-06-16,115.33333587646484,115.9000015258789,111.43333435058594,112.3000030517578,91.17920684814452,28182,0.0,0.0
2008-06-17,111.4000015258789,114.0,111.33333587646484,112.76666259765624,91.55809783935548,71976,0.0,0.0
2008-06-18,113.5999984741211,117.33333587646484,111.5,112.16666412353516,92.16064453125,56236,1.333333,0.0
2008-06-19,111.4000015258789,114.66666412353516,109.0999984741211,110.03333282470705,90.40782165527344,88495,0.0,0.0
2008-06-20,112.0,112.66666412353516,103.23332977294922,103.63333129882812,85.14932250976562,88746,0.0,0.0
2008-06-23,100.66666412353516,103.3000030517578,93.43333435058594,96.86666870117188,79.58954620361328,88485,0.0,0.0
2008-06-24,96.0,97.66666412353516,83.33333587646484,91.06666564941406,74.82403564453125,78127,0.0,0.0
2008-06-25,88.66666412353516,93.33333587646484,86.0999984741211,92.43333435058594,75.94694519042969,79305,0.0,0.0
2008-06-26,94.1999969482422,96.0,83.4000015258789,85.23332977294922,70.03113555908203,466281,0.0,0.0
2008-06-27,79.36666870117188,83.4000015258789,79.36666870117188,80.19999694824219,65.89554595947266,95311,0.0,0.0
2008-06-30,78.66666412353516,79.06666564941406,70.0,71.13333129882812,58.44601058959961,92893,0.0,0.0
2008-07-01,70.66666412353516,73.26666259765625,66.66666412353516,68.86666870117188,56.58363723754883,243036,0.0,0.0
2008-07-02,68.0,73.93333435058594,64.33333587646484,71.30000305175781,58.58294677734375,2010001,0.0,0.0
2008-07-03,69.33333587646484,71.33333587646484,66.66666412353516,67.30000305175781,55.29639053344727,177198,0.0,0.0
2008-07-04,66.86666870117188,74.63333129882812,66.86666870117188,69.19999694824219,56.85750198364258,274165,0.0,0.0
2008-07-07,70.0,75.53333282470703,69.66666412353516,73.46666717529297,60.363162994384766,265099,0.0,0.0
2008-07-08,71.4000015258789,72.0,69.93333435058594,70.53333282470703,57.95302963256836,71574,0.0,0.0
2008-07-09,73.33333587646484,75.26666259765625,73.33333587646484,74.26666259765625,61.02045440673828,115392,0.0,0.0
2008-07-10,73.33333587646484,77.13333129882812,73.33333587646484,74.83333587646484,61.48606872558594,117849,0.0,0.0
2008-07-11,78.66666412353516,79.9000015258789,74.66666412353516,77.66666412353516,63.814056396484375,225787,0.0,0.0
2008-07-14,77.33333587646484,82.66666412353516,77.33333587646484,78.56666564941406,64.55352783203125,106021,0.0,0.0
2008-07-15,76.66666412353516,78.0,73.5,75.9000015258789,62.36250305175781,113139,0.0,0.0
2008-07-16,72.33333587646484,77.26666259765625,72.33333587646484,76.03333282470703,62.472049713134766,82453,0.0,0.0
2008-07-17,79.33333587646484,80.06666564941406,74.66666412353516,75.4000015258789,61.95166778564453,28920,0.0,0.0
2008-07-18,76.66666412353516,78.66666412353516,75.43333435058594,76.93333435058594,63.21151351928711,33019,0.0,0.0
2008-07-21,77.96666717529297,77.96666717529297,72.96666717529297,73.4000015258789,60.30839920043945,36415,0.0,0.0
2008-07-22,73.93333435058594,75.66666412353516,71.43333435058594,72.06666564941406,59.2128791809082,73590,0.0,0.0
2008-07-23,74.66666412353516,82.66666412353516,74.66666412353516,79.9000015258789,65.64905548095703,159750,0.0,0.0
2008-07-24,80.5999984741211,84.0,78.0,78.56666564941406,64.55352783203125,442048,0.0,0.0
2008-07-25,76.63333129882812,79.9000015258789,76.0,78.46666717529297,64.47135925292969,62457,0.0,0.0
2008-07-28,78.5999984741211,81.66666412353516,77.0,80.13333129882812,65.84076690673828,57529,0.0,0.0
2008-07-29,75.46666717529297,80.66666412353516,75.4000015258789,78.83333587646484,64.77263641357422,41971,0.0,0.0
2008-07-30,78.76666259765625,84.16666412353516,78.76666259765625,83.23332977294922,68.3878402709961,83389,0.0,0.0
2008-07-31,84.0,87.96666717529297,81.33333587646484,83.30000305175781,68.44263458251953,246889,0.0,0.0
2008-08-01,81.66666412353516,86.0,80.73332977294922,85.26666259765625,70.05851745605469,84513,0.0,0.0
2008-08-04,84.66666412353516,86.66666412353516,84.33333587646484,84.83333587646484,69.70247650146484,40219,0.0,0.0
2008-08-05,83.36666870117188,92.83333587646484,83.36666870117188,90.66666412353516,74.4953842163086,224175,0.0,0.0
2008-08-06,93.33333587646484,95.4000015258789,86.76666259765625,88.96666717529297,73.09859466552734,359583,0.0,0.0
2008-08-07,90.0,92.0,87.66666412353516,89.06666564941406,73.18074798583984,136221,0.0,0.0
2008-08-08,89.0,89.80000305175781,88.0,88.23332977294922,72.49604034423828,43525,0.0,0.0
2008-08-11,91.86666870117188,91.86666870117188,88.33333587646484,88.80000305175781,72.96165466308594,61720,0.0,0.0
2008-08-12,93.16666412353516,93.16666412353516,86.66666412353516,87.06666564941406,71.5374755859375,40221,0.0,0.0
2008-08-13,86.0,89.26666259765625,85.66666412353516,86.56666564941406,71.12664794921875,26584,0.0,0.0
2008-08-14,86.73332977294922,86.73332977294922,82.16666412353516,82.66666412353516,67.9222640991211,36102,0.0,0.0
2008-08-18,80.66666412353516,84.93333435058594,80.0999984741211,81.13333129882812,66.66240692138672,21741,0.0,0.0
2008-08-19,80.0,81.30000305175781,76.0999984741211,78.23332977294922,64.27965545654297,43009,0.0,0.0
2008-08-20,80.46666717529297,81.16666412353516,78.5,80.53333282470703,66.16941833496094,30123,0.0,0.0
2008-08-21,80.33333587646484,81.66666412353516,77.5,78.73332977294922,64.69048309326172,17545,0.0,0.0
2008-08-22,79.33333587646484,80.0,76.66666412353516,77.80000305175781,63.92361068725586,16675,0.0,0.0
2008-08-25,77.33333587646484,80.66666412353516,77.33333587646484,78.63333129882812,64.60832214355469,24519,0.0,0.0
2008-08-26,79.0,80.96666717529297,77.19999694824219,80.33333587646484,66.00511169433594,66619,0.0,0.0
2008-08-27,79.33333587646484,84.56666564941406,78.46666717529297,83.53333282470703,68.63435363769531,113398,0.0,0.0
2008-08-28,84.13333129882812,85.19999694824219,79.33333587646484,79.9000015258789,65.64905548095703,70897,0.0,0.0
2008-08-29,83.16666412353516,83.96666717529297,81.0999984741211,83.4000015258789,68.52478790283203,29262,0.0,0.0
2008-09-01,83.33333587646484,88.0,83.33333587646484,86.26666259765625,70.88017272949219,59902,0.0,0.0
2008-09-02,89.46666717529297,92.93333435058594,88.66666412353516,89.56666564941406,73.59158325195312,194188,0.0,0.0
2008-09-04,90.0,90.1999969482422,87.0999984741211,88.36666870117188,72.60559844970703,47917,0.0,0.0
2008-09-05,86.63333129882812,88.66666412353516,85.73332977294922,86.19999694824219,70.82538604736328,34615,0.0,0.0
2008-09-08,92.5,92.5,83.5,86.43333435058594,71.01710510253906,27771,0.0,0.0
2008-09-09,83.66666412353516,85.5999984741211,83.33333587646484,83.9000015258789,68.93561553955078,27886,0.0,0.0
2008-09-10,83.4000015258789,85.06666564941406,81.66666412353516,82.23332977294922,67.56620788574219,23499,0.0,0.0
2008-09-11,81.33333587646484,82.0,80.0,80.36666870117188,66.03250122070312,25740,0.0,0.0
2008-09-12,83.66666412353516,83.66666412353516,78.73332977294922,79.23332977294922,65.1012954711914,20164,0.0,0.0
2008-09-15,77.33333587646484,77.33333587646484,73.33333587646484,75.80000305175781,62.28033065795898,60753,0.0,0.0
2008-09-16,73.33333587646484,73.33333587646484,70.03333282470703,72.06666564941406,59.2128791809082,31395,0.0,0.0
2008-09-17,72.30000305175781,78.33333587646484,71.53333282470703,77.23332977294922,63.458003997802734,85561,0.0,0.0
2008-09-18,74.66666412353516,74.66666412353516,70.0,73.5,60.39055633544922,45532,0.0,0.0
2008-09-19,74.66666412353516,76.0,73.53333282470703,74.73332977294922,61.4039192199707,29131,0.0,0.0
2008-09-22,75.33333587646484,76.5999984741211,73.36666870117188,74.53333282470703,61.23957824707031,15535,0.0,0.0
2008-09-23,73.33333587646484,74.23332977294922,70.63333129882812,71.06666564941406,58.391231536865234,16621,0.0,0.0
2008-09-24,72.0,74.66666412353516,69.33333587646484,73.86666870117188,60.69182586669922,84918,0.0,0.0
2008-09-25,73.33333587646484,74.5,69.33333587646484,70.46666717529297,57.89824676513672,139111,0.0,0.0
2008-09-26,69.33333587646484,71.56666564941406,67.43333435058594,68.66666412353516,56.41929626464844,18897,0.0,0.0
2008-09-29,67.96666717529297,68.66666412353516,60.0,60.73333358764648,49.90095138549805,63517,0.0,0.0
2008-09-30,60.0,63.33333206176758,54.73333358764648,62.59999847412109,51.434688568115234,36378,0.0,0.0
2008-10-01,61.96666717529297,63.59999847412109,60.33333206176758,61.53333282470703,50.55826187133789,20779,0.0,0.0
2008-10-03,61.33333206176758,62.59999847412109,59.0,59.66666412353516,49.024532318115234,23253,0.0,0.0
2008-10-06,59.29999923706055,59.33333206176758,51.53333282470703,52.73333358764648,43.32782745361328,31797,0.0,0.0
2008-10-07,51.66666412353516,54.46666717529297,45.400001525878906,51.900001525878906,42.64312362670898,39388,0.0,0.0
2008-10-08,50.06666564941406,51.29999923706055,45.33333206176758,48.133331298828125,39.548282623291016,43762,0.0,0.0
2008-10-10,46.633331298828125,46.66666412353516,40.73333358764648,42.23333358764648,34.70060729980469,71014,0.0,0.0
2008-10-13,42.0,50.0,42.0,46.0,37.79545593261719,37080,0.0,0.0
2008-10-14,46.76666641235352,50.33333206176758,44.59999847412109,45.09999847412109,37.05596923828125,82266,0.0,0.0
2008-10-15,44.59999847412109,44.59999847412109,42.33333206176758,42.633331298828125,35.029258728027344,31702,0.0,0.0
2008-10-16,40.0,46.0,36.73333358764648,44.09999847412109,36.23432922363281,76144,0.0,0.0
2008-10-17,42.0,45.66666412353516,40.400001525878906,42.59999847412109,35.00186920166016,81694,0.0,0.0
2008-10-20,42.16666412353516,44.0,40.76666641235352,41.900001525878906,34.42673110961914,23604,0.0,0.0
2008-10-21,42.0,43.0,40.66666412353516,41.96666717529297,34.48150634765625,29475,0.0,0.0
2008-10-22,42.0,42.0,38.86666488647461,39.26666641235352,32.26307678222656,45559,0.0,0.0
2008-10-23,38.66666412353516,38.66666412353516,34.79999923706055,35.76666641235352,29.387327194213867,78756,0.0,0.0
2008-10-24,33.53333282470703,36.46666717529297,29.36666679382324,30.466665267944336,25.032638549804688,61516,0.0,0.0
2008-10-27,27.5,29.333332061767575,21.66666603088379,25.600000381469727,21.03399085998535,211600,0.0,0.0
2008-10-29,28.066665649414062,28.066665649414062,22.066665649414062,22.76666641235352,18.70600891113281,236779,0.0,0.0
2008-10-31,24.66666603088379,25.16666603088379,23.733333587646484,23.966665267944336,19.69197654724121,186108,0.0,0.0
2008-11-03,24.66666603088379,30.86666679382324,23.966665267944336,30.200000762939453,24.813535690307617,934374,0.0,0.0
2008-11-04,33.33333206176758,35.0,28.66666603088379,32.83333206176758,26.97718811035156,386929,0.0,0.0
2008-11-05,34.733333587646484,37.33333206176758,31.733333587646484,32.70000076293945,26.86763572692871,323235,0.0,0.0
2008-11-06,29.66666603088379,33.0,29.66666603088379,31.399999618530277,25.799503326416016,119913,0.0,0.0
2008-11-07,31.53333282470703,34.733333587646484,31.53333282470703,33.03333282470703,27.141515731811523,110247,0.0,0.0
2008-11-10,34.233333587646484,35.26666641235352,32.46666717529297,34.79999923706055,28.593080520629883,105606,0.0,0.0
2008-11-11,34.5,34.900001525878906,33.36666488647461,33.86666488647461,27.82621383666992,42309,0.0,0.0
2008-11-12,34.66666412353516,34.66666412353516,32.099998474121094,33.53333282470703,27.552335739135746,58095,0.0,0.0
2008-11-14,33.70000076293945,35.0,32.66666412353516,32.96666717529297,27.08673667907715,22615,0.0,0.0
2008-11-17,33.33333206176758,33.33333206176758,29.433332443237305,30.733333587646484,25.251745223999023,28017,0.0,0.0
2008-11-18,30.0,30.66666603088379,28.5,28.899999618530277,23.74540138244629,38473,0.0,0.0
2008-11-19,30.333332061767575,30.333332061767575,28.0,28.03333282470703,23.03331184387207,25099,0.0,0.0
2008-11-20,27.26666641235352,29.466665267944336,26.200000762939453,29.333332061767575,24.101442337036133,20478,0.0,0.0
2008-11-21,29.26666641235352,30.66666603088379,28.16666603088379,29.233333587646484,24.019285202026367,15760,0.0,0.0
2008-11-24,29.466665267944336,31.333332061767575,28.200000762939453,28.399999618530277,23.33458137512207,9016,0.0,0.0
2008-11-25,28.66666603088379,33.93333435058594,27.399999618530277,28.333332061767575,23.27980613708496,18322,0.0,0.0
2008-11-26,29.299999237060547,29.299999237060547,25.933332443237305,26.399999618530277,21.691301345825195,54144,0.0,0.0
2008-11-27,26.399999618530277,26.399999618530277,26.399999618530277,26.399999618530277,21.691301345825195,0,0.0,0.0
2008-11-28,26.0,26.933332443237305,24.76666641235352,25.433332443237305,20.897048950195312,36870,0.0,0.0
2008-12-01,25.333332061767575,26.333332061767575,24.733333587646484,24.833332061767575,20.40406608581543,28843,0.0,0.0
2008-12-02,23.66666603088379,25.66666603088379,23.333332061767575,24.66666603088379,20.26712226867676,34623,0.0,0.0
2008-12-03,25.0,26.299999237060547,24.066665649414062,24.566665649414062,20.184959411621094,23562,0.0,0.0
2008-12-04,25.86666679382324,27.333332061767575,25.100000381469727,26.233333587646484,21.554363250732425,78453,0.0,0.0
2008-12-05,26.100000381469727,31.333332061767575,26.0,26.233333587646484,21.554363250732425,81909,0.0,0.0
2008-12-08,27.86666679382324,28.833332061767575,26.0,26.700000762939453,21.93779182434082,31290,0.0,0.0
2008-12-10,27.13333320617676,27.333332061767575,26.13333320617676,27.100000381469727,22.26644897460937,106413,0.0,0.0
2008-12-11,27.200000762939453,29.86666679382324,26.86666679382324,28.200000762939453,23.17025756835937,115467,0.0,0.0
2008-12-12,27.5,29.53333282470703,26.700000762939453,29.299999237060547,24.07406044006348,65814,0.0,0.0
2008-12-15,31.0,34.03333282470703,29.333332061767575,31.53333282470703,25.9090518951416,320158,0.0,0.0
2008-12-16,31.933332443237305,33.03333282470703,31.63333320617676,32.26666641235352,26.5115909576416,322302,0.0,0.0
2008-12-17,32.5,34.0,31.0,31.200000762939453,25.63517570495605,64165,0.0,0.0
2008-12-18,31.03333282470703,32.16666412353516,30.0,31.600000381469727,25.963829040527344,43686,0.0,0.0
2008-12-19,31.933332443237305,33.66666412353516,31.66666603088379,32.96666717529297,27.08673667907715,76411,0.0,0.0
2008-12-22,32.70000076293945,35.93333435058594,32.70000076293945,33.099998474121094,27.196292877197266,124971,0.0,0.0
2008-12-23,31.333332061767575,32.83333206176758,30.733333587646484,31.26666641235352,25.689950942993164,77895,0.0,0.0
2008-12-24,31.200000762939453,31.200000762939453,28.733333587646484,29.299999237060547,24.07406044006348,89818,0.0,0.0
2008-12-26,30.466665267944336,30.466665267944336,27.399999618530277,27.700000762939453,22.75943756103516,65982,0.0,0.0
2008-12-29,27.66666603088379,28.333332061767575,26.433332443237305,26.63333320617676,21.88301658630371,145126,0.0,0.0
2008-12-30,27.66666603088379,27.66666603088379,26.466665267944336,27.200000762939453,22.348615646362305,102973,0.0,0.0
2008-12-31,27.466665267944336,29.333332061767575,27.333332061767575,28.899999618530277,23.74540138244629,70581,0.0,0.0
2009-01-02,34.0,35.0,33.0,33.33333206176758,27.38800430297852,99532,0.0,0.0
2009-01-05,34.0,35.0,33.33333206176758,33.53333282470703,27.552335739135746,55140,0.0,0.0
2009-01-06,33.36666488647461,34.83333206176758,33.36666488647461,34.099998474121094,28.017927169799805,79785,0.0,0.0
