date,open,high,low,close,adj close,volume,dividends,stock splits
2019-07-09 00:00:00+05:30,955.1500244140625,968.25,955.0999755859375,962.2999877929688,940.4036254882812,31407,0.0,0.0
2019-07-10 00:00:00+05:30,967.7999877929688,1003.0,954.9500122070312,994.9500122070312,972.3106689453125,31464,0.0,0.0
2019-07-11 00:00:00+05:30,991.2000122070312,1024.9000244140625,980.0999755859375,1011.25,988.2398071289062,39495,0.0,0.0
2019-07-12 00:00:00+05:30,1009.9000244140625,1080.0,1003.0999755859375,1068.199951171875,1043.89404296875,86861,0.0,0.0
2019-07-15 00:00:00+05:30,1064.0,1064.0,1030.0,1043.5999755859375,1019.8536376953125,12669,0.0,0.0
2019-07-16 00:00:00+05:30,1043.5999755859375,1058.699951171875,1030.0,1032.0,1008.5176391601562,9648,0.0,0.0
2019-07-17 00:00:00+05:30,1032.0,1055.0,1030.1500244140625,1038.949951171875,1015.3094482421875,8438,0.0,0.0
2019-07-18 00:00:00+05:30,1035.050048828125,1050.0,1025.0,1026.75,1003.3871459960938,15555,0.0,0.0
2019-07-19 00:00:00+05:30,1027.050048828125,1039.800048828125,1010.0,1031.300048828125,1007.8336791992188,13628,0.0,0.0
2019-07-22 00:00:00+05:30,1031.300048828125,1036.6500244140625,1005.0,1021.8499755859375,998.5985717773438,19589,0.0,0.0
2019-07-23 00:00:00+05:30,1015.0,1060.0,1010.0499877929688,1052.1500244140625,1028.209228515625,12437,0.0,0.0
2019-07-24 00:00:00+05:30,1067.0,1067.0,1032.199951171875,1049.5,1025.61962890625,10965,0.0,0.0
2019-07-25 00:00:00+05:30,1068.75,1068.75,1024.0,1029.949951171875,1006.5142822265625,7474,0.0,0.0
2019-07-26 00:00:00+05:30,1015.25,1027.9000244140625,1010.0,1012.2000122070312,989.168212890625,12050,0.0,0.0
2019-07-29 00:00:00+05:30,1014.9500122070312,1049.0,1005.0,1016.5999755859375,993.4679565429688,21588,0.0,0.0
2019-07-30 00:00:00+05:30,1019.9500122070312,1019.9500122070312,1005.0,1005.7000122070312,982.8161010742188,4993,0.0,0.0
2019-07-31 00:00:00+05:30,1000.75,1049.800048828125,995.0,1018.9500122070312,995.7646484375,13478,0.0,0.0
2019-08-01 00:00:00+05:30,1000.0,1040.0,1000.0,1035.0,1011.4494018554688,19637,0.0,0.0
2019-08-02 00:00:00+05:30,1010.0,1045.0,1010.0,1030.300048828125,1006.8564453125,3943,0.0,0.0
2019-08-05 00:00:00+05:30,1010.7999877929688,1029.0,1005.0,1026.699951171875,1003.3381958007812,5761,0.0,0.0
2019-08-06 00:00:00+05:30,1006.7999877929688,1064.949951171875,1006.0,1045.6500244140625,1021.8571166992188,12393,0.0,0.0
2019-08-07 00:00:00+05:30,1059.8499755859375,1064.25,1028.800048828125,1042.9000244140625,1019.169677734375,26621,0.0,0.0
2019-08-08 00:00:00+05:30,1043.0,1062.300048828125,1035.0,1052.3499755859375,1028.404541015625,21148,0.0,0.0
2019-08-09 00:00:00+05:30,1059.9000244140625,1075.0,1055.0,1060.9000244140625,1036.7601318359375,10768,0.0,0.0
2019-08-13 00:00:00+05:30,1079.0,1079.0,1025.0,1030.5,1007.0518188476562,4163,0.0,0.0
2019-08-14 00:00:00+05:30,1042.699951171875,1043.699951171875,1020.0,1023.75,1000.4553833007812,8742,0.0,0.0
2019-08-16 00:00:00+05:30,1020.0499877929688,1036.0,1015.0,1027.5999755859375,1004.2178344726562,11158,0.0,0.0
2019-08-19 00:00:00+05:30,1015.1500244140625,1030.0,1005.0,1011.4000244140625,988.3864135742188,8124,0.0,0.0
2019-08-20 00:00:00+05:30,1010.0,1046.0,1009.9500122070312,1030.800048828125,1007.3450317382812,7661,0.0,0.0
2019-08-21 00:00:00+05:30,1035.949951171875,1056.0,1021.0999755859375,1047.5,1023.6649780273438,20551,0.0,0.0
2019-08-22 00:00:00+05:30,1057.5,1057.5,1005.0499877929688,1042.199951171875,1018.4854736328125,51376,0.0,0.0
2019-08-23 00:00:00+05:30,1035.1500244140625,1050.050048828125,1027.25,1044.300048828125,1020.5377807617188,145166,0.0,0.0
2019-08-26 00:00:00+05:30,1036.8499755859375,1060.0,1035.0,1040.449951171875,1016.7753295898438,203043,0.0,0.0
2019-08-27 00:00:00+05:30,1042.0,1070.0,1025.1500244140625,1065.0999755859375,1040.864501953125,15870,0.0,0.0
2019-08-28 00:00:00+05:30,1056.050048828125,1080.0,1035.0,1059.199951171875,1035.0986328125,26582,0.0,0.0
2019-08-29 00:00:00+05:30,1070.0,1090.0,1041.199951171875,1071.9000244140625,1047.5098876953125,13731,0.0,0.0
2019-08-30 00:00:00+05:30,1078.6500244140625,1174.0,1067.4000244140625,1162.0,1135.5595703125,116547,0.0,0.0
2019-09-03 00:00:00+05:30,1162.0,1234.949951171875,1142.300048828125,1212.5999755859375,1185.0081787109375,107096,0.0,0.0
2019-09-04 00:00:00+05:30,1209.0,1240.0,1170.0,1214.4000244140625,1186.7672119140625,52758,0.0,0.0
2019-09-05 00:00:00+05:30,1217.9000244140625,1229.0,1175.0,1201.75,1174.405029296875,7700,0.0,0.0
2019-09-06 00:00:00+05:30,1199.949951171875,1213.0,1175.0,1194.25,1167.0758056640625,13631,0.0,0.0
2019-09-09 00:00:00+05:30,1196.199951171875,1322.0,1170.0,1303.8499755859375,1274.181884765625,89680,0.0,0.0
2019-09-11 00:00:00+05:30,1323.0,1360.0,1280.0,1287.6500244140625,1258.3504638671875,61162,0.0,0.0
2019-09-12 00:00:00+05:30,1287.6500244140625,1313.050048828125,1240.0,1247.9000244140625,1219.5050048828125,27877,0.0,0.0
2019-09-13 00:00:00+05:30,1259.300048828125,1286.3499755859375,1237.8499755859375,1275.4000244140625,1246.37939453125,26272,0.0,0.0
2019-09-16 00:00:00+05:30,1285.0,1288.0,1235.0,1239.5,1211.2962646484375,10722,0.0,0.0
2019-09-17 00:00:00+05:30,1260.5999755859375,1260.5999755859375,1218.0,1232.0999755859375,1204.064697265625,20127,0.0,0.0
2019-09-18 00:00:00+05:30,1233.0,1264.0,1220.300048828125,1244.25,1215.93798828125,18297,0.0,0.0
2019-09-19 00:00:00+05:30,1243.050048828125,1250.0,1220.25,1223.1500244140625,1195.318359375,11022,0.0,0.0
2019-09-20 00:00:00+05:30,1229.9000244140625,1292.0,1220.199951171875,1249.4000244140625,1220.9708251953125,56631,0.0,0.0
2019-09-23 00:00:00+05:30,1298.949951171875,1340.0,1275.25,1330.9000244140625,1300.6163330078125,90325,0.0,0.0
2019-09-24 00:00:00+05:30,1330.0,1337.3499755859375,1287.3499755859375,1298.949951171875,1269.393310546875,67152,0.0,0.0
2019-09-25 00:00:00+05:30,1298.0,1298.0,1269.0,1277.5999755859375,1248.529052734375,22347,0.0,0.0
2019-09-26 00:00:00+05:30,1274.949951171875,1325.0,1272.050048828125,1287.4000244140625,1258.106201171875,48982,0.0,0.0
2019-09-27 00:00:00+05:30,1280.0,1296.0,1271.1500244140625,1277.449951171875,1248.3826904296875,11549,0.0,0.0
2019-09-30 00:00:00+05:30,1277.449951171875,1287.0,1265.0,1272.800048828125,1243.8385009765625,42487,0.0,0.0
2019-10-01 00:00:00+05:30,1268.0,1282.3499755859375,1240.0,1249.449951171875,1221.01953125,14662,0.0,0.0
2019-10-03 00:00:00+05:30,1225.0999755859375,1244.5999755859375,1225.0,1238.25,1210.07470703125,25165,0.0,0.0
2019-10-04 00:00:00+05:30,1256.0999755859375,1269.699951171875,1218.699951171875,1229.5999755859375,1201.621337890625,11120,0.0,0.0
2019-10-07 00:00:00+05:30,1242.0999755859375,1294.949951171875,1225.75,1254.9000244140625,1226.345703125,19820,0.0,0.0
2019-10-09 00:00:00+05:30,1235.0,1300.0,1235.0,1270.0999755859375,1241.199951171875,20511,0.0,0.0
2019-10-10 00:00:00+05:30,1272.800048828125,1290.0,1267.300048828125,1275.550048828125,1246.5260009765625,183312,0.0,0.0
2019-10-11 00:00:00+05:30,1275.5,1294.300048828125,1225.75,1284.199951171875,1254.97900390625,63438,0.0,0.0
2019-10-14 00:00:00+05:30,1270.949951171875,1323.949951171875,1270.949951171875,1282.449951171875,1253.268798828125,29873,0.0,0.0
2019-10-15 00:00:00+05:30,1285.050048828125,1292.699951171875,1275.0,1279.75,1250.6304931640625,7265,0.0,0.0
2019-10-16 00:00:00+05:30,1277.5,1287.6500244140625,1266.3499755859375,1274.25,1245.255615234375,9880,0.0,0.0
2019-10-17 00:00:00+05:30,1274.199951171875,1279.0,1262.8499755859375,1270.6500244140625,1241.7374267578125,18064,0.0,0.0
2019-10-18 00:00:00+05:30,1280.0,1409.949951171875,1269.0,1364.4000244140625,1333.354248046875,68026,0.0,0.0
2019-10-22 00:00:00+05:30,1372.5999755859375,1404.4000244140625,1332.050048828125,1341.75,1311.219482421875,58823,0.0,0.0
2019-10-23 00:00:00+05:30,1359.8499755859375,1368.0,1342.0,1356.550048828125,1325.6827392578125,17005,0.0,0.0
2019-10-24 00:00:00+05:30,1360.0,1370.0999755859375,1330.0,1338.0999755859375,1307.6527099609375,21405,0.0,0.0
2019-10-25 00:00:00+05:30,1338.0,1458.0,1338.0,1408.3499755859375,1376.3043212890625,65794,0.0,0.0
2019-10-27 00:00:00+05:30,1419.9000244140625,1475.9000244140625,1415.4000244140625,1459.1500244140625,1425.9482421875,27716,0.0,0.0
2019-10-29 00:00:00+05:30,1462.0,1480.0,1395.0,1440.5999755859375,1407.820068359375,45384,0.0,0.0
2019-10-30 00:00:00+05:30,1449.949951171875,1473.0,1424.949951171875,1434.199951171875,1401.5657958984375,30533,0.0,0.0
2019-10-31 00:00:00+05:30,1453.0,1457.0,1437.0,1447.1500244140625,1414.22119140625,16355,0.0,0.0
2019-11-01 00:00:00+05:30,1435.0,1451.800048828125,1409.9000244140625,1430.199951171875,1397.6568603515625,15595,0.0,0.0
2019-11-04 00:00:00+05:30,1438.0,1481.199951171875,1416.050048828125,1450.75,1417.7393798828125,20150,0.0,0.0
2019-11-05 00:00:00+05:30,1462.9000244140625,1462.9000244140625,1413.699951171875,1438.949951171875,1406.2078857421875,14837,0.0,0.0
2019-11-06 00:00:00+05:30,1488.0,1488.0,1395.0,1404.8499755859375,1372.8836669921875,21503,0.0,0.0
2019-11-07 00:00:00+05:30,1415.5999755859375,1430.5999755859375,1375.0,1386.5,1354.951171875,11121,0.0,0.0
2019-11-08 00:00:00+05:30,1386.5,1401.050048828125,1336.5999755859375,1357.0999755859375,1326.2200927734375,39691,0.0,0.0
2019-11-11 00:00:00+05:30,1385.0,1423.300048828125,1384.5,1399.050048828125,1367.2156982421875,34788,0.0,0.0
2019-11-13 00:00:00+05:30,1426.0,1434.949951171875,1383.5,1397.5,1365.700927734375,82621,0.0,0.0
2019-11-14 00:00:00+05:30,1414.0,1415.6500244140625,1385.75,1396.0,1364.235107421875,51396,0.0,0.0
2019-11-15 00:00:00+05:30,1395.0,1425.0,1363.800048828125,1377.199951171875,1345.8629150390625,30303,0.0,0.0
2019-11-18 00:00:00+05:30,1380.0,1409.9000244140625,1380.0,1391.800048828125,1360.1307373046875,17968,0.0,0.0
2019-11-19 00:00:00+05:30,1404.0,1440.0,1383.050048828125,1407.449951171875,1375.4246826171875,49588,0.0,0.0
2019-11-20 00:00:00+05:30,1408.949951171875,1460.0,1408.6500244140625,1435.699951171875,1403.0316162109375,75440,0.0,0.0
2019-11-21 00:00:00+05:30,1445.25,1447.9000244140625,1425.0,1438.9000244140625,1406.158935546875,25655,0.0,0.0
2019-11-22 00:00:00+05:30,1448.5,1448.5,1402.6500244140625,1424.8499755859375,1392.4287109375,17066,0.0,0.0
2019-11-25 00:00:00+05:30,1432.699951171875,1432.699951171875,1385.550048828125,1417.300048828125,1385.0506591796875,35954,0.0,0.0
2019-11-26 00:00:00+05:30,1417.300048828125,1442.949951171875,1345.0,1426.1500244140625,1393.69921875,225379,0.0,0.0
2019-11-27 00:00:00+05:30,1399.9000244140625,1413.9000244140625,1375.25,1401.449951171875,1369.5609130859375,35700,0.0,0.0
2019-11-28 00:00:00+05:30,1402.0999755859375,1414.050048828125,1373.3499755859375,1402.550048828125,1370.6361083984375,21983,0.0,0.0
2019-11-29 00:00:00+05:30,1406.949951171875,1406.949951171875,1380.0,1394.75,1363.0135498046875,17555,0.0,0.0
2019-12-02 00:00:00+05:30,1385.0,1408.4000244140625,1365.0,1374.6500244140625,1343.3709716796875,13402,0.0,0.0
2019-12-03 00:00:00+05:30,1376.0,1404.949951171875,1374.449951171875,1389.199951171875,1357.58984375,31735,0.0,0.0
2019-12-04 00:00:00+05:30,1384.0,1393.0,1366.0,1371.3499755859375,1340.14599609375,23658,0.0,0.0
2019-12-05 00:00:00+05:30,1370.0999755859375,1380.300048828125,1350.0,1363.6500244140625,1332.621337890625,20443,0.0,0.0
2019-12-06 00:00:00+05:30,1371.699951171875,1375.0,1350.0,1358.300048828125,1327.39306640625,19886,0.0,0.0
2019-12-09 00:00:00+05:30,1358.300048828125,1365.0,1332.0,1341.800048828125,1311.268310546875,26846,0.0,0.0
2019-12-10 00:00:00+05:30,1342.699951171875,1350.4000244140625,1250.0,1287.5999755859375,1258.3017578125,80424,0.0,0.0
2019-12-11 00:00:00+05:30,1272.0,1300.0,1263.699951171875,1292.4000244140625,1262.992431640625,38894,0.0,0.0
2019-12-12 00:00:00+05:30,1283.0,1313.050048828125,1270.550048828125,1290.4000244140625,1261.0379638671875,30041,0.0,0.0
2019-12-13 00:00:00+05:30,1291.0,1299.800048828125,1256.8499755859375,1294.800048828125,1265.3377685546875,43491,0.0,0.0
2019-12-16 00:00:00+05:30,1275.550048828125,1298.0,1275.0999755859375,1289.9000244140625,1260.54931640625,41860,0.0,0.0
2019-12-17 00:00:00+05:30,1282.6500244140625,1299.5,1276.25,1288.550048828125,1259.2301025390625,46738,0.0,0.0
2019-12-18 00:00:00+05:30,1305.0,1320.0,1282.449951171875,1306.5,1276.771484375,43552,0.0,0.0
2019-12-19 00:00:00+05:30,1309.0,1338.0,1286.050048828125,1327.449951171875,1297.2449951171875,55131,0.0,0.0
2019-12-20 00:00:00+05:30,1318.300048828125,1326.9000244140625,1295.4000244140625,1320.75,1290.6973876953125,61836,0.0,0.0
2019-12-23 00:00:00+05:30,1325.0,1347.4000244140625,1302.5999755859375,1338.5999755859375,1308.1412353515625,36675,0.0,0.0
2019-12-24 00:00:00+05:30,1324.0,1388.0,1314.300048828125,1377.800048828125,1346.449462890625,37050,0.0,0.0
2019-12-26 00:00:00+05:30,1377.199951171875,1404.4000244140625,1361.949951171875,1383.25,1351.7752685546875,28360,0.0,0.0
2019-12-27 00:00:00+05:30,1362.050048828125,1434.5,1362.050048828125,1420.6500244140625,1388.32421875,27016,0.0,0.0
2019-12-30 00:00:00+05:30,1410.0,1445.0,1410.0,1436.949951171875,1404.253173828125,11624,0.0,0.0
2019-12-31 00:00:00+05:30,1436.949951171875,1465.0,1406.800048828125,1451.550048828125,1418.5211181640625,43034,0.0,0.0
2020-01-01 00:00:00+05:30,1430.199951171875,1468.0,1426.800048828125,1434.6500244140625,1402.0054931640625,18404,0.0,0.0
2020-01-02 00:00:00+05:30,1443.6500244140625,1444.550048828125,1399.0,1407.6500244140625,1375.6199951171875,10157,0.0,0.0
2020-01-03 00:00:00+05:30,1427.0,1427.0,1395.0,1403.800048828125,1371.857666015625,14950,0.0,0.0
2020-01-06 00:00:00+05:30,1385.550048828125,1401.949951171875,1340.0,1349.699951171875,1318.988525390625,21734,0.0,0.0
2020-01-07 00:00:00+05:30,1352.0,1429.9000244140625,1352.0,1416.3499755859375,1384.1221923828125,29680,0.0,0.0
2020-01-08 00:00:00+05:30,1409.0,1525.0,1381.0999755859375,1495.3499755859375,1461.324462890625,160354,0.0,0.0
2020-01-09 00:00:00+05:30,1525.0,1595.0,1501.0,1580.3499755859375,1544.3902587890625,135413,0.0,0.0
2020-01-10 00:00:00+05:30,1580.3499755859375,1638.0,1573.5999755859375,1622.300048828125,1585.3858642578125,76925,0.0,0.0
2020-01-13 00:00:00+05:30,1629.0,1719.949951171875,1605.4000244140625,1696.300048828125,1657.7021484375,78584,0.0,0.0
2020-01-14 00:00:00+05:30,1690.0,1700.0,1666.199951171875,1694.949951171875,1656.3826904296875,33355,0.0,0.0
2020-01-15 00:00:00+05:30,1670.050048828125,1718.800048828125,1661.0999755859375,1667.5999755859375,1629.6551513671875,32594,0.0,0.0
2020-01-16 00:00:00+05:30,1681.449951171875,1689.800048828125,1615.0,1626.050048828125,1589.0504150390625,26743,0.0,0.0
2020-01-17 00:00:00+05:30,1636.0,1675.0,1634.9000244140625,1653.0999755859375,1615.485107421875,33697,0.0,0.0
2020-01-20 00:00:00+05:30,1667.25,1695.0,1650.5999755859375,1667.199951171875,1629.2640380859375,14055,0.0,0.0
2020-01-21 00:00:00+05:30,1677.0,1677.0,1615.0,1643.5999755859375,1606.201171875,34602,0.0,0.0
2020-01-22 00:00:00+05:30,1659.949951171875,1678.0,1625.0,1643.75,1606.347900390625,19691,0.0,0.0
2020-01-23 00:00:00+05:30,1621.050048828125,1701.5999755859375,1621.050048828125,1671.0,1632.977783203125,43112,0.0,0.0
2020-01-24 00:00:00+05:30,1660.0,1707.199951171875,1641.0,1675.050048828125,1636.9356689453125,31668,0.0,0.0
2020-01-27 00:00:00+05:30,1710.0,1730.0,1625.0,1634.4000244140625,1597.2103271484375,42540,0.0,0.0
2020-01-28 00:00:00+05:30,1649.0,1690.0,1635.0999755859375,1660.5999755859375,1622.814208984375,30888,0.0,0.0
2020-01-29 00:00:00+05:30,1665.0,1710.0,1662.25,1680.8499755859375,1642.6033935546875,28297,0.0,0.0
2020-01-30 00:00:00+05:30,1689.949951171875,1700.050048828125,1649.9000244140625,1653.949951171875,1616.3155517578125,14529,0.0,0.0
2020-01-31 00:00:00+05:30,1660.0,1682.449951171875,1642.0,1654.5999755859375,1616.950927734375,12613,0.0,0.0
2020-02-03 00:00:00+05:30,1650.0,1725.0,1645.0,1665.800048828125,1627.8961181640625,23306,0.0,0.0
2020-02-04 00:00:00+05:30,1690.0,1715.0,1635.0,1658.5999755859375,1620.8597412109375,32970,0.0,0.0
2020-02-05 00:00:00+05:30,1652.0,1684.0,1642.050048828125,1660.1500244140625,1622.37451171875,22775,0.0,0.0
2020-02-06 00:00:00+05:30,1665.0,1675.0,1515.0,1586.25,1550.1561279296875,75679,0.0,0.0
2020-02-07 00:00:00+05:30,1637.699951171875,1678.800048828125,1626.0,1660.5,1622.7166748046875,97985,0.0,0.0
2020-02-10 00:00:00+05:30,1660.0,1660.0,1585.550048828125,1616.550048828125,1579.7667236328125,37991,0.0,0.0
2020-02-11 00:00:00+05:30,1621.050048828125,1725.0,1602.25,1692.199951171875,1653.6953125,58679,0.0,0.0
2020-02-12 00:00:00+05:30,1704.6500244140625,1857.9000244140625,1660.199951171875,1839.800048828125,1797.9368896484375,169619,0.0,0.0
2020-02-13 00:00:00+05:30,1839.9000244140625,1950.0,1802.25,1818.1500244140625,1784.539306640625,122971,8.0,0.0
2020-02-14 00:00:00+05:30,1840.0,1888.0,1751.0,1769.6500244140625,1736.9356689453125,56399,0.0,0.0
2020-02-17 00:00:00+05:30,1771.0,1785.0,1720.0,1749.550048828125,1717.2073974609375,31018,0.0,0.0
2020-02-18 00:00:00+05:30,1750.0,1848.0,1739.949951171875,1825.5,1791.753173828125,59062,0.0,0.0
2020-02-19 00:00:00+05:30,1840.199951171875,1891.949951171875,1811.5,1825.8499755859375,1792.0966796875,67547,0.0,0.0
2020-02-20 00:00:00+05:30,1842.0,1856.300048828125,1780.0,1827.6500244140625,1793.863525390625,38509,0.0,0.0
2020-02-24 00:00:00+05:30,1815.0,1854.949951171875,1765.0999755859375,1780.949951171875,1748.0267333984375,22857,0.0,0.0
2020-02-25 00:00:00+05:30,1795.0,1834.0,1776.0999755859375,1813.5,1779.97509765625,28969,0.0,0.0
2020-02-26 00:00:00+05:30,1810.050048828125,1925.0,1802.3499755859375,1859.3499755859375,1824.9775390625,89746,0.0,0.0
2020-02-27 00:00:00+05:30,1874.0,1884.25,1816.25,1838.1500244140625,1804.1695556640625,30349,0.0,0.0
2020-02-28 00:00:00+05:30,1803.4000244140625,1890.0,1730.050048828125,1850.550048828125,1816.34033203125,82690,0.0,0.0
2020-03-02 00:00:00+05:30,1890.0,1983.0,1852.0,1906.050048828125,1870.814208984375,92118,0.0,0.0
2020-03-03 00:00:00+05:30,1949.800048828125,2109.0,1922.550048828125,1992.0,1955.17529296875,222162,0.0,0.0
2020-03-04 00:00:00+05:30,2050.0,2059.949951171875,1860.0,1869.550048828125,1834.9888916015625,188960,0.0,0.0
2020-03-05 00:00:00+05:30,1885.0,1925.0,1798.25,1809.9000244140625,1776.4415283203125,112604,0.0,0.0
2020-03-06 00:00:00+05:30,1755.5999755859375,1836.8499755859375,1735.25,1762.550048828125,1729.967041015625,99299,0.0,0.0
