date,open,high,low,close,adj_close,volume,dividends,stock_splits
2021-12-03,579.4500122070312,584.7999877929688,576.2999877929688,581.4500122070312,532.8726806640625,123164,0.0,0.0
2021-12-06,581.4500122070312,587.75,576.0,577.1500244140625,528.9319458007812,140344,0.0,0.0
2021-12-07,578.0,583.75,575.0,577.0,528.79443359375,86643,0.0,0.0
2021-12-08,578.0,585.9000244140625,578.0,582.5,533.8348999023438,119154,0.0,0.0
2021-12-09,584.9500122070312,595.0,583.7000122070312,593.5499877929688,543.9617919921875,198486,0.0,0.0
2021-12-10,593.5499877929688,597.0,587.0,589.4500122070312,540.2042846679688,109805,0.0,0.0
2021-12-13,596.0,598.0,583.7000122070312,585.5999755859375,536.6759643554688,221403,0.0,0.0
2021-12-14,585.0,587.6500244140625,579.5,580.6500244140625,532.1395263671875,76250,0.0,0.0
2021-12-15,582.0499877929688,585.1500244140625,575.0,576.4000244140625,528.2445678710938,161586,0.0,0.0
2021-12-16,577.0,580.25,568.7999877929688,572.2000122070312,524.3955078125,155670,0.0,0.0
2021-12-17,579.0,579.0,545.0999755859375,550.9500122070312,504.92083740234375,525443,0.0,0.0
2021-12-20,550.9500122070312,552.0,505.1000061035156,531.8499755859375,487.4165344238281,796915,0.0,0.0
2021-12-21,542.0,544.5499877929688,525.0,528.0999755859375,483.9798583984375,153588,0.0,0.0
2021-12-22,534.9500122070312,534.9500122070312,526.0,527.5499877929688,483.4757690429688,266721,0.0,0.0
2021-12-23,530.0,535.0,518.0,523.7999877929688,480.0390319824219,475702,0.0,0.0
2021-12-24,527.0,528.0,509.8999938964844,511.3999938964844,468.6749877929688,356275,0.0,0.0
2021-12-27,513.9000244140625,513.9000244140625,499.25,503.6000061035156,461.5266723632813,465096,0.0,0.0
2021-12-28,505.5,525.0,503.1000061035156,523.7999877929688,480.0390319824219,459489,0.0,0.0
2021-12-29,524.0,538.0,521.0,523.0499877929688,479.3517456054688,322957,0.0,0.0
2021-12-30,523.5499877929688,529.5499877929688,523.5,525.0499877929688,481.1846008300781,91330,0.0,0.0
2021-12-31,527.9000244140625,534.5999755859375,523.9000244140625,531.3499755859375,486.958251953125,179844,0.0,0.0
2022-01-03,531.0,536.9000244140625,527.0,529.3499755859375,485.1253356933594,134692,0.0,0.0
2022-01-04,535.25,538.5,528.0,535.5999755859375,490.8532104492188,179585,0.0,0.0
2022-01-05,535.9500122070312,548.2000122070312,535.9500122070312,540.75,495.572998046875,228418,0.0,0.0
2022-01-06,540.0,562.5,533.0499877929688,553.1500244140625,506.93701171875,220079,0.0,0.0
2022-01-07,559.0,559.0999755859375,541.0,542.2000122070312,496.90185546875,163983,0.0,0.0
2022-01-10,542.2000122070312,549.7999877929688,532.2000122070312,547.75,501.9881591796875,313236,0.0,0.0
2022-01-11,552.9500122070312,555.25,537.2000122070312,539.6500244140625,494.56488037109375,199215,0.0,0.0
2022-01-12,541.0,559.8499755859375,541.0,551.5,505.4248962402344,406510,0.0,0.0
2022-01-13,555.0,576.5499877929688,552.0,571.8499755859375,524.0746459960938,475117,0.0,0.0
2022-01-14,574.8499755859375,587.9500122070312,567.5999755859375,586.5999755859375,537.5924072265625,354577,0.0,0.0
2022-01-17,588.0,590.0,575.0,577.3499755859375,529.115234375,343790,0.0,0.0
2022-01-18,577.3499755859375,578.7000122070312,561.0,563.5999755859375,516.5139770507812,156291,0.0,0.0
2022-01-19,563.9500122070312,565.0,546.2000122070312,558.6500244140625,511.9775695800781,334062,0.0,0.0
2022-01-20,562.9000244140625,562.9000244140625,548.0499877929688,549.3499755859375,503.4544372558594,101082,0.0,0.0
2022-01-21,549.0,555.8499755859375,538.6500244140625,540.3499755859375,495.2063598632813,164630,0.0,0.0
2022-01-24,540.0,540.3499755859375,520.0,534.5999755859375,489.9367370605469,304432,0.0,0.0
2022-01-25,527.0,533.5499877929688,521.0,523.9500122070312,480.1765441894531,400766,0.0,0.0
2022-01-27,523.9500122070312,525.9500122070312,518.2000122070312,520.0499877929688,476.6023559570313,375582,0.0,0.0
2022-01-28,525.0,525.0,511.0,512.5999755859375,469.7747497558594,1188295,0.0,0.0
2022-01-31,519.9000244140625,522.0,516.25,519.4000244140625,476.0066833496094,338165,0.0,0.0
2022-02-01,521.7999877929688,526.5,517.5499877929688,519.3499755859375,475.9608459472656,380068,0.0,0.0
2022-02-02,520.0,538.2000122070312,519.0,530.8499755859375,486.50006103515625,338089,0.0,0.0
2022-02-03,536.5,536.5,524.0,531.5,487.0957336425781,343383,0.0,0.0
2022-02-04,531.5,532.5,522.0,528.2999877929688,484.1631164550781,296466,0.0,0.0
2022-02-07,529.9000244140625,529.9000244140625,519.5999755859375,524.5,480.68060302734375,199069,0.0,0.0
2022-02-08,527.9000244140625,527.9000244140625,519.5,524.75,480.9097290039063,326204,0.0,0.0
2022-02-09,523.5,524.75,516.4500122070312,517.7000122070312,474.4486999511719,354893,0.0,0.0
2022-02-10,518.0,519.7999877929688,512.4500122070312,514.75,471.74517822265625,139291,0.0,0.0
2022-02-11,514.7000122070312,520.2999877929688,512.0,513.9000244140625,470.9662170410156,378158,0.0,0.0
2022-02-14,510.0,511.5,503.6000061035156,508.5499877929688,466.0631103515625,373826,0.0,0.0
2022-02-15,513.4000244140625,515.5,504.8500061035156,508.1000061035156,465.6507263183594,422047,0.0,0.0
2022-02-16,514.9000244140625,519.5499877929688,509.0,510.5,467.8501892089844,255778,0.0,0.0
2022-02-17,511.0499877929688,514.9500122070312,508.0,509.1499938964844,466.6129760742188,324525,0.0,0.0
2022-02-18,508.8999938964844,511.7999877929688,506.5,510.1499938964844,467.5294494628906,257674,0.0,0.0
2022-02-21,506.5,523.25,502.5,510.1499938964844,467.5294494628906,156452,0.0,0.0
2022-02-22,502.1000061035156,509.8500061035156,500.8999938964844,506.2000122070313,463.9094848632813,350901,0.0,0.0
2022-02-23,506.6000061035156,512.6500244140625,506.5,511.25,468.5375671386719,194814,0.0,0.0
2022-02-24,500.0499877929688,505.9500122070313,496.0,497.7000122070313,456.11962890625,652308,0.0,0.0
2022-02-25,500.0,510.0,499.0499877929688,508.5,466.0172729492188,242929,0.0,0.0
2022-02-28,503.0,509.0499877929688,496.5,506.4500122070313,464.1385803222656,185694,0.0,0.0
2022-03-02,501.25,510.6499938964844,499.0499877929688,500.8999938964844,459.05224609375,332073,0.0,0.0
2022-03-03,504.0,506.6000061035156,500.5499877929688,503.1000061035156,461.0684509277344,201100,0.0,0.0
2022-03-04,500.0499877929688,503.9500122070313,498.6499938964844,499.5499877929688,457.8150329589844,315166,0.0,0.0
2022-03-07,497.0,499.1000061035156,486.2000122070313,493.25,452.0413208007813,602596,0.0,0.0
2022-03-08,490.6000061035156,496.3999938964844,483.1499938964844,491.5,450.4375305175781,592217,0.0,0.0
2022-03-09,492.0,495.3500061035156,484.7999877929688,490.4500122070313,449.475341796875,1077765,0.0,0.0
2022-03-10,498.7000122070313,500.75,488.25,498.7000122070313,457.03607177734375,447753,0.0,0.0
2022-03-11,498.7000122070313,503.7000122070313,495.5,496.25,454.7907104492188,215232,0.0,0.0
2022-03-14,496.0,498.8500061035156,491.1499938964844,497.25,455.7072143554688,134461,0.0,0.0
2022-03-15,498.9500122070313,498.9500122070313,490.2000122070313,491.7999877929688,450.7125244140625,212373,0.0,0.0
2022-03-16,493.5499877929688,499.5499877929688,493.0,498.1000061035156,456.4862060546875,136635,0.0,0.0
2022-03-17,503.0,503.0,494.8999938964844,498.0,456.3945007324219,457217,0.0,0.0
2022-03-21,501.5,506.5,496.4500122070313,502.4500122070313,460.4727783203125,359118,0.0,0.0
2022-03-22,499.9500122070313,504.6499938964844,497.4500122070313,501.8999938964844,459.96868896484375,129554,0.0,0.0
2022-03-23,503.0,509.8999938964844,501.0,506.1499938964844,463.8636169433594,162647,0.0,0.0
2022-03-24,506.0,512.4500122070312,504.5,511.3999938964844,468.6749877929688,181721,0.0,0.0
2022-03-25,511.3999938964844,519.1500244140625,503.0,506.3999938964844,464.0927429199219,164894,0.0,0.0
2022-03-28,506.5499877929688,510.6499938964844,500.0,508.75,466.2463989257813,223716,0.0,0.0
2022-03-29,507.0,511.0499877929688,503.1499938964844,507.1000061035156,464.7342529296875,249307,0.0,0.0
2022-03-30,516.75,521.7999877929688,500.2000122070313,514.0499877929688,471.1036071777344,318211,0.0,0.0
2022-03-31,514.0,540.25,510.0,533.8499755859375,489.2494201660156,409646,0.0,0.0
2022-04-01,538.0,550.0,528.5,532.1500244140625,487.69146728515625,144744,0.0,0.0
2022-04-04,533.0999755859375,536.4000244140625,526.5499877929688,528.7000122070312,484.52972412109375,131057,0.0,0.0
2022-04-05,526.0,532.0499877929688,526.0,529.3499755859375,485.1253356933594,148335,0.0,0.0
2022-04-06,528.0,534.6500244140625,528.0,529.5,485.2628784179688,153180,0.0,0.0
2022-04-07,532.9000244140625,532.9000244140625,525.0,525.8499755859375,481.917724609375,134975,0.0,0.0
2022-04-08,525.8499755859375,530.9000244140625,525.8499755859375,529.3499755859375,485.1253356933594,133356,0.0,0.0
2022-04-11,531.0,536.75,530.0,532.4500122070312,487.9664001464844,189149,0.0,0.0
2022-04-12,531.9000244140625,536.75,525.0999755859375,529.25,485.0337219238281,211723,0.0,0.0
2022-04-13,530.3499755859375,532.75,525.7999877929688,530.1500244140625,485.8585815429688,164754,0.0,0.0
2022-04-18,530.0,530.0,519.4000244140625,521.9500122070312,478.3435974121094,128690,0.0,0.0
2022-04-19,525.0,531.5499877929688,521.0499877929688,527.0999755859375,483.0633239746094,135800,0.0,0.0
2022-04-20,525.0,529.3499755859375,519.0499877929688,526.5499877929688,482.559326171875,192574,0.0,0.0
2022-04-21,527.0,559.4000244140625,526.5999755859375,543.9500122070312,498.5056457519531,377340,0.0,0.0
2022-04-22,542.0499877929688,560.0,541.75,546.7999877929688,501.1175231933594,324262,0.0,0.0
2022-04-25,544.9000244140625,549.9000244140625,526.0,531.8499755859375,487.4165344238281,202184,0.0,0.0
2022-04-26,536.7999877929688,549.5,533.5,540.25,495.11468505859375,182098,0.0,0.0
2022-04-27,518.0,533.0,517.2999877929688,530.1500244140625,485.8585815429688,155921,0.0,0.0
2022-04-28,532.0,532.4500122070312,525.5,529.2999877929688,485.0795593261719,215715,0.0,0.0
2022-04-29,535.0,535.0,515.2999877929688,520.0,476.5565185546875,176089,0.0,0.0
2022-05-02,518.0,520.25,511.0,519.4000244140625,476.0066833496094,60319,0.0,0.0
2022-05-04,519.4000244140625,520.9500122070312,503.2000122070313,513.9500122070312,471.011962890625,153974,0.0,0.0
2022-05-05,518.9000244140625,518.9000244140625,510.0499877929688,511.3500061035156,468.6292114257813,188478,0.0,0.0
2022-05-06,510.0,510.0,499.0,500.0499877929688,458.2732238769531,229190,0.0,0.0
2022-05-09,500.0499877929688,501.1000061035156,489.0,494.1000061035156,452.8203430175781,2173310,0.0,0.0
2022-05-10,491.0,499.8999938964844,491.0,499.0,457.3110046386719,46437,0.0,0.0
2022-05-11,498.0,498.0,449.1000061035156,487.3500061035156,446.63427734375,202524,0.0,0.0
2022-05-12,486.0,487.3500061035156,480.0,482.25,441.9603576660156,193744,0.0,0.0
2022-05-13,497.8500061035156,497.8500061035156,480.0499877929688,489.2999877929688,448.4213562011719,164835,0.0,0.0
2022-05-16,490.0,493.2000122070313,450.0499877929688,451.9500122070313,414.1917419433594,400566,0.0,0.0
2022-05-17,462.0,473.3999938964844,453.0,470.5,431.1920166015625,371082,0.0,0.0
2022-05-18,479.8999938964844,479.8999938964844,451.5499877929688,463.2999877929688,424.5935363769531,239008,0.0,0.0
2022-05-19,461.0,461.0,451.0,454.0,416.0704956054688,47237,0.0,0.0
2022-05-20,457.0,461.0,451.1000061035156,452.3999938964844,414.6041564941406,73276,0.0,0.0
2022-05-23,452.3999938964844,455.0,447.6499938964844,452.1499938964844,414.37506103515625,69226,0.0,0.0
2022-05-24,452.6000061035156,454.9500122070313,444.0,445.0,407.8223876953125,68728,0.0,0.0
2022-05-25,451.4500122070313,451.4500122070313,435.0,436.0499877929688,399.6201477050781,57456,0.0,0.0
2022-05-26,441.0,441.0,411.4500122070313,412.75,378.2667541503906,246878,0.0,0.0
2022-05-27,418.6000061035156,437.75,414.0,425.6499938964844,390.0889892578125,92795,0.0,0.0
2022-05-30,433.8999938964844,433.8999938964844,424.0,431.1499938964844,395.1295166015625,82589,0.0,0.0
2022-05-31,434.9500122070313,434.9500122070313,421.1000061035156,421.5,386.2857055664063,140678,0.0,0.0
2022-06-01,425.0,425.25,416.7999877929688,417.6000061035156,382.7115478515625,99080,0.0,0.0
2022-06-02,420.0,421.6000061035156,416.4500122070313,416.8999938964844,382.0700378417969,63208,0.0,0.0
2022-06-03,421.5,423.75,417.0,418.4500122070313,383.4905395507813,57308,0.0,0.0
2022-06-06,418.0,420.0,412.25,412.3999938964844,377.9459838867188,59318,0.0,0.0
2022-06-07,415.0,417.3500061035156,410.0,415.1499938964844,380.4662170410156,51739,0.0,0.0
2022-06-08,417.0,417.0,412.25,414.0,379.4123229980469,26146,0.0,0.0
2022-06-09,415.0,418.0,413.0,414.6000061035156,379.9622192382813,28060,0.0,0.0
2022-06-10,414.0,417.2000122070313,412.0,415.25,380.5578918457031,103912,0.0,0.0
2022-06-13,412.2999877929688,415.0,410.0499877929688,412.8999938964844,378.40423583984375,50083,0.0,0.0
2022-06-14,412.0,416.8500061035156,410.0499877929688,415.1000061035156,380.4203796386719,40417,0.0,0.0
2022-06-15,415.0,421.4500122070313,415.0,420.5,385.3692932128906,45699,0.0,0.0
2022-06-16,420.5,423.8500061035156,410.9500122070313,412.2000122070313,377.7626953125,48793,0.0,0.0
2022-06-17,413.0,415.0,375.0,410.0,375.7464904785156,64327,0.0,0.0
2022-06-20,410.0,410.9500122070313,405.1000061035156,407.1499938964844,373.1345825195313,57308,0.0,0.0
2022-06-21,407.1499938964844,414.1499938964844,406.0,410.6000061035156,376.29638671875,40535,0.0,0.0
2022-06-22,411.0,412.0,399.3500061035156,401.0,367.4984436035156,332929,0.0,0.0
2022-06-23,411.0,412.7000122070313,399.0,404.5,370.7060241699219,217542,0.0,0.0
2022-06-24,406.0,409.4500122070313,399.5,400.7999877929688,367.3150634765625,189874,0.0,0.0
2022-06-27,403.0,407.0,403.0,406.3999938964844,372.4472961425781,34563,0.0,0.0
2022-06-28,414.5499877929688,414.5499877929688,405.5499877929688,407.7000122070313,373.638671875,22884,0.0,0.0
2022-06-29,407.7000122070313,410.75,403.7000122070313,408.2999877929688,374.1885070800781,40716,0.0,0.0
2022-06-30,408.2999877929688,409.8500061035156,399.6000061035156,400.0499877929688,366.6277465820313,196029,0.0,0.0
2022-07-01,400.0499877929688,406.7000122070313,400.0,404.9500122070313,371.118408203125,34489,0.0,0.0
2022-07-04,405.8999938964844,409.2000122070313,404.3999938964844,407.6000061035156,373.5470275878906,36730,0.0,0.0
2022-07-05,407.1000061035156,410.4500122070313,406.0,407.75,373.6844482421875,217354,0.0,0.0
2022-07-06,407.75,419.2000122070313,405.3999938964844,416.5499877929688,381.749267578125,159965,0.0,0.0
2022-07-07,419.0,428.0,416.0,426.5499877929688,390.913818359375,53140,0.0,0.0
2022-07-08,426.0,434.1000061035156,422.0499877929688,431.6000061035156,395.54193115234375,45657,0.0,0.0
2022-07-11,431.6000061035156,432.0499877929688,426.0499877929688,430.8500061035156,394.8545837402344,31015,0.0,0.0
2022-07-12,430.8500061035156,432.5499877929688,425.2000122070313,426.5,390.8680114746094,28465,0.0,0.0
2022-07-13,421.6000061035156,424.1000061035156,411.7999877929688,412.0,382.8304443359375,150923,5.85,0.0
2022-07-14,411.7999877929688,415.0,411.25,412.2000122070313,383.0162658691406,24905,0.0,0.0
2022-07-15,412.0,415.0,411.6000061035156,414.2999877929688,384.967529296875,24719,0.0,0.0
2022-07-18,414.0499877929688,419.25,413.7999877929688,418.7000122070313,389.05609130859375,32842,0.0,0.0
2022-07-19,419.0,420.5,417.1000061035156,418.75,389.1025390625,26185,0.0,0.0
2022-07-20,419.6499938964844,428.5,419.25,425.6000061035156,395.4674987792969,50571,0.0,0.0
2022-07-21,427.0,432.0,425.1000061035156,430.1000061035156,399.64892578125,57534,0.0,0.0
2022-07-22,430.5499877929688,435.25,427.0,428.4500122070313,398.1157836914063,30693,0.0,0.0
2022-07-25,428.8999938964844,428.8999938964844,414.0499877929688,421.2000122070313,391.3790588378906,53817,0.0,0.0
2022-07-26,421.2000122070313,424.6499938964844,417.2000122070313,419.2999877929688,389.6135864257813,22168,0.0,0.0
2022-07-27,410.9500122070313,430.2000122070313,407.9500122070313,425.7000122070313,395.5604553222656,82490,0.0,0.0
2022-07-28,425.7000122070313,429.8500061035156,424.0,425.1499938964844,395.0493774414063,32318,0.0,0.0
2022-07-29,425.1499938964844,428.0,420.5499877929688,423.3500061035156,393.3768310546875,35711,0.0,0.0
2022-08-01,423.0,430.2000122070313,421.5499877929688,426.9500122070313,396.7219543457031,66889,0.0,0.0
2022-08-02,421.1000061035156,427.4500122070313,419.8999938964844,426.25,396.071533203125,61994,0.0,0.0
2022-08-03,426.25,427.9500122070313,420.5499877929688,423.1499938964844,393.1910095214844,47749,0.0,0.0
2022-08-04,423.1499938964844,429.0,422.25,426.75,396.5361328125,91127,0.0,0.0
2022-08-05,429.0,433.0,427.5,431.8999938964844,401.3215026855469,111717,0.0,0.0
2022-08-08,432.9500122070313,439.0,432.0,437.1000061035156,406.1533508300781,81471,0.0,0.0
2022-08-10,441.0,441.0,430.2999877929688,433.8500061035156,403.1334228515625,312747,0.0,0.0
2022-08-11,432.2999877929688,439.5,430.6000061035156,438.1000061035156,407.08251953125,84532,0.0,0.0
2022-08-12,442.0,446.6000061035156,439.0499877929688,444.2999877929688,412.8435668945313,227177,0.0,0.0
2022-08-16,448.0,477.75,443.0,457.8999938964844,425.480712890625,370197,0.0,0.0
2022-08-17,464.0,464.0,452.0,453.0499877929688,420.9740905761719,75469,0.0,0.0
2022-08-18,455.0,455.9500122070313,444.3999938964844,447.0499877929688,415.3988342285156,83714,0.0,0.0
2022-08-19,443.0,449.7999877929688,443.0,446.8500061035156,415.2130126953125,69991,0.0,0.0
2022-08-22,443.0,447.5,440.0,446.1000061035156,414.5161437988281,42054,0.0,0.0
2022-08-23,446.0499877929688,448.9500122070313,442.1000061035156,446.8500061035156,415.2130126953125,47957,0.0,0.0
2022-08-24,447.3999938964844,450.3999938964844,444.75,446.2000122070313,414.6091003417969,35210,0.0,0.0
2022-08-25,446.5,448.6499938964844,442.7999877929688,445.25,413.726318359375,44338,0.0,0.0
2022-08-26,450.0,452.5,443.5,451.2999877929688,419.3479919433594,52700,0.0,0.0
2022-08-29,440.0,451.3500061035156,440.0,450.4500122070313,418.5581665039063,33944,0.0,0.0
2022-08-30,452.9500122070313,462.0,451.6499938964844,460.0,427.4320373535156,119731,0.0,0.0
2022-09-01,460.0,470.3999938964844,456.0499877929688,467.2000122070313,434.1222534179688,84500,0.0,0.0
2022-09-02,468.8999938964844,474.3500061035156,466.8999938964844,474.0499877929688,440.4872741699219,181249,0.0,0.0
2022-09-05,474.0499877929688,474.7999877929688,464.0,474.0,440.4408264160156,68755,0.0,0.0
2022-09-06,470.0,475.0,469.0499877929688,473.8999938964844,440.3479309082031,46021,0.0,0.0
2022-09-07,470.0,476.0,468.7999877929688,473.2999877929688,439.7903747558594,64813,0.0,0.0
2022-09-08,470.7000122070313,476.7000122070313,470.7000122070313,474.1499938964844,440.5801696777344,59633,0.0,0.0
2022-09-09,474.2999877929688,476.6499938964844,470.75,473.8999938964844,440.3479309082031,55527,0.0,0.0
2022-09-12,490.2999877929688,503.0,490.0,494.7999877929688,459.7681884765625,252634,0.0,0.0
2022-09-13,500.0,501.0,494.2999877929688,495.1000061035156,460.04693603515625,84082,0.0,0.0
2022-09-14,490.0,491.8999938964844,487.6000061035156,489.1499938964844,454.5182189941406,54058,0.0,0.0
2022-09-15,495.0,495.0,481.0,481.8500061035156,447.7350463867188,59933,0.0,0.0
2022-09-16,486.0,486.0,473.5,475.1000061035156,441.46295166015625,90640,0.0,0.0
2022-09-19,476.25,476.25,466.5499877929688,473.4500122070313,439.9297790527344,217454,0.0,0.0
2022-09-20,475.0,482.0499877929688,471.0499877929688,474.5499877929688,440.9518432617188,33509,0.0,0.0
2022-09-21,472.0,474.5,469.25,470.0499877929688,436.77044677734375,21582,0.0,0.0
2022-09-22,470.0499877929688,476.75,464.0,474.8500061035156,441.2306518554688,954466,0.0,0.0
2022-09-23,477.3999938964844,489.0,467.0,468.2000122070313,435.0514526367188,305892,0.0,0.0
2022-09-26,462.0,463.9500122070313,456.1000061035156,459.2000122070313,426.6886596679688,212820,0.0,0.0
2022-09-27,457.7000122070313,461.2999877929688,452.5,459.2999877929688,426.7815551757813,39427,0.0,0.0
2022-09-28,452.0499877929688,459.5,452.0499877929688,454.7999877929688,422.6001892089844,26155,0.0,0.0
2022-09-29,458.8999938964844,458.9500122070313,452.5,453.75,421.62451171875,29996,0.0,0.0
2022-09-30,452.0,455.8999938964844,450.0499877929688,455.0,422.7860107421875,140530,0.0,0.0
2022-10-03,455.0,456.6000061035156,450.5,452.6499938964844,420.6024169921875,30124,0.0,0.0
2022-10-04,454.0,456.3999938964844,450.5,451.1499938964844,419.2085876464844,33465,0.0,0.0
2022-10-06,452.1499938964844,454.9500122070313,447.5,448.5,416.7461853027344,58552,0.0,0.0
2022-10-07,449.3999938964844,451.2999877929688,448.0,449.7999877929688,417.9541320800781,49838,0.0,0.0
2022-10-10,449.0,449.0,443.8500061035156,445.5499877929688,414.0050659179688,17416,0.0,0.0
2022-10-11,440.0,445.1000061035156,438.1499938964844,440.5,409.3126220703125,33579,0.0,0.0
2022-10-12,442.0,443.2000122070313,432.0499877929688,437.0499877929688,406.10687255859375,28015,0.0,0.0
2022-10-13,439.0,440.9500122070313,435.2999877929688,437.0499877929688,406.10687255859375,18236,0.0,0.0
2022-10-14,441.0499877929688,441.2999877929688,434.5,435.3999938964844,404.5736999511719,33329,0.0,0.0
2022-10-17,431.0,439.1499938964844,430.6499938964844,435.1000061035156,404.2949523925781,28708,0.0,0.0
2022-10-18,435.25,440.2000122070313,434.2000122070313,435.3999938964844,404.5736999511719,58695,0.0,0.0
2022-10-19,438.3999938964844,438.3999938964844,432.5499877929688,435.0499877929688,404.24847412109375,44607,0.0,0.0
2022-10-20,435.0,435.0,432.4500122070313,433.0499877929688,402.39007568359375,34979,0.0,0.0
2022-10-21,433.0499877929688,436.9500122070313,421.5,426.6000061035156,396.396728515625,44758,0.0,0.0
2022-10-24,436.0,438.0,431.0,435.2000122070313,404.3878784179688,16625,0.0,0.0
2022-10-25,435.0,435.3500061035156,425.0,427.6000061035156,397.3259582519531,47876,0.0,0.0
2022-10-27,428.0,435.7999877929688,428.0,433.75,403.04052734375,38033,0.0,0.0
2022-10-28,430.0,434.0,400.0,412.5,383.2950134277344,347702,0.0,0.0
2022-10-31,419.0,420.0,406.0,407.7999877929688,378.9277648925781,99599,0.0,0.0
2022-11-01,408.0,415.0,408.0,413.1000061035156,383.8525390625,54492,0.0,0.0
2022-11-02,416.0,426.2999877929688,413.25,425.7000122070313,395.5604553222656,124720,0.0,0.0
2022-11-03,425.8999938964844,425.8999938964844,420.5,420.8999938964844,391.1003112792969,37580,0.0,0.0
2022-11-04,420.0499877929688,423.8500061035156,415.0,415.4500122070313,386.0361633300781,51422,0.0,0.0
2022-11-07,417.4500122070313,424.1499938964844,415.6499938964844,423.4500122070313,393.4697570800781,53163,0.0,0.0
2022-11-09,417.0499877929688,425.1499938964844,417.0499877929688,422.1499938964844,392.26177978515625,48288,0.0,0.0
2022-11-10,422.1000061035156,422.1000061035156,416.0,419.75,390.0317077636719,43322,0.0,0.0
2022-11-11,422.1000061035156,431.0,419.5499877929688,429.25,398.859130859375,169642,0.0,0.0
2022-11-14,430.0,432.6000061035156,425.0,426.3500061035156,396.1644592285156,43533,0.0,0.0
2022-11-15,426.0,429.5,423.1499938964844,427.0,396.7684020996094,55213,0.0,0.0
