date,open,high,low,close,adj_close,volume,dividends,stock_splits
2008-07-10,65.09120178222656,65.09120178222656,62.00382614135742,64.48910522460938,22.731483459472656,396379,0.0,0.0
2008-07-11,67.64053344726562,67.64053344726562,61.27361297607422,61.85009765625,21.801271438598636,333373,0.0,0.0
2008-07-14,60.47935104370117,64.95028686523438,60.2103271484375,64.28413391113281,22.659236907958984,559375,0.0,0.0
2008-07-15,63.50267791748047,63.54111099243164,61.068641662597656,61.068641662597656,21.52582359313965,163148,0.0,0.0
2008-07-16,60.2103271484375,62.77246856689453,58.01969528198242,58.01969528198242,20.45110893249512,95783,0.0,0.0
2008-07-17,60.2103271484375,60.722755432128906,55.35506820678711,56.05965423583984,19.76022720336914,179552,0.0,0.0
2008-07-18,56.36711120605469,58.86520004272461,55.4959831237793,58.86520004272461,20.74913215637207,324900,0.0,0.0
2008-07-21,61.81166458129883,61.81166458129883,55.931549072265625,57.1870002746582,20.157602310180664,176087,0.0,0.0
2008-07-22,58.109371185302734,60.05659866333008,56.89235305786133,60.00535583496094,21.151033401489254,185860,0.0,0.0
2008-07-23,63.015869140625,63.015869140625,63.015869140625,63.015869140625,22.212188720703125,28698,0.0,0.0
2008-07-24,66.16730499267578,66.16730499267578,64.56596374511719,66.16730499267578,23.32303237915039,359636,0.0,0.0
2008-07-25,66.35946655273438,69.48527526855469,63.28489685058594,69.48527526855469,24.492565155029297,525958,0.0,0.0
2008-07-28,69.12657928466797,72.96978759765625,69.12657928466797,72.96978759765625,25.72080421447754,149008,0.0,0.0
2008-07-29,74.9170150756836,76.62084197998047,71.76558685302734,76.62084197998047,27.007747650146484,828213,0.0,0.0
2008-07-30,80.45124053955078,80.45124053955078,79.34952545166016,80.45124053955078,28.35791015625,17563,0.0,0.0
2008-07-31,84.47380828857422,84.47380828857422,84.47380828857422,84.47380828857422,29.77581024169922,30833,0.0,0.0
2008-08-01,87.98394012451172,88.70133972167969,84.98623657226562,88.70133972167969,31.26595115661621,712685,0.0,0.0
2008-08-04,92.83919525146484,92.99292755126952,92.83919525146484,92.99292755126952,32.84532928466797,70644,0.18,0.0
2008-08-05,97.6432113647461,97.6432113647461,89.6749496459961,92.775146484375,32.76840591430664,1421990,0.0,0.0
2008-08-06,94.79923248291016,96.08030700683594,88.13766479492188,88.13766479492188,31.13042449951172,483189,0.0,0.0
2008-08-07,83.73078155517578,87.62523651123047,83.73078155517578,83.89732360839844,29.63274574279785,288504,0.0,0.0
2008-08-08,81.988525390625,88.09923553466797,79.96443939208984,88.09923553466797,31.11686134338379,542124,0.0,0.0
2008-08-11,92.50611877441406,92.50611877441406,88.15048217773438,92.50611877441406,32.67338180541992,537441,0.0,0.0
2008-08-12,97.13078308105467,97.13078308105467,89.18814849853516,92.22428131103516,32.57383728027344,740435,0.0,0.0
2008-08-13,90.95602416992188,95.41414642333984,89.6749496459961,92.00650024414062,32.496917724609375,743124,0.0,0.0
2008-08-14,92.23709869384766,93.72313690185548,89.6749496459961,90.18738555908205,31.85440826416016,279090,0.0,0.0
2008-08-18,89.6749496459961,92.74951934814452,87.88145446777344,88.76539611816406,31.35215377807617,251582,0.0,0.0
2008-08-19,93.21070861816406,93.21070861816406,84.55066680908203,85.30650329589844,30.130455017089844,287829,0.0,0.0
2008-08-20,85.83174133300781,89.57247161865234,85.83174133300781,89.57247161865234,31.63721466064453,989539,0.0,0.0
2008-08-21,88.94474029541016,90.18738555908205,85.10153198242188,85.2808837890625,30.121417999267575,298914,0.0,0.0
2008-08-22,85.06310272216797,85.3193130493164,82.79560089111328,83.6795425415039,29.55582046508789,158172,0.0,0.0
2008-08-25,85.83174133300781,87.36902618408203,79.68260192871094,80.38719177246094,28.392953872680664,199559,0.0,0.0
2008-08-26,79.93881225585938,81.16864013671875,77.18450927734375,78.88833618164062,27.86355209350586,193080,0.0,0.0
2008-08-27,77.17169952392578,79.8875732421875,77.17169952392578,77.74818420410156,27.460844039916992,215643,0.0,0.0
2008-08-28,77.17169952392578,78.10688018798828,73.86653900146484,74.17399597167969,26.19843292236328,159460,0.0,0.0
2008-08-29,75.57036590576172,77.88909912109375,74.81452941894531,77.88909912109375,27.5106143951416,209395,0.0,0.0
2008-09-01,77.88909912109375,80.92523956298828,77.88909912109375,79.64417266845703,28.13051986694336,395692,0.0,0.0
2008-09-02,79.93881225585938,81.78355407714844,79.04206848144531,79.95162963867188,28.23912048339844,182327,0.0,0.0
2008-09-04,80.19503021240234,83.28240966796875,79.17017364501953,80.28470611572266,28.35675048828125,228180,0.0,0.0
2008-09-05,77.63288879394531,79.93881225585938,76.27495574951172,76.44149017333984,26.99931526184082,177933,0.0,0.0
2008-09-08,78.91395568847656,79.68260192871094,75.05793762207031,75.95468139648438,26.82738304138184,189415,0.0,0.0
2008-09-09,75.82657623291016,77.85066986083984,74.57112884521484,76.40306091308594,26.985746383666992,130320,0.0,0.0
2008-09-10,75.08355712890625,76.35181427001953,69.24187469482422,72.88011932373047,25.741437911987305,326910,0.0,0.0
2008-09-11,73.02103424072266,73.64875793457031,71.25315856933594,72.35487365722656,25.55591583251953,327987,0.0,0.0
2008-09-12,72.25238800048828,74.04589080810547,70.45889282226562,71.53498840332031,25.266328811645508,330590,0.0,0.0
2008-09-15,70.54856872558594,70.54856872558594,64.3866195678711,65.71893310546875,23.212085723876957,345882,0.0,0.0
2008-09-16,64.05353546142578,64.77093505859375,58.42963790893555,59.313575744628906,20.94969749450684,561799,0.0,0.0
2008-09-17,60.06940841674805,64.05353546142578,55.36787796020508,57.12294387817383,20.175960540771484,528585,0.0,0.0
2008-09-18,56.36711120605469,56.36711120605469,51.44780349731445,52.90822219848633,18.687313079833984,553665,0.0,0.0
2008-09-19,55.08604431152344,55.56003952026367,54.82982635498047,55.56003952026367,19.62393951416016,119286,0.0,0.0
2008-09-22,58.339962005615234,58.339962005615234,56.9051628112793,58.339962005615234,20.60581970214844,92930,0.0,0.0
2008-09-23,61.23518371582031,61.26080322265625,58.92925643920898,61.04302215576172,21.5605411529541,381481,0.0,0.0
2008-09-24,62.77246856689453,63.4898681640625,59.0573616027832,60.97896957397461,21.537918090820312,277997,0.0,0.0
2008-09-25,62.51625442504883,63.66921615600586,60.50497055053711,62.06787872314453,21.922527313232425,361279,0.0,0.0
2008-09-26,61.00458908081055,61.99101257324219,58.96768569946289,59.800384521484375,21.121639251708984,217798,0.0,0.0
2008-09-29,59.18547058105469,59.18547058105469,56.81548690795898,56.81548690795898,20.06736946105957,212318,0.0,0.0
2008-09-30,55.08604431152344,56.623329162597656,53.98432159423828,55.214149475097656,19.50177001953125,240181,0.0,0.0
2008-10-01,56.623329162597656,57.49445724487305,55.61128234863281,56.50802993774414,19.95877456665039,167250,0.0,0.0
2008-10-03,55.08604431152344,56.84111022949219,54.31740188598633,55.40631103515625,19.56964111328125,115161,0.0,0.0
2008-10-06,52.79292678833008,53.80497360229492,52.639198303222656,52.639198303222656,18.59229278564453,90760,0.0,0.0
2008-10-07,52.011474609375,53.29254531860352,50.01300048828125,50.141109466552734,17.709962844848633,170115,0.0,0.0
2008-10-08,49.705543518066406,50.21797561645508,47.64302062988281,48.75755310058594,17.221290588378906,158648,0.0,0.0
2008-10-10,47.39961624145508,47.39961624145508,46.32352066040039,46.88719177246094,16.5606689453125,120145,0.0,0.0
2008-10-13,47.65583038330078,49.193115234375,44.54283142089844,47.15621566772461,16.65568733215332,232313,0.0,0.0
2008-10-14,47.65583038330078,49.4493293762207,47.65583038330078,48.94971466064453,17.289159774780273,147763,0.0,0.0
2008-10-15,47.39961624145508,48.93690490722656,46.50286865234375,47.27151107788086,16.6964111328125,99635,0.0,0.0
2008-10-16,44.96558380126953,47.39961624145508,44.96558380126953,47.143402099609375,16.65116310119629,303722,0.0,0.0
2008-10-17,47.39961624145508,48.68069076538086,44.78623580932617,44.83747482299805,15.83670711517334,77407,0.0,0.0
2008-10-20,46.50286865234375,47.079349517822266,42.78776168823242,43.44110870361328,15.343506813049316,183705,0.0,0.0
2008-10-21,45.34990310668945,45.34990310668945,43.812618255615234,44.33786010742188,15.660239219665527,45871,0.0,0.0
2008-10-22,44.31223678588867,44.86309814453125,42.1472282409668,42.41625213623047,14.981524467468262,61827,0.0,0.0
2008-10-23,40.3152961730957,41.23766708374024,40.30248641967773,40.32810592651367,14.243986129760742,66448,0.0,0.0
2008-10-24,39.44416809082031,39.45697784423828,38.32963562011719,38.32963562011719,13.538122177124023,31114,0.0,0.0
2008-10-27,37.91969299316406,37.91969299316406,36.420841217041016,36.420841217041016,12.863931655883787,24479,0.0,0.0
2008-10-29,37.91969299316406,37.91969299316406,35.40879440307617,36.51051712036133,12.895606994628906,63962,0.0,0.0
2008-10-31,37.15105056762695,37.894073486328125,36.151817321777344,36.81797409057617,13.004195213317873,96727,0.0,0.0
2008-11-03,36.81797409057617,38.662715911865234,36.81797409057617,38.662715911865234,13.655765533447266,83668,0.0,0.0
2008-11-04,40.48183441162109,40.59713363647461,37.94531631469727,40.59713363647461,14.339006423950195,93382,0.0,0.0
2008-11-05,42.634033203125,42.634033203125,39.713191986083984,40.66118621826172,14.361629486083984,224589,0.0,0.0
2008-11-06,40.20000076293945,40.71242904663086,38.63709259033203,39.25200653076172,13.863899230957031,77930,0.0,0.0
2008-11-07,39.45697784423828,41.50669097900391,38.57304000854492,39.866920471191406,14.081094741821287,144972,0.0,0.0
2008-11-10,40.9942626953125,47.847991943359375,40.22562026977539,46.259464263916016,16.33895492553711,334903,0.0,0.0
2008-11-11,46.73345947265625,52.44703674316406,45.375526428222656,47.514915466308594,16.782386779785156,1449697,0.0,0.0
2008-11-12,48.655067443847656,50.20516204833984,44.58126068115234,45.31147384643555,16.004125595092773,521220,0.0,0.0
2008-11-14,49.00095748901367,49.00095748901367,43.87667465209961,44.32504653930664,15.655717849731444,263533,0.0,0.0
2008-11-17,45.093692779541016,45.093692779541016,39.48260116577149,40.87896728515625,14.438549041748049,210448,0.0,0.0
2008-11-18,40.44340515136719,40.44340515136719,37.91969299316406,38.53460693359375,13.610514640808104,180649,0.0,0.0
2008-11-19,39.3544921875,41.13518142700195,37.996559143066406,38.56023025512695,13.61956787109375,199977,0.0,0.0
2008-11-20,37.15105056762695,37.894073486328125,35.86997985839844,35.86997985839844,12.669363975524902,222056,0.0,0.0
2008-11-21,36.12619400024414,37.17667388916016,35.35755157470703,36.61300277709961,12.931798934936523,176692,0.0,0.0
2008-11-24,35.88279342651367,38.15028762817383,35.613765716552734,36.02370834350586,12.723660469055176,96364,0.0,0.0
2008-11-25,37.59942626953125,37.59942626953125,35.63938903808594,35.729061126708984,12.61959171295166,96829,0.0,0.0
2008-11-26,36.12619400024414,36.12619400024414,32.808223724365234,33.21816635131836,11.732736587524414,153078,0.0,0.0
2008-11-27,33.21816635131836,33.21816635131836,33.21816635131836,33.21816635131836,11.732736587524414,0,0.0,0.0
2008-11-28,31.78336524963379,33.76902389526367,30.489484786987305,32.50076675415039,11.479351043701172,104830,0.0,0.0
2008-12-01,32.94913864135742,34.550479888916016,32.5391960144043,32.923519134521484,11.628669738769531,93265,0.0,0.0
2008-12-02,31.514339447021484,32.02676773071289,31.05315589904785,31.73212242126465,11.207859992980955,57124,0.0,0.0
2008-12-03,33.0516242980957,36.36959838867188,32.02676773071289,34.15334701538086,12.063045501708984,369729,0.0,0.0
2008-12-04,34.07648086547852,36.12619400024414,33.692161560058594,35.22944641113281,12.443127632141112,231743,0.0,0.0
2008-12-05,34.33269500732422,36.12619400024414,33.44875717163086,33.794647216796875,11.93635082244873,142349,0.0,0.0
2008-12-08,36.12619400024414,38.175907135009766,34.845123291015625,35.370361328125,12.49289894104004,208540,0.0,0.0
2008-12-10,36.12619400024414,36.12619400024414,35.1141471862793,35.677818298339844,12.601492881774902,104599,0.0,0.0
2008-12-11,35.10133743286133,37.63785934448242,35.10133743286133,36.12619400024414,12.759862899780272,220034,0.0,0.0
2008-12-12,34.58890914916992,37.66347885131836,34.58890914916992,36.3311653137207,12.832260131835938,191019,0.0,0.0
2008-12-15,36.86921691894531,41.50669097900391,36.06214141845703,40.27686309814453,14.225886344909668,388409,0.0,0.0
2008-12-16,41.2504768371582,48.12982940673828,39.21357727050781,46.426002502441406,16.397777557373047,2957912,0.0,0.0
2008-12-17,48.52695846557617,49.961761474609375,42.32657623291016,43.569217681884766,15.38875675201416,885856,0.0,0.0
2008-12-18,43.55640411376953,45.86233139038086,41.50669097900391,44.58126068115234,15.74621295928955,499870,0.0,0.0
2008-12-19,43.55640411376953,46.11854553222656,43.55640411376953,44.03040313720703,15.55164623260498,271405,0.0,0.0
2008-12-22,44.453155517578125,44.96558380126953,42.51873779296875,42.95430374145508,15.171566009521484,167914,0.0,0.0
2008-12-23,42.28814697265625,43.38986587524414,41.276100158691406,41.6988525390625,14.728131294250488,195188,0.0,0.0
2008-12-24,41.0198860168457,43.761375427246094,40.9942626953125,41.993499755859375,14.83220672607422,338974,0.0,0.0
2008-12-26,41.64760971069336,43.17208480834961,39.49541091918945,40.05908203125,14.148963928222656,179271,0.0,0.0
2008-12-29,40.22562026977539,42.275333404541016,39.07265853881836,41.51950454711914,14.66479206085205,164690,0.0,0.0
2008-12-30,42.01911926269531,43.73575592041016,41.64760971069336,42.4034423828125,14.97699737548828,252862,0.0,0.0
2008-12-31,43.684513092041016,44.14569854736328,42.160037994384766,42.46749496459961,14.999625205993652,167976,0.0,0.0
2009-01-02,49.4493293762207,51.42218017578125,47.01529693603516,48.36042022705078,17.081016540527344,1805766,0.0,0.0
2009-01-05,49.29560470581055,50.0898666381836,47.52772521972656,48.10420608520508,16.990522384643555,571014,0.0,0.0
2009-01-06,48.68069076538086,49.2187385559082,46.41319274902344,47.30994415283203,16.709985733032227,325981,0.0,0.0
2009-01-07,47.45086288452149,47.91204452514648,40.02064895629883,41.03269577026367,14.492847442626951,344368,0.0,0.0
2009-01-09,36.63862228393555,40.60994338989258,36.63862228393555,37.906883239746094,13.388808250427246,246664,0.0,0.0
2009-01-12,37.91969299316406,39.45697784423828,37.202293395996094,37.66347885131836,13.302831649780272,184404,0.0,0.0
2009-01-13,38.40650177001953,40.17437744140625,36.89483642578125,37.26634979248047,13.16256618499756,274692,0.0,0.0
2009-01-14,39.45697784423828,39.45697784423828,37.76596450805664,38.26558303833008,13.515497207641602,80233,0.0,0.0
2009-01-15,37.09980773925781,38.4193115234375,36.12619400024414,37.34321212768555,13.189716339111328,109541,0.0,0.0
2009-01-16,38.43212127685547,39.14952087402344,37.16386413574219,38.73957824707031,13.682915687561035,189806,0.0,0.0
2009-01-19,39.14952087402344,40.04627227783203,38.62428283691406,39.27762985229492,13.87295627593994,256433,0.0,0.0
2009-01-20,39.27762985229492,39.27762985229492,38.43212127685547,38.62428283691406,13.64219093322754,74437,0.0,0.0
2009-01-21,37.91969299316406,38.6755256652832,37.47132110595703,37.9325065612793,13.397852897644045,154085,0.0,0.0
2009-01-22,38.43212127685547,38.48336410522461,37.15105056762695,37.70191192626953,13.316411018371582,124470,0.0,0.0
2009-01-23,36.89483642578125,38.03499221801758,36.81797409057617,37.304779052734375,13.176141738891602,181133,0.0,0.0
2009-01-27,36.89483642578125,38.816444396972656,36.89483642578125,37.77877807617188,13.343557357788086,168874,0.0,0.0
2009-01-28,38.175907135009766,44.37628936767578,37.91969299316406,43.65888977050781,15.42042636871338,1420046,0.0,0.0
2009-01-29,44.69655990600586,45.73422622680664,41.76290512084961,42.48030471801758,15.004143714904783,520669,0.0,0.0
2009-01-30,42.01911926269531,43.55640411376953,40.77648162841797,42.60841369628906,15.049393653869627,323377,0.0,0.0
2009-02-02,42.78776168823242,44.06883239746094,41.0198860168457,42.19847106933594,14.904603958129885,178862,0.0,0.0
2009-02-03,43.50516128540039,43.50516128540039,41.54512405395508,42.04474258422852,14.850302696228027,128095,0.0,0.0
2009-02-04,42.74933242797852,43.30019378662109,41.91663360595703,42.30095672607422,14.940801620483398,138220,0.0,0.0
2009-02-05,41.37858581542969,42.78776168823242,40.60994338989258,40.98145294189453,14.474748611450195,84636,0.0,0.0
2009-02-06,41.03269577026367,41.91663360595703,40.37934875488281,40.78929138183594,14.40687656402588,123533,0.0,0.0
2009-02-09,41.50669097900391,44.83747482299805,41.50669097900391,43.966346740722656,15.52902126312256,578750,0.0,0.0
2009-02-10,44.19694137573242,45.34990310668945,43.17208480834961,43.63327026367188,15.411376953125,302477,0.0,0.0
2009-02-11,42.30095672607422,44.32504653930664,42.1472282409668,43.26176071166992,15.280156135559082,204243,0.0,0.0
2009-02-12,43.17208480834961,44.22256088256836,42.6596565246582,42.99273681640625,15.185140609741213,191152,0.0,0.0
2009-02-13,43.55640411376953,43.761375427246094,43.06959915161133,43.146461486816406,15.239431381225586,93371,0.0,0.0
2009-02-16,43.55640411376953,44.06883239746094,42.30095672607422,42.53154754638672,15.022245407104492,91934,0.0,0.0
2009-02-17,41.59636688232422,42.53154754638672,41.122371673583984,41.4426383972168,14.637638092041016,81587,0.0,0.0
2009-02-18,41.71166229248047,41.73728561401367,40.48183441162109,40.98145294189453,14.595666885375977,76342,0.343333,0.0
2009-02-19,41.224857330322266,41.94225692749024,40.417781829833984,40.64837646484375,14.599347114562988,84647,0.343333,0.0
2009-02-20,40.289676666259766,40.80210494995117,38.43212127685547,39.11109161376953,14.047216415405272,79414,0.0,0.0
2009-02-24,38.94454956054688,39.45697784423828,37.43288803100586,39.16233444213867,14.065624237060549,84242,0.0,0.0
2009-02-25,39.713191986083984,40.22562026977539,38.20153045654297,38.4449348449707,13.807958602905272,111043,0.0,0.0
2009-02-26,38.43212127685547,38.880496978759766,37.66347885131836,37.830020904541016,13.58710765838623,93445,0.0,0.0
2009-02-27,38.47055435180664,39.96940612792969,37.70191192626953,38.8676872253418,13.959796905517578,140624,0.0,0.0
