date,open,high,low,close,adj close,volume,dividends,stock splits
2002-07-29 00:00:00+05:30,1.625,1.625,1.5,1.531000018119812,1.2187285423278809,13568000,0.0,0.0
2002-07-30 00:00:00+05:30,1.625,1.625,1.5,1.5140000581741333,1.205195665359497,14784000,0.0,0.0
2002-07-31 00:00:00+05:30,1.625,1.625,1.555999994277954,1.562000036239624,1.2434053421020508,13004800,0.0,0.0
2002-08-01 00:00:00+05:30,1.6239999532699585,1.6239999532699585,1.5509999990463257,1.5529999732971191,1.2362409830093384,14611200,0.0,0.0
2002-08-02 00:00:00+05:30,1.6200000047683716,1.6200000047683716,1.524999976158142,1.600000023841858,1.2736549377441406,14886400,0.0,0.0
2002-08-05 00:00:00+05:30,1.625,1.625,1.562999963760376,1.61899995803833,1.288779377937317,13939200,0.0,0.0
2002-08-06 00:00:00+05:30,1.625,1.625,1.5880000591278076,1.625,1.293555498123169,12960000,0.0,0.0
2002-08-07 00:00:00+05:30,1.6239999532699585,1.6239999532699585,1.5880000591278076,1.621999979019165,1.2911672592163086,13088000,0.0,0.0
2002-08-08 00:00:00+05:30,1.6239999532699585,1.6239999532699585,1.5640000104904175,1.569000005722046,1.248977780342102,40160000,0.0,0.0
2002-08-09 00:00:00+05:30,1.6239999532699585,1.6239999532699585,1.475000023841858,1.5809999704360962,1.2841055393218994,13824000,0.03125,0.0
2002-08-12 00:00:00+05:30,1.6230000257492065,1.6230000257492065,1.5750000476837158,1.6080000400543213,1.3060353994369507,12940800,0.0,0.0
2002-08-13 00:00:00+05:30,1.621999979019165,1.621999979019165,1.5750000476837158,1.61899995803833,1.3149696588516235,6528000,0.0,0.0
2002-08-14 00:00:00+05:30,1.6200000047683716,1.6230000257492065,1.5809999704360962,1.6230000257492065,1.3182185888290405,12928000,0.0,0.0
2002-08-15 00:00:00+05:30,1.6230000257492065,1.6230000257492065,1.6230000257492065,1.6230000257492065,1.3182185888290405,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.6239999532699585,1.6239999532699585,1.5839999914169312,1.6059999465942383,1.3044108152389526,12992000,0.0,0.0
2002-08-19 00:00:00+05:30,1.625,1.625,1.5750000476837158,1.5809999704360962,1.2841055393218994,12864000,0.0,0.0
2002-08-20 00:00:00+05:30,1.61899995803833,1.61899995803833,1.569000005722046,1.5880000591278076,1.289791226387024,12934400,0.0,0.0
2002-08-21 00:00:00+05:30,1.625,1.625,1.5880000591278076,1.593999981880188,1.2946645021438599,12864000,0.0,0.0
2002-08-22 00:00:00+05:30,1.625,1.625,1.5499999523162842,1.5499999523162842,1.2589271068572998,12960000,0.0,0.0
2002-08-23 00:00:00+05:30,1.6239999532699585,1.6239999532699585,1.5750000476837158,1.5789999961853027,1.28248131275177,12960000,0.0,0.0
2002-08-26 00:00:00+05:30,1.6239999532699585,1.6239999532699585,1.5759999752044678,1.597000002861023,1.2971010208129883,13753600,0.0,0.0
2002-08-27 00:00:00+05:30,1.562999963760376,1.6169999837875366,1.5499999523162842,1.6009999513626099,1.3003498315811157,14854400,0.0,0.0
2002-08-28 00:00:00+05:30,1.6239999532699585,1.6239999532699585,1.5130000114440918,1.562999963760376,1.2694857120513916,14489600,0.0,0.0
2002-08-29 00:00:00+05:30,1.6230000257492065,1.6230000257492065,1.5449999570846558,1.562999963760376,1.2694857120513916,13248000,0.0,0.0
2002-08-30 00:00:00+05:30,1.6239999532699585,1.6239999532699585,1.5190000534057617,1.5750000476837158,1.2792325019836426,13030400,0.0,0.0
2002-09-02 00:00:00+05:30,1.61899995803833,1.61899995803833,1.562999963760376,1.562999963760376,1.2694857120513916,12876800,0.0,0.0
2002-09-03 00:00:00+05:30,1.6130000352859497,1.6130000352859497,1.5260000228881836,1.5379999876022339,1.249180793762207,14758400,0.0,0.0
2002-09-04 00:00:00+05:30,1.625,1.625,1.5379999876022339,1.5499999523162842,1.2589271068572998,13043200,0.0,0.0
2002-09-05 00:00:00+05:30,1.6130000352859497,1.6130000352859497,1.562999963760376,1.6130000352859497,1.3100966215133667,12940800,0.0,0.0
2002-09-06 00:00:00+05:30,1.593999981880188,1.593999981880188,1.524999976158142,1.5260000228881836,1.2394342422485352,14124800,0.0,0.0
2002-09-09 00:00:00+05:30,1.6239999532699585,1.6239999532699585,1.5130000114440918,1.5130000114440918,1.2288753986358643,13024000,0.0,0.0
2002-09-10 00:00:00+05:30,1.5130000114440918,1.5130000114440918,1.5130000114440918,1.5130000114440918,1.2288753986358643,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.5880000591278076,1.5880000591278076,1.531000018119812,1.559000015258789,1.2662367820739746,13568000,0.0,0.0
2002-09-12 00:00:00+05:30,1.593999981880188,1.593999981880188,1.569000005722046,1.569000005722046,1.2743592262268066,12864000,0.0,0.0
2002-09-13 00:00:00+05:30,1.6239999532699585,1.6239999532699585,1.524999976158142,1.5440000295639038,1.2540539503097534,13568000,0.0,0.0
2002-09-16 00:00:00+05:30,1.6130000352859497,1.6130000352859497,1.5499999523162842,1.5529999732971191,1.2613638639450073,12864000,0.0,0.0
2002-09-17 00:00:00+05:30,1.5499999523162842,1.5609999895095825,1.475000023841858,1.5440000295639038,1.2540539503097534,13568000,0.0,0.0
2002-09-18 00:00:00+05:30,1.5880000591278076,1.5880000591278076,1.5160000324249268,1.5160000324249268,1.2313116788864136,12979200,0.0,0.0
2002-09-19 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5440000295639038,1.2540539503097534,12960000,0.0,0.0
2002-09-20 00:00:00+05:30,1.5440000295639038,1.5440000295639038,1.5130000114440918,1.5130000114440918,1.2288753986358643,13337600,0.0,0.0
2002-09-23 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.5010000467300415,1.2191288471221924,13600000,0.0,0.0
2002-09-24 00:00:00+05:30,1.562999963760376,1.562999963760376,1.475000023841858,1.475000023841858,1.1980112791061401,13958400,0.0,0.0
2002-09-25 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.531000018119812,1.531000018119812,1.2434953451156616,13024000,0.0,0.0
2002-09-26 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.503999948501587,1.503999948501587,1.2215654850006104,14144000,0.0,0.0
2002-09-27 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5329999923706055,1.2451194524765015,13299200,0.0,0.0
2002-09-30 00:00:00+05:30,1.6130000352859497,1.6130000352859497,1.5,1.524999976158142,1.2386218309402466,13222400,0.0,0.0
2002-10-01 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5470000505447388,1.5470000505447388,1.25649094581604,12832000,0.0,0.0
2002-10-02 00:00:00+05:30,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.25649094581604,0,0.0,0.0
2002-10-03 00:00:00+05:30,1.600000023841858,1.600000023841858,1.437999963760376,1.468999981880188,1.1931381225585938,13696000,0.0,0.0
2002-10-04 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.531000018119812,1.5379999876022339,1.249180793762207,12864000,0.0,0.0
2002-10-07 00:00:00+05:30,1.5490000247955322,1.5490000247955322,1.531000018119812,1.5379999876022339,1.249180793762207,12864000,0.0,0.0
2002-10-08 00:00:00+05:30,1.559000015258789,1.559000015258789,1.5190000534057617,1.531000018119812,1.2434953451156616,12947200,0.0,0.0
2002-10-09 00:00:00+05:30,1.531000018119812,1.531000018119812,1.3940000534057617,1.5299999713897705,1.242682933807373,13472000,0.0,0.0
2002-10-10 00:00:00+05:30,1.531000018119812,1.531000018119812,1.4759999513626099,1.531000018119812,1.2434953451156616,12928000,0.0,0.0
2002-10-11 00:00:00+05:30,1.524999976158142,1.5360000133514404,1.524999976158142,1.5360000133514404,1.2475560903549194,12864000,0.0,0.0
2002-10-14 00:00:00+05:30,1.5360000133514404,1.5360000133514404,1.5360000133514404,1.5360000133514404,1.2475560903549194,0,0.0,0.0
2002-10-15 00:00:00+05:30,1.5360000133514404,1.5360000133514404,1.5360000133514404,1.5360000133514404,1.2475560903549194,0,0.0,0.0
2002-10-16 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5440000295639038,1.2540539503097534,13491200,0.0,0.0
2002-10-17 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.399999976158142,1.4279999732971191,1.1598374843597412,17273600,0.0,0.0
2002-10-18 00:00:00+05:30,1.559000015258789,1.559000015258789,1.437999963760376,1.4859999418258667,1.206945538520813,13190400,0.0,0.0
2002-10-21 00:00:00+05:30,1.5,1.5,1.4290000200271606,1.4290000200271606,1.1606497764587402,14720000,0.0,0.0
2002-10-22 00:00:00+05:30,1.5,1.5,1.437999963760376,1.437999963760376,1.1679595708847046,13177600,0.0,0.0
2002-10-23 00:00:00+05:30,1.5,1.5,1.4390000104904175,1.4390000104904175,1.168771505355835,13024000,0.0,0.0
2002-10-24 00:00:00+05:30,1.5,1.5,1.444000005722046,1.49399995803833,1.213443398475647,13312000,0.0,0.0
2002-10-25 00:00:00+05:30,1.5,1.5,1.437999963760376,1.4880000352859497,1.208570122718811,12928000,0.0,0.0
2002-10-28 00:00:00+05:30,1.5,1.5,1.475000023841858,1.5,1.2183167934417725,12864000,0.0,0.0
2002-10-29 00:00:00+05:30,1.5,1.5,1.468999981880188,1.4980000257492065,1.2166919708251953,13664000,0.0,0.0
2002-10-30 00:00:00+05:30,1.5,1.5,1.475000023841858,1.4809999465942383,1.2028846740722656,12864000,0.0,0.0
2002-10-31 00:00:00+05:30,1.5,1.5,1.437999963760376,1.437999963760376,1.1679595708847046,14080000,0.0,0.0
2002-11-01 00:00:00+05:30,1.5,1.5,1.437999963760376,1.437999963760376,1.1679595708847046,13760000,0.0,0.0
2002-11-04 00:00:00+05:30,1.5,1.5,1.437999963760376,1.4630000591278076,1.1882647275924683,13184000,0.0,0.0
2002-11-05 00:00:00+05:30,1.5,1.5,1.437999963760376,1.437999963760376,1.1679595708847046,13120000,0.0,0.0
2002-11-06 00:00:00+05:30,1.437999963760376,1.437999963760376,1.437999963760376,1.437999963760376,1.1679595708847046,0,0.0,0.0
2002-11-07 00:00:00+05:30,1.5,1.5,1.4630000591278076,1.468999981880188,1.1931381225585938,12928000,0.0,0.0
2002-11-08 00:00:00+05:30,1.4980000257492065,1.4980000257492065,1.4559999704360962,1.4559999704360962,1.1825796365737915,704000,0.0,0.0
2002-11-11 00:00:00+05:30,1.5,1.5,1.437999963760376,1.475000023841858,1.1980112791061401,384000,0.0,0.0
2002-11-12 00:00:00+05:30,1.5,1.5,1.430999994277954,1.4609999656677246,1.1866403818130493,1017600,0.0,0.0
2002-11-13 00:00:00+05:30,1.4739999771118164,1.4739999771118164,1.4010000228881836,1.4529999494552612,1.1801427602767944,1030400,0.0,0.0
2002-11-14 00:00:00+05:30,1.4989999532699585,1.4989999532699585,1.4079999923706055,1.409999966621399,1.1452178955078125,1132800,0.0,0.0
2002-11-15 00:00:00+05:30,1.5,1.5,1.4630000591278076,1.4630000591278076,1.1882647275924683,64000,0.0,0.0
2002-11-18 00:00:00+05:30,1.5,1.5,1.437999963760376,1.440999984741211,1.170396089553833,646400,0.0,0.0
2002-11-19 00:00:00+05:30,1.440999984741211,1.440999984741211,1.440999984741211,1.440999984741211,1.170396089553833,0,0.0,0.0
2002-11-20 00:00:00+05:30,1.5,1.5,1.5,1.5,1.2183167934417725,64000,0.0,0.0
2002-11-21 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.4500000476837158,1.1777057647705078,672000,0.0,0.0
2002-11-22 00:00:00+05:30,1.4739999771118164,1.4739999771118164,1.4010000228881836,1.406000018119812,1.1419689655303955,1664000,0.0,0.0
2002-11-25 00:00:00+05:30,1.475000023841858,1.475000023841858,1.4600000381469727,1.4600000381469727,1.1858285665512085,128000,0.0,0.0
2002-11-26 00:00:00+05:30,1.5,1.5,1.4600000381469727,1.4600000381469727,1.1858285665512085,128000,0.0,0.0
2002-11-27 00:00:00+05:30,1.5,1.5,1.399999976158142,1.399999976158142,1.1370954513549805,435200,0.0,0.0
2002-11-28 00:00:00+05:30,1.5,1.5,1.4010000228881836,1.4630000591278076,1.1882647275924683,531200,0.0,0.0
2002-11-29 00:00:00+05:30,1.5,1.5,1.4129999876022339,1.4129999876022339,1.1476545333862305,576000,0.0,0.0
2002-12-02 00:00:00+05:30,1.437999963760376,1.475000023841858,1.437999963760376,1.475000023841858,1.1980112791061401,128000,0.0,0.0
2002-12-03 00:00:00+05:30,1.5,1.5,1.475000023841858,1.475000023841858,1.1980112791061401,307200,0.0,0.0
2002-12-04 00:00:00+05:30,1.5,1.5,1.437999963760376,1.4739999771118164,1.1971989870071411,160000,0.0,0.0
2002-12-05 00:00:00+05:30,1.5,1.5,1.4390000104904175,1.4809999465942383,1.2028846740722656,512000,0.0,0.0
2002-12-06 00:00:00+05:30,1.5,1.5,1.496000051498413,1.496000051498413,1.215067982673645,128000,0.0,0.0
2002-12-09 00:00:00+05:30,1.5130000114440918,1.5130000114440918,1.5,1.5,1.2183167934417725,128000,0.0,0.0
2002-12-10 00:00:00+05:30,1.5119999647140503,1.5119999647140503,1.437999963760376,1.437999963760376,1.1679595708847046,716800,0.0,0.0
2002-12-11 00:00:00+05:30,1.49399995803833,1.49399995803833,1.3760000467300415,1.4179999828338623,1.1517153978347778,473600,0.0,0.0
2002-12-12 00:00:00+05:30,1.5,1.5,1.475000023841858,1.475000023841858,1.1980112791061401,128000,0.0,0.0
2002-12-13 00:00:00+05:30,1.5,1.5,1.5,1.5,1.2183167934417725,64000,0.0,0.0
2002-12-16 00:00:00+05:30,1.5,1.5,1.437999963760376,1.437999963760376,1.1679595708847046,128000,0.0,0.0
2002-12-17 00:00:00+05:30,1.5,1.5,1.5,1.5,1.2183167934417725,64000,0.0,0.0
2002-12-18 00:00:00+05:30,1.4989999532699585,1.5010000467300415,1.3880000114440918,1.440999984741211,1.170396089553833,3788800,0.0,0.0
2002-12-19 00:00:00+05:30,1.5,1.5,1.4869999885559082,1.4869999885559082,1.2077581882476807,128000,0.0,0.0
2002-12-20 00:00:00+05:30,1.5,1.5,1.3890000581741333,1.3910000324249268,1.1297857761383057,2182400,0.0,0.0
2002-12-23 00:00:00+05:30,1.5,1.5,1.378000020980835,1.3940000534057617,1.1322224140167236,2720000,0.0,0.0
2002-12-24 00:00:00+05:30,1.5,1.5,1.25600004196167,1.3639999628067017,1.1078561544418335,6790400,0.0,0.0
2002-12-25 00:00:00+05:30,1.3639999628067017,1.3639999628067017,1.3639999628067017,1.3639999628067017,1.1078561544418335,0,0.0,0.0
2002-12-26 00:00:00+05:30,1.4709999561309814,1.4709999561309814,1.4129999876022339,1.4190000295639038,1.1525275707244873,1088000,0.0,0.0
2002-12-27 00:00:00+05:30,1.5,1.5,1.375,1.3760000467300415,1.1176027059555054,800000,0.0,0.0
2002-12-30 00:00:00+05:30,1.437999963760376,1.437999963760376,1.3760000467300415,1.3769999742507935,1.1184147596359253,403200,0.0,0.0
2002-12-31 00:00:00+05:30,1.5,1.5,1.4129999876022339,1.4129999876022339,1.1476545333862305,128000,0.0,0.0
2003-01-01 00:00:00+05:30,1.5,1.5,1.3760000467300415,1.3760000467300415,1.1176027059555054,352000,0.0,0.0
2003-01-02 00:00:00+05:30,1.4930000305175781,1.4930000305175781,1.375,1.375,1.1167904138565063,1132800,0.0,0.0
2003-01-03 00:00:00+05:30,1.4739999771118164,1.4739999771118164,1.38100004196167,1.4079999923706055,1.1435933113098145,6528000,0.0,0.0
2003-01-06 00:00:00+05:30,1.496000051498413,1.496000051498413,1.375,1.378000020980835,1.1192270517349243,2995200,0.0,0.0
2003-01-07 00:00:00+05:30,1.4739999771118164,1.4739999771118164,1.378000020980835,1.399999976158142,1.1370954513549805,6880000,0.0,0.0
2003-01-08 00:00:00+05:30,1.4609999656677246,1.4609999656677246,1.4609999656677246,1.4609999656677246,1.1866403818130493,64000,0.0,0.0
2003-01-09 00:00:00+05:30,1.4880000352859497,1.4880000352859497,1.3880000114440918,1.4589999914169312,1.18501615524292,736000,0.0,0.0
2003-01-10 00:00:00+05:30,1.4420000314712524,1.4429999589920044,1.4420000314712524,1.4420000314712524,1.171208381652832,160000,0.0,0.0
2003-01-13 00:00:00+05:30,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,1.1980112791061401,64000,0.0,0.0
2003-01-14 00:00:00+05:30,1.475000023841858,1.475000023841858,1.375,1.375,1.1167904138565063,384000,0.0,0.0
2003-01-15 00:00:00+05:30,1.4630000591278076,1.4630000591278076,1.4459999799728394,1.4490000009536743,1.1768938302993774,396800,0.0,0.0
2003-01-16 00:00:00+05:30,1.444000005722046,1.444000005722046,1.3880000114440918,1.3880000114440918,1.1273490190505981,288000,0.0,0.0
2003-01-17 00:00:00+05:30,1.4709999561309814,1.4709999561309814,1.399999976158142,1.4390000104904175,1.168771505355835,608000,0.0,0.0
2003-01-20 00:00:00+05:30,1.4609999656677246,1.4609999656677246,1.375,1.3960000276565552,1.1338468790054321,1708800,0.0,0.0
2003-01-21 00:00:00+05:30,1.437999963760376,1.437999963760376,1.375,1.4240000247955322,1.1565889120101929,172800,0.0,0.0
2003-01-22 00:00:00+05:30,1.4579999446868896,1.4579999446868896,1.375,1.378999948501587,1.1200392246246338,2944000,0.0,0.0
2003-01-23 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.3380000591278076,1.4229999780654907,1.1557763814926147,1945600,0.0,0.0
2003-01-24 00:00:00+05:30,1.437999963760376,1.437999963760376,1.375,1.4140000343322754,1.14846670627594,6848000,0.0,0.0
2003-01-27 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.409999966621399,1.1452178955078125,10368000,0.0,0.0
2003-01-28 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.3880000114440918,1.4429999589920044,1.172020673751831,281600,0.0,0.0
2003-01-29 00:00:00+05:30,1.4490000009536743,1.4490000009536743,1.4249999523162842,1.4249999523162842,1.1574008464813232,128000,0.0,0.0
2003-01-30 00:00:00+05:30,1.4490000009536743,1.475000023841858,1.4259999990463257,1.4630000591278076,1.1882647275924683,10022400,0.0,0.0
2003-01-31 00:00:00+05:30,1.4500000476837158,1.4730000495910645,1.3890000581741333,1.4329999685287476,1.1638985872268677,5644800,0.0,0.0
2003-02-03 00:00:00+05:30,1.4839999675750732,1.4839999675750732,1.4490000009536743,1.4490000009536743,1.1768938302993774,128000,0.0,0.0
2003-02-04 00:00:00+05:30,1.4739999771118164,1.475000023841858,1.3930000066757202,1.4739999771118164,1.1971989870071411,6611200,0.0,0.0
2003-02-05 00:00:00+05:30,1.4869999885559082,1.4869999885559082,1.375,1.375,1.1167904138565063,448000,0.0,0.0
2003-02-06 00:00:00+05:30,1.4839999675750732,1.4839999675750732,1.3899999856948853,1.468999981880188,1.1931381225585938,3980800,0.0,0.0
2003-02-07 00:00:00+05:30,1.4739999771118164,1.4739999771118164,1.4010000228881836,1.4559999704360962,1.1825796365737915,1344000,0.0,0.0
2003-02-10 00:00:00+05:30,1.4609999656677246,1.4609999656677246,1.4579999446868896,1.4579999446868896,1.184203863143921,128000,0.0,0.0
2003-02-11 00:00:00+05:30,1.4630000591278076,1.4630000591278076,1.3760000467300415,1.3760000467300415,1.1176027059555054,608000,0.0,0.0
2003-02-12 00:00:00+05:30,1.437999963760376,1.437999963760376,1.4249999523162842,1.4249999523162842,1.1574008464813232,128000,0.0,0.0
2003-02-13 00:00:00+05:30,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.1574008464813232,0,0.0,0.0
2003-02-14 00:00:00+05:30,1.4129999876022339,1.4490000009536743,1.375,1.378000020980835,1.1192270517349243,1548800,0.0,0.0
2003-02-17 00:00:00+05:30,1.3760000467300415,1.4579999446868896,1.3760000467300415,1.4579999446868896,1.184203863143921,748800,0.0,0.0
2003-02-18 00:00:00+05:30,1.4609999656677246,1.4609999656677246,1.4259999990463257,1.4259999990463257,1.1582131385803223,96000,0.0,0.0
2003-02-19 00:00:00+05:30,1.4709999561309814,1.4709999561309814,1.437999963760376,1.4559999704360962,1.1825796365737915,153600,0.0,0.0
2003-02-20 00:00:00+05:30,1.4839999675750732,1.4839999675750732,1.3880000114440918,1.3930000066757202,1.1314101219177246,396800,0.0,0.0
2003-02-21 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.1777057647705078,32000,0.0,0.0
2003-02-24 00:00:00+05:30,1.4620000123977661,1.4620000123977661,1.4529999494552612,1.4539999961853027,1.180954933166504,64000,0.0,0.0
2003-02-25 00:00:00+05:30,1.475000023841858,1.475000023841858,1.340999960899353,1.371999979019165,1.1143537759780884,1472000,0.0,0.0
2003-02-26 00:00:00+05:30,1.4490000009536743,1.4500000476837158,1.375,1.437999963760376,1.1679595708847046,1024000,0.0,0.0
2003-02-27 00:00:00+05:30,1.437999963760376,1.4559999704360962,1.437999963760376,1.4559999704360962,1.1825796365737915,64000,0.0,0.0
2003-02-28 00:00:00+05:30,1.4839999675750732,1.4839999675750732,1.3899999856948853,1.3899999856948853,1.1289734840393066,8064000,0.0,0.0
2003-03-03 00:00:00+05:30,1.437999963760376,1.437999963760376,1.375,1.4179999828338623,1.1517153978347778,416000,0.0,0.0
2003-03-04 00:00:00+05:30,1.4249999523162842,1.4249999523162842,1.2890000343322754,1.3509999513626099,1.0972973108291626,6636800,0.0,0.0
2003-03-05 00:00:00+05:30,1.375,1.434000015258789,1.2960000038146973,1.434000015258789,1.1647108793258667,6675200,0.0,0.0
2003-03-06 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4329999685287476,1.4329999685287476,1.1638985872268677,128000,0.0,0.0
2003-03-07 00:00:00+05:30,1.4490000009536743,1.4490000009536743,1.375,1.375,1.1167904138565063,1024000,0.0,0.0
2003-03-10 00:00:00+05:30,1.437999963760376,1.437999963760376,1.3250000476837158,1.3320000171661377,1.0818651914596558,1497600,0.0,0.0
2003-03-11 00:00:00+05:30,1.38100004196167,1.4359999895095825,1.312999963760376,1.312999963760376,1.066433072090149,1920000,0.0,0.0
2003-03-12 00:00:00+05:30,1.38100004196167,1.38100004196167,1.3380000591278076,1.3380000591278076,1.0867385864257812,518400,0.0,0.0
2003-03-13 00:00:00+05:30,1.375,1.375,1.312999963760376,1.312999963760376,1.066433072090149,832000,0.0,0.0
2003-03-14 00:00:00+05:30,1.312999963760376,1.312999963760376,1.312999963760376,1.312999963760376,1.066433072090149,0,0.0,0.0
2003-03-17 00:00:00+05:30,1.375,1.375,1.2649999856948853,1.2979999780654907,1.0542501211166382,832000,0.0,0.0
2003-03-18 00:00:00+05:30,1.2979999780654907,1.2979999780654907,1.2979999780654907,1.2979999780654907,1.0542501211166382,0,0.0,0.0
2003-03-19 00:00:00+05:30,1.375,1.375,1.350000023841858,1.350000023841858,1.096484899520874,192000,0.0,0.0
2003-03-20 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.3630000352859497,1.107043981552124,582400,0.0,0.0
2003-03-21 00:00:00+05:30,1.375,1.375,1.2699999809265137,1.284000039100647,1.0428794622421265,1024000,0.0,0.0
2003-03-24 00:00:00+05:30,1.437999963760376,1.437999963760376,1.312999963760376,1.312999963760376,1.066433072090149,4608000,0.0,0.0
2003-03-25 00:00:00+05:30,1.343000054359436,1.343000054359436,1.187999963760376,1.3179999589920044,1.0704941749572754,5286400,0.0,0.0
2003-03-26 00:00:00+05:30,1.375,1.4490000009536743,1.2760000228881836,1.4429999589920044,1.172020673751831,4025600,0.0,0.0
2003-03-27 00:00:00+05:30,1.4249999523162842,1.4869999885559082,1.375,1.4179999828338623,1.1517153978347778,1638400,0.0,0.0
2003-03-28 00:00:00+05:30,1.437999963760376,1.437999963760376,1.375,1.3960000276565552,1.1338468790054321,1184000,0.0,0.0
2003-03-31 00:00:00+05:30,1.437999963760376,1.4880000352859497,1.399999976158142,1.4630000591278076,1.1882647275924683,11699200,0.0,0.0
2003-04-01 00:00:00+05:30,1.4989999532699585,1.4989999532699585,1.399999976158142,1.437999963760376,1.1679595708847046,1376000,0.0,0.0
2003-04-02 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4490000009536743,1.4500000476837158,1.1777057647705078,128000,0.0,0.0
2003-04-03 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.1777057647705078,64000,0.0,0.0
2003-04-04 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.406000018119812,1.444000005722046,1.17283296585083,192000,0.0,0.0
2003-04-07 00:00:00+05:30,1.4500000476837158,1.4739999771118164,1.399999976158142,1.4290000200271606,1.1606497764587402,204800,0.0,0.0
2003-04-08 00:00:00+05:30,1.475000023841858,1.475000023841858,1.375,1.3830000162124634,1.1232877969741821,3424000,0.0,0.0
2003-04-09 00:00:00+05:30,1.3830000162124634,1.3830000162124634,1.3830000162124634,1.3830000162124634,1.1232877969741821,0,0.0,0.0
