date,open,high,low,close,adj_close,volume,dividends,stock_splits
1996-02-12,4.025000095367432,4.400000095367432,4.005000114440918,4.170000076293945,1.310318112373352,52000,0.0,0.0
1996-02-13,4.170000076293945,4.224999904632568,4.110000133514404,4.125,1.2961779832839966,61000,0.0,0.0
1996-02-14,4.125,4.5,4.199999809265137,4.300000190734863,1.3511672019958496,46000,0.0,0.0
1996-02-15,4.300000190734863,4.599999904632568,4.400000095367432,4.474999904632568,1.4061568975448608,123000,0.0,0.0
1996-02-16,4.474999904632568,4.5,4.300000190734863,4.474999904632568,1.4061568975448608,89000,0.0,0.0
1996-02-19,4.474999904632568,4.550000190734863,4.400000095367432,4.494999885559082,1.4124411344528198,91000,0.0,0.0
1996-02-20,4.494999885559082,4.679999828338623,4.300000190734863,4.610000133514404,1.448577046394348,118000,0.0,0.0
1996-02-21,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,1.448577046394348,0,0.0,0.0
1996-02-22,4.610000133514404,5.070000171661377,4.255000114440918,5.0,1.5711249113082886,110000,0.0,0.0
1996-02-23,5.0,5.0,4.710000038146973,4.824999809265137,1.516135334968567,127000,0.0,0.0
1996-02-26,4.795000076293945,4.965000152587891,4.75,4.900000095367432,1.539702296257019,208000,0.0,0.0
1996-02-27,4.900000095367432,5.300000190734863,4.724999904632568,4.994999885559082,1.5695536136627195,238000,0.0,0.0
1996-02-28,5.25,5.25,4.860000133514404,4.980000019073486,1.5648400783538818,169000,0.0,0.0
1996-02-29,4.980000019073486,4.900000095367432,4.724999904632568,4.860000133514404,1.527133226394653,213000,0.0,0.0
1996-03-01,4.860000133514404,4.900000095367432,4.699999809265137,4.769999980926514,1.498853087425232,112000,0.0,0.0
1996-03-04,4.769999980926514,4.795000076293945,4.65500020980835,4.715000152587891,1.481570601463318,106000,0.0,0.0
1996-03-05,4.715000152587891,4.715000152587891,4.715000152587891,4.715000152587891,1.481570601463318,0,0.0,0.0
1996-03-06,4.699999809265137,4.699999809265137,4.40500020980835,4.599999904632568,1.4454345703125,51000,0.0,0.0
1996-03-07,4.599999904632568,4.644999980926514,4.5,4.599999904632568,1.4454345703125,45000,0.0,0.0
1996-03-08,4.599999904632568,4.599999904632568,4.5,4.550000190734863,1.4297237396240234,54000,0.0,0.0
1996-03-11,4.550000190734863,4.525000095367432,4.425000190734863,4.510000228881836,1.4171546697616575,90000,0.0,0.0
1996-03-12,4.510000228881836,4.675000190734863,4.494999885559082,4.554999828338623,1.4312946796417236,121000,0.0,0.0
1996-03-13,4.5,4.599999904632568,4.5,4.599999904632568,1.4454345703125,38000,0.0,0.0
1996-03-14,4.599999904632568,4.675000190734863,4.550000190734863,4.675000190734863,1.4690016508102417,39000,0.0,0.0
1996-03-15,4.675000190734863,4.75,4.664999961853027,4.690000057220459,1.4737153053283691,27000,0.0,0.0
1996-03-18,4.690000057220459,4.699999809265137,4.554999828338623,4.625,1.4532902240753174,61000,0.0,0.0
1996-03-19,4.625,4.650000095367432,4.554999828338623,4.610000133514404,1.448577046394348,64000,0.0,0.0
1996-03-20,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,1.448577046394348,0,0.0,0.0
1996-03-21,4.610000133514404,4.650000095367432,4.590000152587891,4.625,1.4532902240753174,32000,0.0,0.0
1996-03-22,4.625,4.610000133514404,4.5,4.5,1.41401207447052,16000,0.0,0.0
1996-03-25,4.5,4.570000171661377,4.505000114440918,4.505000114440918,1.4155831336975098,13000,0.0,0.0
1996-03-26,4.505000114440918,4.599999904632568,4.510000228881836,4.599999904632568,1.4454345703125,36000,0.0,0.0
1996-03-27,4.599999904632568,4.599999904632568,4.5,4.554999828338623,1.4312946796417236,21000,0.0,0.0
1996-03-28,4.554999828338623,4.650000095367432,4.599999904632568,4.644999980926514,1.459575057029724,4000,0.0,0.0
1996-03-29,4.644999980926514,4.699999809265137,4.599999904632568,4.699999809265137,1.47685706615448,23000,0.0,0.0
1996-04-01,4.650000095367432,4.699999809265137,4.599999904632568,4.699999809265137,1.47685706615448,31000,0.0,0.0
1996-04-02,4.800000190734863,4.875,4.710000038146973,4.769999980926514,1.498853087425232,47000,0.0,0.0
1996-04-03,4.769999980926514,4.849999904632568,4.755000114440918,4.78000020980835,1.5019952058792114,36000,0.0,0.0
1996-04-04,4.724999904632568,4.75,4.710000038146973,4.71999979019165,1.4831416606903076,29000,0.0,0.0
1996-04-05,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,1.4831416606903076,0,0.0,0.0
1996-04-08,4.800000190734863,4.809999942779541,4.724999904632568,4.800000190734863,1.5082800388336182,29000,0.0,0.0
1996-04-09,4.800000190734863,4.789999961853027,4.75,4.75,1.4925686120986938,54000,0.0,0.0
1996-04-10,4.75,4.795000076293945,4.75,4.760000228881836,1.4957104921340942,8000,0.0,0.0
1996-04-11,4.760000228881836,4.775000095367432,4.724999904632568,4.760000228881836,1.4957104921340942,42000,0.0,0.0
1996-04-12,4.704999923706055,4.764999866485596,4.704999923706055,4.75,1.4925686120986938,23000,0.0,0.0
1996-04-15,4.75,4.824999809265137,4.75,4.804999828338623,1.5098505020141602,99000,0.0,0.0
1996-04-16,4.804999828338623,4.789999961853027,4.650000095367432,4.75,1.4925686120986938,46000,0.0,0.0
1996-04-17,4.775000095367432,5.25,4.775000095367432,5.235000133514404,1.644967794418335,118000,0.0,0.0
1996-04-18,5.235000133514404,5.650000095367432,5.369999885559082,5.465000152587891,1.7172398567199707,163000,0.0,0.0
1996-04-19,5.465000152587891,5.5,5.199999809265137,5.199999809265137,1.6339703798294067,44000,0.0,0.0
1996-04-22,5.199999809265137,5.175000190734863,4.699999809265137,5.125,1.6104028224945068,102000,0.0,0.0
1996-04-23,5.125,5.099999904632568,4.824999809265137,4.894999980926514,1.5381312370300293,85000,0.0,0.0
1996-04-24,4.894999980926514,5.175000190734863,4.900000095367432,5.045000076293945,1.5852652788162231,27000,0.0,0.0
1996-04-25,5.045000076293945,5.090000152587891,4.900000095367432,4.900000095367432,1.539702296257019,58000,0.0,0.0
1996-04-26,4.900000095367432,5.25,4.960000038146973,5.119999885559082,1.6088316440582275,71000,0.0,0.0
1996-04-29,5.119999885559082,5.195000171661377,5.050000190734863,5.139999866485596,1.615116000175476,55000,0.0,0.0
1996-04-30,5.139999866485596,5.369999885559082,5.199999809265137,5.329999923706055,1.674818992614746,219000,0.0,0.0
1996-05-01,5.329999923706055,5.855000019073486,5.309999942779541,5.849999904632568,1.8382158279418943,284000,0.0,0.0
1996-05-02,5.849999904632568,6.0,5.599999904632568,5.929999828338623,1.8633538484573364,520000,0.0,0.0
1996-05-03,5.929999828338623,6.400000095367432,5.925000190734863,6.130000114440918,1.9261990785598757,913000,0.0,0.0
1996-05-06,6.130000114440918,5.925000190734863,5.610000133514404,5.684999942779541,1.7863689661026,307000,0.0,0.0
1996-05-07,5.684999942779541,5.679999828338623,5.324999809265137,5.625,1.767514944076538,203000,0.0,0.0
1996-05-08,5.625,5.664999961853027,5.300000190734863,5.65500020980835,1.7769418954849243,114000,0.0,0.0
1996-05-09,5.65500020980835,5.574999809265137,5.375,5.40500020980835,1.6983858346939087,132000,0.0,0.0
1996-05-10,5.40500020980835,5.349999904632568,5.105000019073486,5.224999904632568,1.6418251991271973,88000,0.0,0.0
1996-05-13,5.224999904632568,5.650000095367432,5.224999904632568,5.550000190734863,1.743948221206665,164000,0.0,0.0
1996-05-14,5.550000190734863,5.494999885559082,5.300000190734863,5.434999942779541,1.7078126668930054,125000,0.0,0.0
1996-05-15,5.434999942779541,5.599999904632568,5.505000114440918,5.559999942779541,1.747090458869934,109000,0.0,0.0
1996-05-16,5.559999942779541,5.784999847412109,5.605000019073486,5.635000228881836,1.7706575393676758,98000,0.0,0.0
1996-05-17,5.635000228881836,5.599999904632568,5.40500020980835,5.46999979019165,1.7188103199005127,84000,0.0,0.0
1996-05-20,5.46999979019165,5.5,5.329999923706055,5.494999885559082,1.7266662120819092,232000,0.0,0.0
1996-05-21,5.494999885559082,5.324999809265137,5.204999923706055,5.304999828338623,1.666962742805481,226000,0.0,0.0
1996-05-22,5.304999828338623,5.40500020980835,5.25,5.340000152587891,1.6779614686965942,52000,0.0,0.0
1996-05-23,5.340000152587891,5.309999942779541,5.150000095367432,5.195000171661377,1.6323987245559692,70000,0.0,0.0
1996-05-24,5.195000171661377,5.25,5.195000171661377,5.224999904632568,1.6418251991271973,39000,0.0,0.0
1996-05-27,5.199999809265137,5.320000171661377,5.199999809265137,5.300000190734863,1.6653927564620972,74000,0.0,0.0
1996-05-28,5.300000190734863,5.400000095367432,5.25,5.315000057220459,1.6701054573059082,121000,0.0,0.0
1996-05-29,5.315000057220459,5.849999904632568,5.329999923706055,5.715000152587891,1.7957956790924072,154000,0.0,0.0
1996-05-30,5.715000152587891,5.949999809265137,5.610000133514404,5.835000038146973,1.833502531051636,130000,0.0,0.0
1996-05-31,5.835000038146973,5.940000057220459,5.824999809265137,5.855000019073486,1.8397870063781736,77000,0.0,0.0
1996-06-03,5.855000019073486,6.074999809265137,5.800000190734863,5.974999904632568,1.8774940967559812,173000,0.0,0.0
1996-06-04,5.974999904632568,6.070000171661377,5.824999809265137,5.909999847412109,1.857069492340088,188000,0.0,0.0
1996-06-05,5.800000190734863,5.800000190734863,5.699999809265137,5.735000133514404,1.802080154418945,42000,0.0,0.0
1996-06-06,5.800000190734863,5.889999866485596,5.710000038146973,5.71999979019165,1.7973668575286863,113000,0.0,0.0
1996-06-07,5.400000095367432,5.699999809265137,5.25,5.664999961853027,1.7800837755203247,120000,0.0,0.0
1996-06-10,6.0,6.0,5.610000133514404,5.739999771118164,1.803651571273804,134000,0.0,0.0
1996-06-11,5.650000095367432,6.320000171661377,5.619999885559082,6.304999828338623,1.9811877012252808,613000,0.0,0.0
1996-06-12,6.449999809265137,6.900000095367432,6.320000171661377,6.394999980926514,2.009468078613281,831000,0.0,0.0
1996-06-13,6.300000190734863,6.5,6.275000095367432,6.340000152587891,1.9921863079071045,317000,0.0,0.0
1996-06-14,6.394999980926514,6.400000095367432,6.324999809265137,6.360000133514404,1.998470664024353,158000,0.0,0.0
1996-06-17,6.400000095367432,6.545000076293945,6.349999904632568,6.485000133514404,2.0377488136291504,741000,0.0,0.0
1996-06-18,6.449999809265137,6.664999961853027,6.25,6.494999885559082,2.040891408920288,741000,0.0,0.0
1996-06-19,6.619999885559082,6.699999809265137,6.199999809265137,6.480000019073486,2.03617787361145,432000,0.0,0.0
1996-06-20,6.550000190734863,6.550000190734863,6.25,6.300000190734863,1.9796172380447388,167000,0.0,0.0
1996-06-21,6.25,6.300000190734863,6.074999809265137,6.099999904632568,1.916771650314331,141000,0.0,0.0
1996-06-24,6.074999809265137,6.139999866485596,5.855000019073486,5.875,1.8460711240768437,80000,0.0,0.0
1996-06-25,5.900000095367432,5.900000095367432,5.684999942779541,5.690000057220459,1.7879401445388794,155000,0.0,0.0
1996-06-26,5.65500020980835,5.659999847412109,5.539999961853027,5.565000057220459,1.7486613988876345,51000,0.0,0.0
1996-06-27,5.800000190734863,5.800000190734863,5.355000019073486,5.400000095367432,1.696814775466919,64000,0.0,0.0
1996-06-28,5.400000095367432,5.800000190734863,5.389999866485596,5.769999980926514,1.813078045845032,213000,0.0,0.0
1996-07-01,5.699999809265137,5.889999866485596,5.699999809265137,5.824999809265137,1.8303601741790767,132000,0.0,0.0
1996-07-02,5.800000190734863,6.0,5.715000152587891,5.925000190734863,1.861782789230347,264000,0.0,0.0
1996-07-03,5.699999809265137,5.699999809265137,5.460000038146973,5.579999923706055,1.7533750534057615,71000,0.0,0.0
1996-07-04,5.454999923706055,5.480000019073486,5.300000190734863,5.480000019073486,1.7219524383544922,106000,0.0,0.0
1996-07-05,5.900000095367432,5.900000095367432,5.224999904632568,5.269999980926514,1.6559653282165527,75000,0.0,0.0
1996-07-08,5.25,5.255000114440918,5.099999904632568,5.099999904632568,1.6025469303131104,49000,0.0,0.0
1996-07-09,5.099999904632568,5.199999809265137,4.90500020980835,4.994999885559082,1.5695536136627195,84000,0.0,0.0
1996-07-10,4.96999979019165,5.144999980926514,4.96999979019165,5.050000190734863,1.5868359804153442,45000,0.0,0.0
1996-07-11,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,1.6025469303131104,26000,0.0,0.0
1996-07-12,5.050000190734863,5.099999904632568,4.900000095367432,4.985000133514404,1.5664116144180298,64000,0.0,0.0
1996-07-15,4.849999904632568,4.900000095367432,4.599999904632568,4.800000190734863,1.5082800388336182,57000,0.0,0.0
1996-07-16,5.0,5.150000095367432,5.0,5.090000152587891,1.599405288696289,214000,0.0,0.0
1996-07-17,5.400000095367432,5.605000019073486,5.400000095367432,5.599999904632568,1.7596598863601685,244000,0.0,0.0
1996-07-18,5.630000114440918,5.875,5.625,5.650000095367432,1.775370955467224,163000,0.0,0.0
1996-07-19,5.650000095367432,5.875,5.599999904632568,5.875,1.8460711240768437,299000,0.0,0.0
1996-07-22,5.875,5.900000095367432,5.800000190734863,5.860000133514404,1.841357946395874,21000,0.0,0.0
1996-07-23,5.849999904632568,5.920000076293945,5.65500020980835,5.699999809265137,1.7910819053649902,141000,0.0,0.0
1996-07-24,5.574999809265137,5.574999809265137,5.355000019073486,5.550000190734863,1.743948221206665,167000,0.0,0.0
1996-07-25,5.400000095367432,5.554999828338623,5.400000095367432,5.454999923706055,1.7140969038009644,128000,0.0,0.0
1996-07-26,5.449999809265137,5.474999904632568,5.429999828338623,5.449999809265137,1.7125263214111328,109000,0.0,0.0
1996-07-29,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,1.696814775466919,91000,0.0,0.0
1996-07-30,5.320000171661377,5.375,5.110000133514404,5.125,1.6104028224945068,183000,0.0,0.0
1996-07-31,4.949999809265137,5.300000190734863,4.949999809265137,5.300000190734863,1.6653927564620972,137000,0.0,0.0
1996-08-01,5.300000190734863,5.300000190734863,5.204999923706055,5.25,1.6496812105178833,83000,0.0,0.0
1996-08-02,5.199999809265137,5.289999961853027,5.199999809265137,5.244999885559082,1.6481099128723145,20000,0.0,0.0
1996-08-05,5.230000019073486,5.25,5.179999828338623,5.239999771118164,1.6465387344360352,69000,0.0,0.0
1996-08-06,5.224999904632568,5.264999866485596,5.175000190734863,5.260000228881836,1.6528230905532837,65000,0.0,0.0
1996-08-07,5.21999979019165,5.260000228881836,5.21999979019165,5.260000228881836,1.6528230905532837,14000,0.0,0.0
1996-08-08,5.25,5.275000095367432,5.230000019073486,5.255000114440918,1.6512523889541626,41000,0.0,0.0
1996-08-09,5.275000095367432,5.300000190734863,5.230000019073486,5.295000076293945,1.6638212203979492,44000,0.0,0.0
1996-08-12,5.175000190734863,5.25,5.175000190734863,5.21999979019165,1.640254020690918,29000,0.0,0.0
1996-08-13,5.25,5.400000095367432,5.239999771118164,5.400000095367432,1.696814775466919,70000,0.0,0.0
1996-08-14,5.400000095367432,5.40500020980835,5.300000190734863,5.324999809265137,1.673247456550598,45000,0.0,0.0
1996-08-15,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,1.673247456550598,0,0.0,0.0
1996-08-16,5.349999904632568,5.349999904632568,5.099999904632568,5.159999847412109,1.6214007139205933,131000,0.0,0.0
1996-08-19,4.900000095367432,5.065000057220459,4.900000095367432,4.920000076293945,1.545986533164978,88000,0.0,0.0
1996-08-20,4.75,4.900000095367432,4.434999942779541,4.704999923706055,1.4784283638000488,128000,0.0,0.0
1996-08-21,4.775000095367432,4.800000190734863,4.724999904632568,4.800000190734863,1.5082800388336182,20000,0.0,0.0
1996-08-22,4.724999904632568,4.75,4.704999923706055,4.75,1.4925686120986938,9000,0.0,0.0
1996-08-23,4.789999961853027,4.789999961853027,4.699999809265137,4.715000152587891,1.481570601463318,13000,0.0,0.0
1996-08-26,4.900000095367432,4.900000095367432,4.599999904632568,4.599999904632568,1.4454345703125,20000,0.0,0.0
1996-08-27,4.5,4.59499979019165,4.5,4.534999847412109,1.425010323524475,25000,0.0,0.0
1996-08-28,4.724999904632568,4.764999866485596,4.699999809265137,4.764999866485596,1.497281789779663,7000,0.0,0.0
1996-08-29,4.75,4.75,4.724999904632568,4.724999904632568,1.484712839126587,4000,0.0,0.0
1996-08-30,4.724999904632568,4.744999885559082,4.675000190734863,4.744999885559082,1.4909974336624146,3000,0.0,0.0
1996-09-02,4.744999885559082,4.800000190734863,4.744999885559082,4.775000095367432,1.5004241466522217,11000,0.0,0.0
1996-09-03,4.75,4.75,4.300000190734863,4.445000171661377,1.3967303037643433,36000,0.0,0.0
1996-09-04,4.574999809265137,4.690000057220459,4.525000095367432,4.690000057220459,1.4737153053283691,13000,0.0,0.0
1996-09-05,4.619999885559082,4.690000057220459,4.619999885559082,4.690000057220459,1.4737153053283691,4000,0.0,0.0
1996-09-06,4.675000190734863,4.699999809265137,4.625,4.699999809265137,1.47685706615448,10000,0.0,0.0
1996-09-09,4.650000095367432,4.679999828338623,4.400000095367432,4.400000095367432,1.3825900554656982,21000,0.0,0.0
1996-09-10,4.300000190734863,4.385000228881836,4.295000076293945,4.385000228881836,1.3778767585754397,19000,0.0,0.0
1996-09-11,4.199999809265137,4.199999809265137,4.099999904632568,4.119999885559082,1.2946068048477173,16000,0.0,0.0
1996-09-12,4.0,4.025000095367432,3.890000104904175,4.0,1.2568998336791992,19000,0.0,0.0
1996-09-13,3.940000057220459,3.9800000190734863,3.849999904632568,3.9800000190734863,1.2506153583526611,14000,0.0,0.0
1996-09-16,3.900000095367432,3.900000095367432,3.704999923706055,3.704999923706055,1.164203643798828,6000,0.0,0.0
1996-09-17,3.575000047683716,3.5999999046325684,3.549999952316284,3.5999999046325684,1.1312096118927002,20000,0.0,0.0
1996-09-18,3.5999999046325684,3.849999904632568,3.5899999141693115,3.839999914169312,1.2066235542297363,32000,0.0,0.0
1996-09-19,3.8350000381469727,3.839999914169312,3.7100000381469727,3.75,1.1783432960510254,20000,0.0,0.0
1996-09-20,3.615000009536743,3.799999952316284,3.609999895095825,3.714999914169312,1.167345643043518,48000,0.0,0.0
1996-09-23,3.700000047683716,3.700000047683716,3.555000066757202,3.555000066757202,1.1170694828033447,27000,0.0,0.0
1996-09-24,3.569999933242798,3.569999933242798,3.315000057220459,3.325000047683716,1.044797658920288,44000,0.0,0.0
1996-09-25,3.299999952316284,3.400000095367432,3.200000047683716,3.305000066757202,1.038513422012329,123000,0.0,0.0
1996-09-26,3.200000047683716,3.2249999046325684,3.0999999046325684,3.1600000858306885,0.9929510354995728,27000,0.0,0.0
1996-09-27,3.059999942779541,3.075000047683716,3.009999990463257,3.0299999713897705,0.9521016478538512,23000,0.0,0.0
1996-09-30,2.900000095367432,3.049999952316284,2.825000047683716,2.950000047683716,0.9269638061523438,40000,0.0,0.0
1996-10-01,2.900000095367432,2.944999933242798,2.75,2.8399999141693115,0.8923988938331604,22000,0.0,0.0
1996-10-02,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0.8923988938331604,0,0.0,0.0
1996-10-03,2.680000066757202,2.8499999046325684,2.680000066757202,2.775000095367432,0.8719741106033325,26000,0.0,0.0
1996-10-04,2.75,2.75,2.5850000381469727,2.5999999046325684,0.8169851899147034,51000,0.0,0.0
1996-10-07,2.549999952316284,2.5899999141693115,2.450000047683716,2.450000047683716,0.7698511481285095,19000,0.0,0.0
1996-10-08,2.3499999046325684,2.515000104904175,2.3499999046325684,2.515000104904175,0.7902758717536926,102000,0.0,0.0
1996-10-09,2.634999990463257,2.650000095367432,2.5799999237060547,2.650000095367432,0.8326963782310486,13000,0.0,0.0
1996-10-10,2.75,2.8399999141693115,2.75,2.8399999141693115,0.8923988938331604,32000,0.0,0.0
1996-10-11,3.0,3.015000104904175,3.0,3.015000104904175,0.947388231754303,34000,0.0,0.0
1996-10-14,3.015000104904175,3.015000104904175,3.0,3.015000104904175,0.947388231754303,38000,0.0,0.0
1996-10-15,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,0.947388231754303,28000,0.0,0.0
1996-10-16,3.174999952316284,3.174999952316284,3.115000009536743,3.140000104904175,0.9866663217544556,25000,0.0,0.0
1996-10-17,3.0999999046325684,3.1449999809265137,3.075000047683716,3.075000047683716,0.9662416577339172,23000,0.0,0.0
1996-10-18,3.0799999237060547,3.0999999046325684,3.049999952316284,3.049999952316284,0.9583858251571656,23000,0.0,0.0
1996-10-21,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.9583858251571656,0,0.0,0.0
1996-10-22,3.095000028610229,3.2249999046325684,3.069999933242798,3.0799999237060547,0.9678125381469728,22000,0.0,0.0
1996-10-23,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,1.0369422435760498,19000,0.0,0.0
1996-10-24,3.400000095367432,3.450000047683716,3.2149999141693115,3.2149999141693115,1.0102331638336182,21000,0.0,0.0
1996-10-25,3.134999990463257,3.244999885559082,3.134999990463257,3.200000047683716,1.0055198669433594,10000,0.0,0.0
1996-10-28,3.2049999237060547,3.2249999046325684,3.130000114440918,3.150000095367432,0.9898086190223694,16000,0.0,0.0
1996-10-29,3.055000066757202,3.150000095367432,2.940000057220459,2.950000047683716,0.9269638061523438,71000,0.0,0.0
1996-10-30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.9269638061523438,0,0.0,0.0
1996-10-31,2.799999952316284,2.9600000381469727,2.799999952316284,2.9600000381469727,0.9301058650016784,25000,0.0,0.0
1996-11-01,3.0,3.0,2.930000066757202,2.934999942779541,0.9222503900527954,9000,0.0,0.0
1996-11-04,2.900000095367432,2.900000095367432,2.75,2.75,0.8641186952590942,42000,0.0,0.0
1996-11-05,2.650000095367432,2.674999952316284,2.559999942779541,2.559999942779541,0.8044158220291138,52000,0.0,0.0
1996-11-06,2.5,2.569999933242798,2.4049999713897705,2.440000057220459,0.7667090892791748,44000,0.0,0.0
1996-11-07,2.450000047683716,2.450000047683716,2.2699999809265137,2.2699999809265137,0.7132906317710876,71000,0.0,0.0
1996-11-08,2.305000066757202,2.430000066757202,2.299999952316284,2.430000066757202,0.7635666131973267,67000,0.0,0.0
1996-11-11,2.3949999809265137,2.5999999046325684,2.3949999809265137,2.5199999809265137,0.7918468713760376,40000,0.0,0.0
1996-11-12,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.7918468713760376,0,0.0,0.0
1996-11-13,2.674999952316284,2.674999952316284,2.4749999046325684,2.595000028610229,0.8154135942459106,133000,0.0,0.0
1996-11-14,2.430000066757202,2.609999895095825,2.430000066757202,2.575000047683716,0.8091291189193726,59000,0.0,0.0
1996-11-15,2.559999942779541,2.5999999046325684,2.559999942779541,2.595000028610229,0.8154135942459106,21000,0.0,0.0
1996-11-18,2.640000104904175,2.650000095367432,2.6050000190734863,2.625,0.8248406052589417,38000,0.0,0.0
1996-11-19,2.640000104904175,2.6549999713897705,2.5350000858306885,2.5799999237060547,0.8107003569602966,107000,0.0,0.0
1996-11-20,2.5999999046325684,2.5999999046325684,2.490000009536743,2.515000104904175,0.7902758717536926,45000,0.0,0.0
1996-11-21,2.5,2.5,2.4600000381469727,2.4749999046325684,0.7777068018913269,10000,0.0,0.0
1996-11-22,2.4749999046325684,2.4749999046325684,2.440000057220459,2.450000047683716,0.7698511481285095,12000,0.0,0.0
1996-11-25,2.325000047683716,2.325000047683716,2.2799999713897705,2.2799999713897705,0.7164326310157776,18000,0.0,0.0
1996-11-26,2.299999952316284,2.345000028610229,2.289999961853028,2.2950000762939453,0.7211462259292603,37000,0.0,0.0
1996-11-27,2.309999942779541,2.375,2.309999942779541,2.375,0.7462843060493469,8000,0.0,0.0
1996-11-28,2.299999952316284,2.3499999046325684,2.2799999713897705,2.319999933242798,0.7290017604827881,13000,0.0,0.0
1996-11-29,2.25,2.325000047683716,2.25,2.325000047683716,0.7305729389190674,20000,0.0,0.0
1996-12-02,2.325000047683716,2.325000047683716,2.200000047683716,2.2300000190734863,0.7007216215133667,43000,0.0,0.0
1996-12-03,2.2249999046325684,2.2249999046325684,2.150000095367432,2.164999961853028,0.6802968978881836,47000,0.0,0.0
1996-12-04,2.0999999046325684,2.200000047683716,2.025000095367432,2.200000047683716,0.6912950277328491,184000,0.0,0.0
1996-12-05,2.1549999713897705,2.3499999046325684,2.150000095367432,2.3350000381469727,0.7337151765823364,81000,0.0,0.0
