date,open,high,low,close,adj close,volume,dividends,stock splits
2016-01-28 00:00:00+05:30,331.79998779296875,336.6499938964844,327.70001220703125,330.6000061035156,324.9940185546875,146200,0.0,0.0
2016-01-29 00:00:00+05:30,328.54998779296875,338.0,328.54998779296875,333.6499938964844,327.9922790527344,218252,0.0,0.0
2016-02-01 00:00:00+05:30,334.0,336.5,328.20001220703125,330.70001220703125,325.09234619140625,405909,0.0,0.0
2016-02-02 00:00:00+05:30,329.95001220703125,335.0,328.6000061035156,331.75,326.12451171875,700751,0.0,0.0
2016-02-03 00:00:00+05:30,330.0,330.1000061035156,319.0,320.70001220703125,315.2618713378906,205863,0.0,0.0
2016-02-04 00:00:00+05:30,321.70001220703125,324.95001220703125,318.0,321.8999938964844,316.4415588378906,349485,0.0,0.0
2016-02-05 00:00:00+05:30,322.0,324.5,318.0,320.75,315.31103515625,63123,0.0,0.0
2016-02-08 00:00:00+05:30,324.0,352.0,321.95001220703125,328.3999938964844,322.8313293457031,1156009,0.0,0.0
2016-02-09 00:00:00+05:30,332.54998779296875,338.79998779296875,326.0,333.25,327.59906005859375,715021,0.0,0.0
2016-02-10 00:00:00+05:30,327.0,334.0,320.0,321.1000061035156,315.6551208496094,415901,0.0,0.0
2016-02-11 00:00:00+05:30,322.0,322.0,282.3999938964844,294.5,289.50616455078125,700722,0.0,0.0
2016-02-12 00:00:00+05:30,295.0,299.79998779296875,283.6499938964844,286.5,281.6418151855469,396915,0.0,0.0
2016-02-15 00:00:00+05:30,291.70001220703125,298.5,290.20001220703125,294.75,289.75189208984375,290784,0.0,0.0
2016-02-16 00:00:00+05:30,299.0,299.8500061035156,288.04998779296875,290.5,285.573974609375,119220,0.0,0.0
2016-02-17 00:00:00+05:30,294.70001220703125,294.70001220703125,286.6000061035156,290.1000061035156,285.1807861328125,127189,0.0,0.0
2016-02-18 00:00:00+05:30,294.8999938964844,298.0,289.95001220703125,290.45001220703125,285.52484130859375,52218,0.0,0.0
2016-02-19 00:00:00+05:30,292.6000061035156,293.0,289.95001220703125,290.20001220703125,285.2790832519531,36470,0.0,0.0
2016-02-22 00:00:00+05:30,294.0,294.0,287.0,289.75,284.836669921875,334572,0.0,0.0
2016-02-23 00:00:00+05:30,289.5,292.29998779296875,286.1000061035156,288.29998779296875,283.4112548828125,63567,0.0,0.0
2016-02-24 00:00:00+05:30,286.20001220703125,287.29998779296875,284.5,285.25,280.4129943847656,105402,0.0,0.0
2016-02-25 00:00:00+05:30,288.95001220703125,289.25,283.5,288.1000061035156,283.21466064453125,36604,0.0,0.0
2016-02-26 00:00:00+05:30,287.04998779296875,288.8500061035156,274.6499938964844,284.45001220703125,279.6266174316406,1067007,0.0,0.0
2016-02-29 00:00:00+05:30,284.0,285.8500061035156,277.0,279.8999938964844,275.1537170410156,50969,0.0,0.0
2016-03-01 00:00:00+05:30,277.04998779296875,302.0,274.6499938964844,295.3999938964844,290.390869140625,114425,0.0,0.0
2016-03-02 00:00:00+05:30,298.0,309.95001220703125,296.45001220703125,298.75,293.68408203125,128958,0.0,0.0
2016-03-03 00:00:00+05:30,299.6499938964844,306.45001220703125,295.0,299.75,294.6671447753906,104961,0.0,0.0
2016-03-04 00:00:00+05:30,299.95001220703125,305.0,295.0,296.8500061035156,291.8163146972656,64527,0.0,0.0
2016-03-08 00:00:00+05:30,299.0,301.95001220703125,298.0,298.8500061035156,293.7823791503906,42958,0.0,0.0
2016-03-09 00:00:00+05:30,299.95001220703125,306.0,294.0,297.1000061035156,292.06207275390625,56295,0.0,0.0
2016-03-10 00:00:00+05:30,297.25,299.3999938964844,292.0,293.6000061035156,288.6214294433594,55978,0.0,0.0
2016-03-11 00:00:00+05:30,295.0,295.8999938964844,286.0,288.95001220703125,284.0503234863281,530108,0.0,0.0
2016-03-14 00:00:00+05:30,289.25,295.0,289.25,293.8500061035156,288.8672180175781,34325,0.0,0.0
2016-03-15 00:00:00+05:30,294.5,295.79998779296875,290.79998779296875,293.75,288.76885986328125,25950,0.0,0.0
2016-03-16 00:00:00+05:30,298.0,299.6000061035156,291.04998779296875,295.45001220703125,290.4400634765625,45187,0.0,0.0
2016-03-17 00:00:00+05:30,294.0,303.3999938964844,292.0,295.8500061035156,290.8332824707031,68949,0.0,0.0
2016-03-18 00:00:00+05:30,292.25,298.70001220703125,292.25,293.6499938964844,288.6705627441406,24859,0.0,0.0
2016-03-21 00:00:00+05:30,294.54998779296875,300.8500061035156,292.70001220703125,297.70001220703125,292.65191650390625,38722,0.0,0.0
2016-03-22 00:00:00+05:30,298.95001220703125,299.0,292.20001220703125,294.20001220703125,289.2112731933594,16841,0.0,0.0
2016-03-23 00:00:00+05:30,294.0,295.75,291.1000061035156,292.95001220703125,287.9824523925781,24221,0.0,0.0
2016-03-28 00:00:00+05:30,297.0,297.0,283.5,285.0,280.167236328125,19278,0.0,0.0
2016-03-29 00:00:00+05:30,285.04998779296875,290.5,268.79998779296875,284.0,279.1842041015625,89423,0.0,0.0
2016-03-30 00:00:00+05:30,284.8999938964844,290.0,284.8999938964844,287.04998779296875,282.1824951171875,31030,0.0,0.0
2016-03-31 00:00:00+05:30,287.1000061035156,288.0,282.8999938964844,286.29998779296875,281.4451599121094,32904,0.0,0.0
2016-04-01 00:00:00+05:30,286.3500061035156,296.0,285.0,290.1000061035156,285.1807861328125,39530,0.0,0.0
2016-04-04 00:00:00+05:30,294.0,294.0,286.0,289.6499938964844,284.7384033203125,26662,0.0,0.0
2016-04-05 00:00:00+05:30,288.1499938964844,300.1499938964844,288.0,296.20001220703125,291.17730712890625,187188,0.0,0.0
2016-04-06 00:00:00+05:30,296.3999938964844,304.0,292.95001220703125,301.6000061035156,296.48577880859375,86156,0.0,0.0
2016-04-07 00:00:00+05:30,293.0,302.6499938964844,293.0,299.45001220703125,294.3722229003906,29351,0.0,0.0
2016-04-08 00:00:00+05:30,294.54998779296875,304.0,294.0,295.75,290.7349548339844,25793,0.0,0.0
2016-04-11 00:00:00+05:30,299.75,302.04998779296875,296.25,299.8500061035156,294.76544189453125,24156,0.0,0.0
2016-04-12 00:00:00+05:30,299.79998779296875,303.0,298.0,299.54998779296875,294.4704895019531,17870,0.0,0.0
2016-04-13 00:00:00+05:30,300.0,301.95001220703125,294.0,295.5,290.48919677734375,28858,0.0,0.0
2016-04-18 00:00:00+05:30,300.0,300.0,294.5,296.1499938964844,291.128173828125,19989,0.0,0.0
2016-04-20 00:00:00+05:30,293.1000061035156,299.1499938964844,293.1000061035156,296.04998779296875,291.0298156738281,61063,0.0,0.0
2016-04-21 00:00:00+05:30,300.0,304.0,296.0,302.3500061035156,297.2230529785156,750118,0.0,0.0
2016-04-22 00:00:00+05:30,300.95001220703125,303.0,297.6499938964844,300.1000061035156,295.0111999511719,27241,0.0,0.0
2016-04-25 00:00:00+05:30,303.3500061035156,307.95001220703125,295.0,299.29998779296875,294.2247619628906,35626,0.0,0.0
2016-04-26 00:00:00+05:30,296.0,301.0,296.0,300.0,294.91290283203125,16944,0.0,0.0
2016-04-27 00:00:00+05:30,298.5,301.8999938964844,298.3999938964844,300.1000061035156,295.0111999511719,13939,0.0,0.0
2016-04-28 00:00:00+05:30,298.54998779296875,300.0,295.1000061035156,297.79998779296875,292.7501525878906,27225,0.0,0.0
2016-04-29 00:00:00+05:30,295.04998779296875,298.70001220703125,294.1000061035156,296.95001220703125,291.9146423339844,41260,0.0,0.0
2016-05-02 00:00:00+05:30,302.0,302.0,293.0,294.25,289.2604064941406,8620,0.0,0.0
2016-05-03 00:00:00+05:30,293.1000061035156,298.45001220703125,293.04998779296875,296.54998779296875,291.5213928222656,16259,0.0,0.0
2016-05-04 00:00:00+05:30,299.0,299.0,288.20001220703125,289.45001220703125,284.5417785644531,16714,0.0,0.0
2016-05-05 00:00:00+05:30,287.0,293.79998779296875,287.0,288.79998779296875,283.9028015136719,10483,0.0,0.0
2016-05-06 00:00:00+05:30,289.0,293.8999938964844,288.95001220703125,290.1000061035156,285.1807861328125,11778,0.0,0.0
2016-05-09 00:00:00+05:30,291.04998779296875,297.45001220703125,291.04998779296875,295.0,289.9976806640625,24294,0.0,0.0
2016-05-10 00:00:00+05:30,293.0,304.70001220703125,293.0,298.79998779296875,293.7331848144531,48915,0.0,0.0
2016-05-11 00:00:00+05:30,297.0,304.20001220703125,296.20001220703125,300.75,295.6501770019531,33223,0.0,0.0
2016-05-12 00:00:00+05:30,298.04998779296875,308.5,298.0,307.04998779296875,301.8433532714844,72926,0.0,0.0
2016-05-13 00:00:00+05:30,306.95001220703125,320.79998779296875,306.20001220703125,317.75,312.3619079589844,101056,0.0,0.0
2016-05-16 00:00:00+05:30,321.0,324.3999938964844,317.20001220703125,319.29998779296875,313.8855895996094,40236,0.0,0.0
2016-05-17 00:00:00+05:30,313.25,324.0,313.25,318.95001220703125,313.54156494140625,30496,0.0,0.0
2016-05-18 00:00:00+05:30,319.0,327.0,311.6000061035156,325.04998779296875,319.5380859375,40467,0.0,0.0
2016-05-19 00:00:00+05:30,326.8999938964844,332.0,322.8999938964844,328.8999938964844,323.3228454589844,61708,0.0,0.0
2016-05-20 00:00:00+05:30,331.79998779296875,331.79998779296875,321.0,324.29998779296875,318.8008117675781,28988,0.0,0.0
2016-05-23 00:00:00+05:30,328.29998779296875,328.29998779296875,320.0,323.8999938964844,318.4075927734375,45792,0.0,0.0
2016-05-24 00:00:00+05:30,327.79998779296875,327.79998779296875,317.04998779296875,322.29998779296875,316.834716796875,24801,0.0,0.0
2016-05-25 00:00:00+05:30,322.04998779296875,325.8999938964844,318.1000061035156,323.95001220703125,318.456787109375,27935,0.0,0.0
2016-05-26 00:00:00+05:30,325.0,325.0,320.0,322.3500061035156,316.8839111328125,34503,0.0,0.0
2016-05-27 00:00:00+05:30,321.95001220703125,321.95001220703125,301.0,305.54998779296875,300.3687438964844,43540,0.0,0.0
2016-05-30 00:00:00+05:30,304.0,311.0,301.95001220703125,306.75,301.5484619140625,14433,0.0,0.0
2016-05-31 00:00:00+05:30,311.1000061035156,318.04998779296875,303.0,315.1499938964844,309.8059997558594,636255,0.0,0.0
2016-06-01 00:00:00+05:30,310.1000061035156,317.3500061035156,309.0,310.70001220703125,305.43145751953125,14321,0.0,0.0
2016-06-02 00:00:00+05:30,309.1000061035156,314.95001220703125,308.0,312.8500061035156,307.54498291015625,19836,0.0,0.0
2016-06-03 00:00:00+05:30,309.79998779296875,330.3999938964844,307.25,310.1000061035156,304.8416442871094,67928,0.0,0.0
2016-06-06 00:00:00+05:30,310.25,317.5,310.25,312.6000061035156,307.29925537109375,18832,0.0,0.0
2016-06-07 00:00:00+05:30,312.8999938964844,315.0,310.20001220703125,311.70001220703125,306.4145202636719,12957,0.0,0.0
2016-06-08 00:00:00+05:30,312.0,318.75,311.0,315.0,309.6585693359375,97431,0.0,0.0
2016-06-09 00:00:00+05:30,319.8500061035156,319.8500061035156,311.1000061035156,312.5,307.200927734375,12816,0.0,0.0
2016-06-10 00:00:00+05:30,313.04998779296875,319.0,313.04998779296875,317.1000061035156,311.72296142578125,84036,0.0,0.0
2016-06-13 00:00:00+05:30,305.5,319.8999938964844,305.5,316.8999938964844,311.5263366699219,16009,0.0,0.0
2016-06-14 00:00:00+05:30,313.1499938964844,325.0,313.1000061035156,318.54998779296875,313.1483154296875,24518,0.0,0.0
2016-06-15 00:00:00+05:30,315.0,322.0,315.0,318.75,313.3449401855469,17871,0.0,0.0
2016-06-16 00:00:00+05:30,318.75,321.95001220703125,315.0,318.1000061035156,312.7059631347656,16681,0.0,0.0
2016-06-17 00:00:00+05:30,318.1000061035156,321.5,316.0,318.75,313.3449401855469,18554,0.0,0.0
2016-06-20 00:00:00+05:30,318.3999938964844,323.0,310.29998779296875,322.20001220703125,316.7364501953125,31628,0.0,0.0
2016-06-21 00:00:00+05:30,321.3500061035156,324.3999938964844,318.25,322.1499938964844,316.687255859375,14464,0.0,0.0
2016-06-22 00:00:00+05:30,319.54998779296875,322.70001220703125,317.3500061035156,319.45001220703125,314.0330810546875,14841,0.0,0.0
2016-06-23 00:00:00+05:30,318.8500061035156,322.0,318.54998779296875,320.6499938964844,315.2127380371094,60700,0.0,0.0
2016-06-24 00:00:00+05:30,318.0,329.5,302.20001220703125,313.8500061035156,308.528076171875,30717,0.0,0.0
2016-06-27 00:00:00+05:30,313.0,318.0,311.75,313.6000061035156,308.2823181152344,7861,0.0,0.0
2016-06-28 00:00:00+05:30,315.0,320.0,314.04998779296875,315.0,309.6585693359375,12271,0.0,0.0
2016-06-29 00:00:00+05:30,316.29998779296875,321.45001220703125,315.0,316.04998779296875,310.69073486328125,10011,0.0,0.0
2016-06-30 00:00:00+05:30,320.0,320.0,311.1000061035156,313.6000061035156,308.2823181152344,14854,0.0,0.0
2016-07-01 00:00:00+05:30,315.04998779296875,317.75,312.0,313.20001220703125,307.8890380859375,385899,0.0,0.0
2016-07-04 00:00:00+05:30,314.04998779296875,315.95001220703125,312.0,313.8999938964844,308.57720947265625,11201,0.0,0.0
2016-07-05 00:00:00+05:30,315.04998779296875,315.75,310.1499938964844,312.5,307.200927734375,9639,0.0,0.0
2016-07-07 00:00:00+05:30,316.3500061035156,316.45001220703125,309.5,310.54998779296875,305.2840270996094,18976,0.0,0.0
2016-07-08 00:00:00+05:30,311.1000061035156,312.5,303.95001220703125,306.3500061035156,301.1552429199219,13517,0.0,0.0
2016-07-11 00:00:00+05:30,306.3999938964844,312.0,306.3999938964844,310.3999938964844,305.1365661621094,15937,0.0,0.0
2016-07-12 00:00:00+05:30,309.04998779296875,312.70001220703125,307.1499938964844,310.20001220703125,304.9399719238281,26739,0.0,0.0
2016-07-13 00:00:00+05:30,310.0,313.45001220703125,295.1000061035156,299.70001220703125,294.6179504394531,38761,0.0,0.0
2016-07-14 00:00:00+05:30,299.6000061035156,299.6000061035156,290.70001220703125,291.8999938964844,286.9502258300781,59005,0.0,0.0
2016-07-15 00:00:00+05:30,291.8999938964844,299.0,288.0,290.45001220703125,285.52484130859375,151885,0.0,0.0
2016-07-18 00:00:00+05:30,292.8500061035156,298.8999938964844,290.5,297.20001220703125,292.1603698730469,161960,0.0,0.0
2016-07-19 00:00:00+05:30,293.54998779296875,297.6000061035156,292.0,293.6499938964844,288.6705627441406,295012,0.0,0.0
2016-07-20 00:00:00+05:30,293.6499938964844,294.45001220703125,291.0,292.1000061035156,287.1468505859375,150576,0.0,0.0
2016-07-21 00:00:00+05:30,292.3500061035156,294.0,285.1000061035156,286.1499938964844,281.2977294921875,62490,0.0,0.0
2016-07-22 00:00:00+05:30,287.1000061035156,290.0,287.0,289.6499938964844,284.7384033203125,18902,0.0,0.0
2016-07-25 00:00:00+05:30,290.0,292.8500061035156,290.0,291.25,286.311279296875,13070,0.0,0.0
2016-07-26 00:00:00+05:30,292.1499938964844,293.45001220703125,288.25,289.1000061035156,284.19769287109375,19329,0.0,0.0
2016-07-27 00:00:00+05:30,291.0,292.0,286.6499938964844,287.3999938964844,282.52655029296875,22730,0.0,0.0
2016-07-28 00:00:00+05:30,288.1000061035156,294.8999938964844,287.70001220703125,289.79998779296875,284.8858337402344,88517,0.0,0.0
2016-07-29 00:00:00+05:30,293.45001220703125,301.0,288.1000061035156,291.04998779296875,286.1146545410156,136431,0.0,0.0
2016-08-01 00:00:00+05:30,300.0,329.3999938964844,299.79998779296875,318.6000061035156,313.1974792480469,797637,0.0,0.0
2016-08-02 00:00:00+05:30,320.0,338.20001220703125,316.1000061035156,334.1000061035156,328.4346618652344,390149,0.0,0.0
2016-08-03 00:00:00+05:30,337.0,339.8999938964844,315.3999938964844,323.79998779296875,318.309326171875,92706,0.0,0.0
2016-08-04 00:00:00+05:30,327.8500061035156,327.8500061035156,318.04998779296875,319.45001220703125,314.0330810546875,27813,0.0,0.0
2016-08-05 00:00:00+05:30,321.79998779296875,324.8999938964844,317.0,318.8999938964844,313.4924011230469,26374,0.0,0.0
2016-08-08 00:00:00+05:30,320.1000061035156,327.3999938964844,317.1499938964844,318.70001220703125,313.2957763671875,30094,0.0,0.0
2016-08-09 00:00:00+05:30,316.8999938964844,324.3999938964844,316.8999938964844,320.3999938964844,314.9669494628906,27192,0.0,0.0
2016-08-10 00:00:00+05:30,319.3999938964844,321.1000061035156,315.0,318.8500061035156,313.4432373046875,14549,0.0,0.0
2016-08-11 00:00:00+05:30,320.0,320.0,307.5,310.0,304.74334716796875,35050,0.0,0.0
2016-08-12 00:00:00+05:30,310.0,312.3999938964844,304.0,305.8999938964844,300.71282958984375,74629,0.0,0.0
2016-08-16 00:00:00+05:30,301.79998779296875,306.54998779296875,301.79998779296875,303.8999938964844,298.74676513671875,34188,0.0,0.0
2016-08-17 00:00:00+05:30,302.70001220703125,311.1499938964844,300.5,304.6499938964844,299.4840393066406,99768,0.0,0.0
2016-08-18 00:00:00+05:30,305.3500061035156,309.5,303.6499938964844,304.6000061035156,299.4349365234375,27875,0.0,0.0
2016-08-19 00:00:00+05:30,306.8999938964844,309.6499938964844,304.25,307.75,302.5314636230469,29799,0.0,0.0
2016-08-22 00:00:00+05:30,306.6000061035156,315.8999938964844,305.29998779296875,314.25,308.9212341308594,91545,0.0,0.0
2016-08-23 00:00:00+05:30,315.1000061035156,320.8999938964844,315.0,319.20001220703125,313.787353515625,60299,0.0,0.0
2016-08-24 00:00:00+05:30,319.95001220703125,324.3500061035156,316.29998779296875,320.79998779296875,315.3601989746094,28808,0.0,0.0
2016-08-25 00:00:00+05:30,320.70001220703125,321.95001220703125,311.54998779296875,314.25,308.9212341308594,24265,0.0,0.0
2016-08-26 00:00:00+05:30,314.0,319.95001220703125,310.0,311.5,306.2178955078125,15956,0.0,0.0
2016-08-29 00:00:00+05:30,305.3999938964844,324.95001220703125,305.3999938964844,315.75,310.3958435058594,21559,0.0,0.0
2016-08-30 00:00:00+05:30,317.0,318.3999938964844,310.20001220703125,310.8999938964844,305.6280517578125,32760,0.0,0.0
2016-08-31 00:00:00+05:30,312.04998779296875,316.0,305.20001220703125,309.75,304.49755859375,37567,0.0,0.0
2016-09-01 00:00:00+05:30,310.04998779296875,313.3500061035156,307.3500061035156,309.0,303.7602844238281,11560,0.0,0.0
2016-09-02 00:00:00+05:30,310.0,319.0,307.04998779296875,311.70001220703125,306.4145202636719,39250,0.0,0.0
2016-09-06 00:00:00+05:30,311.75,314.8500061035156,309.0,311.8500061035156,306.56195068359375,14254,0.0,0.0
2016-09-07 00:00:00+05:30,312.04998779296875,315.6499938964844,308.5,310.54998779296875,305.2840270996094,24714,0.0,0.0
2016-09-08 00:00:00+05:30,312.0,312.0,309.0,310.25,304.98907470703125,21150,0.0,0.0
2016-09-09 00:00:00+05:30,309.25,314.5,306.5,312.25,306.9551696777344,160301,0.0,0.0
2016-09-12 00:00:00+05:30,306.1000061035156,312.29998779296875,306.0,311.5,306.2178955078125,19917,0.0,0.0
2016-09-14 00:00:00+05:30,307.6000061035156,329.3500061035156,307.6000061035156,324.6499938964844,319.1448974609375,45403,0.0,0.0
2016-09-15 00:00:00+05:30,329.70001220703125,329.70001220703125,316.0,320.1499938964844,314.7212219238281,24934,0.0,0.0
2016-09-16 00:00:00+05:30,319.04998779296875,324.8500061035156,315.95001220703125,320.29998779296875,314.8686828613281,28025,0.0,0.0
2016-09-19 00:00:00+05:30,316.0,325.1499938964844,316.0,320.04998779296875,314.6228942871094,20140,0.0,0.0
2016-09-20 00:00:00+05:30,320.0,322.5,317.45001220703125,319.6499938964844,314.2296447753906,11468,0.0,0.0
2016-09-21 00:00:00+05:30,320.04998779296875,323.5,318.20001220703125,319.54998779296875,314.13134765625,10058,0.0,0.0
2016-09-22 00:00:00+05:30,327.5,327.5,309.0,310.3999938964844,305.1365661621094,32936,0.0,0.0
2016-09-23 00:00:00+05:30,312.8999938964844,318.3999938964844,309.70001220703125,313.3500061035156,308.0364990234375,17017,0.0,0.0
2016-09-26 00:00:00+05:30,320.8500061035156,328.8999938964844,316.75,325.29998779296875,319.7838439941406,107692,0.0,0.0
2016-09-27 00:00:00+05:30,328.45001220703125,374.0,325.0,333.45001220703125,327.7956848144531,3316438,0.0,0.0
2016-09-28 00:00:00+05:30,334.8999938964844,340.0,332.0,336.04998779296875,330.3515625,229891,0.0,0.0
2016-09-29 00:00:00+05:30,336.0,337.95001220703125,310.3999938964844,323.5,318.014404296875,230089,0.0,0.0
2016-09-30 00:00:00+05:30,317.0,336.70001220703125,317.0,333.54998779296875,327.89398193359375,92914,0.0,0.0
2016-10-03 00:00:00+05:30,333.5,347.8500061035156,333.5,343.6000061035156,337.7735900878906,88155,0.0,0.0
2016-10-04 00:00:00+05:30,346.95001220703125,348.0,335.25,337.75,332.0227355957031,59143,0.0,0.0
2016-10-05 00:00:00+05:30,340.3500061035156,344.8999938964844,334.0,340.04998779296875,334.2837829589844,43548,0.0,0.0
2016-10-06 00:00:00+05:30,343.0,343.0,336.0,337.8500061035156,332.1210632324219,33220,0.0,0.0
2016-10-07 00:00:00+05:30,339.20001220703125,339.20001220703125,331.25,335.54998779296875,329.8600158691406,16781,0.0,0.0
2016-10-10 00:00:00+05:30,337.95001220703125,337.95001220703125,330.70001220703125,335.6499938964844,329.9583740234375,23292,0.0,0.0
2016-10-13 00:00:00+05:30,334.25,356.04998779296875,332.0,338.8999938964844,333.15325927734375,89297,0.0,0.0
2016-10-14 00:00:00+05:30,339.79998779296875,346.0,337.04998779296875,344.75,338.904052734375,59030,0.0,0.0
2016-10-17 00:00:00+05:30,345.0,348.0,335.0,339.75,333.98883056640625,63460,0.0,0.0
2016-10-18 00:00:00+05:30,339.0,358.5,338.95001220703125,355.8500061035156,349.8157958984375,173297,0.0,0.0
2016-10-19 00:00:00+05:30,358.0,358.0,348.20001220703125,352.79998779296875,346.8175354003906,40489,0.0,0.0
2016-10-20 00:00:00+05:30,354.20001220703125,358.0,352.1000061035156,353.79998779296875,347.80059814453125,38114,0.0,0.0
2016-10-21 00:00:00+05:30,353.79998779296875,355.04998779296875,344.0,350.20001220703125,344.26171875,49798,0.0,0.0
2016-10-24 00:00:00+05:30,347.6000061035156,357.0,346.20001220703125,355.95001220703125,349.9141540527344,30603,0.0,0.0
2016-10-25 00:00:00+05:30,351.25,364.0,350.70001220703125,362.0,355.8615417480469,58412,0.0,0.0
2016-10-26 00:00:00+05:30,362.0,362.04998779296875,351.0,356.79998779296875,350.7497253417969,32749,0.0,0.0
2016-10-27 00:00:00+05:30,358.75,358.75,343.5,344.75,338.904052734375,21023,0.0,0.0
2016-10-28 00:00:00+05:30,348.0,351.79998779296875,341.0,345.0,339.14984130859375,24901,0.0,0.0
2016-11-01 00:00:00+05:30,353.3500061035156,354.95001220703125,343.0,344.95001220703125,339.1006774902344,48436,0.0,0.0
2016-11-02 00:00:00+05:30,344.95001220703125,348.0,340.0,342.20001220703125,336.3973388671875,14215,0.0,0.0
2016-11-03 00:00:00+05:30,343.8999938964844,344.8500061035156,338.0,341.04998779296875,335.2668151855469,14182,0.0,0.0
2016-11-04 00:00:00+05:30,338.0,345.0,331.5,338.1000061035156,332.3668518066406,21091,0.0,0.0
2016-11-07 00:00:00+05:30,340.0,343.0,338.0,341.70001220703125,335.9057922363281,11174,0.0,0.0
2016-11-08 00:00:00+05:30,342.0,344.8999938964844,339.1499938964844,341.6499938964844,335.8565979003906,6756,0.0,0.0
2016-11-09 00:00:00+05:30,281.0,360.0,281.0,342.8999938964844,337.08538818359375,55262,0.0,0.0
2016-11-10 00:00:00+05:30,379.0,379.0,343.0,354.1000061035156,348.09552001953125,157828,0.0,0.0
2016-11-11 00:00:00+05:30,341.29998779296875,354.45001220703125,339.0,342.1000061035156,336.29901123046875,43036,0.0,0.0
2016-11-15 00:00:00+05:30,347.0,347.0,324.0,329.70001220703125,324.1092529296875,38171,0.0,0.0
2016-11-16 00:00:00+05:30,335.0,338.70001220703125,330.0,333.0,327.3533020019531,18067,0.0,0.0
2016-11-17 00:00:00+05:30,322.20001220703125,333.0,320.0,322.1000061035156,316.63812255859375,26293,0.0,0.0
2016-11-18 00:00:00+05:30,329.0,337.0,322.5,331.0,325.38720703125,26676,0.0,0.0
2016-11-21 00:00:00+05:30,335.0,337.0,311.25,330.8500061035156,325.2397766113281,37006,0.0,0.0
2016-11-22 00:00:00+05:30,331.75,341.79998779296875,325.5,340.8999938964844,335.11932373046875,20241,0.0,0.0
2016-11-23 00:00:00+05:30,340.6000061035156,360.0,334.0,351.3999938964844,345.4413146972656,35720,0.0,0.0
2016-11-24 00:00:00+05:30,345.0,351.0,336.1000061035156,345.45001220703125,339.59222412109375,35786,0.0,0.0
2016-11-25 00:00:00+05:30,350.04998779296875,355.0,347.3500061035156,349.1000061035156,343.1802978515625,22159,0.0,0.0
2016-11-28 00:00:00+05:30,355.0,355.0,341.6499938964844,343.0,337.1837158203125,22745,0.0,0.0
2016-11-29 00:00:00+05:30,346.95001220703125,348.0,341.29998779296875,344.3999938964844,338.5599670410156,16245,0.0,0.0
2016-11-30 00:00:00+05:30,344.04998779296875,349.79998779296875,334.5,345.20001220703125,339.3464660644531,37781,0.0,0.0
2016-12-01 00:00:00+05:30,349.95001220703125,349.95001220703125,341.0,344.29998779296875,338.46173095703125,12190,0.0,0.0
2016-12-02 00:00:00+05:30,344.95001220703125,346.0,334.1000061035156,339.54998779296875,333.7922058105469,520147,0.0,0.0
2016-12-05 00:00:00+05:30,336.0,343.45001220703125,336.0,340.1499938964844,334.3820495605469,12836,0.0,0.0
2016-12-06 00:00:00+05:30,343.0,343.0,333.29998779296875,335.29998779296875,329.6142883300781,533651,0.0,0.0
2016-12-07 00:00:00+05:30,337.95001220703125,340.5,331.5,339.8999938964844,334.13629150390625,39567,0.0,0.0
2016-12-08 00:00:00+05:30,339.5,341.95001220703125,336.1000061035156,339.1000061035156,333.349853515625,26919,0.0,0.0
2016-12-09 00:00:00+05:30,343.0,343.0,337.1000061035156,338.6499938964844,332.9075012207031,16408,0.0,0.0
