date,open,high,low,close,adj_close,volume,dividends,stock_splits
1996-01-30,0.5249999761581421,0.5249369740486145,0.5000619888305664,0.5206869840621948,0.4042003452777862,239999,0.0,0.0
1996-01-31,0.5206869840621948,0.5206869840621948,0.5206869840621948,0.5206869840621948,0.4042003452777862,0,0.0,0.0
1996-02-01,0.5206869840621948,0.5206869840621948,0.5206869840621948,0.5206869840621948,0.4042003452777862,0,0.0,0.0
1996-02-02,0.53125,0.5375000238418579,0.53125,0.5375000238418579,0.4172519445419311,79999,0.0,0.0
1996-02-05,0.5375000238418579,0.5375000238418579,0.5375000238418579,0.5375000238418579,0.4172519445419311,0,0.0,0.0
1996-02-06,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.4075483083724975,159999,0.0,0.0
1996-02-07,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.4075483083724975,0,0.0,0.0
1996-02-08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.4075483083724975,0,0.0,0.0
1996-02-09,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.4075483083724975,0,0.0,0.0
1996-02-12,0.5373749732971191,0.5373749732971191,0.5373749732971191,0.5373749732971191,0.4171549379825592,79999,0.0,0.0
1996-02-13,0.5373749732971191,0.5373749732971191,0.5373749732971191,0.5373749732971191,0.4171549379825592,0,0.0,0.0
1996-02-14,0.5373749732971191,0.5373749732971191,0.5373749732971191,0.5373749732971191,0.4171549379825592,0,0.0,0.0
1996-02-15,0.5373749732971191,0.5373749732971191,0.5373749732971191,0.5373749732971191,0.4171549379825592,0,0.0,0.0
1996-02-16,0.5625,0.5625,0.5625,0.5625,0.4366588890552521,119999,0.0,0.0
1996-02-19,0.5625,0.5625,0.5625,0.5625,0.4366588890552521,0,0.0,0.0
1996-02-20,0.5625,0.5625,0.5625,0.5625,0.4366588890552521,0,0.0,0.0
1996-02-21,0.5625,0.5625,0.5625,0.5625,0.4366588890552521,0,0.0,0.0
1996-02-22,0.5625,0.5625,0.5625,0.5625,0.4366588890552521,0,0.0,0.0
1996-02-23,0.5625,0.5625,0.5625,0.5625,0.4366588890552521,0,0.0,0.0
1996-02-26,0.5625,0.5625,0.5625,0.5625,0.4366588890552521,39999,0.0,0.0
1996-02-27,0.550000011920929,0.550000011920929,0.543749988079071,0.543749988079071,0.4221036434173584,79999,0.0,0.0
1996-02-28,0.5500620007514954,0.5625,0.5500620007514954,0.5625,0.4366588890552521,159999,0.0,0.0
1996-02-29,0.5625,0.5625,0.5625,0.5625,0.4366588890552521,0,0.0,0.0
1996-03-01,0.5625,0.5625,0.5625,0.5625,0.4366588890552521,39999,0.0,0.0
1996-03-04,0.550000011920929,0.5625,0.550000011920929,0.5625,0.4366588890552521,79999,0.0,0.0
1996-03-05,0.5625,0.5625,0.5625,0.5625,0.4366588890552521,0,0.0,0.0
1996-03-06,0.5625,0.5625,0.5625,0.5625,0.4366588890552521,0,0.0,0.0
1996-03-07,0.5625,0.5625,0.5625,0.5625,0.4366588890552521,0,0.0,0.0
1996-03-08,0.5562499761581421,0.5625,0.5562499761581421,0.559374988079071,0.4342330992221832,79999,0.0,0.0
1996-03-11,0.559374988079071,0.559374988079071,0.559374988079071,0.559374988079071,0.4342330992221832,0,0.0,0.0
1996-03-12,0.5625,0.5625,0.5625,0.5625,0.4366588890552521,39999,0.0,0.0
1996-03-13,0.5250620245933533,0.5250620245933533,0.5250620245933533,0.5250620245933533,0.4075964987277984,799999,0.0,0.0
1996-03-14,0.5250620245933533,0.5250620245933533,0.5250620245933533,0.5250620245933533,0.4075964987277984,0,0.0,0.0
1996-03-15,0.5375000238418579,0.5375000238418579,0.5325000286102295,0.5325000286102295,0.4133706390857696,119999,0.0,0.0
1996-03-18,0.543749988079071,0.550000011920929,0.543749988079071,0.550000011920929,0.4269555211067199,119999,0.0,0.0
1996-03-19,0.5625,0.5625,0.5500620007514954,0.5500620007514954,0.4270036518573761,119999,0.0,0.0
1996-03-20,0.5500620007514954,0.5500620007514954,0.5500620007514954,0.5500620007514954,0.4270036518573761,0,0.0,0.0
1996-03-21,0.5500620007514954,0.5500620007514954,0.5500620007514954,0.5500620007514954,0.4270036518573761,0,0.0,0.0
1996-03-22,0.5500620007514954,0.5500620007514954,0.5500620007514954,0.5500620007514954,0.4270036518573761,0,0.0,0.0
1996-03-25,0.5500620007514954,0.5500620007514954,0.5500620007514954,0.5500620007514954,0.4270036518573761,0,0.0,0.0
1996-03-26,0.550000011920929,0.5562499761581421,0.550000011920929,0.5562499761581421,0.4318071603775024,79999,0.0,0.0
1996-03-27,0.5612499713897705,0.5612499713897705,0.5612499713897705,0.5612499713897705,0.4356885850429535,39999,0.0,0.0
1996-03-28,0.5612499713897705,0.5612499713897705,0.5612499713897705,0.5612499713897705,0.4356885850429535,0,0.0,0.0
1996-03-29,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.4269555211067199,39999,0.0,0.0
1996-04-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.4269555211067199,79999,0.0,0.0
1996-04-02,0.550000011920929,0.5550000071525574,0.543749988079071,0.5550000071525574,0.4308369755744934,119999,0.0,0.0
1996-04-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.4269555211067199,799999,0.0,0.0
1996-04-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.4269555211067199,39999,0.0,0.0
1996-04-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.4269555211067199,0,0.0,0.0
1996-04-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.4269555211067199,39999,0.0,0.0
1996-04-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.4269555211067199,39999,0.0,0.0
1996-04-10,0.5625,0.5625,0.5625,0.5625,0.4366588890552521,39999,0.0,0.0
1996-04-11,0.550000011920929,0.550000011920929,0.5487499833106995,0.550000011920929,0.4269555211067199,359999,0.0,0.0
1996-04-12,0.5525000095367432,0.5525000095367432,0.5500620007514954,0.5500620007514954,0.4270036518573761,399999,0.0,0.0
1996-04-15,0.5500620007514954,0.5500620007514954,0.5500620007514954,0.5500620007514954,0.4270036518573761,319999,0.0,0.0
1996-04-16,0.5512499809265137,0.5512499809265137,0.5475000143051147,0.5475000143051147,0.4250146746635437,119999,0.0,0.0
1996-04-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.4269555211067199,39999,0.0,0.0
1996-04-18,0.5625,0.5674999952316284,0.5625,0.5674999952316284,0.4405404031276703,159999,0.0,0.0
1996-04-19,0.5674999952316284,0.5674999952316284,0.5674999952316284,0.5674999952316284,0.4405404031276703,0,0.0,0.0
1996-04-22,0.5674999952316284,0.5674999952316284,0.5674999952316284,0.5674999952316284,0.4405404031276703,0,0.0,0.0
1996-04-23,0.6000000238418579,0.612500011920929,0.6000000238418579,0.612500011920929,0.4754730463027954,119999,0.0,0.0
1996-04-24,0.6524999737739563,0.6612499952316284,0.6524999737739563,0.6612499952316284,0.5133169293403625,159999,0.0,0.0
1996-04-25,0.675000011920929,0.675000011920929,0.6709370017051697,0.6709370017051697,0.5208367109298706,239999,0.0,0.0
1996-04-26,0.6575000286102295,0.6600000262260437,0.6575000286102295,0.6600000262260437,0.512346625328064,79999,0.0,0.0
1996-04-29,0.706250011920929,0.706250011920929,0.706250011920929,0.706250011920929,0.5482496619224548,39999,0.0,0.0
1996-04-30,0.7124999761581421,0.7124999761581421,0.6625000238418579,0.6625000238418579,0.5142872333526611,159999,0.0,0.0
1996-05-01,0.6725000143051147,0.675000011920929,0.6725000143051147,0.675000011920929,0.52399080991745,79999,0.0,0.0
1996-05-02,0.6512500047683716,0.6737499833106995,0.6512500047683716,0.6737499833106995,0.5230204463005066,79999,0.0,0.0
1996-05-03,0.6549999713897705,0.6549999713897705,0.6512500047683716,0.6512500047683716,0.5055540800094604,79999,0.0,0.0
1996-05-06,0.6499999761581421,0.6625000238418579,0.6499999761581421,0.6499999761581421,0.5045837759971619,119999,0.0,0.0
1996-05-07,0.6512500047683716,0.6512500047683716,0.6512500047683716,0.6512500047683716,0.5055540800094604,79999,0.0,0.0
1996-05-08,0.6512500047683716,0.6512500047683716,0.6512500047683716,0.6512500047683716,0.5055540800094604,0,0.0,0.0
1996-05-09,0.65625,0.65625,0.6499999761581421,0.6499999761581421,0.5045837759971619,119999,0.0,0.0
1996-05-10,0.6499999761581421,0.6499999761581421,0.625,0.625,0.4851766228675842,119999,0.0,0.0
1996-05-13,0.625,0.625,0.625,0.625,0.4851766228675842,0,0.0,0.0
1996-05-14,0.6225000023841858,0.6225000023841858,0.6225000023841858,0.6225000023841858,0.4832359850406647,79999,0.0,0.0
1996-05-15,0.6225000023841858,0.6225000023841858,0.6225000023841858,0.6225000023841858,0.4832359850406647,0,0.0,0.0
1996-05-16,0.6537500023841858,0.65625,0.6537500023841858,0.65625,0.5094354152679443,79999,0.0,0.0
1996-05-17,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5045837759971619,39999,0.0,0.0
1996-05-20,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5045837759971619,0,0.0,0.0
1996-05-21,0.6187499761581421,0.6481249928474426,0.6187499761581421,0.6481249928474426,0.503128170967102,79999,0.0,0.0
1996-05-22,0.612500011920929,0.612500011920929,0.612500011920929,0.612500011920929,0.4754730463027954,39999,0.0,0.0
1996-05-23,0.612500011920929,0.612500011920929,0.612500011920929,0.612500011920929,0.4754730463027954,0,0.0,0.0
1996-05-24,0.625,0.625,0.625,0.625,0.4851766228675842,79999,0.0,0.0
1996-05-27,0.625,0.625,0.625,0.625,0.4851766228675842,0,0.0,0.0
1996-05-28,0.625,0.574999988079071,0.5637500286102295,0.5637500286102295,0.4376292526721954,159999,0.0,0.0
1996-05-29,0.574999988079071,0.581250011920929,0.574999988079071,0.574999988079071,0.4463623762130737,759999,0.0,0.0
1996-05-30,0.581250011920929,0.581250011920929,0.581250011920929,0.581250011920929,0.4512143433094024,39999,0.0,0.0
1996-05-31,0.574999988079071,0.5849999785423279,0.574999988079071,0.5837500095367432,0.4531549513339996,279999,0.0,0.0
1996-06-03,0.5862500071525574,0.5862500071525574,0.5751870274543762,0.5859370231628418,0.4548526704311371,359999,0.0,0.0
1996-06-04,0.5874999761581421,0.5874999761581421,0.581250011920929,0.5874999761581421,0.4560658931732178,119999,0.0,0.0
1996-06-05,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.4560658931732178,0,0.0,0.0
1996-06-06,0.6374369859695435,0.637499988079071,0.6374369859695435,0.637499988079071,0.4948801398277282,79999,0.0,0.0
1996-06-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5045837759971619,39999,0.0,0.0
1996-06-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5045837759971619,0,0.0,0.0
1996-06-11,0.6625000238418579,0.6675000190734863,0.6625000238418579,0.6625000238418579,0.5142872333526611,239999,0.0,0.0
1996-06-12,0.7250000238418579,0.7250000238418579,0.713687002658844,0.7137500047683716,0.5540717840194702,119999,0.0,0.0
1996-06-13,0.7749999761581421,0.7749999761581421,0.6775000095367432,0.6775000095367432,0.5259315371513367,79999,0.0,0.0
1996-06-14,0.6974999904632568,0.699999988079071,0.6974999904632568,0.6991869807243347,0.5427666902542114,159999,0.0,0.0
1996-06-17,0.6936870217323303,0.6937500238418579,0.6936870217323303,0.6937500238418579,0.5385460257530212,79999,0.0,0.0
1996-06-18,0.6937500238418579,0.7043750286102295,0.6937500238418579,0.7043750286102295,0.5467941761016846,279999,0.0,0.0
1996-06-19,0.6937500238418579,0.71875,0.6937500238418579,0.7124999761581421,0.5531013607978821,359999,0.0,0.0
1996-06-20,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.5531013607978821,0,0.0,0.0
1996-06-21,0.6887500286102295,0.6887500286102295,0.6887500286102295,0.6887500286102295,0.5346645712852478,79999,0.0,0.0
1996-06-24,0.6775000095367432,0.6775000095367432,0.6775000095367432,0.6775000095367432,0.5259315371513367,39999,0.0,0.0
1996-06-25,0.6909369826316833,0.6909369826316833,0.6862499713897705,0.6874369978904724,0.533645510673523,199999,0.0,0.0
1996-06-26,0.675000011920929,0.675000011920929,0.6662499904632568,0.6662499904632568,0.5171982049942017,79999,0.0,0.0
1996-06-27,0.6612499952316284,0.6612499952316284,0.6499999761581421,0.6499999761581421,0.5045837759971619,239999,0.0,0.0
1996-06-28,0.6524999737739563,0.6621869802474976,0.6524999737739563,0.6621869802474976,0.5140442252159119,279999,0.0,0.0
1996-07-01,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.4972265064716339,39999,0.003125,0.0
1996-07-02,0.6374369859695435,0.6499999761581421,0.6374369859695435,0.643750011920929,0.5021015405654907,199999,0.0,0.0
1996-07-03,0.643750011920929,0.643750011920929,0.643750011920929,0.643750011920929,0.5021015405654907,0,0.0,0.0
1996-07-04,0.706250011920929,0.706250011920929,0.6312500238418579,0.6499999761581421,0.5069764256477356,4879999,0.0,0.0
1996-07-05,0.6549370288848877,0.65625,0.6549370288848877,0.65625,0.5118510127067566,239999,0.0,0.0
1996-07-08,0.6312500238418579,0.6374369859695435,0.6312500238418579,0.6374369859695435,0.4971775114536285,79999,0.0,0.0
1996-07-09,0.6499999761581421,0.6499999761581421,0.5815619826316833,0.5824999809265137,0.4543286561965942,439999,0.0,0.0
1996-07-10,0.6121249794960022,0.6187499761581421,0.6121249794960022,0.6187499761581421,0.4826022982597351,279999,0.0,0.0
1996-07-11,0.6237499713897705,0.625,0.6237499713897705,0.625,0.4874771535396576,199999,0.0,0.0
1996-07-12,0.625,0.625,0.625,0.625,0.4874771535396576,0,0.0,0.0
1996-07-15,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.4972265064716339,79999,0.0,0.0
1996-07-16,0.6374369859695435,0.6399999856948853,0.6312500238418579,0.6312500238418579,0.4923519790172577,399999,0.0,0.0
1996-07-17,0.65625,0.65625,0.65625,0.65625,0.5118510127067566,79999,0.0,0.0
1996-07-18,0.7174999713897705,0.7174999713897705,0.7174999713897705,0.7174999713897705,0.5596237778663635,39999,0.0,0.0
1996-07-19,0.6875619888305664,0.6875619888305664,0.6875,0.6875,0.5362248420715332,79999,0.0,0.0
1996-07-22,0.6993119716644287,0.6993749737739563,0.6993119716644287,0.6993749737739563,0.5454868674278259,79999,0.0,0.0
1996-07-23,0.6538119912147522,0.6538119912147522,0.6538119912147522,0.6538119912147522,0.5099493265151978,39999,0.0,0.0
1996-07-24,0.6812499761581421,0.6875,0.6384999752044678,0.6384999752044678,0.4980064928531647,159999,0.0,0.0
1996-07-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5459743738174438,39999,0.0,0.0
1996-07-26,0.6499999761581421,0.65625,0.6499999761581421,0.65625,0.5118510127067566,79999,0.0,0.0
1996-07-29,0.65625,0.65625,0.65625,0.65625,0.5118510127067566,0,0.0,0.0
1996-07-30,0.6537500023841858,0.6537500023841858,0.6324999928474426,0.6324999928474426,0.4933269619941711,119999,0.0,0.0
1996-07-31,0.6501250267028809,0.6501250267028809,0.6501250267028809,0.6501250267028809,0.5070738196372986,39999,0.0,0.0
1996-08-01,0.6501250267028809,0.6501250267028809,0.6501250267028809,0.6501250267028809,0.5070738196372986,0,0.0,0.0
1996-08-02,0.6559370160102844,0.6559370160102844,0.6559370160102844,0.6559370160102844,0.5116069316864014,39999,0.0,0.0
1996-08-05,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5069764256477356,39999,0.0,0.0
1996-08-06,0.6474999785423279,0.6474999785423279,0.643750011920929,0.643750011920929,0.5021015405654907,79999,0.0,0.0
1996-08-07,0.643750011920929,0.643750011920929,0.643750011920929,0.643750011920929,0.5021015405654907,0,0.0,0.0
1996-08-08,0.643750011920929,0.643750011920929,0.643750011920929,0.643750011920929,0.5021015405654907,0,0.0,0.0
1996-08-09,0.643750011920929,0.643750011920929,0.643750011920929,0.643750011920929,0.5021015405654907,0,0.0,0.0
1996-08-12,0.637499988079071,0.6462500095367432,0.637499988079071,0.6438120007514954,0.5021499395370483,1239999,0.0,0.0
1996-08-13,0.6462500095367432,0.6462500095367432,0.6462500095367432,0.6462500095367432,0.5040513277053833,39999,0.0,0.0
1996-08-14,0.6449999809265137,0.6449999809265137,0.643750011920929,0.643750011920929,0.5021015405654907,119999,0.0,0.0
1996-08-15,0.643750011920929,0.643750011920929,0.643750011920929,0.643750011920929,0.5021015405654907,0,0.0,0.0
1996-08-16,0.6449369788169861,0.6449369788169861,0.637499988079071,0.637499988079071,0.4972265064716339,119999,0.0,0.0
1996-08-19,0.6312500238418579,0.6361250281333923,0.6312500238418579,0.6324999928474426,0.4933269619941711,359999,0.0,0.0
1996-08-20,0.6313750147819519,0.6313750147819519,0.6313750147819519,0.6313750147819519,0.492449402809143,79999,0.0,0.0
1996-08-21,0.6349999904632568,0.6362500190734863,0.6313120126724243,0.6357499957084656,0.4958617091178894,559999,0.0,0.0
1996-08-22,0.6312500238418579,0.6349369883537292,0.6312500238418579,0.6324999928474426,0.4933269619941711,159999,0.0,0.0
1996-08-23,0.6324999928474426,0.6324999928474426,0.6324999928474426,0.6324999928474426,0.4933269619941711,0,0.0,0.0
1996-08-26,0.625,0.625,0.625,0.625,0.4874771535396576,39999,0.0,0.0
1996-08-27,0.6249369978904724,0.625,0.6075000166893005,0.6075620055198669,0.4738760888576507,399999,0.0,0.0
1996-08-28,0.6075620055198669,0.6075620055198669,0.6075620055198669,0.6075620055198669,0.4738760888576507,0,0.0,0.0
1996-08-29,0.6075620055198669,0.6075620055198669,0.6075620055198669,0.6075620055198669,0.4738760888576507,0,0.0,0.0
1996-08-30,0.6075620055198669,0.6075620055198669,0.6075620055198669,0.6075620055198669,0.4738760888576507,0,0.0,0.0
1996-09-02,0.6075620055198669,0.6075620055198669,0.6075620055198669,0.6075620055198669,0.4738760888576507,0,0.0,0.0
1996-09-03,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.6000000238418579,0.4679780900478363,199999,0.0,0.0
1996-09-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.4679780900478363,0,0.0,0.0
1996-09-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.4679780900478363,0,0.0,0.0
1996-09-06,0.606249988079071,0.606249988079071,0.6000000238418579,0.6000000238418579,0.4679780900478363,79999,0.0,0.0
1996-09-09,0.606249988079071,0.606249988079071,0.581250011920929,0.5933120250701904,0.4627615511417389,439999,0.0,0.0
1996-09-10,0.5933120250701904,0.5933120250701904,0.5933120250701904,0.5933120250701904,0.4627615511417389,0,0.0,0.0
1996-09-11,0.6241869926452637,0.6241869926452637,0.6241869926452637,0.6241869926452637,0.4868431091308594,39999,0.0,0.0
1996-09-12,0.606249988079071,0.6249369978904724,0.606249988079071,0.6249369978904724,0.4874280393123626,79999,0.0,0.0
1996-09-13,0.628000020980835,0.628000020980835,0.628000020980835,0.628000020980835,0.4898169934749603,39999,0.0,0.0
1996-09-16,0.6000620126724243,0.6000620126724243,0.6000000238418579,0.6000000238418579,0.4679780900478363,79999,0.0,0.0
1996-09-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.4679780900478363,0,0.0,0.0
1996-09-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.4679780900478363,0,0.0,0.0
1996-09-19,0.5899999737739563,0.5899999737739563,0.5887500047683716,0.5887500047683716,0.4592033922672272,79999,0.0,0.0
1996-09-20,0.5986869931221008,0.5987499952316284,0.5986869931221008,0.5987499952316284,0.4670031368732452,79999,0.0,0.0
1996-09-23,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.4582284688949585,39999,0.0,0.0
1996-09-24,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.4484788477420807,239999,0.0,0.0
1996-09-25,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.4484788477420807,0,0.0,0.0
1996-09-26,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.4484788477420807,0,0.0,0.0
1996-09-27,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.4484788477420807,0,0.0,0.0
1996-09-30,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.4484788477420807,0,0.0,0.0
1996-10-01,0.550000011920929,0.5500620007514954,0.550000011920929,0.5500620007514954,0.4290283322334289,199999,0.0,0.0
1996-10-02,0.5500620007514954,0.5500620007514954,0.5500620007514954,0.5500620007514954,0.4290283322334289,0,0.0,0.0
1996-10-03,0.53125,0.550000011920929,0.53125,0.550000011920929,0.4289798736572265,199999,0.0,0.0
1996-10-04,0.5318750143051147,0.5318750143051147,0.5315619707107544,0.5315619707107544,0.4145989120006561,319999,0.0,0.0
1996-10-07,0.5315619707107544,0.5315619707107544,0.5315619707107544,0.5315619707107544,0.4145989120006561,0,0.0,0.0
1996-10-08,0.5,0.5299999713897705,0.5,0.5,0.3899818062782287,279999,0.0,0.0
1996-10-09,0.5311869978904724,0.5311869978904724,0.5311869978904724,0.5311869978904724,0.4143063724040985,39999,0.0,0.0
1996-10-10,0.5499370098114014,0.5499370098114014,0.5375000238418579,0.5375000238418579,0.4192304015159607,79999,0.0,0.0
1996-10-11,0.5375000238418579,0.550000011920929,0.5375000238418579,0.550000011920929,0.4289798736572265,79999,0.0,0.0
1996-10-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.4289798736572265,79999,0.0,0.0
1996-10-15,0.5624369978904724,0.5624369978904724,0.5249999761581421,0.5249999761581421,0.4094807207584381,79999,0.0,0.0
1996-10-16,0.53125,0.53125,0.53125,0.53125,0.4143555760383606,79999,0.0,0.0
1996-10-17,0.543749988079071,0.5475000143051147,0.543749988079071,0.5475000143051147,0.4270299077033996,159999,0.0,0.0
1996-10-18,0.5475000143051147,0.5475000143051147,0.5475000143051147,0.5475000143051147,0.4270299077033996,0,0.0,0.0
1996-10-21,0.5475000143051147,0.5475000143051147,0.5475000143051147,0.5475000143051147,0.4270299077033996,0,0.0,0.0
1996-10-22,0.550000011920929,0.5687500238418579,0.550000011920929,0.5625,0.43872931599617,119999,0.0,0.0
1996-10-23,0.581250011920929,0.581250011920929,0.5625,0.5625619888305664,0.4387777745723724,159999,0.0,0.0
1996-10-24,0.5625619888305664,0.5625619888305664,0.5625619888305664,0.5625619888305664,0.4387777745723724,0,0.0,0.0
1996-10-25,0.5625619888305664,0.5625619888305664,0.5625619888305664,0.5625619888305664,0.4387777745723724,0,0.0,0.0
1996-10-28,0.5625619888305664,0.5625619888305664,0.5625619888305664,0.5625619888305664,0.4387777745723724,0,0.0,0.0
1996-10-29,0.543749988079071,0.543749988079071,0.543749988079071,0.543749988079071,0.424105167388916,79999,0.0,0.0
1996-10-30,0.543749988079071,0.543749988079071,0.543749988079071,0.543749988079071,0.424105167388916,0,0.0,0.0
1996-10-31,0.543749988079071,0.543749988079071,0.543749988079071,0.543749988079071,0.424105167388916,0,0.0,0.0
1996-11-01,0.543749988079071,0.543749988079071,0.543749988079071,0.543749988079071,0.424105167388916,0,0.0,0.0
1996-11-04,0.543749988079071,0.543749988079071,0.543749988079071,0.543749988079071,0.424105167388916,0,0.0,0.0
1996-11-05,0.543749988079071,0.543749988079071,0.543749988079071,0.543749988079071,0.424105167388916,79999,0.0,0.0
1996-11-06,0.543749988079071,0.543749988079071,0.543749988079071,0.543749988079071,0.424105167388916,79999,0.0,0.0
1996-11-07,0.550000011920929,0.550000011920929,0.5487499833106995,0.5493749976158142,0.4284924566745758,119999,0.0,0.0
1996-11-08,0.5475000143051147,0.5475000143051147,0.5475000143051147,0.5475000143051147,0.4270299077033996,39999,0.0,0.0
1996-11-11,0.5412499904632568,0.5412499904632568,0.5412499904632568,0.5412499904632568,0.4221552610397339,79999,0.0,0.0
1996-11-12,0.5412499904632568,0.5412499904632568,0.5412499904632568,0.5412499904632568,0.4221552610397339,0,0.0,0.0
1996-11-13,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.4094807207584381,39999,0.0,0.0
1996-11-14,0.5361869931221008,0.5362499952316284,0.5361869931221008,0.5362499952316284,0.4182554483413696,79999,0.0,0.0
1996-11-15,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.4133806526660919,39999,0.0,0.0
1996-11-18,0.5299999713897705,0.5299999713897705,0.5249999761581421,0.5249999761581421,0.4094807207584381,119999,0.0,0.0
1996-11-19,0.5249999761581421,0.5249999761581421,0.518750011920929,0.518750011920929,0.4046060144901275,159999,0.0,0.0
1996-11-20,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,0.4046060144901275,0,0.0,0.0
1996-11-21,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,0.4046060144901275,0,0.0,0.0
1996-11-22,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,0.4046060144901275,0,0.0,0.0
