date,open,high,low,close,adj_close,volume,dividends,stock_splits
2008-02-06,38.0,40.29499816894531,38.0,40.00249862670898,28.970727920532227,1579660,0.0,0.0
2008-02-07,41.0,41.0,38.0,38.63750076293945,27.982166290283203,48240,0.0,0.0
2008-02-08,38.16249847412109,39.5,31.899999618530277,36.48500061035156,26.42327308654785,102400,0.0,0.0
2008-02-11,36.75,37.400001525878906,32.599998474121094,33.522499084472656,24.27776336669922,300600,0.0,0.0
2008-02-12,34.25,35.75,33.5,35.084999084472656,25.40936279296875,72540,0.0,0.0
2008-02-13,34.82500076293945,35.5,34.0,34.459999084472656,24.95672416687012,33920,0.0,0.0
2008-02-14,37.400001525878906,37.400001525878906,33.0,35.36000061035156,25.60852432250977,382280,0.0,0.0
2008-02-15,32.625,35.400001525878906,32.599998474121094,34.9474983215332,25.30978775024414,23900,0.0,0.0
2008-02-18,35.0,35.20000076293945,32.5,34.98249816894531,25.33512687683105,41360,0.0,0.0
2008-02-19,34.79999923706055,35.349998474121094,34.5625,35.125,25.43833541870117,26600,0.0,0.0
2008-02-20,34.51250076293945,34.997501373291016,33.5,33.71500015258789,24.417177200317383,29320,0.0,0.0
2008-02-21,35.20000076293945,36.79999923706055,34.95000076293945,36.32500076293945,26.30740165710449,640160,0.0,0.0
2008-02-22,35.060001373291016,37.0,35.060001373291016,36.369998931884766,26.339988708496094,75060,0.0,0.0
2008-02-25,36.0,36.5,35.25,36.25249862670898,26.25489044189453,33500,0.0,0.0
2008-02-26,35.75,37.95000076293945,35.54999923706055,37.5525016784668,27.19638061523437,98840,0.0,0.0
2008-02-27,37.619998931884766,37.619998931884766,36.0,36.06499862670898,26.119096755981445,49100,0.0,0.0
2008-02-28,35.127498626708984,37.75,35.127498626708984,37.522499084472656,27.174657821655277,170400,0.0,0.0
2008-02-29,36.29999923706055,38.0,36.29999923706055,37.76750183105469,27.35209083557129,81920,0.0,0.0
2008-03-03,36.0,37.494998931884766,35.75,37.0,26.79624557495117,108120,0.0,0.0
2008-03-04,35.755001068115234,38.0,34.900001525878906,35.037498474121094,25.374956130981445,1117920,0.0,0.0
2008-03-05,34.75,36.9474983215332,34.54999923706055,35.36000061035156,25.60852432250977,42660,0.0,0.0
2008-03-07,35.0,35.0,34.150001525878906,34.712501525878906,25.13959503173828,75280,0.0,0.0
2008-03-10,33.0,33.75,32.25,33.19499969482422,24.04058074951172,140660,0.0,0.0
2008-03-11,33.0,34.400001525878906,32.625,33.807498931884766,24.484169006347656,64960,0.0,0.0
2008-03-12,34.900001525878906,34.997501373291016,32.650001525878906,33.01750183105469,23.91203117370605,17020,0.0,0.0
2008-03-13,31.25,33.0,31.25,32.51499938964844,23.548110961914062,84480,0.0,0.0
2008-03-14,31.125,32.974998474121094,31.0,32.529998779296875,23.558969497680664,43320,0.0,0.0
2008-03-17,30.905000686645508,32.5,27.0625,28.21999931335449,20.43757438659668,795260,0.0,0.0
2008-03-18,28.350000381469727,29.5,25.0,29.252500534057617,21.185333251953125,483300,0.0,0.0
2008-03-19,27.049999237060547,31.200000762939453,27.049999237060547,30.747499465942383,22.268047332763672,306720,0.0,0.0
2008-03-24,30.25,30.5,28.149999618530277,30.075000762939453,21.781003952026367,203920,0.0,0.0
2008-03-25,31.200000762939453,34.0,29.252500534057617,33.5099983215332,24.26871109008789,199340,0.0,0.0
2008-03-26,31.75,35.0,30.274999618530277,34.415000915527344,24.924131393432617,353560,0.0,0.0
2008-03-27,33.75,38.75,32.04999923706055,37.497501373291016,27.15655517578125,871540,0.0,0.0
2008-03-28,35.005001068115234,37.75,35.005001068115234,37.5,27.15835952758789,453760,0.0,0.0
2008-03-31,35.61249923706055,40.0,35.0,39.26499938964844,28.436613082885746,438880,0.0,0.0
2008-04-01,38.98749923706055,38.98749923706055,36.0,38.38249969482422,27.797483444213867,113780,0.0,0.0
2008-04-02,39.0,39.0,35.099998474121094,35.775001525878906,25.90907859802246,20960,0.0,0.0
2008-04-03,35.5,36.20000076293945,34.25,34.287498474121094,24.83179473876953,15520,0.0,0.0
2008-04-04,34.875,35.0,32.5525016784668,32.8650016784668,23.801589965820312,16580,0.0,0.0
2008-04-07,30.600000381469727,34.0,30.600000381469727,32.502498626708984,23.5390567779541,139140,0.0,0.0
2008-04-08,32.5,33.45249938964844,32.5,32.52000045776367,23.551733016967773,23260,0.0,0.0
2008-04-09,31.552499771118164,32.89500045776367,31.552499771118164,32.557498931884766,23.578887939453125,5880,0.0,0.0
2008-04-10,32.60499954223633,33.04999923706055,32.5,32.75,23.718305587768555,5540,0.0,0.0
2008-04-11,33.25,33.650001525878906,32.6150016784668,32.935001373291016,23.85228729248047,16200,0.0,0.0
2008-04-15,34.400001525878906,34.400001525878906,32.650001525878906,33.502498626708984,24.26327514648437,7280,0.0,0.0
2008-04-16,34.5,34.6974983215332,33.5525016784668,33.59749984741211,24.332080841064453,5500,0.0,0.0
2008-04-17,34.5,34.5,33.0,33.064998626708984,23.946434020996094,12780,0.0,0.0
2008-04-21,34.5,34.5,33.0,33.5,24.26147079467773,5160,0.0,0.0
2008-04-22,33.75,33.75,33.04999923706055,33.25,24.080415725708008,10000,0.0,0.0
2008-04-23,33.04999923706055,33.75,32.5,32.567501068115234,23.58613586425781,24480,0.0,0.0
2008-04-24,33.349998474121094,33.349998474121094,32.5,32.59749984741211,23.607860565185547,7840,0.0,0.0
2008-04-25,33.747501373291016,33.747501373291016,32.557498931884766,33.157501220703125,24.01342391967773,11900,0.0,0.0
2008-04-28,33.0,33.497501373291016,32.5,32.63750076293945,23.63682746887207,7280,0.0,0.0
2008-04-29,34.0,34.0,31.75,33.01750183105469,23.91203117370605,108400,0.0,0.0
2008-04-30,33.0,33.474998474121094,31.75,31.987499237060547,23.16608047485352,26440,0.0,0.0
2008-05-02,33.75,34.400001525878906,31.049999237060547,31.342500686645508,22.698957443237305,48860,0.0,0.0
2008-05-05,31.5,31.5,29.899999618530277,30.02750015258789,21.746606826782227,141980,0.0,0.0
2008-05-06,30.299999237060547,30.299999237060547,29.0,29.65999984741211,21.480453491210938,22340,0.0,0.0
2008-05-07,29.5,29.950000762939453,28.82250022888184,29.479999542236328,21.35009384155273,12460,0.0,0.0
2008-05-08,29.049999237060547,29.5,29.0,29.46999931335449,21.342853546142575,322880,0.0,0.0
2008-05-09,29.5,29.5,28.100000381469727,28.51000022888184,20.64759826660156,20820,0.0,0.0
2008-05-12,27.549999237060547,29.0,27.0,27.477500915527344,19.89983940124512,177940,0.0,0.0
2008-05-13,26.799999237060547,27.5,24.424999237060547,25.03249931335449,18.12910842895508,698820,0.0,0.0
2008-05-14,29.25,29.25,25.049999237060547,25.22249984741211,18.2667179107666,98280,0.0,0.0
2008-05-15,25.26749992370605,25.63999938964844,24.5,25.32999992370605,18.34457015991211,53200,0.0,0.0
2008-05-16,25.487499237060547,26.25,25.299999237060547,25.770000457763672,18.663227081298828,410260,0.0,0.0
2008-05-20,27.549999237060547,27.549999237060547,25.102500915527344,25.56999969482422,18.518383026123047,26020,0.0,0.0
2008-05-21,25.700000762939453,26.0,25.502500534057617,25.65250015258789,18.57813262939453,17520,0.0,0.0
2008-05-22,25.399999618530277,27.237499237060547,25.399999618530277,26.114999771118164,18.913084030151367,280500,0.0,0.0
2008-05-23,26.2549991607666,27.649999618530277,26.25,27.00749969482422,19.559457778930664,2958600,0.0,0.0
2008-05-26,25.450000762939453,27.25,25.450000762939453,25.772499084472656,18.665037155151367,23960,0.0,0.0
2008-05-27,25.649999618530277,26.700000762939453,25.5,25.725000381469727,18.630640029907227,57100,0.0,0.0
2008-05-28,26.0049991607666,26.25,26.0,26.100000381469727,18.902217864990234,15060,0.0,0.0
2008-05-29,26.25,26.524999618530277,26.0,26.022499084472656,18.846094131469727,15600,0.0,0.0
2008-05-30,26.0049991607666,26.217500686645508,26.002500534057617,26.002500534057617,18.83160781860352,9240,0.0,0.0
2008-06-02,25.05500030517578,27.5,25.05500030517578,27.022499084472656,19.570316314697266,152880,0.0,0.0
2008-06-03,25.80500030517578,26.200000762939453,25.75,26.0,18.829797744750977,10200,0.0,0.0
2008-06-04,25.649999618530277,26.225000381469727,25.600000381469727,25.677499771118164,18.59623908996582,13780,0.0,0.0
2008-06-05,25.502500534057617,25.84499931335449,25.125,25.53499984741211,18.4930362701416,5300,0.0,0.0
2008-06-06,25.30500030517578,26.237499237060547,25.299999237060547,25.364999771118164,18.36992073059082,7960,0.0,0.0
2008-06-09,24.0049991607666,25.299999237060547,24.0049991607666,24.30500030517578,17.60224151611328,19520,0.0,0.0
2008-06-10,24.299999237060547,24.75,24.00749969482422,24.075000762939453,17.435672760009766,11240,0.0,0.0
2008-06-11,24.200000762939453,25.09499931335449,24.200000762939453,24.63999938964844,17.844852447509766,22460,0.0,0.0
2008-06-12,24.5,25.700000762939453,24.200000762939453,25.3799991607666,18.38077735900879,15640,0.0,0.0
2008-06-13,25.05500030517578,25.645000457763672,25.049999237060547,25.217500686645508,18.263093948364254,2900,0.0,0.0
2008-06-16,25.549999237060547,25.549999237060547,25.0,25.299999237060547,18.32283973693848,19180,0.0,0.0
2008-06-17,25.07999992370605,25.5,25.002500534057617,25.44499969482422,18.427854537963867,6300,0.0,0.0
2008-06-18,25.065000534057617,25.5,25.065000534057617,25.287500381469727,18.31379127502441,5420,0.0,0.0
2008-06-19,24.75,25.489999771118164,24.75,25.100000381469727,18.177997589111328,6720,0.0,0.0
2008-06-20,26.25,26.25,24.524999618530277,24.71999931335449,17.902790069580078,23680,0.0,0.0
2008-06-23,24.049999237060547,27.450000762939453,23.0049991607666,24.34499931335449,17.631210327148438,24720,0.0,0.0
2008-06-24,23.89249992370605,25.25,23.25749969482422,24.479999542236328,17.728979110717773,11340,0.0,0.0
2008-06-25,23.354999542236328,25.0,23.354999542236328,24.57250022888184,17.79596710205078,8980,0.0,0.0
2008-06-26,24.0,26.25,24.0,24.76499938964844,17.935380935668945,604620,0.0,0.0
2008-06-27,23.600000381469727,24.950000762939453,23.600000381469727,24.71500015258789,17.899169921875,7860,0.0,0.0
2008-06-30,25.899999618530277,25.899999618530277,23.0,23.332500457763672,16.897930145263672,10800,0.0,0.0
2008-07-01,24.44499969482422,24.44499969482422,21.5049991607666,22.1924991607666,16.072317123413086,13080,0.0,0.0
2008-07-02,21.25,23.399999618530277,20.30500030517578,21.99250030517578,15.927473068237305,14940,0.0,0.0
2008-07-03,22.0,22.49250030517578,21.049999237060547,21.315000534057617,15.436809539794922,8420,0.0,0.0
2008-07-04,23.25,23.25,21.30500030517578,21.795000076293945,15.784439086914062,10880,0.0,0.0
2008-07-07,21.68000030517578,22.834999084472656,21.25,21.65999984741211,15.686671257019045,5800,0.0,0.0
2008-07-08,21.0,21.79750061035156,20.75,21.155000686645508,15.320937156677246,38600,0.0,0.0
2008-07-09,20.852500915527344,22.5,20.852500915527344,22.237499237060547,16.104907989501953,13240,0.0,0.0
2008-07-10,21.25,22.399999618530277,21.25,22.399999618530277,16.22259521484375,6500,0.0,0.0
2008-07-11,20.25,22.5,20.25,21.842500686645508,15.818840980529783,44840,0.0,0.0
2008-07-14,21.2549991607666,22.087499618530277,21.2549991607666,21.299999237060547,15.425950050354004,2640,0.0,0.0
2008-07-15,21.299999237060547,24.2450008392334,21.299999237060547,22.45499992370605,16.26243019104004,59980,0.0,0.0
2008-07-16,22.232500076293945,22.232500076293945,21.25,21.36000061035156,15.469403266906738,4980,0.0,0.0
2008-07-17,22.0,22.0,21.299999237060547,21.299999237060547,15.425950050354004,6540,0.0,0.0
2008-07-18,21.5,21.9950008392334,21.200000762939453,21.272499084472656,15.40602970123291,7260,0.0,0.0
2008-07-21,21.114999771118164,21.5,21.107500076293945,21.302499771118164,15.42776107788086,6520,0.0,0.0
2008-07-22,21.07250022888184,22.145000457763672,21.07250022888184,21.399999618530277,15.498371124267578,23500,0.0,0.0
2008-07-23,21.200000762939453,22.799999237060547,21.200000762939453,22.512500762939453,16.304073333740234,19840,0.0,0.0
2008-07-24,22.462499618530277,23.149999618530277,22.0,22.549999237060547,16.331226348876953,15500,0.0,0.0
2008-07-25,22.350000381469727,22.979999542236328,21.899999618530277,22.877500534057617,16.568408966064453,25360,0.0,0.0
2008-07-28,22.950000762939453,23.149999618530277,22.26000022888184,22.649999618530277,16.40365219116211,8560,0.0,0.0
2008-07-29,22.5,23.25,21.649999618530277,22.457500457763672,16.264238357543945,7480,0.0,0.0
2008-07-30,22.399999618530277,22.5,22.20499992370605,22.415000915527344,16.233457565307617,3640,0.0,0.0
2008-07-31,22.5,23.06999969482422,21.399999618530277,22.01749992370605,15.945576667785645,2900,0.0,0.0
2008-08-01,21.2549991607666,22.5,21.2549991607666,22.167499542236328,16.05421257019043,14800,0.0,0.0
2008-08-04,22.725000381469727,22.725000381469727,21.70249938964844,22.50749969482422,16.30044937133789,9520,0.0,0.0
2008-08-05,21.75,22.739999771118164,21.5,22.292499542236328,16.144739151000977,5600,0.0,0.0
2008-08-06,23.600000381469727,23.625,22.399999618530277,22.607500076293945,16.37286949157715,14100,0.0,0.0
2008-08-07,22.6200008392334,23.200000762939453,22.25,23.037500381469727,16.684289932250977,18000,0.0,0.0
2008-08-08,23.200000762939453,23.39249992370605,23.0,23.15749931335449,16.77119255065918,4940,0.0,0.0
2008-08-11,23.4950008392334,23.5,23.0049991607666,23.11750030517578,16.74222755432129,11680,0.0,0.0
2008-08-12,23.052499771118164,23.395000457763672,21.40999984741211,23.00749969482422,16.662559509277344,8280,0.0,0.0
2008-08-13,22.5,23.475000381469727,22.5,23.0049991607666,16.660749435424805,7360,0.0,0.0
2008-08-14,23.0,23.149999618530277,23.0,23.0,16.657129287719727,6620,0.0,0.0
2008-08-18,22.55500030517578,23.0,22.55500030517578,23.0,16.657129287719727,3960,0.0,0.0
2008-08-19,23.399999618530277,24.592500686645508,22.950000762939453,23.559999465942383,17.06269645690918,135660,0.0,0.0
2008-08-20,23.75,24.0,23.600000381469727,23.89249992370605,17.303499221801758,9920,0.0,0.0
2008-08-21,24.59000015258789,24.59499931335449,23.25,23.75,17.200294494628906,10680,0.0,0.0
2008-08-22,23.5,23.7450008392334,23.25,23.415000915527344,16.95768165588379,7180,0.0,0.0
2008-08-25,24.200000762939453,24.200000762939453,23.450000762939453,23.9950008392334,17.37773323059082,727440,0.0,0.0
2008-08-26,23.325000762939453,23.997499465942383,23.299999237060547,23.75,17.200294494628906,14380,0.0,0.0
2008-08-27,24.34499931335449,24.9950008392334,21.950000762939453,22.364999771118164,16.197248458862305,377680,0.0,0.0
2008-08-28,22.45499992370605,22.69750022888184,22.049999237060547,22.295000076293945,16.14655113220215,45080,0.0,0.0
2008-08-29,22.5049991607666,22.899999618530277,22.100000381469727,22.2450008392334,16.11033821105957,30940,0.0,0.0
2008-09-01,22.25,22.48500061035156,21.75,22.20249938964844,16.079559326171875,13060,0.0,0.0
2008-09-02,22.05500030517578,22.88999938964844,22.05500030517578,22.295000076293945,16.14655113220215,34900,0.0,0.0
2008-09-04,20.450000762939453,23.0,20.450000762939453,22.145000457763672,16.037921905517578,240920,0.0,0.0
2008-09-05,21.700000762939453,22.450000762939453,21.700000762939453,22.280000686645508,16.135684967041016,11960,0.0,0.0
2008-09-08,23.049999237060547,23.799999237060547,22.0049991607666,22.170000076293945,16.0560245513916,79800,0.0,0.0
2008-09-09,22.0,22.700000762939453,22.0,22.225000381469727,16.095855712890625,9800,0.0,0.0
2008-09-10,22.049999237060547,22.34499931335449,21.799999237060547,21.975000381469727,15.914800643920898,211560,0.0,0.0
2008-09-11,22.049999237060547,22.100000381469727,21.625,21.8075008392334,15.79349136352539,8420,0.0,0.0
2008-09-12,21.700000762939453,21.850000381469727,21.61000061035156,21.627500534057617,15.663134574890137,10040,0.0,0.0
2008-09-15,20.5625,21.5,20.5625,21.25,15.389739990234377,83640,0.0,0.0
2008-09-16,20.75,21.424999237060547,20.575000762939453,21.42250061035156,15.514666557312012,33700,0.0,0.0
2008-09-17,21.25,21.46999931335449,19.802499771118164,20.03249931335449,14.50799560546875,24640,0.0,0.0
2008-09-18,19.25,19.790000915527344,18.049999237060547,19.084999084472656,13.82179355621338,7660,0.0,0.0
2008-09-19,19.600000381469727,19.989999771118164,19.549999237060547,19.6924991607666,14.261760711669922,13040,0.0,0.0
2008-09-22,20.0,20.25,19.950000762939453,20.01749992370605,14.4971342086792,8480,0.0,0.0
2008-09-23,19.762500762939453,19.950000762939453,19.700000762939453,19.729999542236328,14.288921356201172,4600,0.0,0.0
2008-09-24,19.7549991607666,19.7549991607666,18.857500076293945,19.24250030517578,13.935861587524414,7800,0.0,0.0
2008-09-25,19.012500762939453,20.0,18.354999542236328,19.5674991607666,14.171232223510742,28640,0.0,0.0
2008-09-26,19.5,20.0,18.802499771118164,19.01749992370605,13.772913932800291,7320,0.0,0.0
2008-09-29,18.5,18.524999618530277,16.604999542236328,16.86750030517578,12.215829849243164,64300,0.0,0.0
2008-09-30,16.1924991607666,19.48500061035156,14.5,15.5,11.225457191467283,323640,0.0,0.0
2008-10-01,16.350000381469727,16.450000762939453,15.25,15.8125,11.451775550842283,68120,0.0,0.0
2008-10-03,15.800000190734863,16.31999969482422,15.5,15.587499618530272,11.288825035095217,11560,0.0,0.0
2008-10-06,15.25,15.899999618530272,14.949999809265137,15.212499618530272,11.017242431640623,15000,0.0,0.0
2008-10-07,14.52750015258789,15.2475004196167,14.52750015258789,15.037500381469728,10.890501976013184,7900,0.0,0.0
2008-10-08,14.52750015258789,15.197500228881836,13.75,14.0,10.139122009277344,39600,0.0,0.0
2008-10-10,14.0,14.53499984741211,13.0,13.322500228881836,9.648462295532228,33860,0.0,0.0
2008-10-13,13.449999809265137,14.0,13.274999618530272,13.712499618530272,9.93090534210205,11920,0.0,0.0
2008-10-14,14.050000190734863,15.0,13.300000190734863,13.8774995803833,10.050403594970703,10540,0.0,0.0
2008-10-15,13.774999618530272,14.0,13.0,13.487500190734863,9.76795768737793,553700,0.0,0.0
2008-10-16,12.949999809265137,13.9975004196167,12.949999809265137,13.920000076293944,10.081184387207031,38900,0.0,0.0
2008-10-17,13.5,14.25,12.875,13.654999732971191,9.88926601409912,8900,0.0,0.0
2008-10-20,13.94499969482422,14.5,12.635000228881836,12.772500038146973,9.250139236450195,1023760,0.0,0.0
2008-10-21,12.90999984741211,13.949999809265137,12.90999984741211,13.755000114440918,9.96168613433838,6720,0.0,0.0
2008-10-22,13.949999809265137,13.949999809265137,13.350000381469728,13.5,9.777010917663574,974880,0.0,0.0
2008-10-23,12.300000190734863,13.7475004196167,12.300000190734863,13.177499771118164,9.543448448181152,219120,0.0,0.0
2008-10-24,12.667499542236328,12.667499542236328,11.0,11.925000190734863,8.636359214782715,1415420,0.0,0.0
2008-10-27,12.0,12.489999771118164,10.55500030517578,10.99250030517578,7.96102237701416,19980,0.0,0.0
2008-10-29,10.524999618530272,11.5,10.524999618530272,11.43000030517578,8.67233657836914,23540,0.5,0.0
2008-10-31,11.75,11.75,11.052499771118164,11.494999885559082,8.721651077270508,17380,0.0,0.0
2008-11-03,11.800000190734863,12.81999969482422,11.800000190734863,12.484999656677246,9.472800254821776,16620,0.0,0.0
2008-11-04,11.899999618530272,12.550000190734863,11.899999618530272,12.24250030517578,9.288806915283203,12900,0.0,0.0
2008-11-05,12.100000381469728,13.0,11.505000114440918,11.729999542236328,8.899956703186035,14240,0.0,0.0
2008-11-06,11.475000381469728,11.850000381469728,11.350000381469728,11.484999656677246,8.714064598083496,4020,0.0,0.0
2008-11-07,10.949999809265137,12.0,10.630000114440918,11.56999969482422,8.778556823730469,7140,0.0,0.0
2008-11-10,12.5,12.5,11.05500030517578,11.6274995803833,8.822182655334473,2775620,0.0,0.0
2008-11-11,11.274999618530272,12.225000381469728,11.274999618530272,11.800000190734863,8.953068733215332,7380,0.0,0.0
2008-11-12,11.274999618530272,12.300000190734863,11.274999618530272,11.72249984741211,8.894267082214355,10080,0.0,0.0
2008-11-14,12.395000457763672,12.75,11.5,12.404999732971191,9.412099838256836,52120,0.0,0.0
2008-11-17,11.850000381469728,12.449999809265137,11.850000381469728,12.295000076293944,9.328639030456545,9620,0.0,0.0
2008-11-18,11.80500030517578,12.600000381469728,11.80500030517578,12.4975004196167,9.48228359222412,61760,0.0,0.0
2008-11-19,12.399999618530272,14.425000190734863,12.199999809265137,13.407500267028809,10.172731399536133,38820,0.0,0.0
2008-11-20,13.005000114440918,13.005000114440918,12.5,12.899999618530272,9.787672996520996,15160,0.0,0.0
2008-11-21,12.699999809265137,13.300000190734863,12.699999809265137,13.210000038146973,10.022883415222168,14400,0.0,0.0
2008-11-24,13.300000190734863,13.489999771118164,13.0,13.307499885559082,10.096858024597168,6020,0.0,0.0
2008-11-25,13.104999542236328,13.699999809265137,13.104999542236328,13.55500030517578,10.284646034240724,5680,0.0,0.0
2008-11-26,13.175000190734863,14.050000190734863,13.175000190734863,13.755000114440918,10.436393737792969,12760,0.0,0.0
2008-11-27,13.755000114440918,13.755000114440918,13.755000114440918,13.755000114440918,10.436393737792969,0,0.0,0.0
2008-11-28,14.0,14.005000114440918,12.015000343322754,13.755000114440918,10.436393737792969,16160,0.0,0.0
2008-12-01,13.25,14.350000381469728,13.25,14.202500343322754,10.775925636291504,16580,0.0,0.0
2008-12-02,13.614999771118164,14.5,13.614999771118164,14.082500457763672,10.684880256652832,17020,0.0,0.0
2008-12-03,13.600000381469728,14.25,13.600000381469728,14.052499771118164,10.662116050720217,22040,0.0,0.0
2008-12-04,13.755000114440918,14.390000343322754,13.755000114440918,13.984999656677246,10.610901832580566,40160,0.0,0.0
2008-12-05,13.75,14.449999809265137,13.75,14.09749984741211,10.696259498596191,20800,0.0,0.0
2008-12-08,14.149999618530272,15.199999809265137,14.149999618530272,14.772500038146973,11.208403587341309,18160,0.0,0.0
2008-12-10,14.600000381469728,15.225000381469728,14.600000381469728,15.039999961853027,11.411365509033203,41180,0.0,0.0
2008-12-11,15.25,16.0,15.104999542236328,15.8774995803833,12.046807289123535,28520,0.0,0.0
2008-12-12,14.75,18.0,14.75,17.962499618530273,13.628767013549805,382512,0.0,5.0
2008-12-15,18.674999237060547,18.700000762939453,17.625,18.037500381469727,13.685672760009766,72024,0.0,0.0
2008-12-16,18.225000381469727,18.25,17.674999237060547,18.012500762939453,13.666707038879396,48188,0.0,0.0
2008-12-17,18.25,18.375,17.774999618530273,17.837499618530273,13.533926010131836,26196,0.0,0.0
2008-12-18,18.25,18.25,17.512500762939453,18.225000381469727,13.82793426513672,33608,0.0,0.0
2008-12-19,18.25,21.875,18.049999237060547,21.212499618530277,16.09465217590332,191516,0.0,0.0
2008-12-22,21.0,21.225000381469727,19.337499618530277,19.462499618530277,14.766867637634276,71020,0.0,0.0
2008-12-23,18.912500381469727,19.012500762939453,18.5,18.725000381469727,14.207304000854492,139952,0.0,0.0
2008-12-24,18.25,18.875,18.25,18.5,14.036585807800291,210476,0.0,0.0
2008-12-26,18.5625,18.799999237060547,17.262500762939453,17.5,13.277853965759276,37352,0.0,0.0
2008-12-29,16.774999618530273,18.375,16.774999618530273,18.262500762939453,13.856389999389648,65532,0.0,0.0
2008-12-30,17.75,18.875,17.75,18.737499237060547,14.21678638458252,27344,0.0,0.0
2008-12-31,18.537500381469727,19.200000762939453,18.299999237060547,18.762500762939453,14.235755920410156,27284,0.0,0.0
2009-01-02,18.75,19.0,18.337499618530277,18.549999237060547,14.074525833129885,15260,0.0,0.0
2009-01-05,18.337499618530277,18.950000762939453,18.037500381469727,18.212499618530277,13.818449020385742,15076,0.0,0.0
2009-01-06,18.25,19.049999237060547,18.125,18.325000762939453,13.903809547424316,19844,0.0,0.0
2009-01-07,18.024999618530277,18.674999237060547,17.024999618530273,17.299999237060547,13.126105308532717,14028,0.0,0.0
2009-01-09,17.5,17.5,15.524999618530272,15.712499618530272,11.921612739562988,9736,0.0,0.0
2009-01-12,16.237499237060547,16.237499237060547,15.375,15.675000190734863,11.893163681030272,5504,0.0,0.0
2009-01-13,15.5,15.5,14.612500190734863,14.712499618530272,11.162880897521973,10888,0.0,0.0
2009-01-14,14.612500190734863,15.875,14.487500190734863,14.5,11.001649856567385,16828,0.0,0.0
2009-01-15,14.5625,14.5625,13.774999618530272,14.100000381469728,10.69815731048584,7964,0.0,0.0
