date,open,high,low,close,adj close,volume,dividends,stock splits
2002-07-01 00:00:00+05:30,19.375,19.399999618530273,19.149999618530273,19.270000457763672,8.694572448730469,71160,0.0,0.0
2002-07-02 00:00:00+05:30,19.399999618530273,19.799999237060547,19.225000381469727,19.559999465942383,8.825419425964355,99270,0.0,0.0
2002-07-03 00:00:00+05:30,19.315000534057617,20.34000015258789,19.315000534057617,19.8700008392334,8.965288162231445,199720,0.0,0.0
2002-07-04 00:00:00+05:30,20.149999618530273,20.5,19.899999618530273,20.209999084472656,9.118697166442871,791530,0.0,0.0
2002-07-05 00:00:00+05:30,20.200000762939453,21.0,20.200000762939453,20.56999969482422,9.2811279296875,695480,0.0,0.0
2002-07-08 00:00:00+05:30,20.5,20.899999618530273,20.299999237060547,20.450000762939453,9.226982116699219,250740,0.0,0.0
2002-07-09 00:00:00+05:30,19.899999618530273,21.7450008392334,19.899999618530273,20.799999237060547,9.38490104675293,992650,0.0,0.0
2002-07-10 00:00:00+05:30,21.0,21.549999237060547,20.700000762939453,21.059999465942383,9.502214431762695,733000,0.0,0.0
2002-07-11 00:00:00+05:30,21.200000762939453,21.84000015258789,20.55500030517578,21.045000076293945,9.495445251464844,842190,0.0,0.0
2002-07-12 00:00:00+05:30,21.350000381469727,21.5,21.010000228881836,21.174999237060547,9.55410099029541,419170,0.0,0.0
2002-07-15 00:00:00+05:30,21.200000762939453,21.3700008392334,19.950000762939453,20.049999237060547,9.046504020690918,285850,0.0,0.0
2002-07-16 00:00:00+05:30,20.100000381469727,20.34000015258789,19.700000762939453,19.760000228881836,8.915657043457031,153400,0.0,0.0
2002-07-17 00:00:00+05:30,19.96500015258789,19.96500015258789,19.155000686645508,19.309999465942383,8.712616920471191,216310,0.0,0.0
2002-07-18 00:00:00+05:30,19.5,20.049999237060547,19.5,20.014999389648438,9.030713081359863,187800,0.0,0.0
2002-07-19 00:00:00+05:30,19.850000381469727,20.399999618530273,19.520000457763672,19.7450008392334,8.908889770507812,231430,0.0,0.0
2002-07-22 00:00:00+05:30,19.59000015258789,19.700000762939453,18.809999465942383,19.2549991607666,8.687801361083984,158610,0.0,0.0
2002-07-23 00:00:00+05:30,19.0,19.649999618530273,19.0,19.5,8.798344612121582,100430,0.0,0.0
2002-07-24 00:00:00+05:30,19.014999389648438,19.399999618530273,19.010000228881836,19.174999237060547,8.651705741882324,38740,0.0,0.0
2002-07-25 00:00:00+05:30,19.489999771118164,19.489999771118164,18.5,18.584999084472656,8.385499954223633,137210,0.0,0.0
2002-07-26 00:00:00+05:30,18.5049991607666,18.795000076293945,17.899999618530273,17.96500015258789,8.105757713317871,164930,0.0,0.0
2002-07-29 00:00:00+05:30,18.040000915527344,18.040000915527344,17.200000762939453,17.704999923706055,7.98844575881958,184050,0.0,0.0
2002-07-30 00:00:00+05:30,18.25,18.5,17.75,18.1200008392334,8.175695419311523,353250,0.0,0.0
2002-07-31 00:00:00+05:30,17.75,18.790000915527344,17.360000610351562,18.045000076293945,8.141854286193848,172670,0.0,0.0
2002-08-01 00:00:00+05:30,18.700000762939453,18.700000762939453,18.0,18.184999465942383,8.205022811889648,83870,0.0,0.0
2002-08-02 00:00:00+05:30,18.0049991607666,18.290000915527344,17.729999542236328,18.174999237060547,8.200507164001465,77370,0.0,0.0
2002-08-05 00:00:00+05:30,18.344999313354492,18.420000076293945,17.934999465942383,17.985000610351562,8.11478042602539,129280,0.0,0.0
2002-08-06 00:00:00+05:30,17.899999618530273,18.299999237060547,17.899999618530273,18.094999313354492,8.164413452148438,126070,0.0,0.0
2002-08-07 00:00:00+05:30,18.350000381469727,18.649999618530273,18.200000762939453,18.5049991607666,8.349405288696289,108550,0.0,0.0
2002-08-08 00:00:00+05:30,18.399999618530273,18.549999237060547,18.299999237060547,18.454999923706055,8.326847076416016,61290,0.0,0.0
2002-08-09 00:00:00+05:30,18.395000457763672,18.829999923706055,18.149999618530273,18.795000076293945,8.480253219604492,60950,0.0,0.0
2002-08-12 00:00:00+05:30,18.600000381469727,19.600000381469727,18.5,19.25,8.685545921325684,111900,0.0,0.0
2002-08-13 00:00:00+05:30,19.975000381469727,19.975000381469727,18.989999771118164,19.03499984741211,8.588540077209473,68720,0.0,0.0
2002-08-14 00:00:00+05:30,19.0,19.385000228881836,18.670000076293945,18.81999969482422,8.49152946472168,49880,0.0,0.0
2002-08-15 00:00:00+05:30,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,8.49152946472168,0,0.0,0.0
2002-08-16 00:00:00+05:30,19.0,19.19499969482422,18.670000076293945,18.78499984741211,8.475738525390625,61980,0.0,0.0
2002-08-19 00:00:00+05:30,18.700000762939453,19.100000381469727,18.700000762939453,18.75,8.45995044708252,38710,0.0,0.0
2002-08-20 00:00:00+05:30,18.989999771118164,19.190000534057617,18.700000762939453,18.760000228881836,8.464461326599121,36950,0.0,0.0
2002-08-21 00:00:00+05:30,19.045000076293945,19.045000076293945,18.674999237060547,18.7450008392334,8.457693099975586,15580,0.0,0.0
2002-08-22 00:00:00+05:30,19.100000381469727,19.100000381469727,18.575000762939453,18.6299991607666,8.405804634094238,26040,0.0,0.0
2002-08-23 00:00:00+05:30,18.700000762939453,18.8700008392334,18.5,18.56999969482422,8.378734588623047,26090,0.0,0.0
2002-08-26 00:00:00+05:30,18.565000534057617,18.579999923706055,18.43000030517578,18.44499969482422,8.322333335876465,25870,0.0,0.0
2002-08-27 00:00:00+05:30,18.510000228881836,18.59000015258789,18.315000534057617,18.44499969482422,8.322333335876465,31760,0.0,0.0
2002-08-28 00:00:00+05:30,18.450000762939453,18.78499984741211,18.450000762939453,18.454999923706055,8.326847076416016,27180,0.0,0.0
2002-08-29 00:00:00+05:30,18.5,18.700000762939453,18.399999618530273,18.485000610351562,8.340380668640137,31070,0.0,0.0
2002-08-30 00:00:00+05:30,18.399999618530273,18.600000381469727,18.3700008392334,18.5049991607666,8.349405288696289,46720,0.0,0.0
2002-09-02 00:00:00+05:30,18.774999618530273,18.84000015258789,18.649999618530273,18.684999465942383,8.430622100830078,25220,0.0,0.0
2002-09-03 00:00:00+05:30,18.010000228881836,18.549999237060547,18.010000228881836,18.434999465942383,8.31782054901123,20790,0.0,0.0
2002-09-04 00:00:00+05:30,18.399999618530273,18.459999084472656,18.28499984741211,18.389999389648438,8.297516822814941,7500,0.0,0.0
2002-09-05 00:00:00+05:30,18.290000915527344,18.440000534057617,18.2549991607666,18.299999237060547,8.256909370422363,14400,0.0,0.0
2002-09-06 00:00:00+05:30,18.31999969482422,18.31999969482422,18.030000686645508,18.100000381469727,8.166672706604004,21520,0.0,0.0
2002-09-09 00:00:00+05:30,18.485000610351562,18.485000610351562,17.600000381469727,17.600000381469727,7.941068649291992,45600,0.0,0.0
2002-09-10 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,7.941068649291992,0,0.0,0.0
2002-09-11 00:00:00+05:30,17.80500030517578,17.875,17.649999618530273,17.809999465942383,8.035822868347168,10180,0.0,0.0
2002-09-12 00:00:00+05:30,17.875,17.885000228881836,17.649999618530273,17.780000686645508,8.022285461425781,12400,0.0,0.0
2002-09-13 00:00:00+05:30,17.700000762939453,17.700000762939453,17.53499984741211,17.639999389648438,7.95911979675293,13950,0.0,0.0
2002-09-16 00:00:00+05:30,17.520000457763672,17.53499984741211,17.309999465942383,17.329999923706055,7.819249153137207,13380,0.0,0.0
