date,open,high,low,close,adj close,volume,dividends,stock splits
2002-10-02 00:00:00+05:30,4.248854160308838,4.248854160308838,4.248854160308838,4.248854160308838,2.2988133430480957,0,0.0,0.0
2002-10-03 00:00:00+05:30,4.370071887969971,4.513047218322754,4.27371883392334,4.3265581130981445,2.340853691101074,7839227,0.0,0.0
2002-10-04 00:00:00+05:30,4.3545308113098145,4.581427097320557,4.298583984375,4.404262065887451,2.38289475440979,6703034,0.0,0.0
2002-10-07 00:00:00+05:30,4.391829013824463,4.662239074707031,4.320341110229492,4.572102069854736,2.4737038612365723,6799615,0.0,0.0
2002-10-08 00:00:00+05:30,4.509939193725586,4.826971054077148,4.478857040405273,4.743051052093506,2.5661942958831787,7331972,0.0,0.0
2002-10-09 00:00:00+05:30,4.764808177947998,4.892242908477783,4.466424942016602,4.519264221191406,2.4451167583465576,5854911,0.0,0.0
2002-10-10 00:00:00+05:30,4.394937038421631,4.624940872192383,4.301692008972168,4.578319072723389,2.4770679473876953,7143471,0.0,0.0
2002-10-11 00:00:00+05:30,4.6777801513671875,5.0290021896362305,4.6777801513671875,4.948190212249756,2.6771836280822754,9376687,0.0,0.0
2002-10-14 00:00:00+05:30,5.0569748878479,5.112922191619873,4.851837158203125,4.985487937927246,2.6973628997802734,8353933,0.0,0.0
2002-10-15 00:00:00+05:30,4.985487937927246,4.985487937927246,4.985487937927246,4.985487937927246,2.6973628997802734,0,0.0,0.0
2002-10-16 00:00:00+05:30,5.007245063781738,5.181302070617676,4.917108058929443,4.957513809204102,2.682227849960327,8871844,0.0,0.0
2002-10-17 00:00:00+05:30,5.001028060913086,5.109814167022705,4.926432132720947,5.041433811187744,2.7276318073272705,5460935,0.0,0.0
2002-10-18 00:00:00+05:30,5.196842193603516,5.196842193603516,4.858053207397461,4.917108058929443,2.6603667736053467,8742334,0.0,0.0
2002-10-21 00:00:00+05:30,4.976162910461426,4.976162910461426,4.637373924255371,4.690211772918701,2.537606716156006,5850021,0.0,0.0
2002-10-22 00:00:00+05:30,4.705752849578857,4.718185901641846,4.419802188873291,4.485074043273926,2.4266180992126465,3664599,0.0,0.0
2002-10-23 00:00:00+05:30,4.4695329666137695,4.640481948852539,4.345207214355469,4.49439811706543,2.4316630363464355,5925976,0.0,0.0
2002-10-24 00:00:00+05:30,4.600076198577881,4.646697998046875,4.447775840759277,4.519264221191406,2.4451167583465576,4305547,0.0,0.0
2002-10-25 00:00:00+05:30,4.4757490158081055,4.497506141662598,4.2643938064575195,4.3483147621154785,2.3526248931884766,3901948,0.0,0.0
2002-10-28 00:00:00+05:30,4.391829013824463,4.413586139678955,4.143176078796387,4.186689853668213,2.26517915725708,2744778,0.0,0.0
2002-10-29 00:00:00+05:30,4.168042182922363,4.568994045257568,4.118310928344727,4.522371768951416,2.4467976093292236,5070505,0.0,0.0
2002-10-30 00:00:00+05:30,4.600076198577881,4.708860874176025,4.488182067871094,4.578319072723389,2.4770679473876953,4921169,0.0,0.0
2002-10-31 00:00:00+05:30,4.600076198577881,4.786564826965332,4.550344944000244,4.711968898773193,2.549377918243408,3659619,0.0,0.0
2002-11-01 00:00:00+05:30,4.764808177947998,4.764808177947998,4.491290092468262,4.54102087020874,2.4568874835968018,2510128,0.0,0.0
2002-11-04 00:00:00+05:30,4.584535121917725,4.631156921386719,4.54102087020874,4.5658860206604,2.4703402519226074,678607,0.0,0.0
2002-11-05 00:00:00+05:30,4.646697998046875,4.646697998046875,4.444667816162109,4.49439811706543,2.4316630363464355,1358562,0.0,0.0
2002-11-06 00:00:00+05:30,4.49439811706543,4.49439811706543,4.49439811706543,4.49439811706543,2.4316630363464355,0,0.0,0.0
2002-11-07 00:00:00+05:30,4.4757490158081055,4.609399795532227,4.401153087615967,4.50372314453125,2.4367077350616455,1897315,0.0,0.0
2002-11-08 00:00:00+05:30,4.509939193725586,4.578319072723389,4.432234764099121,4.519264221191406,2.4451167583465576,1422147,0.0,0.0
2002-11-11 00:00:00+05:30,4.53169584274292,4.562777996063232,4.416694164276123,4.447775840759277,2.406438112258911,1174913,0.0,0.0
2002-11-12 00:00:00+05:30,4.413586139678955,4.506831169128418,4.413586139678955,4.466424942016602,2.4165279865264893,1282566,0.0,0.0
2002-11-13 00:00:00+05:30,4.481966018676758,4.568994045257568,4.453991889953613,4.4726409912109375,2.419890880584717,1584892,0.0,0.0
2002-11-14 00:00:00+05:30,4.488182067871094,4.705752849578857,4.485074043273926,4.643589973449707,2.5123815536499023,2364872,0.0,0.0
2002-11-15 00:00:00+05:30,4.724401950836182,4.8176469802856445,4.683996200561523,4.786564826965332,2.5897374153137207,1749479,0.0,0.0
2002-11-18 00:00:00+05:30,4.808321952819824,4.957513809204102,4.758592128753662,4.876701831817627,2.638505220413208,1707003,0.0,0.0
2002-11-19 00:00:00+05:30,4.876701831817627,4.876701831817627,4.876701831817627,4.876701831817627,2.638505220413208,0,0.0,0.0
2002-11-20 00:00:00+05:30,4.879809856414795,4.9419732093811035,4.711968898773193,4.755484104156494,2.5729212760925293,1237027,0.0,0.0
2002-11-21 00:00:00+05:30,4.802105903625488,4.873593807220459,4.668455123901367,4.715077877044678,2.5510594844818115,1318976,0.0,0.0
2002-11-22 00:00:00+05:30,4.767916202545166,4.848728179931641,4.6808881759643555,4.705752849578857,2.5460145473480225,937731,0.0,0.0
2002-11-25 00:00:00+05:30,4.711968898773193,4.985487937927246,4.708860874176025,4.870485782623291,2.635143280029297,2203519,0.0,0.0
2002-11-26 00:00:00+05:30,4.935757160186768,5.112922191619873,4.910892009735107,5.010353088378906,2.7108170986175537,2392962,0.0,0.0
2002-11-27 00:00:00+05:30,4.973054885864258,4.997920036315918,4.79899787902832,4.845620155334473,2.6216888427734375,1144918,0.0,0.0
2002-11-28 00:00:00+05:30,4.9637298583984375,4.99481201171875,4.895350933074951,4.957513809204102,2.682227849960327,1098843,0.0,0.0
2002-11-29 00:00:00+05:30,5.0258941650390625,5.342926025390625,4.997920036315918,5.299411773681641,2.8672091960906982,4528860,0.0,0.0
2002-12-02 00:00:00+05:30,5.336709976196289,5.4237380027771,5.268330097198486,5.318060874938965,2.877300262451172,1788592,0.0,0.0
2002-12-03 00:00:00+05:30,5.3149518966674805,5.346034049987793,4.951298236846924,4.99481201171875,2.7024083137512207,1978759,0.0,0.0
2002-12-04 00:00:00+05:30,4.9606218338012695,5.004136085510254,4.6808881759643555,4.711968898773193,2.549377918243408,1245360,0.0,0.0
2002-12-05 00:00:00+05:30,4.749267101287842,4.926432132720947,4.72750997543335,4.864268779754639,2.6317782402038574,1432461,0.0,0.0
2002-12-06 00:00:00+05:30,4.910892009735107,5.097381114959717,4.848728179931641,5.013461112976074,2.712498664855957,1790850,0.0,0.0
2002-12-09 00:00:00+05:30,5.0507588386535645,5.175085067749023,4.758592128753662,4.8238630294799805,2.6099166870117188,1455639,0.0,0.0
2002-12-10 00:00:00+05:30,4.733726978302002,5.221707820892334,4.6964287757873535,5.109814167022705,2.764629364013672,1706775,0.0,0.0
2002-12-11 00:00:00+05:30,5.302519798278809,5.5138750076293945,5.221707820892334,5.392655849456787,2.917659282684326,4193948,0.0,0.0
2002-12-12 00:00:00+05:30,5.3988728523254395,5.461036205291748,5.134678840637207,5.212382793426514,2.8201236724853516,1655983,0.0,0.0
2002-12-13 00:00:00+05:30,5.299411773681641,5.482792854309082,5.25278902053833,5.358467102050781,2.899160385131836,2096983,0.0,0.0
2002-12-16 00:00:00+05:30,5.451711177825928,5.473468780517578,5.035217761993408,5.075623989105225,2.74613094329834,1687358,0.0,0.0
2002-12-17 00:00:00+05:30,5.19062614440918,5.19062614440918,4.839404106140137,4.879809856414795,2.6401870250701904,1523177,0.0,0.0
2002-12-18 00:00:00+05:30,4.9388651847839355,5.187518119812012,4.917108058929443,5.072515964508057,2.7444493770599365,2278628,0.0,0.0
2002-12-19 00:00:00+05:30,5.097381114959717,5.650633811950684,5.01967716217041,5.529415130615234,2.9916510581970215,4583876,0.0,0.0
2002-12-20 00:00:00+05:30,5.6568498611450195,5.6568498611450195,5.358467102050781,5.44860315322876,2.9479286670684814,3648647,0.0,0.0
2002-12-23 00:00:00+05:30,5.454820156097412,5.454820156097412,5.231031894683838,5.2869791984558105,2.860483169555664,2156697,0.0,0.0
2002-12-24 00:00:00+05:30,5.3149518966674805,5.470359802246094,5.268330097198486,5.439279079437256,2.942884922027588,2007622,0.0,0.0
2002-12-25 00:00:00+05:30,5.439279079437256,5.439279079437256,5.439279079437256,5.439279079437256,2.942884922027588,0,0.0,0.0
2002-12-26 00:00:00+05:30,5.461036205291748,5.563604831695557,5.318060874938965,5.3771162033081055,2.9092514514923096,1967717,0.0,0.0
2002-12-27 00:00:00+05:30,5.358467102050781,5.4299540519714355,5.199951171875,5.22792387008667,2.8285317420959473,1188918,0.0,0.0
2002-12-30 00:00:00+05:30,5.203059196472168,5.392655849456787,5.159543991088867,5.358467102050781,2.899160385131836,1674325,0.0,0.0
2002-12-31 00:00:00+05:30,5.361575126647949,5.538740158081055,5.299411773681641,5.324276924133301,2.8806636333465576,1963052,0.0,0.0
2003-01-01 00:00:00+05:30,5.355358123779297,5.420629978179932,5.321168899536133,5.349142074584961,2.894115924835205,827885,0.0,0.0
2003-01-02 00:00:00+05:30,5.3771162033081055,5.4237380027771,5.140894889831543,5.181302070617676,2.803307294845581,1404554,0.0,0.0
2003-01-03 00:00:00+05:30,5.265222072601318,5.330492973327637,5.196842193603516,5.234139919281006,2.8318941593170166,1068056,0.0,0.0
2003-01-06 00:00:00+05:30,5.283871173858643,5.2900872230529785,5.116030216217041,5.140894889831543,2.781444787979126,1134861,0.0,0.0
2003-01-07 00:00:00+05:30,5.212382793426514,5.240356922149658,4.951298236846924,5.0569748878479,2.736041307449341,1300000,0.0,0.0
2003-01-08 00:00:00+05:30,5.097381114959717,5.246572971343994,5.097381114959717,5.193734169006348,2.810033082962036,1195614,0.0,0.0
2003-01-09 00:00:00+05:30,5.19062614440918,5.4330620765686035,5.19062614440918,5.321168899536133,2.878981828689575,2365547,0.0,0.0
2003-01-10 00:00:00+05:30,5.4330620765686035,5.436171054840088,4.982378959655762,5.0258941650390625,2.719224691390991,2487324,0.0,0.0
2003-01-13 00:00:00+05:30,5.0476508140563965,5.1719770431518555,4.876701831817627,5.103598117828369,2.761265754699707,1953313,0.0,0.0
2003-01-14 00:00:00+05:30,5.122247219085693,5.7469868659973145,5.112922191619873,5.594686985015869,3.0269663333892822,6525540,0.0,0.0
2003-01-15 00:00:00+05:30,5.532524108886719,5.740769863128662,5.3957648277282715,5.647524833679199,3.055553436279297,8776164,0.0,0.0
2003-01-16 00:00:00+05:30,5.762526988983154,6.0111799240112305,5.5200910568237305,5.964558124542236,3.227081775665283,7985622,0.0,0.0
2003-01-17 00:00:00+05:30,5.902394771575928,6.228751182556152,5.843339920043945,6.054694175720215,3.2758498191833496,9760843,0.0,0.0
2003-01-20 00:00:00+05:30,6.020504951477051,6.175912857055664,5.976990222930908,6.085775852203369,3.2926666736602783,4165712,0.0,0.0
2003-01-21 00:00:00+05:30,6.091991901397705,6.157264232635498,5.336709976196289,5.451711177825928,2.949610471725464,5353685,0.0,0.0
2003-01-22 00:00:00+05:30,5.523199081420898,5.731445789337158,5.305627822875977,5.3988728523254395,2.9210221767425537,5757503,0.0,0.0
2003-01-23 00:00:00+05:30,5.408196926116943,5.439279079437256,5.097381114959717,5.352250099182129,2.895796775817871,4272628,0.0,0.0
2003-01-24 00:00:00+05:30,5.426846027374268,5.532524108886719,5.128462791442871,5.193734169006348,2.810033082962036,5179402,0.0,0.0
2003-01-27 00:00:00+05:30,5.125354766845703,5.187518119812012,4.786564826965332,4.910892009735107,2.6570043563842773,3747433,0.0,0.0
2003-01-28 00:00:00+05:30,5.063190937042236,5.492117881774902,4.904675006866455,5.392655849456787,2.917659282684326,5837045,0.0,0.0
2003-01-29 00:00:00+05:30,5.405088901519775,5.408196926116943,5.004136085510254,5.199951171875,2.8133974075317383,3294518,0.0,0.0
2003-01-30 00:00:00+05:30,5.119137763977051,5.370899200439453,4.988595962524414,5.196842193603516,2.8117153644561768,4433771,0.0,0.0
2003-01-31 00:00:00+05:30,5.19062614440918,5.3771162033081055,5.066299915313721,5.246572971343994,2.8386220932006836,3637782,0.0,0.0
2003-02-03 00:00:00+05:30,5.283871173858643,5.893070220947266,5.280763149261475,5.849555969238281,3.1648616790771484,5601353,0.0,0.0
2003-02-04 00:00:00+05:30,5.902394771575928,5.955233097076416,5.541848182678223,5.604011058807373,3.0320096015930176,3293646,0.0,0.0
2003-02-05 00:00:00+05:30,5.576037883758545,5.921043872833252,5.479684829711914,5.812257766723633,3.144681215286255,6576161,0.0,0.0
2003-02-06 00:00:00+05:30,5.812257766723633,5.967666149139404,5.725228786468506,5.849555969238281,3.1648616790771484,5634096,0.0,0.0
2003-02-07 00:00:00+05:30,5.858880043029785,6.107532978057861,5.722120761871338,5.858880043029785,3.1699066162109375,7634418,0.0,0.0
2003-02-10 00:00:00+05:30,5.7811760902404785,5.830906867980957,5.579145908355713,5.765635967254639,3.1194565296173096,6088561,0.0,0.0
2003-02-11 00:00:00+05:30,5.793609142303467,5.989422798156738,5.538740158081055,5.613336086273193,3.0370569229125977,8979657,0.0,0.0
2003-02-12 00:00:00+05:30,5.613336086273193,5.6382012367248535,5.442387104034424,5.498333930969238,2.9748353958129883,3379845,0.0,0.0
2003-02-13 00:00:00+05:30,5.498333930969238,5.498333930969238,5.498333930969238,5.498333930969238,2.9748353958129883,0,0.0,0.0
2003-02-14 00:00:00+05:30,5.492117881774902,5.492117881774902,5.2869791984558105,5.349142074584961,2.894115924835205,3117870,0.0,0.0
2003-02-17 00:00:00+05:30,5.482792854309082,5.88685417175293,5.482792854309082,5.827798843383789,3.153090715408325,4549328,0.0,0.0
2003-02-18 00:00:00+05:30,5.896177768707275,5.896177768707275,5.703472137451172,5.7811760902404785,3.1278650760650635,3490039,0.0,0.0
2003-02-19 00:00:00+05:30,5.843339920043945,5.8650970458984375,5.594686985015869,5.641308784484863,3.0521910190582275,2673318,0.0,0.0
2003-02-20 00:00:00+05:30,5.6568498611450195,5.812257766723633,5.445495128631592,5.759418964385986,3.116093397140503,3601912,0.0,0.0
2003-02-21 00:00:00+05:30,5.7811760902404785,5.945909023284912,5.687932014465332,5.734553813934326,3.102640151977539,6963886,0.0,0.0
2003-02-24 00:00:00+05:30,5.8650970458984375,5.874421119689941,5.644416809082031,5.675498962402344,3.0706889629364014,1930502,0.0,0.0
2003-02-25 00:00:00+05:30,5.501441955566406,5.62887716293335,5.442387104034424,5.464144229888916,2.9563374519348145,2788939,0.0,0.0
2003-02-26 00:00:00+05:30,5.529415130615234,5.625768184661865,5.321168899536133,5.346034049987793,2.892434597015381,3069906,0.0,0.0
2003-02-27 00:00:00+05:30,5.2869791984558105,5.582253932952881,5.283871173858643,5.489008903503418,2.969789743423462,3964500,0.0,0.0
2003-02-28 00:00:00+05:30,5.625768184661865,5.92415189743042,5.442387104034424,5.871313095092773,3.176632881164551,4543466,0.0,0.0
2003-03-03 00:00:00+05:30,5.967666149139404,6.029829025268555,5.706581115722656,5.759418964385986,3.116093397140503,5703204,0.0,0.0
2003-03-04 00:00:00+05:30,5.725228786468506,5.725228786468506,5.5200910568237305,5.548064231872559,3.001741886138916,3389813,0.0,0.0
2003-03-05 00:00:00+05:30,5.548064231872559,5.712797164916992,5.389547824859619,5.641308784484863,3.0521910190582275,3649983,0.0,0.0
2003-03-06 00:00:00+05:30,5.687932014465332,5.837122917175293,5.420629978179932,5.548064231872559,3.001741886138916,6407167,0.0,0.0
2003-03-07 00:00:00+05:30,5.451711177825928,5.451711177825928,5.221707820892334,5.296302795410156,2.8655283451080322,4017792,0.0,0.0
2003-03-10 00:00:00+05:30,5.299411773681641,5.4237380027771,5.131570816040039,5.199951171875,2.8133974075317383,4432487,0.0,0.0
2003-03-11 00:00:00+05:30,5.125354766845703,5.358467102050781,5.0818400382995605,5.327384948730469,2.882344961166382,4564900,0.0,0.0
2003-03-12 00:00:00+05:30,5.330492973327637,5.470359802246094,5.109814167022705,5.175085067749023,2.799943447113037,3682896,0.0,0.0
2003-03-13 00:00:00+05:30,5.212382793426514,5.274546146392822,5.069407939910889,5.116030216217041,2.7679922580718994,3594033,0.0,0.0
2003-03-14 00:00:00+05:30,5.116030216217041,5.116030216217041,5.116030216217041,5.116030216217041,2.7679922580718994,0,0.0,0.0
2003-03-17 00:00:00+05:30,5.199951171875,5.199951171875,4.951298236846924,4.997920036315918,2.704089641571045,2520205,0.0,0.0
2003-03-18 00:00:00+05:30,4.997920036315918,4.997920036315918,4.997920036315918,4.997920036315918,2.704089641571045,0,0.0,0.0
2003-03-19 00:00:00+05:30,5.125354766845703,5.231031894683838,5.066299915313721,5.1657609939575195,2.7948994636535645,3056287,0.0,0.0
2003-03-20 00:00:00+05:30,5.19062614440918,5.389547824859619,5.066299915313721,5.342926025390625,2.8907527923583984,3863585,0.0,0.0
2003-03-21 00:00:00+05:30,5.342926025390625,5.51076602935791,5.249680995941162,5.380224227905273,2.910932779312134,3770086,0.0,0.0
2003-03-24 00:00:00+05:30,5.532524108886719,5.532524108886719,4.982378959655762,5.069407939910889,2.7427682876586914,2744431,0.0,0.0
2003-03-25 00:00:00+05:30,4.917108058929443,5.091165065765381,4.858053207397461,5.010353088378906,2.7108170986175537,3604071,0.0,0.0
2003-03-26 00:00:00+05:30,5.128462791442871,5.199951171875,4.976162910461426,5.01967716217041,2.7158615589141846,1986464,0.0,0.0
2003-03-27 00:00:00+05:30,5.004136085510254,5.091165065765381,4.854945182800293,4.935757160186768,2.670457124710083,1593679,0.0,0.0
2003-03-28 00:00:00+05:30,4.973054885864258,5.041433811187744,4.795889854431152,4.839404106140137,2.6183254718780518,1848244,0.0,0.0
2003-03-31 00:00:00+05:30,4.811430931091309,4.833188056945801,4.267502784729004,4.345207214355469,2.3509435653686523,2096005,0.0,0.0
2003-04-01 00:00:00+05:30,4.441559791564941,4.730618000030518,4.304800987243652,4.550344944000244,2.461932420730591,3372040,0.0,0.0
2003-04-02 00:00:00+05:30,4.609399795532227,4.9077839851379395,4.522371768951416,4.739943027496338,2.5645127296447754,3235873,0.0,0.0
