date,open,high,low,close,adj_close,volume,dividends,stock_splits
2017-10-12,283.45001220703125,287.3500061035156,281.70001220703125,283.92498779296875,220.6837158203125,1850750,0.0,0.0
2017-10-13,285.45001220703125,291.3999938964844,281.0249938964844,286.5249938964844,222.70458984375,2495866,0.0,0.0
2017-10-16,288.3999938964844,288.8500061035156,282.5,284.7250061035156,221.3055419921875,994242,0.0,0.0
2017-10-17,284.95001220703125,288.17498779296875,281.5,283.95001220703125,220.7032012939453,1163282,0.0,0.0
2017-10-18,284.20001220703125,287.95001220703125,280.0249938964844,283.6000061035156,220.4311065673828,961200,0.0,0.0
2017-10-19,284.0,286.17498779296875,283.0,284.1499938964844,220.8585968017578,451546,0.0,0.0
2017-10-23,284.5,287.5,283.0,285.1000061035156,221.5969696044922,749578,0.0,0.0
2017-10-24,286.5,291.95001220703125,285.3500061035156,289.29998779296875,224.8614959716797,2145486,0.0,0.0
2017-10-25,291.45001220703125,293.0,284.6499938964844,285.4750061035156,221.8884735107422,663624,0.0,0.0
2017-10-26,286.20001220703125,287.07501220703125,283.04998779296875,283.57501220703125,220.41163635253903,565870,0.0,0.0
2017-10-27,284.8999938964844,291.5,282.625,285.6499938964844,222.0244903564453,1117394,0.0,0.0
2017-10-30,286.0,290.0,285.20001220703125,287.6499938964844,223.57904052734372,734030,0.0,0.0
2017-10-31,289.0,298.8999938964844,286.5249938964844,289.8500061035156,225.2889862060547,2396434,0.0,0.0
2017-11-01,291.0,293.5,287.75,289.1499938964844,224.74490356445312,696288,0.0,0.0
2017-11-02,289.75,292.0,287.0,288.0249938964844,223.87049865722656,548482,0.0,0.0
2017-11-03,288.8500061035156,290.0,287.0,287.5,223.4624481201172,403792,0.0,0.0
2017-11-06,287.2250061035156,289.8999938964844,285.5,286.3999938964844,222.60743713378903,425756,0.0,0.0
2017-11-07,288.25,288.25,281.54998779296875,283.7250061035156,220.5282287597656,753542,0.0,0.0
2017-11-08,282.5,286.0,281.45001220703125,282.875,219.8675842285156,812048,0.0,0.0
2017-11-09,282.57501220703125,285.3500061035156,281.04998779296875,281.54998779296875,218.8376922607422,640544,0.0,0.0
2017-11-10,281.6000061035156,284.70001220703125,280.70001220703125,281.7250061035156,218.9737548828125,513604,0.0,0.0
2017-11-13,280.0,280.0,273.0,274.82501220703125,213.61065673828125,717244,0.0,0.0
2017-11-14,274.8500061035156,277.5,272.82501220703125,275.70001220703125,214.29074096679688,360230,0.0,0.0
2017-11-15,276.9750061035156,276.9750061035156,270.5,270.92498779296875,210.579345703125,332442,0.0,0.0
2017-11-16,272.92498779296875,274.3999938964844,271.0,272.17498779296875,211.5509033203125,234832,0.0,0.0
2017-11-17,273.3999938964844,281.5,273.3999938964844,277.125,215.3983154296875,551712,0.0,0.0
2017-11-20,280.0,289.6000061035156,279.0,287.5249938964844,223.48187255859372,1367054,0.0,0.0
2017-11-21,289.0,292.5,283.79998779296875,286.82501220703125,222.93777465820312,830086,0.0,0.0
2017-11-22,287.8500061035156,288.95001220703125,284.0,284.8999938964844,221.44158935546875,346374,0.0,0.0
2017-11-23,286.0,288.0,283.125,286.07501220703125,222.35487365722656,348648,0.0,0.0
2017-11-24,286.8500061035156,299.5,286.0249938964844,287.8999938964844,223.77333068847656,2529268,0.0,0.0
2017-11-27,287.5,292.70001220703125,284.0,284.875,221.422119140625,673008,0.0,0.0
2017-11-28,285.3500061035156,288.07501220703125,285.0,285.70001220703125,222.0633850097656,706348,0.0,0.0
2017-11-29,286.0,286.625,284.07501220703125,284.6499938964844,221.24722290039065,422522,0.0,0.0
2017-11-30,284.25,289.67498779296875,283.0,284.79998779296875,221.36380004882807,1214906,0.0,0.0
2017-12-01,284.92498779296875,287.0,279.1000061035156,280.125,217.7301025390625,719728,0.0,0.0
2017-12-04,281.0,282.0,276.5,279.6000061035156,217.3220672607422,247834,0.0,0.0
2017-12-05,279.6000061035156,279.6000061035156,276.0,277.0,215.3012237548828,220100,0.0,0.0
2017-12-06,277.0,279.0,275.25,276.04998779296875,214.56277465820312,252764,0.0,0.0
2017-12-07,277.0,279.5,276.0,276.625,215.00973510742188,221792,0.0,0.0
2017-12-08,277.0,280.0,275.8500061035156,276.6499938964844,215.0291748046875,401798,0.0,0.0
2017-12-11,278.0,279.5,276.1499938964844,276.875,215.2040100097656,381180,0.0,0.0
2017-12-12,277.95001220703125,279.5,273.04998779296875,274.25,213.1637420654297,294436,0.0,0.0
2017-12-13,275.0,275.8999938964844,271.57501220703125,272.20001220703125,211.5703582763672,182114,0.0,0.0
2017-12-14,273.0,273.20001220703125,270.0,270.9750061035156,210.6182098388672,271018,0.0,0.0
2017-12-15,271.0249938964844,281.0,267.5,268.42498779296875,208.63616943359372,594800,0.0,0.0
2017-12-18,268.95001220703125,270.0,261.7749938964844,266.3999938964844,207.0622100830078,497384,0.0,0.0
2017-12-19,268.0,273.0,268.0,269.07501220703125,209.14138793945312,389884,0.0,0.0
2017-12-20,270.0,274.5,269.7749938964844,273.2749938964844,212.4058837890625,341904,0.0,0.0
2017-12-21,274.0,274.95001220703125,272.5,273.0249938964844,212.21153259277344,134496,0.0,0.0
2017-12-22,274.3999938964844,277.5,273.125,274.0249938964844,212.9888610839844,306000,0.0,0.0
2017-12-26,274.54998779296875,275.9750061035156,273.0249938964844,274.0249938964844,212.9888610839844,212452,0.0,0.0
2017-12-27,274.5,277.75,274.0,275.5249938964844,214.15475463867188,250186,0.0,0.0
2017-12-28,276.5,277.95001220703125,274.5,276.0,214.5239105224609,293062,0.0,0.0
2017-12-29,277.5,277.9750061035156,274.04998779296875,276.04998779296875,214.56277465820312,290860,0.0,0.0
2018-01-01,276.5,279.9750061035156,275.54998779296875,276.1000061035156,214.6016845703125,247916,0.0,0.0
2018-01-02,277.5,278.20001220703125,271.67498779296875,272.5,211.8034820556641,225714,0.0,0.0
2018-01-03,273.25,275.20001220703125,271.3500061035156,271.6499938964844,211.1428375244141,537860,0.0,0.0
2018-01-04,273.4750061035156,274.4750061035156,271.5,272.5,211.8034820556641,282812,0.0,0.0
2018-01-05,273.5,274.20001220703125,272.0,272.2749938964844,211.62863159179688,234256,0.0,0.0
2018-01-08,274.125,274.5,268.04998779296875,269.6000061035156,209.54946899414065,444140,0.0,0.0
2018-01-09,270.0249938964844,272.0,266.25,266.7749938964844,207.35369873046875,707110,0.0,0.0
2018-01-10,268.45001220703125,271.45001220703125,266.29998779296875,266.9750061035156,207.50912475585935,475096,0.0,0.0
2018-01-11,270.0,285.0,269.0,278.92498779296875,216.7974090576172,2439034,0.0,0.0
2018-01-12,281.32501220703125,284.8999938964844,276.6000061035156,278.07501220703125,216.1367950439453,1201272,0.0,0.0
2018-01-15,279.0,280.0,276.0,278.45001220703125,216.42823791503903,466838,0.0,0.0
2018-01-16,280.5,285.0,274.17498779296875,276.0249938964844,214.5433807373047,860262,0.0,0.0
2018-01-17,276.70001220703125,277.6499938964844,270.04998779296875,274.92498779296875,213.68832397460935,281480,0.0,0.0
2018-01-18,276.0,279.8999938964844,269.45001220703125,270.45001220703125,210.21014404296875,535426,0.0,0.0
2018-01-19,271.92498779296875,280.7250061035156,270.2250061035156,279.70001220703125,217.39979553222656,664878,0.0,0.0
2018-01-22,279.70001220703125,280.7749938964844,273.57501220703125,275.875,214.4267578125,265764,0.0,0.0
2018-01-23,277.95001220703125,279.25,274.75,275.29998779296875,213.9798583984375,343762,0.0,0.0
2018-01-24,276.95001220703125,277.0,272.54998779296875,275.8500061035156,214.4073638916016,248740,0.0,0.0
2018-01-25,276.0,277.3500061035156,273.0,274.82501220703125,213.61065673828125,217270,0.0,0.0
2018-01-29,276.0,276.75,269.07501220703125,269.67498779296875,209.6077117919922,398512,0.0,0.0
2018-01-30,270.5,274.5,267.0,267.6499938964844,208.0338287353516,628456,0.0,0.0
2018-01-31,268.1000061035156,273.25,266.0,268.8500061035156,208.96652221679688,438040,0.0,0.0
2018-02-01,269.45001220703125,271.4750061035156,265.42498779296875,267.95001220703125,208.26698303222656,242334,0.0,0.0
2018-02-02,265.75,267.3500061035156,255.5,260.1000061035156,202.1654815673828,538556,0.0,0.0
2018-02-05,257.0,264.7250061035156,252.5249938964844,261.2250061035156,203.0399169921875,403032,0.0,0.0
2018-02-06,252.5,263.8999938964844,250.0,259.2250061035156,201.48536682128903,511512,0.0,0.0
2018-02-07,264.8999938964844,267.45001220703125,262.5249938964844,264.07501220703125,205.2551422119141,383882,0.0,0.0
2018-02-08,266.8999938964844,269.8500061035156,264.5,265.20001220703125,206.1295318603516,366196,0.0,0.0
2018-02-09,264.0,268.0,260.5,265.75,206.5570068359375,298780,0.0,0.0
2018-02-12,266.25,269.75,264.5,268.20001220703125,208.46131896972656,437228,0.0,0.0
2018-02-14,265.54998779296875,269.75,265.54998779296875,267.375,207.820068359375,227934,0.0,0.0
2018-02-15,269.79998779296875,272.3500061035156,266.6000061035156,268.42498779296875,208.63616943359372,391612,0.0,0.0
2018-02-16,268.75,270.29998779296875,263.4750061035156,265.2749938964844,206.187744140625,216198,0.0,0.0
2018-02-19,265.8999938964844,265.8999938964844,261.32501220703125,262.2749938964844,203.8560028076172,206310,0.0,0.0
2018-02-20,262.5,266.0,261.82501220703125,263.17498779296875,204.55555725097656,175866,0.0,0.0
2018-02-21,264.17498779296875,264.45001220703125,261.04998779296875,263.4750061035156,204.78872680664065,92074,0.0,0.0
2018-02-22,262.3500061035156,263.70001220703125,260.5,261.7250061035156,203.42855834960935,132638,0.0,0.0
2018-02-23,262.0,265.2250061035156,261.04998779296875,264.0249938964844,205.2162170410156,676842,0.0,0.0
2018-02-26,263.0,267.07501220703125,263.0,266.32501220703125,207.00393676757807,148326,0.0,0.0
2018-02-27,267.1499938964844,269.5,265.2749938964844,267.625,208.01434326171875,284296,0.0,0.0
2018-02-28,266.25,267.82501220703125,263.95001220703125,266.25,206.94564819335935,193090,0.0,0.0
2018-03-01,266.0,268.95001220703125,265.3500061035156,267.6000061035156,207.99493408203125,118320,0.0,0.0
2018-03-05,266.5,266.70001220703125,263.07501220703125,264.0249938964844,205.2162170410156,213334,0.0,0.0
2018-03-06,267.5,268.4750061035156,261.5,262.8999938964844,204.34182739257807,234792,0.0,0.0
2018-03-07,261.0,262.3999938964844,255.0,255.5249938964844,198.60952758789065,240664,0.0,0.0
2018-03-08,257.8999938964844,258.79998779296875,253.0,256.95001220703125,199.7171173095703,197520,0.0,0.0
2018-03-09,262.5,264.75,257.5249938964844,258.1000061035156,200.61099243164065,389518,0.0,0.0
2018-03-12,259.70001220703125,260.2749938964844,255.5249938964844,257.45001220703125,200.10574340820312,185938,0.0,0.0
2018-03-13,257.0249938964844,258.75,255.5,256.2749938964844,199.1924743652344,213634,0.0,0.0
2018-03-14,256.3999938964844,256.3999938964844,252.6000061035156,253.9750061035156,197.4047698974609,209290,0.0,0.0
2018-03-15,253.9750061035156,258.7250061035156,252.5749969482422,253.125,196.74411010742188,326664,0.0,0.0
2018-03-16,253.9499969482422,257.95001220703125,253.4750061035156,257.17498779296875,199.89198303222656,344034,0.0,0.0
2018-03-19,257.17498779296875,257.8500061035156,250.5,251.7749938964844,195.69476318359372,411850,0.0,0.0
2018-03-20,251.75,253.9250030517578,251.0,251.125,195.1895751953125,130566,0.0,0.0
2018-03-21,251.5,255.4250030517578,251.5,252.0249938964844,195.88912963867188,364058,0.0,0.0
2018-03-22,251.9750061035156,253.3500061035156,248.875,249.1499938964844,193.6544647216797,500524,0.0,0.0
2018-03-23,246.9499969482422,248.5,242.6000061035156,243.9750061035156,189.63218688964844,289116,0.0,0.0
2018-03-26,243.9750061035156,244.9750061035156,240.0,241.6999969482422,187.8638916015625,372152,0.0,0.0
2018-03-27,243.9750061035156,248.7250061035156,241.75,247.6000061035156,192.44973754882807,293670,0.0,0.0
2018-03-28,246.9499969482422,251.9250030517578,242.0500030517578,251.1750030517578,195.22845458984372,211410,0.0,0.0
2018-04-02,252.5,254.6750030517578,251.625,253.5749969482422,197.0938262939453,98170,0.0,0.0
2018-04-03,251.0,254.75,251.0,254.1499938964844,197.5407867431641,80230,0.0,0.0
2018-04-04,255.0500030517578,256.5,254.0749969482422,255.9750061035156,198.95928955078125,153530,0.0,0.0
2018-04-05,257.95001220703125,260.4750061035156,256.75,258.7250061035156,201.0967559814453,155986,0.0,0.0
2018-04-06,260.5,263.375,258.2749938964844,262.45001220703125,203.99205017089844,190968,0.0,0.0
2018-04-09,265.0,268.20001220703125,262.75,264.45001220703125,205.54656982421875,256154,0.0,0.0
2018-04-10,265.9750061035156,267.25,257.5,258.3999938964844,200.84413146972656,210434,0.0,0.0
2018-04-11,261.32501220703125,262.54998779296875,258.0,260.0249938964844,202.1071929931641,181524,0.0,0.0
2018-04-12,261.3999938964844,262.45001220703125,258.54998779296875,260.7250061035156,202.6512451171875,135102,0.0,0.0
2018-04-13,262.0,262.5,260.0,262.0249938964844,203.6616973876953,97390,0.0,0.0
2018-04-16,260.5,262.82501220703125,258.5249938964844,259.7250061035156,201.8740234375,110426,0.0,0.0
2018-04-17,260.29998779296875,261.79998779296875,259.54998779296875,260.07501220703125,202.1460418701172,123116,0.0,0.0
2018-04-18,259.5,264.625,259.5,263.375,204.7110290527344,103370,0.0,0.0
2018-04-19,264.54998779296875,265.9750061035156,263.0,265.0,205.97406005859372,128536,0.0,0.0
2018-04-20,264.5,266.625,263.0,265.17498779296875,206.11009216308597,132024,0.0,0.0
2018-04-23,263.5249938964844,271.0,261.0249938964844,269.95001220703125,209.8214874267578,257764,0.0,0.0
2018-04-24,270.8999938964844,272.0,266.6000061035156,268.20001220703125,208.46131896972656,143354,0.0,0.0
2018-04-25,267.5,270.0,266.0,267.57501220703125,207.97552490234372,105200,0.0,0.0
2018-04-26,269.375,272.1000061035156,263.07501220703125,268.875,208.9859619140625,171702,0.0,0.0
2018-04-27,272.0,272.0,265.0,265.4750061035156,206.34329223632807,148608,0.0,0.0
2018-04-30,267.3500061035156,269.75,264.0,265.4750061035156,206.34329223632807,102816,0.0,0.0
2018-05-02,265.0,266.95001220703125,261.5,263.1000061035156,204.4972381591797,70018,0.0,0.0
2018-05-03,266.5,266.5,260.1000061035156,261.32501220703125,203.1176300048828,58180,0.0,0.0
2018-05-04,262.1000061035156,264.25,257.5,258.7749938964844,201.13560485839844,109176,0.0,0.0
2018-05-07,259.1000061035156,263.42498779296875,258.54998779296875,260.75,202.67071533203125,119066,0.0,0.0
2018-05-08,261.75,263.5,259.2749938964844,261.2749938964844,203.07876586914065,81354,0.0,0.0
2018-05-09,261.0,262.1000061035156,259.70001220703125,260.95001220703125,202.8261566162109,71880,0.0,0.0
2018-05-10,261.4750061035156,261.4750061035156,255.75,257.1499938964844,199.8725433349609,80930,0.0,0.0
2018-05-11,258.0,259.57501220703125,250.5,251.9250030517578,195.81138610839844,117868,0.0,0.0
2018-05-14,251.9250030517578,255.4499969482422,247.5,249.0749969482422,193.59616088867188,121724,0.0,0.0
2018-05-15,250.4499969482422,253.5,243.0,244.1999969482422,189.8070373535156,222726,0.0,0.0
2018-05-16,245.4499969482422,246.5,237.6000061035156,242.3000030517578,188.3302459716797,372740,0.0,0.0
2018-05-17,242.5249938964844,247.0,241.5749969482422,244.9250030517578,190.37057495117188,204452,0.0,0.0
2018-05-18,243.1999969482422,247.5,240.5,241.7250061035156,187.88333129882807,115706,0.0,0.0
2018-05-21,240.5249938964844,243.3500061035156,239.25,239.7749938964844,186.36767578125,165810,0.0,0.0
2018-05-22,240.0,242.4750061035156,239.5,240.6000061035156,187.0089111328125,156022,0.0,0.0
2018-05-23,241.25,244.4750061035156,237.5,239.625,186.2510681152344,193542,0.0,0.0
2018-05-24,242.9499969482422,243.9250030517578,240.6499938964844,242.25,188.2914123535156,165842,0.0,0.0
2018-05-25,257.20001220703125,257.4750061035156,248.3000030517578,252.8999938964844,196.56919860839844,1016656,0.0,0.0
2018-05-28,255.1999969482422,257.0,254.5,255.1750030517578,198.3374938964844,127086,0.0,0.0
2018-05-29,256.67498779296875,256.67498779296875,252.25,253.125,196.74411010742188,202162,0.0,0.0
2018-05-30,252.9750061035156,255.0,250.5500030517578,252.0,195.8696746826172,104208,0.0,0.0
2018-05-31,253.0500030517578,258.8999938964844,247.5,252.1499938964844,195.98626708984372,400344,0.0,0.0
2018-06-01,255.0,257.07501220703125,248.1499938964844,249.1750030517578,193.6739044189453,126952,0.0,0.0
2018-06-04,250.0,251.1000061035156,242.0,242.75,188.6800079345703,154524,0.0,0.0
2018-06-05,244.8249969482422,244.8249969482422,234.0500030517578,234.9499969482422,182.61737060546875,306032,0.0,0.0
2018-06-06,235.4250030517578,239.0500030517578,234.2749938964844,237.6750030517578,184.73538208007807,193316,0.0,0.0
2018-06-07,241.8249969482422,244.5,240.125,242.4750061035156,188.4662933349609,114856,0.0,0.0
2018-06-08,240.5500030517578,243.5,239.0,240.2250061035156,186.7174530029297,520610,0.0,0.0
2018-06-11,242.375,242.375,239.1000061035156,239.6999969482422,186.3093414306641,157212,0.0,0.0
2018-06-12,240.5,241.5249938964844,237.0,237.9499969482422,184.9491729736328,246534,0.0,0.0
2018-06-13,238.0,239.0,234.4750061035156,235.1000061035156,182.7339630126953,232204,0.0,0.0
2018-06-14,236.8500061035156,237.0500030517578,234.5,235.0749969482422,182.7145233154297,411668,0.0,0.0
2018-06-15,236.9250030517578,236.9250030517578,234.5,234.875,182.55909729003903,356174,0.0,0.0
2018-06-18,236.0500030517578,236.7250061035156,232.5249938964844,233.4250030517578,181.4320526123047,903314,0.0,0.0
2018-06-19,233.0,234.4250030517578,230.125,230.7250061035156,179.3334503173828,605656,0.0,0.0
2018-06-20,234.6999969482422,234.6999969482422,229.0749969482422,229.5500030517578,178.420166015625,107510,0.0,0.0
2018-06-21,230.2250061035156,230.5249938964844,225.0,225.2250061035156,175.05853271484375,478218,0.0,0.0
2018-06-22,225.25,226.9499969482422,223.0749969482422,223.9499969482422,174.0675048828125,149440,0.0,0.0
2018-06-25,224.3999938964844,226.0,222.5,223.1999969482422,173.48458862304688,397040,0.0,0.0
2018-06-26,223.1999969482422,223.5500030517578,220.0,221.3249969482422,172.0271759033203,138740,0.0,0.0
2018-06-27,222.2250061035156,222.4499969482422,215.1000061035156,218.6750030517578,169.96746826171875,184098,0.0,0.0
2018-06-28,218.6999969482422,220.5,215.0500030517578,218.375,169.73431396484375,131008,0.0,0.0
2018-06-29,220.9750061035156,222.1999969482422,218.5249938964844,220.5249938964844,171.4053955078125,145340,0.0,0.0
2018-07-02,222.0,222.0,217.3000030517578,217.8500061035156,169.3262176513672,90098,0.0,0.0
2018-07-03,219.0,219.75,216.75,217.4750061035156,169.03477478027344,64468,0.0,0.0
2018-07-04,216.0,219.375,216.0,216.375,168.17974853515625,87214,0.0,0.0
2018-07-05,216.375,220.0249938964844,215.8249969482422,216.25,168.0825958251953,220272,0.0,0.0
2018-07-06,217.0,217.0,213.0,213.8000030517578,166.1782989501953,177414,0.0,0.0
2018-07-09,215.0249938964844,216.5,213.125,213.875,166.23660278320312,148870,0.0,0.0
2018-07-10,214.1000061035156,228.9750061035156,214.1000061035156,222.9750061035156,173.30967712402344,1941360,0.0,0.0
2018-07-11,221.3000030517578,228.4750061035156,221.3000030517578,222.8999938964844,173.25137329101562,177494,0.0,0.0
2018-07-12,224.5500030517578,224.9499969482422,220.5749969482422,221.9250030517578,172.49354553222656,101226,0.0,0.0
2018-07-13,221.0,222.25,217.8999938964844,219.3000030517578,170.4532470703125,83892,0.0,0.0
2018-07-16,222.5,223.25,214.25,215.8500061035156,167.771728515625,197416,0.0,0.0
2018-07-17,214.9750061035156,217.5,213.5249938964844,215.1750030517578,167.2470245361328,121190,0.0,0.0
2018-07-18,216.4499969482422,217.3999938964844,213.5249938964844,214.5249938964844,166.74185180664062,74476,0.0,0.0
2018-07-19,214.5,215.3249969482422,212.5,212.875,165.4593505859375,83036,0.0,0.0
2018-07-20,212.9499969482422,214.1000061035156,212.0249938964844,212.7749938964844,165.38160705566406,88378,0.0,0.0
2018-07-23,213.4499969482422,221.0,213.4250030517578,218.0,169.44281005859375,133218,0.0,0.0
2018-07-24,219.8000030517578,219.8000030517578,215.6750030517578,216.0749969482422,167.94659423828125,130638,0.0,0.0
2018-07-25,217.3999938964844,221.0,216.75,217.5749969482422,169.11244201660156,188724,0.0,0.0
2018-07-26,218.4250030517578,226.0,217.2749938964844,222.6999969482422,173.09593200683594,138588,0.0,0.0
2018-07-27,223.9750061035156,225.6000061035156,221.5,222.1999969482422,172.7073211669922,82020,0.0,0.0
2018-07-30,221.1499938964844,226.5,221.0,222.0500030517578,172.59072875976562,164892,0.0,0.0
2018-07-31,224.5500030517578,227.3999938964844,224.5500030517578,225.5500030517578,175.31112670898438,303672,0.0,0.0
2018-08-01,226.0,227.8999938964844,226.0,227.1750030517578,176.57420349121094,93348,0.0,0.0
2018-08-02,227.375,228.8999938964844,226.2749938964844,226.875,176.34100341796875,165966,0.0,0.0
2018-08-03,228.875,230.375,228.0500030517578,228.8999938964844,177.91494750976562,215206,0.0,0.0
2018-08-06,222.0500030517578,225.9499969482422,220.1999969482422,224.1000061035156,178.87278747558594,143016,6.0,0.0
2018-08-07,224.8500061035156,230.3999938964844,224.1000061035156,227.6499938964844,181.70632934570312,195590,0.0,0.0
2018-08-08,228.8999938964844,229.0,226.3249969482422,227.5,181.5865936279297,183142,0.0,0.0
2018-08-09,227.5,230.0,226.5500030517578,228.4499969482422,182.34487915039065,190186,0.0,0.0
2018-08-10,227.5,230.0,226.0,226.875,181.08773803710935,113374,0.0,0.0
2018-08-13,226.5,231.4750061035156,225.0,228.875,182.6841278076172,143932,0.0,0.0
2018-08-14,228.0500030517578,228.5,219.5,220.5500030517578,176.0392608642578,311936,0.0,0.0
2018-08-16,220.5500030517578,221.7250061035156,217.5,217.8249969482422,173.86416625976562,131070,0.0,0.0
2018-08-17,219.3999938964844,222.5,216.2749938964844,222.0,177.1966094970703,373826,0.0,0.0
2018-08-20,222.25,223.4750061035156,217.5500030517578,218.6999969482422,174.56260681152344,253494,0.0,0.0
2018-08-21,218.6999969482422,221.25,218.5,218.7250061035156,174.58253479003906,102886,0.0,0.0
2018-08-23,219.0,221.0,216.3999938964844,217.0,173.20570373535156,146948,0.0,0.0
2018-08-24,217.0,219.0,213.6750030517578,214.0500030517578,170.85104370117188,180846,0.0,0.0
2018-08-27,216.0,217.25,214.5,214.625,171.30999755859375,184616,0.0,0.0
2018-08-28,215.0249938964844,215.5749969482422,212.5,212.7250061035156,169.79344177246094,141946,0.0,0.0
2018-08-29,213.7749938964844,214.8249969482422,212.0,212.4750061035156,169.5939178466797,209808,0.0,0.0
2018-08-30,213.5,214.0,210.6750030517578,210.9250030517578,168.3567352294922,183014,0.0,0.0
2018-08-31,211.75,211.75,210.5,211.2749938964844,168.6360626220703,366578,0.0,0.0
2018-09-03,211.6999969482422,213.0,210.1999969482422,210.5,168.0175018310547,240442,0.0,0.0
2018-09-04,211.8999938964844,211.8999938964844,208.8000030517578,209.1999969482422,166.9798583984375,131796,0.0,0.0
2018-09-05,214.5,216.5,209.3500061035156,210.0500030517578,167.6583251953125,484598,0.0,0.0
2018-09-06,211.625,211.625,209.0749969482422,209.4250030517578,167.15945434570312,345110,0.0,0.0
2018-09-07,210.0,215.0,207.5,211.9250030517578,169.1549072265625,272524,0.0,0.0
2018-09-10,213.9499969482422,215.5,211.1750030517578,211.8500061035156,169.09503173828125,156348,0.0,0.0
2018-09-11,213.9250030517578,214.0,208.8999938964844,209.3500061035156,167.09959411621094,111484,0.0,0.0
