date,open,high,low,close,adj close,volume,dividends,stock splits
1996-03-26 00:00:00+05:30,27.149999618530273,27.5,27.0,27.25,20.329017639160156,67200,0.0,0.0
1996-03-27 00:00:00+05:30,27.25,27.600000381469727,27.200000762939453,27.350000381469727,20.40361785888672,18500,0.0,0.0
1996-03-28 00:00:00+05:30,27.350000381469727,27.75,27.25,27.549999237060547,20.552825927734375,20500,0.0,0.0
1996-03-29 00:00:00+05:30,27.549999237060547,27.950000762939453,27.350000381469727,27.5,20.515518188476562,31900,0.0,0.0
1996-04-01 00:00:00+05:30,27.5,30.399999618530273,27.950000762939453,30.399999618530273,22.67897605895996,73000,0.0,0.0
1996-04-02 00:00:00+05:30,30.399999618530273,32.75,31.0,31.899999618530273,23.798002243041992,95800,0.0,0.0
1996-04-03 00:00:00+05:30,31.899999618530273,34.900001525878906,32.5,32.599998474121094,24.320215225219727,134500,0.0,0.0
1996-04-04 00:00:00+05:30,32.599998474121094,32.0,31.0,31.950000762939453,23.835304260253906,71600,0.0,0.0
1996-04-05 00:00:00+05:30,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,23.835304260253906,0,0.0,0.0
1996-04-08 00:00:00+05:30,31.950000762939453,32.900001525878906,32.0,32.25,24.059114456176758,85500,0.0,0.0
1996-04-09 00:00:00+05:30,32.25,32.599998474121094,31.549999237060547,31.899999618530273,23.798002243041992,97400,0.0,0.0
1996-04-10 00:00:00+05:30,31.899999618530273,32.849998474121094,32.0,32.150001525878906,23.984506607055664,49100,0.0,0.0
1996-04-11 00:00:00+05:30,32.150001525878906,32.0,31.100000381469727,31.75,23.686100006103516,41200,0.0,0.0
1996-04-12 00:00:00+05:30,31.75,32.25,31.549999237060547,32.0,23.872604370117188,38100,0.0,0.0
1996-04-15 00:00:00+05:30,32.0,32.75,32.0,32.099998474121094,23.947206497192383,29000,0.0,0.0
1996-04-16 00:00:00+05:30,32.099998474121094,32.5,31.75,31.850000381469727,23.760705947875977,52200,0.0,0.0
1996-04-17 00:00:00+05:30,32.25,32.599998474121094,32.04999923706055,32.349998474121094,24.133708953857422,64200,0.0,0.0
1996-04-18 00:00:00+05:30,32.349998474121094,35.0,32.599998474121094,33.29999923706055,24.84242820739746,123800,0.0,0.0
1996-04-19 00:00:00+05:30,33.29999923706055,34.70000076293945,33.54999923706055,33.79999923706055,25.215438842773438,116700,0.0,0.0
1996-04-22 00:00:00+05:30,34.0,34.5,32.5,33.04999923706055,24.655921936035156,90800,0.0,0.0
1996-04-23 00:00:00+05:30,33.04999923706055,33.0,32.25,32.5,24.245615005493164,63500,0.0,0.0
1996-04-24 00:00:00+05:30,32.5,34.0,33.0,33.29999923706055,24.84242820739746,63700,0.0,0.0
1996-04-25 00:00:00+05:30,35.0,35.0,32.25,32.5,24.245615005493164,76900,0.0,0.0
1996-04-26 00:00:00+05:30,32.5,33.0,32.0,32.650001525878906,24.357519149780273,45800,0.0,0.0
1996-04-29 00:00:00+05:30,32.650001525878906,33.0,32.20000076293945,32.45000076293945,24.208316802978516,35400,0.0,0.0
1996-04-30 00:00:00+05:30,32.45000076293945,32.75,32.0,32.099998474121094,23.947206497192383,63600,0.0,0.0
1996-05-01 00:00:00+05:30,32.099998474121094,33.25,32.25,32.650001525878906,24.357519149780273,40000,0.0,0.0
1996-05-02 00:00:00+05:30,32.650001525878906,32.75,32.25,32.45000076293945,24.208316802978516,34400,0.0,0.0
1996-05-03 00:00:00+05:30,32.5,32.599998474121094,32.25,32.45000076293945,24.208316802978516,31400,0.0,0.0
1996-05-06 00:00:00+05:30,32.45000076293945,32.5,31.899999618530273,32.25,24.059114456176758,45100,0.0,0.0
1996-05-07 00:00:00+05:30,32.25,32.45000076293945,32.0,32.25,24.059114456176758,40600,0.0,0.0
1996-05-08 00:00:00+05:30,32.25,32.599998474121094,32.0,32.20000076293945,24.02181053161621,47300,0.0,0.0
1996-05-09 00:00:00+05:30,32.20000076293945,32.45000076293945,31.75,31.850000381469727,23.760705947875977,28900,0.0,0.0
1996-05-10 00:00:00+05:30,31.850000381469727,31.75,30.100000381469727,31.450000762939453,23.462297439575195,29200,0.0,0.0
1996-05-13 00:00:00+05:30,31.850000381469727,31.850000381469727,30.799999237060547,31.649999618530273,23.611499786376953,26100,0.0,0.0
1996-05-14 00:00:00+05:30,31.649999618530273,32.25,31.100000381469727,31.299999237060547,23.350391387939453,46200,0.0,0.0
1996-05-15 00:00:00+05:30,31.299999237060547,32.0,31.100000381469727,31.25,23.31308937072754,49000,0.0,0.0
1996-05-16 00:00:00+05:30,31.25,32.5,31.5,31.649999618530273,23.611499786376953,78900,0.0,0.0
1996-05-17 00:00:00+05:30,31.649999618530273,31.700000762939453,30.799999237060547,31.149999618530273,23.238487243652344,60700,0.0,0.0
1996-05-20 00:00:00+05:30,30.600000381469727,30.600000381469727,29.0,29.799999237060547,22.231365203857422,27200,0.0,0.0
1996-05-21 00:00:00+05:30,29.799999237060547,29.649999618530273,28.25,28.75,21.44804573059082,77200,0.0,0.0
1996-05-22 00:00:00+05:30,28.75,29.450000762939453,28.850000381469727,29.049999237060547,21.67184829711914,44800,0.0,0.0
1996-05-23 00:00:00+05:30,29.049999237060547,29.200000762939453,28.5,28.850000381469727,21.522645950317383,23500,0.0,0.0
1996-05-24 00:00:00+05:30,28.850000381469727,29.200000762939453,28.600000381469727,28.950000762939453,21.597246170043945,34600,0.0,0.0
1996-05-27 00:00:00+05:30,28.950000762939453,28.899999618530273,28.399999618530273,28.649999618530273,21.373441696166992,26400,0.0,0.0
1996-05-28 00:00:00+05:30,28.649999618530273,28.75,28.100000381469727,28.649999618530273,21.373441696166992,32100,0.0,0.0
1996-05-29 00:00:00+05:30,28.649999618530273,29.5,28.799999237060547,29.25,21.82105255126953,40500,0.0,0.0
1996-05-30 00:00:00+05:30,29.25,29.450000762939453,29.0,29.25,21.82105255126953,18300,0.0,0.0
1996-05-31 00:00:00+05:30,29.25,29.5,29.0,29.149999618530273,21.746450424194336,21800,0.0,0.0
1996-06-03 00:00:00+05:30,29.149999618530273,30.25,29.0,29.75,22.194063186645508,50100,0.0,0.0
1996-06-04 00:00:00+05:30,29.75,30.200000762939453,29.25,29.399999618530273,21.932952880859375,62200,0.0,0.0
1996-06-05 00:00:00+05:30,29.0,29.799999237060547,29.0,29.399999618530273,21.932952880859375,30100,0.0,0.0
1996-06-06 00:00:00+05:30,30.0,30.350000381469727,29.049999237060547,29.75,22.194063186645508,250600,0.0,0.0
1996-06-07 00:00:00+05:30,29.950000762939453,30.0,29.200000762939453,29.799999237060547,22.231365203857422,244500,0.0,0.0
1996-06-10 00:00:00+05:30,30.0,32.0,29.549999237060547,29.850000381469727,22.26866340637207,34700,0.0,0.0
1996-06-11 00:00:00+05:30,29.75,29.950000762939453,29.549999237060547,29.850000381469727,22.26866340637207,44700,0.0,0.0
1996-06-12 00:00:00+05:30,29.950000762939453,30.5,29.950000762939453,30.149999618530273,22.492467880249023,34700,0.0,0.0
1996-06-13 00:00:00+05:30,30.049999237060547,30.75,30.0,30.100000381469727,22.455169677734375,64300,0.0,0.0
1996-06-14 00:00:00+05:30,30.899999618530273,31.5,30.25,30.850000381469727,23.014684677124023,77900,0.0,0.0
1996-06-17 00:00:00+05:30,31.0,31.700000762939453,30.5,30.600000381469727,22.828182220458984,69900,0.0,0.0
1996-06-18 00:00:00+05:30,30.5,31.0,29.75,30.0,22.380565643310547,66800,0.0,0.0
1996-06-19 00:00:00+05:30,29.5,30.799999237060547,29.5,30.100000381469727,22.455169677734375,37900,0.0,0.0
1996-06-20 00:00:00+05:30,29.5,30.149999618530273,29.25,29.75,22.194063186645508,32400,0.0,0.0
1996-06-21 00:00:00+05:30,29.950000762939453,30.299999237060547,29.549999237060547,29.700000762939453,22.156763076782227,32600,0.0,0.0
1996-06-24 00:00:00+05:30,29.25,29.399999618530273,29.0,29.200000762939453,21.78375244140625,26300,0.0,0.0
1996-06-25 00:00:00+05:30,29.0,29.299999237060547,28.100000381469727,28.600000381469727,21.336139678955078,58100,0.0,0.0
1996-06-26 00:00:00+05:30,29.0,29.200000762939453,28.0,28.399999618530273,21.18693733215332,31700,0.0,0.0
1996-06-27 00:00:00+05:30,28.149999618530273,28.75,28.0,28.25,21.075037002563477,34100,0.0,0.0
1996-06-28 00:00:00+05:30,28.850000381469727,28.850000381469727,28.100000381469727,28.299999237060547,21.112335205078125,35100,0.0,0.0
1996-07-01 00:00:00+05:30,28.049999237060547,28.5,27.75,27.950000762939453,20.85123062133789,39600,0.0,0.0
1996-07-02 00:00:00+05:30,27.850000381469727,27.899999618530273,27.399999618530273,27.649999618530273,20.627422332763672,63900,0.0,0.0
1996-07-03 00:00:00+05:30,29.049999237060547,30.0,28.100000381469727,28.450000762939453,21.224239349365234,148100,0.0,0.0
1996-07-04 00:00:00+05:30,28.5,29.0,28.0,28.649999618530273,21.373441696166992,72800,0.0,0.0
1996-07-05 00:00:00+05:30,28.799999237060547,28.950000762939453,28.549999237060547,28.899999618530273,21.55994415283203,44700,0.0,0.0
1996-07-08 00:00:00+05:30,28.549999237060547,29.0,28.399999618530273,28.600000381469727,21.336139678955078,61900,0.0,0.0
1996-07-09 00:00:00+05:30,28.5,28.700000762939453,28.100000381469727,28.149999618530273,21.000436782836914,67800,0.0,0.0
1996-07-10 00:00:00+05:30,27.600000381469727,28.450000762939453,27.5,28.399999618530273,21.18693733215332,32700,0.0,0.0
1996-07-11 00:00:00+05:30,28.649999618530273,28.649999618530273,27.850000381469727,28.100000381469727,20.963132858276367,53000,0.0,0.0
1996-07-12 00:00:00+05:30,27.649999618530273,28.100000381469727,27.600000381469727,27.850000381469727,20.776626586914062,40800,0.0,0.0
1996-07-15 00:00:00+05:30,27.75,28.100000381469727,27.5,27.549999237060547,20.552825927734375,41200,0.0,0.0
1996-07-16 00:00:00+05:30,27.149999618530273,27.950000762939453,27.149999618530273,27.450000762939453,20.478219985961914,40000,0.0,0.0
1996-07-17 00:00:00+05:30,27.25,27.649999618530273,27.200000762939453,27.450000762939453,20.478219985961914,36200,0.0,0.0
1996-07-18 00:00:00+05:30,27.5,27.75,27.350000381469727,27.450000762939453,20.478219985961914,37100,0.0,0.0
1996-07-19 00:00:00+05:30,27.5,27.700000762939453,27.25,27.649999618530273,20.627422332763672,33300,0.0,0.0
1996-07-22 00:00:00+05:30,27.100000381469727,27.899999618530273,27.100000381469727,27.700000762939453,20.664722442626953,3300,0.0,0.0
1996-07-23 00:00:00+05:30,27.850000381469727,28.0,27.25,27.399999618530273,20.440916061401367,55500,0.0,0.0
1996-07-24 00:00:00+05:30,27.0,27.149999618530273,26.5,27.0,20.14251136779785,43200,0.0,0.0
1996-07-25 00:00:00+05:30,26.799999237060547,26.799999237060547,26.299999237060547,26.399999618530273,19.69489860534668,44900,0.0,0.0
1996-07-26 00:00:00+05:30,26.899999618530273,26.899999618530273,26.0,26.200000762939453,19.545696258544922,31400,0.0,0.0
1996-07-29 00:00:00+05:30,26.5,26.5,25.5,25.549999237060547,19.060781478881836,53300,0.0,0.0
1996-07-30 00:00:00+05:30,25.700000762939453,25.700000762939453,25.0,25.350000381469727,18.91158103942871,62000,0.0,0.0
1996-07-31 00:00:00+05:30,24.25,25.700000762939453,24.25,25.5,19.023483276367188,37200,0.0,0.0
1996-08-01 00:00:00+05:30,25.700000762939453,26.25,25.399999618530273,25.549999237060547,19.060781478881836,28700,0.0,0.0
1996-08-02 00:00:00+05:30,25.100000381469727,26.200000762939453,25.0,25.5,19.023483276367188,37300,0.0,0.0
1996-08-05 00:00:00+05:30,25.5,25.700000762939453,25.0,25.100000381469727,18.72507667541504,40800,0.0,0.0
1996-08-06 00:00:00+05:30,24.700000762939453,25.25,24.5,24.899999618530273,18.575870513916016,89400,0.0,0.0
1996-08-07 00:00:00+05:30,24.149999618530273,25.299999237060547,24.149999618530273,24.799999237060547,18.501264572143555,32800,0.0,0.0
1996-08-08 00:00:00+05:30,25.25,25.5,24.549999237060547,24.850000381469727,18.5385684967041,28500,0.0,0.0
1996-08-09 00:00:00+05:30,24.549999237060547,24.799999237060547,24.5,24.549999237060547,18.31476402282715,37100,0.0,0.0
1996-08-12 00:00:00+05:30,24.600000381469727,24.75,24.049999237060547,24.149999618530273,18.016357421875,34900,0.0,0.0
1996-08-13 00:00:00+05:30,24.25,24.450000762939453,23.899999618530273,24.049999237060547,17.94175148010254,33200,0.0,0.0
1996-08-14 00:00:00+05:30,24.25,24.5,24.0,24.149999618530273,18.016357421875,15500,0.0,0.0
1996-08-15 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,18.016357421875,0,0.0,0.0
1996-08-16 00:00:00+05:30,23.100000381469727,24.0,23.049999237060547,23.700000762939453,17.680648803710938,26800,0.0,0.0
1996-08-19 00:00:00+05:30,23.700000762939453,23.950000762939453,22.799999237060547,22.799999237060547,17.00922966003418,39100,0.0,0.0
1996-08-20 00:00:00+05:30,23.0,23.0,22.25,22.299999237060547,16.63622283935547,43400,0.0,0.0
1996-08-21 00:00:00+05:30,23.700000762939453,23.700000762939453,22.149999618530273,22.350000381469727,16.673524856567383,42900,0.0,0.0
1996-08-22 00:00:00+05:30,22.549999237060547,22.799999237060547,22.350000381469727,22.649999618530273,16.897329330444336,39000,0.0,0.0
1996-08-23 00:00:00+05:30,23.0,23.0,22.399999618530273,22.700000762939453,16.93463134765625,29600,0.0,0.0
1996-08-26 00:00:00+05:30,23.0,23.049999237060547,22.5,22.75,16.97193145751953,40400,0.0,0.0
1996-08-27 00:00:00+05:30,22.5,23.0,21.5,22.299999237060547,16.63622283935547,69800,0.0,0.0
1996-08-28 00:00:00+05:30,22.5,22.75,21.850000381469727,22.549999237060547,16.82272720336914,42800,0.0,0.0
1996-08-29 00:00:00+05:30,22.75,22.75,22.399999618530273,22.700000762939453,16.93463134765625,48800,0.0,0.0
1996-08-30 00:00:00+05:30,22.0,23.25,22.0,23.049999237060547,17.195735931396484,30900,0.0,0.0
1996-09-02 00:00:00+05:30,22.950000762939453,23.600000381469727,22.950000762939453,23.5,17.53144645690918,69600,0.0,0.0
1996-09-03 00:00:00+05:30,23.600000381469727,24.25,23.0,23.450000762939453,17.4941463470459,72200,0.0,0.0
1996-09-04 00:00:00+05:30,22.899999618530273,23.75,22.899999618530273,23.299999237060547,17.382240295410156,29800,0.0,0.0
1996-09-05 00:00:00+05:30,23.5,23.899999618530273,22.75,23.0,17.158435821533203,40000,0.0,0.0
1996-09-06 00:00:00+05:30,23.0,23.299999237060547,22.600000381469727,23.149999618530273,17.270336151123047,14200,0.0,0.0
1996-09-09 00:00:00+05:30,23.350000381469727,23.350000381469727,22.299999237060547,22.549999237060547,16.82272720336914,43200,0.0,0.0
1996-09-10 00:00:00+05:30,22.600000381469727,22.799999237060547,22.299999237060547,22.399999618530273,16.7108211517334,39600,0.0,0.0
1996-09-11 00:00:00+05:30,23.100000381469727,23.100000381469727,22.200000762939453,22.700000762939453,16.93463134765625,21000,0.0,0.0
1996-09-12 00:00:00+05:30,21.899999618530273,22.75,21.899999618530273,22.350000381469727,16.673524856567383,29000,0.0,0.0
1996-09-13 00:00:00+05:30,22.450000762939453,22.5,22.0,22.049999237060547,16.44972038269043,23800,0.0,0.0
1996-09-16 00:00:00+05:30,22.0,22.350000381469727,21.950000762939453,22.049999237060547,16.44972038269043,23800,0.0,0.0
1996-09-17 00:00:00+05:30,21.850000381469727,22.0,21.549999237060547,21.899999618530273,16.337814331054688,26700,0.0,0.0
1996-09-18 00:00:00+05:30,22.5,22.5,21.799999237060547,22.299999237060547,16.63622283935547,19500,0.0,0.0
1996-09-19 00:00:00+05:30,22.25,22.600000381469727,21.100000381469727,21.5,16.039403915405273,28900,0.0,0.0
1996-09-20 00:00:00+05:30,21.399999618530273,21.5,21.0,21.200000762939453,15.815600395202637,26300,0.0,0.0
1996-09-23 00:00:00+05:30,21.899999618530273,21.899999618530273,20.549999237060547,21.0,15.666396141052246,31800,0.0,0.0
1996-09-24 00:00:00+05:30,20.700000762939453,21.299999237060547,20.700000762939453,21.0,15.666396141052246,27800,0.0,0.0
1996-09-25 00:00:00+05:30,21.75,21.75,20.950000762939453,21.25,15.85290241241455,29100,0.0,0.0
1996-09-26 00:00:00+05:30,21.450000762939453,21.450000762939453,20.799999237060547,20.850000381469727,15.554496765136719,23200,0.0,0.0
1996-09-27 00:00:00+05:30,21.0,21.0,19.5,19.850000381469727,14.808476448059082,49400,0.0,0.0
1996-09-30 00:00:00+05:30,19.600000381469727,19.899999618530273,18.5,19.399999618530273,14.472765922546387,31600,0.0,0.0
1996-10-01 00:00:00+05:30,19.799999237060547,20.450000762939453,19.299999237060547,19.75,14.733874320983887,21500,0.0,0.0
1996-10-02 00:00:00+05:30,19.75,19.75,19.75,19.75,14.733874320983887,0,0.0,0.0
1996-10-03 00:00:00+05:30,19.549999237060547,19.700000762939453,19.0,19.149999618530273,14.286261558532715,43800,0.0,0.0
1996-10-04 00:00:00+05:30,19.0,19.350000381469727,18.850000381469727,19.25,14.360864639282227,30600,0.0,0.0
1996-10-07 00:00:00+05:30,19.0,19.399999618530273,17.899999618530273,18.0,13.428340911865234,70900,0.0,0.0
1996-10-08 00:00:00+05:30,17.5,17.899999618530273,16.75,17.200000762939453,12.831525802612305,57500,0.0,0.0
1996-10-09 00:00:00+05:30,17.5,18.0,17.0,18.0,13.428340911865234,28100,0.0,0.0
1996-10-10 00:00:00+05:30,18.5,19.25,18.149999618530273,19.0,14.174361228942871,43700,0.0,0.0
1996-10-11 00:00:00+05:30,19.200000762939453,19.5,18.399999618530273,19.0,14.174361228942871,101300,0.0,0.0
1996-10-14 00:00:00+05:30,17.75,17.799999237060547,17.700000762939453,17.700000762939453,13.204535484313965,36600,0.0,0.0
1996-10-15 00:00:00+05:30,17.049999237060547,17.200000762939453,16.75,16.950000762939453,12.645021438598633,98300,0.0,0.0
1996-10-16 00:00:00+05:30,16.5,17.0,16.5,16.850000381469727,12.570419311523438,87800,0.0,0.0
1996-10-17 00:00:00+05:30,16.549999237060547,17.0,16.399999618530273,16.700000762939453,12.458517074584961,66000,0.0,0.0
1996-10-18 00:00:00+05:30,17.0,17.5,16.799999237060547,16.899999618530273,12.607719421386719,63000,0.0,0.0
1996-10-21 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,12.607719421386719,0,0.0,0.0
1996-10-22 00:00:00+05:30,17.149999618530273,17.75,17.149999618530273,17.549999237060547,13.092631340026855,61900,0.0,0.0
1996-10-23 00:00:00+05:30,18.799999237060547,18.799999237060547,17.950000762939453,18.5,13.801347732543945,157300,0.0,0.0
1996-10-24 00:00:00+05:30,18.799999237060547,18.799999237060547,17.850000381469727,18.149999618530273,13.540241241455078,74000,0.0,0.0
1996-10-25 00:00:00+05:30,18.350000381469727,18.350000381469727,18.0,18.149999618530273,13.540241241455078,36400,0.0,0.0
1996-10-28 00:00:00+05:30,18.149999618530273,18.299999237060547,17.899999618530273,17.950000762939453,13.39104175567627,28800,0.0,0.0
1996-10-29 00:00:00+05:30,18.100000381469727,18.100000381469727,17.5,17.549999237060547,13.092631340026855,49300,0.0,0.0
1996-10-30 00:00:00+05:30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,13.092631340026855,0,0.0,0.0
1996-10-31 00:00:00+05:30,17.899999618530273,18.0,17.5,18.0,13.428340911865234,24000,0.0,0.0
1996-11-01 00:00:00+05:30,18.0,18.149999618530273,17.899999618530273,18.049999237060547,13.465642929077148,13900,0.0,0.0
1996-11-04 00:00:00+05:30,18.0,18.100000381469727,17.75,17.799999237060547,13.279135704040527,18800,0.0,0.0
1996-11-05 00:00:00+05:30,17.899999618530273,17.899999618530273,17.100000381469727,17.299999237060547,12.906126022338867,43100,0.0,0.0
1996-11-06 00:00:00+05:30,17.0,17.75,17.0,17.549999237060547,13.092631340026855,14000,0.0,0.0
1996-11-07 00:00:00+05:30,17.5,17.75,17.5,17.600000381469727,13.129932403564453,7400,0.0,0.0
1996-11-08 00:00:00+05:30,17.649999618530273,18.0,17.649999618530273,17.899999618530273,13.353738784790039,10200,0.0,0.0
