date,open,high,low,close,adj close,volume,dividends,stock splits
2004-10-04 00:00:00+05:30,22.65333366394043,23.18666648864746,22.399999618530273,22.440000534057617,13.354620933532715,612765,0.0,0.0
2004-10-05 00:00:00+05:30,22.54666519165039,22.979999542236328,22.486665725708008,22.586666107177734,13.441903114318848,658177,0.0,0.0
2004-10-06 00:00:00+05:30,22.399999618530273,23.333332061767578,22.399999618530273,22.573333740234375,13.433971405029297,1273372,0.0,0.0
2004-10-07 00:00:00+05:30,22.799999237060547,22.799999237060547,22.426666259765625,22.52666664123535,13.40620231628418,375022,0.0,0.0
2004-10-08 00:00:00+05:30,22.466665267944336,23.106666564941406,22.466665267944336,22.65999984741211,13.485550880432129,892350,0.0,0.0
2004-10-11 00:00:00+05:30,24.0,24.0,22.426666259765625,22.486665725708008,13.382392883300781,583492,0.0,0.0
2004-10-12 00:00:00+05:30,22.906665802001953,22.933332443237305,22.146665573120117,22.233333587646484,13.23162841796875,398715,0.0,0.0
2004-10-13 00:00:00+05:30,22.233333587646484,22.233333587646484,22.233333587646484,22.233333587646484,13.23162841796875,0,0.0,0.0
2004-10-14 00:00:00+05:30,22.266666412353516,22.799999237060547,22.18666648864746,22.606666564941406,13.453804969787598,642742,0.0,0.0
2004-10-15 00:00:00+05:30,22.733333587646484,23.066665649414062,22.15333366394043,22.219999313354492,13.223694801330566,593490,0.0,0.0
2004-10-18 00:00:00+05:30,22.66666603088379,22.66666603088379,21.933332443237305,22.0,13.092761993408203,312652,0.0,0.0
2004-10-19 00:00:00+05:30,22.393333435058594,22.393333435058594,21.68000030517578,21.733333587646484,12.934063911437988,411345,0.0,0.0
2004-10-20 00:00:00+05:30,21.873332977294922,22.0,21.600000381469727,21.873332977294922,13.017382621765137,352267,0.0,0.0
2004-10-21 00:00:00+05:30,21.866666793823242,22.38666534423828,21.739999771118164,21.84666633605957,13.001509666442871,484987,0.0,0.0
2004-10-22 00:00:00+05:30,21.84666633605957,21.84666633605957,21.84666633605957,21.84666633605957,13.001509666442871,0,0.0,0.0
2004-10-25 00:00:00+05:30,22.0,22.0,21.273332595825195,21.420000076293945,12.747590065002441,405210,0.0,0.0
2004-10-26 00:00:00+05:30,21.440000534057617,21.54666519165039,21.066665649414062,21.15333366394043,12.588891983032227,331117,0.0,0.0
2004-10-27 00:00:00+05:30,21.600000381469727,22.81333351135254,21.139999389648438,22.15999984741211,13.187982559204102,1355370,0.0,0.0
2004-10-28 00:00:00+05:30,22.920000076293945,23.18000030517578,21.933332443237305,22.03333282470703,13.112604141235352,1382745,0.0,0.0
2004-10-29 00:00:00+05:30,22.366666793823242,22.366666793823242,21.426666259765625,21.573333740234375,12.838848114013672,498570,0.0,0.0
2004-11-01 00:00:00+05:30,21.733333587646484,21.733333587646484,21.333332061767578,21.393333435058594,12.731721878051758,324150,0.0,0.0
2004-11-02 00:00:00+05:30,21.600000381469727,21.66666603088379,21.073333740234375,21.16666603088379,12.596827507019043,384007,0.0,0.0
2004-11-03 00:00:00+05:30,21.200000762939453,22.0,21.200000762939453,21.639999389648438,12.878524780273438,704220,0.0,0.0
2004-11-04 00:00:00+05:30,21.753332138061523,21.97333335876465,21.079999923706055,21.226665496826172,12.632537841796875,601372,0.0,0.0
2004-11-05 00:00:00+05:30,21.466665267944336,21.466665267944336,20.69333267211914,20.799999237060547,12.378615379333496,482955,0.0,0.0
2004-11-08 00:00:00+05:30,20.906665802001953,21.200000762939453,20.68000030517578,20.760000228881836,12.35481071472168,399247,0.0,0.0
2004-11-09 00:00:00+05:30,21.100000381469727,21.273332595825195,20.713333129882812,20.8266658782959,12.394479751586914,358350,0.0,0.0
2004-11-10 00:00:00+05:30,21.02666664123535,21.02666664123535,20.67333221435547,20.713333129882812,12.327035903930664,276960,0.0,0.0
2004-11-11 00:00:00+05:30,20.68666648864746,21.053333282470703,20.540000915527344,20.65999984741211,12.295300483703613,496657,0.0,0.0
2004-11-12 00:00:00+05:30,20.68666648864746,20.786666870117188,20.34666633605957,20.5,12.200077056884766,229537,0.0,0.0
2004-11-15 00:00:00+05:30,20.5,20.5,20.5,20.5,12.200077056884766,0,0.0,0.0
2004-11-16 00:00:00+05:30,20.466665267944336,20.466665267944336,19.586666107177734,19.753332138061523,11.755719184875488,908370,0.0,0.0
2004-11-17 00:00:00+05:30,19.84666633605957,20.31333351135254,19.746665954589844,20.16666603088379,12.001700401306152,660945,0.0,0.0
2004-11-18 00:00:00+05:30,20.239999771118164,20.479999542236328,20.133333206176758,20.406665802001953,12.144533157348633,507022,0.0,0.0
2004-11-19 00:00:00+05:30,20.54666519165039,20.613332748413086,20.079999923706055,20.233333587646484,12.041378021240234,487837,0.0,0.0
2004-11-22 00:00:00+05:30,20.226665496826172,20.266666412353516,18.413333892822266,20.15333366394043,11.993768692016602,300547,0.0,0.0
2004-11-23 00:00:00+05:30,20.266666412353516,20.53333282470703,20.16666603088379,20.31333351135254,12.08898639678955,355282,0.0,0.0
2004-11-24 00:00:00+05:30,20.5,20.50666618347168,20.146665573120117,20.233333587646484,12.041378021240234,331027,0.0,0.0
2004-11-25 00:00:00+05:30,20.280000686645508,20.50666618347168,20.00666618347168,20.100000381469727,11.96202564239502,378292,0.0,0.0
2004-11-26 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,11.96202564239502,0,0.0,0.0
2004-11-29 00:00:00+05:30,20.433332443237305,21.306665420532227,20.266666412353516,21.17333221435547,12.600789070129395,1624245,0.0,0.0
2004-11-30 00:00:00+05:30,21.200000762939453,21.719999313354492,20.773332595825195,20.873332977294922,12.422256469726562,1347075,0.0,0.0
2004-12-01 00:00:00+05:30,20.933332443237305,20.933332443237305,20.399999618530273,20.52666664123535,12.215941429138184,837930,0.0,0.0
2004-12-02 00:00:00+05:30,20.799999237060547,20.986665725708008,20.35333251953125,20.426666259765625,12.156435012817383,614452,0.0,0.0
2004-12-03 00:00:00+05:30,20.646665573120117,20.646665573120117,20.226665496826172,20.293333053588867,12.077086448669434,413685,0.0,0.0
2004-12-06 00:00:00+05:30,20.586666107177734,20.586666107177734,20.01333236694336,20.059999465942383,11.938223838806152,350910,0.0,0.0
2004-12-07 00:00:00+05:30,20.200000762939453,20.31999969482422,19.766666412353516,19.833332061767578,11.803323745727539,588885,0.0,0.0
2004-12-08 00:00:00+05:30,19.866666793823242,20.17333221435547,19.606666564941406,20.00666618347168,11.906482696533203,461475,0.0,0.0
2004-12-09 00:00:00+05:30,19.946666717529297,20.133333206176758,19.68666648864746,19.766666412353516,11.763653755187988,305257,0.0,0.0
2004-12-10 00:00:00+05:30,19.986665725708008,20.97333335876465,19.799999237060547,20.406665802001953,12.144533157348633,1309980,0.0,0.0
2004-12-13 00:00:00+05:30,20.586666107177734,21.040000915527344,20.146665573120117,20.399999618530273,12.140565872192383,590730,0.0,0.0
2004-12-14 00:00:00+05:30,20.600000381469727,20.600000381469727,20.200000762939453,20.266666412353516,12.061211585998535,348082,0.0,0.0
2004-12-15 00:00:00+05:30,20.399999618530273,20.799999237060547,20.280000686645508,20.466665267944336,12.180241584777832,719497,0.0,0.0
2004-12-16 00:00:00+05:30,20.65333366394043,20.986665725708008,20.413333892822266,20.53333282470703,12.219911575317383,735007,0.0,0.0
2004-12-17 00:00:00+05:30,20.53333282470703,20.566665649414062,20.01333236694336,20.073333740234375,11.94615650177002,353392,0.0,0.0
2004-12-20 00:00:00+05:30,20.266666412353516,20.53333282470703,20.03333282470703,20.19333267211914,12.017573356628418,420120,0.0,0.0
2004-12-21 00:00:00+05:30,20.19333267211914,20.50666618347168,20.066665649414062,20.133333206176758,11.981865882873535,389617,0.0,0.0
2004-12-22 00:00:00+05:30,20.360000610351562,20.799999237060547,20.066665649414062,20.126665115356445,11.977897644042969,663480,0.0,0.0
2004-12-23 00:00:00+05:30,20.266666412353516,21.299999237060547,20.200000762939453,20.760000228881836,12.35481071472168,2113552,0.0,0.0
2004-12-24 00:00:00+05:30,21.066665649414062,21.066665649414062,20.200000762939453,20.233333587646484,12.041378021240234,680407,0.0,0.0
2004-12-27 00:00:00+05:30,20.266666412353516,20.399999618530273,19.966665267944336,20.093332290649414,11.958056449890137,659137,0.0,0.0
2004-12-28 00:00:00+05:30,20.280000686645508,20.299999237060547,20.073333740234375,20.106666564941406,11.965994834899902,351112,0.0,0.0
2004-12-29 00:00:00+05:30,20.266666412353516,20.466665267944336,20.106666564941406,20.18000030517578,12.009637832641602,403357,0.0,0.0
2004-12-30 00:00:00+05:30,20.293333053588867,20.299999237060547,19.88666534423828,19.953332901000977,11.874741554260254,499882,0.0,0.0
2004-12-31 00:00:00+05:30,20.219999313354492,20.266666412353516,20.0,20.02666664123535,11.91838550567627,435480,0.0,0.0
2005-01-03 00:00:00+05:30,20.35333251953125,20.6200008392334,20.16666603088379,20.31333351135254,12.08898639678955,711285,0.0,0.0
2005-01-04 00:00:00+05:30,20.47333335876465,20.8799991607666,20.293333053588867,20.65333366394043,12.291335105895996,1340317,0.0,0.0
2005-01-05 00:00:00+05:30,20.53333282470703,20.926666259765625,19.66666603088379,19.833332061767578,11.803323745727539,1235700,0.0,0.0
2005-01-06 00:00:00+05:30,19.773332595825195,20.18666648864746,19.600000381469727,19.739999771118164,11.747780799865723,660705,0.0,0.0
2005-01-07 00:00:00+05:30,20.0,20.093332290649414,19.53333282470703,19.706666946411133,11.727944374084473,461895,0.0,0.0
2005-01-10 00:00:00+05:30,20.306665420532227,20.306665420532227,19.613332748413086,19.68000030517578,11.712075233459473,374602,0.0,0.0
2005-01-11 00:00:00+05:30,19.97333335876465,19.97333335876465,19.066665649414062,19.213333129882812,11.434348106384277,435735,0.0,0.0
2005-01-12 00:00:00+05:30,19.780000686645508,19.780000686645508,17.8266658782959,18.073333740234375,10.755904197692871,556590,0.0,0.0
2005-01-13 00:00:00+05:30,18.333332061767578,18.793333053588867,18.31999969482422,18.54666519165039,11.03759765625,340530,0.0,0.0
2005-01-14 00:00:00+05:30,18.54666519165039,18.933332443237305,18.34666633605957,18.520000457763672,11.021729469299316,239580,0.0,0.0
2005-01-17 00:00:00+05:30,18.399999618530273,18.639999389648438,18.0,18.100000381469727,10.771777153015137,161272,0.0,0.0
2005-01-18 00:00:00+05:30,18.133333206176758,18.933332443237305,18.133333206176758,18.426666259765625,10.966181755065918,244492,0.0,0.0
2005-01-19 00:00:00+05:30,18.66666603088379,18.66666603088379,18.0,18.126665115356445,10.787646293640137,224730,0.0,0.0
2005-01-20 00:00:00+05:30,18.059999465942383,18.233333587646484,17.866666793823242,17.920000076293945,10.664653778076172,161760,0.0,0.0
2005-01-24 00:00:00+05:30,18.133333206176758,19.066665649414062,18.066665649414062,18.219999313354492,10.84319019317627,640395,0.0,0.0
2005-01-25 00:00:00+05:30,18.133333206176758,18.47333335876465,18.0,18.31999969482422,10.902703285217285,321412,0.0,0.0
2005-01-27 00:00:00+05:30,18.559999465942383,18.719999313354492,18.406665802001953,18.50666618347168,11.013795852661133,383092,0.0,0.0
2005-01-28 00:00:00+05:30,18.639999389648438,18.639999389648438,18.373332977294922,18.433332443237305,10.970148086547852,306645,0.0,0.0
2005-01-31 00:00:00+05:30,18.893333435058594,18.906665802001953,18.520000457763672,18.586666107177734,11.06140422821045,300375,0.0,0.0
2005-02-01 00:00:00+05:30,18.773332595825195,18.799999237060547,18.31333351135254,18.34666633605957,10.918573379516602,297975,0.0,0.0
2005-02-02 00:00:00+05:30,18.420000076293945,18.586666107177734,18.299999237060547,18.34000015258789,10.914607048034668,179610,0.0,0.0
2005-02-03 00:00:00+05:30,18.360000610351562,18.773332595825195,18.333332061767578,18.413333892822266,10.95824909210205,347910,0.0,0.0
2005-02-04 00:00:00+05:30,18.613332748413086,18.786666870117188,18.266666412353516,18.299999237060547,10.890799522399902,218460,0.0,0.0
2005-02-07 00:00:00+05:30,18.65333366394043,18.65333366394043,18.16666603088379,18.200000762939453,10.831290245056152,364522,0.0,0.0
2005-02-08 00:00:00+05:30,18.146665573120117,18.399999618530273,18.113332748413086,18.16666603088379,10.811450004577637,274665,0.0,0.0
2005-02-09 00:00:00+05:30,18.360000610351562,19.52666664123535,18.293333053588867,19.273332595825195,11.470057487487793,2127255,0.0,0.0
2005-02-10 00:00:00+05:30,19.466665267944336,19.8266658782959,18.933332443237305,19.040000915527344,11.331194877624512,1389600,0.0,0.0
2005-02-11 00:00:00+05:30,19.253332138061523,19.453332901000977,19.066665649414062,19.15999984741211,11.402607917785645,664380,0.0,0.0
2005-02-14 00:00:00+05:30,19.466665267944336,19.706666946411133,19.273332595825195,19.35333251953125,11.51766586303711,962535,0.0,0.0
2005-02-15 00:00:00+05:30,19.453332901000977,19.459999084472656,18.799999237060547,18.893333435058594,11.243907928466797,601027,0.0,0.0
2005-02-16 00:00:00+05:30,19.040000915527344,19.306665420532227,18.34666633605957,18.5,11.00982666015625,501030,0.0,0.0
2005-02-17 00:00:00+05:30,18.600000381469727,18.786666870117188,18.360000610351562,18.540000915527344,11.033631324768066,307935,0.0,0.0
2005-02-18 00:00:00+05:30,18.520000457763672,18.773332595825195,18.413333892822266,18.47333335876465,10.9939546585083,404865,0.0,0.0
2005-02-21 00:00:00+05:30,18.733333587646484,18.753332138061523,18.306665420532227,18.38666534423828,10.942376136779785,231585,0.0,0.0
2005-02-22 00:00:00+05:30,18.47333335876465,18.5,18.213333129882812,18.280000686645508,10.878899574279785,200880,0.0,0.0
2005-02-23 00:00:00+05:30,18.360000610351562,18.53333282470703,18.200000762939453,18.246665954589844,10.85905933380127,202170,0.0,0.0
2005-02-24 00:00:00+05:30,18.266666412353516,18.3799991607666,18.01333236694336,18.053333282470703,10.744004249572754,267630,0.0,0.0
2005-02-25 00:00:00+05:30,18.446666717529297,18.446666717529297,17.600000381469727,17.713333129882812,10.541662216186523,306210,0.0,0.0
2005-02-28 00:00:00+05:30,18.133333206176758,18.66666603088379,17.733333587646484,17.88666534423828,10.644815444946289,310260,0.0,0.0
2005-03-01 00:00:00+05:30,17.920000076293945,17.920000076293945,17.733333587646484,17.766666412353516,10.573400497436523,218287,0.0,0.0
2005-03-02 00:00:00+05:30,17.833332061767578,18.399999618530273,17.786666870117188,17.926666259765625,10.668620109558105,422070,0.0,0.0
2005-03-03 00:00:00+05:30,18.31999969482422,18.933332443237305,18.133333206176758,18.753332138061523,11.160593032836914,999472,0.0,0.0
2005-03-04 00:00:00+05:30,18.833332061767578,19.16666603088379,18.733333587646484,19.059999465942383,11.343095779418945,773962,0.0,0.0
2005-03-07 00:00:00+05:30,19.446666717529297,19.85333251953125,19.333332061767578,19.5,11.60495376586914,1503810,0.0,0.0
2005-03-08 00:00:00+05:30,19.53333282470703,20.566665649414062,19.53333282470703,20.31999969482422,12.092954635620117,2317590,0.0,0.0
2005-03-09 00:00:00+05:30,20.399999618530273,20.906665802001953,20.15333366394043,20.446666717529297,12.16833782196045,2362852,0.0,0.0
2005-03-10 00:00:00+05:30,20.266666412353516,20.66666603088379,20.266666412353516,20.459999084472656,12.176271438598633,1079130,0.0,0.0
2005-03-11 00:00:00+05:30,20.433332443237305,20.600000381469727,20.213333129882812,20.366666793823242,12.1207275390625,811162,0.0,0.0
2005-03-14 00:00:00+05:30,20.466665267944336,20.760000228881836,20.373332977294922,20.566665649414062,12.239753723144531,1116330,0.0,0.0
2005-03-15 00:00:00+05:30,21.18000030517578,21.18000030517578,20.239999771118164,20.399999618530273,12.140565872192383,1045275,0.0,0.0
2005-03-16 00:00:00+05:30,20.399999618530273,20.453332901000977,19.53333282470703,19.646665573120117,11.69223403930664,389595,0.0,0.0
2005-03-17 00:00:00+05:30,19.66666603088379,19.66666603088379,19.0,19.16666603088379,11.406575202941895,308325,0.0,0.0
2005-03-18 00:00:00+05:30,19.453332901000977,19.453332901000977,18.799999237060547,19.086666107177734,11.358963966369629,413025,0.0,0.0
2005-03-21 00:00:00+05:30,19.200000762939453,19.700000762939453,19.200000762939453,19.373332977294922,11.529569625854492,400657,0.0,0.0
2005-03-22 00:00:00+05:30,19.333332061767578,19.333332061767578,18.280000686645508,18.53333282470703,11.029664039611816,349500,0.0,0.0
2005-03-23 00:00:00+05:30,18.466665267944336,18.633333206176758,17.646665573120117,17.760000228881836,10.569435119628906,474817,0.0,0.0
2005-03-24 00:00:00+05:30,17.866666793823242,18.253332138061523,17.600000381469727,17.639999389648438,10.49802017211914,422197,0.0,0.0
2005-03-28 00:00:00+05:30,17.97333335876465,18.399999618530273,16.66666603088379,16.926666259765625,10.073493957519531,526365,0.0,0.0
2005-03-29 00:00:00+05:30,16.933332443237305,16.940000534057617,15.333333015441895,15.553333282470703,9.256190299987793,1582215,0.0,0.0
2005-03-30 00:00:00+05:30,16.0,16.51333236694336,15.706665992736816,16.02666664123535,9.537881851196289,1167990,0.0,0.0
2005-03-31 00:00:00+05:30,16.16666603088379,17.18000030517578,16.16666603088379,16.866666793823242,10.037788391113281,1437150,0.0,0.0
2005-04-01 00:00:00+05:30,17.1200008392334,17.333332061767578,16.933332443237305,17.200000762939453,10.236164093017578,1774342,0.0,0.0
2005-04-04 00:00:00+05:30,17.646665573120117,18.0,17.466665267944336,17.67333221435547,10.517854690551758,849472,0.0,0.0
2005-04-05 00:00:00+05:30,17.67333221435547,17.913333892822266,16.84000015258789,17.31333351135254,10.303608894348145,961560,0.0,0.0
2005-04-06 00:00:00+05:30,17.466665267944336,17.53333282470703,16.893333435058594,16.979999542236328,10.105234146118164,544035,0.0,0.0
2005-04-07 00:00:00+05:30,17.286666870117188,17.53333282470703,17.086666107177734,17.16666603088379,10.216324806213379,1103790,0.0,0.0
2005-04-08 00:00:00+05:30,17.18666648864746,17.53333282470703,17.133333206176758,17.293333053588867,10.291708946228027,594517,0.0,0.0
2005-04-11 00:00:00+05:30,17.266666412353516,17.466665267944336,17.066665649414062,17.19333267211914,10.232195854187012,419730,0.0,0.0
2005-04-12 00:00:00+05:30,17.200000762939453,17.586666107177734,17.18666648864746,17.440000534057617,10.378993034362793,310770,0.0,0.0
2005-04-13 00:00:00+05:30,17.53333282470703,19.440000534057617,17.53333282470703,18.8799991607666,11.235973358154297,3443137,0.0,0.0
2005-04-15 00:00:00+05:30,18.66666603088379,18.66666603088379,17.626665115356445,17.706666946411133,10.537692070007324,2188102,0.0,0.0
2005-04-18 00:00:00+05:30,17.706666946411133,18.366666793823242,17.066665649414062,17.453332901000977,10.38692855834961,1978147,0.0,0.0
2005-04-19 00:00:00+05:30,17.600000381469727,17.933332443237305,16.0,16.246665954589844,9.668808937072754,1288807,0.0,0.0
2005-04-20 00:00:00+05:30,16.66666603088379,16.799999237060547,16.233333587646484,16.54666519165039,9.847345352172852,1070685,0.0,0.0
2005-04-21 00:00:00+05:30,16.66666603088379,16.66666603088379,15.819999694824219,15.953332901000977,9.49423599243164,2041155,0.0,0.0
2005-04-22 00:00:00+05:30,16.306665420532227,16.639999389648438,16.01333236694336,16.233333587646484,9.660874366760254,2136592,0.0,0.0
2005-04-25 00:00:00+05:30,16.333332061767578,18.0,16.266666412353516,17.713333129882812,10.541662216186523,2805645,0.0,0.0
2005-04-26 00:00:00+05:30,17.766666412353516,18.31999969482422,17.433332443237305,17.53333282470703,10.434537887573242,1609627,0.0,0.0
2005-04-27 00:00:00+05:30,17.639999389648438,18.0,17.18666648864746,17.34666633605957,10.323445320129395,877552,0.0,0.0
2005-04-28 00:00:00+05:30,17.34666633605957,17.633333206176758,17.34666633605957,17.49333381652832,10.410734176635742,733800,0.0,0.0
2005-04-29 00:00:00+05:30,16.66666603088379,17.733333587646484,16.66666603088379,17.49333381652832,10.410734176635742,546487,0.0,0.0
2005-05-02 00:00:00+05:30,17.866666793823242,18.239999771118164,17.413333892822266,18.00666618347168,10.716230392456055,1067107,0.0,0.0
2005-05-03 00:00:00+05:30,18.00666618347168,18.399999618530273,17.739999771118164,18.306665420532227,10.894768714904785,1205340,0.0,0.0
2005-05-04 00:00:00+05:30,18.50666618347168,19.066665649414062,17.933332443237305,18.420000076293945,10.9622163772583,1714980,0.0,0.0
2005-05-05 00:00:00+05:30,18.51333236694336,18.799999237060547,18.333332061767578,18.53333282470703,11.029664039611816,1100752,0.0,0.0
2005-05-06 00:00:00+05:30,18.6200008392334,18.780000686645508,18.286666870117188,18.68000030517578,11.116950035095215,361762,0.0,0.0
2005-05-09 00:00:00+05:30,18.66666603088379,19.200000762939453,18.66666603088379,19.02666664123535,11.323257446289062,542625,0.0,0.0
2005-05-10 00:00:00+05:30,18.933332443237305,19.01333236694336,18.486665725708008,18.600000381469727,11.069337844848633,205395,0.0,0.0
2005-05-11 00:00:00+05:30,18.49333381652832,18.53333282470703,18.206666946411133,18.406665802001953,10.954279899597168,624082,0.0,0.0
2005-05-12 00:00:00+05:30,18.933332443237305,18.933332443237305,18.399999618530273,18.54666519165039,11.03759765625,355597,0.0,0.0
2005-05-13 00:00:00+05:30,18.786666870117188,19.600000381469727,18.786666870117188,19.253332138061523,11.458152770996094,1777680,0.0,0.0
2005-05-16 00:00:00+05:30,19.479999542236328,19.866666793823242,19.18666648864746,19.54666519165039,11.632722854614258,1715857,0.0,0.0
2005-05-17 00:00:00+05:30,19.600000381469727,19.84000015258789,18.799999237060547,18.926666259765625,11.263745307922363,749107,0.0,0.0
2005-05-18 00:00:00+05:30,19.200000762939453,19.200000762939453,18.559999465942383,18.753332138061523,11.160593032836914,491212,0.0,0.0
2005-05-19 00:00:00+05:30,18.866666793823242,19.16666603088379,18.466665267944336,18.586666107177734,11.06140422821045,653490,0.0,0.0
2005-05-20 00:00:00+05:30,16.933332443237305,18.433332443237305,16.933332443237305,18.333332061767578,10.910634994506836,347722,0.0,0.0
2005-05-23 00:00:00+05:30,18.440000534057617,19.066665649414062,18.440000534057617,18.739999771118164,11.152658462524414,658530,0.0,0.0
2005-05-24 00:00:00+05:30,19.053333282470703,19.066665649414062,18.333332061767578,18.393333435058594,10.946345329284668,318292,0.0,0.0
2005-05-25 00:00:00+05:30,18.5,18.700000762939453,18.360000610351562,18.433332443237305,10.970148086547852,665040,0.0,0.0
2005-05-26 00:00:00+05:30,18.479999542236328,18.540000915527344,18.206666946411133,18.399999618530273,10.950313568115234,315225,0.0,0.0
2005-05-27 00:00:00+05:30,18.066665649414062,18.786666870117188,18.066665649414062,18.233333587646484,10.851127624511719,459180,0.0,0.0
2005-05-30 00:00:00+05:30,18.34000015258789,18.786666870117188,18.233333587646484,18.286666870117188,10.882863998413086,316290,0.0,0.0
2005-05-31 00:00:00+05:30,18.38666534423828,18.466665267944336,18.253332138061523,18.299999237060547,10.890799522399902,197707,0.0,0.0
2005-06-01 00:00:00+05:30,18.406665802001953,18.66666603088379,18.079999923706055,18.18666648864746,10.823352813720703,391515,0.0,0.0
2005-06-02 00:00:00+05:30,18.53333282470703,18.53333282470703,17.733333587646484,17.860000610351562,10.628947257995605,372367,0.0,0.0
2005-06-03 00:00:00+05:30,17.99333381652832,18.399999618530273,17.933332443237305,18.226665496826172,10.847158432006836,311962,0.0,0.0
2005-06-06 00:00:00+05:30,18.753332138061523,19.146665573120117,18.53333282470703,18.6200008392334,11.081241607666016,1371472,0.0,0.0
2005-06-07 00:00:00+05:30,18.68000030517578,19.133333206176758,18.433332443237305,18.593332290649414,11.06536865234375,1431187,0.0,0.0
2005-06-08 00:00:00+05:30,19.466665267944336,22.31333351135254,19.466665267944336,22.31333351135254,13.279245376586914,18825450,0.0,0.0
2005-06-09 00:00:00+05:30,22.66666603088379,25.15999984741211,22.66666603088379,23.200000762939453,13.806920051574707,35156962,0.0,0.0
2005-06-10 00:00:00+05:30,23.69333267211914,23.706666946411133,22.399999618530273,22.626665115356445,13.46571159362793,8109000,0.0,0.0
2005-06-13 00:00:00+05:30,22.933332443237305,24.226665496826172,22.84000015258789,23.49333381652832,13.981487274169922,12892747,0.0,0.0
2005-06-14 00:00:00+05:30,23.733333587646484,23.786666870117188,23.02666664123535,23.253332138061523,13.83866024017334,4401285,0.0,0.0
2005-06-15 00:00:00+05:30,23.413333892822266,23.426666259765625,22.799999237060547,23.01333236694336,13.695822715759277,2407672,0.0,0.0
2005-06-16 00:00:00+05:30,23.16666603088379,24.593332290649414,22.67333221435547,22.84000015258789,13.592674255371094,10967340,0.0,0.0
2005-06-17 00:00:00+05:30,22.946666717529297,23.126665115356445,22.073333740234375,22.226665496826172,13.227663040161133,2684857,0.0,0.0
