date,open,high,low,close,adj close,volume,dividends,stock splits
2002-07-01 00:00:00+05:30,2.338447093963623,2.338447093963623,2.2410120964050293,2.2507550716400146,1.2054916620254517,64627,0.0,0.0
2002-07-02 00:00:00+05:30,2.2604990005493164,2.338447093963623,2.2507550716400146,2.318959951400757,1.2420222759246826,67809,0.0,0.0
2002-07-03 00:00:00+05:30,2.2410120964050293,2.318959951400757,2.2117810249328613,2.2410120964050293,1.2002732753753662,350504,0.0,0.0
2002-07-04 00:00:00+05:30,2.2507550716400146,2.309216022491455,2.2410120964050293,2.2507550716400146,1.2054916620254517,71611,0.0,0.0
2002-07-05 00:00:00+05:30,2.35793399810791,2.35793399810791,2.2312679290771484,2.289729118347168,1.226366400718689,109523,0.0,0.0
2002-07-08 00:00:00+05:30,2.2799859046936035,2.309216022491455,2.2507550716400146,2.2702419757843018,1.2159292697906494,48232,0.0,0.0
2002-07-09 00:00:00+05:30,2.4261391162872314,2.4261391162872314,2.2702419757843018,2.318959951400757,1.2420222759246826,59013,0.0,0.0
2002-07-10 00:00:00+05:30,2.3481900691986084,2.3676769733428955,2.2799859046936035,2.289729118347168,1.226366400718689,88510,0.0,0.0
2002-07-11 00:00:00+05:30,2.2994730472564697,2.338447093963623,2.2604990005493164,2.2994730472564697,1.231584906578064,40498,0.0,0.0
2002-07-12 00:00:00+05:30,2.2604990005493164,2.2994730472564697,2.221524953842163,2.2312679290771484,1.195054531097412,42771,0.0,0.0
2002-07-15 00:00:00+05:30,2.2799859046936035,2.2799859046936035,2.1825499534606934,2.221524953842163,1.1898365020751953,48601,0.0,0.0
2002-07-16 00:00:00+05:30,2.2604990005493164,2.2604990005493164,2.1825499534606934,2.2507550716400146,1.2054916620254517,31944,0.0,0.0
2002-07-17 00:00:00+05:30,2.192293882369995,2.2312679290771484,2.153320074081421,2.2020370960235596,1.179399013519287,37204,0.0,0.0
2002-07-18 00:00:00+05:30,2.1825499534606934,2.650239944458008,2.1825499534606934,2.650239944458008,1.4194538593292236,248765,0.0,0.0
2002-07-19 00:00:00+05:30,2.7281880378723145,3.186134099960327,2.552804946899414,3.186134099960327,1.706475853919983,1821085,0.0,0.0
2002-07-22 00:00:00+05:30,3.186134099960327,3.5076711177825928,2.9328019618988037,3.117928981781006,1.6699450016021729,1296691,0.0,0.0
2002-07-23 00:00:00+05:30,2.991262912750244,3.2251079082489014,2.533318042755127,2.7087008953094482,1.4507650136947632,905236,0.0,0.0
2002-07-24 00:00:00+05:30,2.6794700622558594,2.6794700622558594,2.484600067138672,2.523574113845825,1.3516125679016113,91665,0.0,0.0
2002-07-25 00:00:00+05:30,2.6307530403137207,2.806135892868042,2.504086971282959,2.533318042755127,1.3568315505981445,116754,0.0,0.0
2002-07-26 00:00:00+05:30,2.533318042755127,2.5917789936065674,2.2604990005493164,2.338447093963623,1.2524597644805908,146409,0.0,0.0
2002-07-29 00:00:00+05:30,2.338447093963623,2.6307530403137207,2.289729118347168,2.3676769733428955,1.2681145668029785,59624,0.0,0.0
2002-07-30 00:00:00+05:30,2.3774209022521973,2.3774209022521973,2.2994730472564697,2.309216022491455,1.2368032932281494,38281,0.0,0.0
2002-07-31 00:00:00+05:30,2.221524953842163,2.338447093963623,2.221524953842163,2.328702926635742,1.2472401857376099,102683,0.0,0.0
2002-08-01 00:00:00+05:30,2.2994730472564697,2.35793399810791,2.289729118347168,2.2994730472564697,1.231584906578064,49776,0.0,0.0
2002-08-02 00:00:00+05:30,2.35793399810791,2.35793399810791,2.289729118347168,2.318959951400757,1.2420222759246826,12767,0.0,0.0
2002-08-05 00:00:00+05:30,2.318959951400757,2.35793399810791,2.2994730472564697,2.328702926635742,1.2472401857376099,16646,0.0,0.0
2002-08-06 00:00:00+05:30,2.338447093963623,2.484600067138672,2.338447093963623,2.484600067138672,1.3307381868362427,25031,0.0,0.0
2002-08-07 00:00:00+05:30,2.435882091522217,2.5138299465179443,2.435882091522217,2.455368995666504,1.3150824308395386,60024,0.0,0.0
2002-08-08 00:00:00+05:30,2.435882091522217,2.435882091522217,2.2994730472564697,2.338447093963623,1.2524597644805908,26828,0.0,0.0
2002-08-09 00:00:00+05:30,2.3676769733428955,2.3676769733428955,2.318959951400757,2.338447093963623,1.2524597644805908,69020,0.0,0.0
2002-08-12 00:00:00+05:30,2.318959951400757,2.3774209022521973,2.318959951400757,2.3676769733428955,1.2681145668029785,9447,0.0,0.0
2002-08-13 00:00:00+05:30,2.338447093963623,2.387165069580078,2.338447093963623,2.35793399810791,1.2628965377807617,14548,0.0,0.0
2002-08-14 00:00:00+05:30,2.338447093963623,2.387165069580078,2.318959951400757,2.3481900691986084,1.2576775550842285,13254,0.0,0.0
2002-08-15 00:00:00+05:30,2.3481900691986084,2.3481900691986084,2.3481900691986084,2.3481900691986084,1.2576775550842285,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.669727087020874,2.669727087020874,2.2994730472564697,2.3774209022521973,1.2733334302902222,18304,0.0,0.0
2002-08-19 00:00:00+05:30,2.387165069580078,2.387165069580078,2.318959951400757,2.3676769733428955,1.2681145668029785,16287,0.0,0.0
2002-08-20 00:00:00+05:30,2.338447093963623,2.35793399810791,2.338447093963623,2.35793399810791,1.2628965377807617,20613,0.0,0.0
2002-08-21 00:00:00+05:30,2.338447093963623,2.3676769733428955,2.318959951400757,2.3481900691986084,1.2576775550842285,29306,0.0,0.0
2002-08-22 00:00:00+05:30,2.387165069580078,2.387165069580078,2.338447093963623,2.338447093963623,1.2524597644805908,19269,0.0,0.0
2002-08-23 00:00:00+05:30,2.338447093963623,2.387165069580078,2.192293882369995,2.2312679290771484,1.195054531097412,147949,0.0,0.0
2002-08-26 00:00:00+05:30,2.2020370960235596,2.2020370960235596,2.0169100761413574,2.0948588848114014,1.1219948530197144,516193,0.0,0.0
2002-08-27 00:00:00+05:30,2.2312679290771484,2.2312679290771484,2.104602098464966,2.124089002609253,1.1376503705978394,303981,0.0,0.0
2002-08-28 00:00:00+05:30,2.1825499534606934,2.1825499534606934,2.0851149559020996,2.0948588848114014,1.1219948530197144,151926,0.0,0.0
2002-08-29 00:00:00+05:30,2.1825499534606934,2.1825499534606934,2.026654005050659,2.0656280517578125,1.1063389778137207,172175,0.0,0.0
2002-08-30 00:00:00+05:30,2.104602098464966,2.124089002609253,2.0461409091949463,2.0461409091949463,1.0959017276763916,94688,0.0,0.0
