date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-09-06,7.900000095367432,8.100000381469727,7.900000095367432,8.100000381469727,6.823050022125244,3250,0.0,0.0
2002-09-09,8.399999618530273,8.449999809265137,8.100000381469727,8.359999656677246,7.042060852050781,58135,0.0,0.0
2002-09-10,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,7.042060852050781,0,0.0,0.0
2002-09-11,7.710000038146973,9.100000381469728,7.710000038146973,9.06999969482422,7.64013147354126,30650,0.0,0.0
2002-09-12,8.399999618530273,9.600000381469728,8.399999618530273,9.1899995803833,7.741214275360107,42285,0.0,0.0
2002-09-13,8.699999809265137,8.789999961853027,8.369999885559082,8.479999542236328,7.143145084381104,5400,0.0,0.0
2002-09-16,8.0,8.0,8.0,8.0,6.738814353942871,50000,0.0,0.0
2002-09-17,8.0,8.100000381469727,7.599999904632568,8.010000228881836,6.747239112854004,41150,0.0,0.0
2002-09-18,8.0,8.0,8.0,8.0,6.738814353942871,25250,0.0,0.0
2002-09-19,8.0,8.0,8.0,8.0,6.738814353942871,0,0.0,0.0
2002-09-20,8.0,8.0,7.400000095367432,7.400000095367432,6.233404636383057,5000,0.0,0.0
2002-09-23,7.21999979019165,7.989999771118164,7.21999979019165,7.989999771118164,6.730391025543213,1000,0.0,0.0
2002-09-24,7.25,7.25,7.25,7.25,6.107050895690918,250,0.0,0.0
2002-09-25,7.019999980926514,7.980000019073486,7.019999980926514,7.980000019073486,6.721968173980713,5000,0.0,0.0
2002-09-26,8.0,8.470000267028809,8.0,8.430000305175781,7.1010284423828125,4010,0.0,0.0
2002-09-27,7.800000190734863,8.520000457763672,7.800000190734863,8.520000457763672,7.17683744430542,3000,0.0,0.0
2002-09-30,7.710000038146973,8.670000076293945,7.710000038146973,8.670000076293945,7.3031907081604,750,0.0,0.0
2002-10-01,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,6.7135443687438965,250,0.0,0.0
2002-10-02,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,6.7135443687438965,0,0.0,0.0
2002-10-03,7.800000190734863,8.180000305175781,7.800000190734863,8.180000305175781,6.890439987182617,650,0.0,0.0
2002-10-04,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,6.890439987182617,0,0.0,0.0
2002-10-07,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,6.755662441253662,250000,0.0,0.0
2002-10-08,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,6.157590866088867,5,0.0,0.0
2002-10-09,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,6.157590866088867,0,0.0,0.0
2002-10-10,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,6.157590866088867,0,0.0,0.0
2002-10-11,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,6.250251293182373,250,0.0,0.0
2002-10-14,7.900000095367432,7.96999979019165,7.119999885559082,7.409999847412109,6.241827964782715,760,0.0,0.0
2002-10-15,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,6.241827964782715,0,0.0,0.0
2002-10-16,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,6.241827964782715,0,0.0,0.0
2002-10-17,7.78000020980835,7.800000190734863,7.78000020980835,7.800000190734863,6.570344924926758,3005,0.0,0.0
2002-10-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.570344924926758,0,0.0,0.0
2002-10-21,7.809999942779541,8.0,7.809999942779541,7.949999809265137,6.696697235107422,6430,0.0,0.0
2002-10-22,8.0,8.050000190734863,7.820000171661377,8.0,6.738814353942871,259300,0.0,0.0
2002-10-23,7.710000038146973,8.119999885559082,7.710000038146973,8.119999885559082,6.839898586273193,250400,0.0,0.0
2002-10-24,7.610000133514404,7.800000190734863,7.610000133514404,7.800000190734863,6.570344924926758,2000,0.0,0.0
2002-10-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.570344924926758,0,0.0,0.0
2002-10-28,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.275522708892822,600,0.0,0.0
2002-10-29,6.920000076293945,8.100000381469727,6.920000076293945,8.0,6.738814353942871,3575,0.0,0.0
2002-10-30,8.079999923706055,8.09000015258789,7.5,8.0,6.738814353942871,8450,0.0,0.0
2002-10-31,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,6.326062679290772,5,0.0,0.0
2002-11-01,6.869999885559082,7.559999942779541,6.869999885559082,7.050000190734863,5.938580513000488,145,0.0,0.0
2002-11-04,7.75,7.760000228881836,7.239999771118164,7.409999847412109,6.241827964782715,1500,0.0,0.0
2002-11-05,6.889999866485596,8.100000381469727,6.889999866485596,8.0600004196167,6.789356231689453,1645,0.0,0.0
2002-11-06,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,6.789356231689453,0,0.0,0.0
2002-11-07,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.823050022125244,5650,0.0,0.0
2002-11-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.570344924926758,500,0.0,0.0
2002-11-11,7.840000152587891,8.109999656677246,7.840000152587891,8.109999656677246,6.8314738273620605,127500,0.0,0.0
2002-11-12,7.420000076293945,8.15999984741211,7.420000076293945,8.119999885559082,6.839898586273193,160340,0.0,0.0
2002-11-13,7.639999866485596,8.140000343322754,7.639999866485596,8.140000343322754,6.856746196746826,750,0.0,0.0
2002-11-14,8.079999923706055,8.079999923706055,7.559999942779541,7.820000171661377,6.587192535400391,10000,0.0,0.0
2002-11-15,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6.587192535400391,0,0.0,0.0
2002-11-18,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6.587192535400391,0,0.0,0.0
2002-11-19,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6.587192535400391,0,0.0,0.0
2002-11-20,7.829999923706055,7.96999979019165,7.829999923706055,7.96999979019165,6.7135443687438965,380,0.0,0.0
2002-11-21,7.800000190734863,7.800000190734863,7.75,7.75,6.528227806091309,1120,0.0,0.0
2002-11-22,7.679999828338623,7.829999923706055,7.28000020980835,7.829999923706055,6.595614433288574,5725,0.0,0.0
2002-11-25,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,6.418722152709961,200,0.0,0.0
2002-11-26,7.650000095367432,7.710000038146973,7.650000095367432,7.710000038146973,6.494532585144043,270,0.0,0.0
2002-11-27,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,6.494532585144043,0,0.0,0.0
2002-11-28,7.199999809265137,7.800000190734863,7.199999809265137,7.800000190734863,6.570344924926758,2350,0.0,0.0
2002-11-29,7.710000038146973,8.0,7.699999809265137,8.0,6.738814353942871,6800,0.0,0.0
2002-12-02,7.800000190734863,8.449999809265137,7.71999979019165,7.760000228881836,6.536651611328125,9200,0.0,0.0
2002-12-03,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.359756946563721,500,0.0,0.0
2002-12-04,6.880000114440918,8.489999771118164,6.880000114440918,7.429999828338623,6.2586750984191895,1505,0.0,0.0
2002-12-05,7.510000228881836,8.079999923706055,7.5,7.550000190734863,6.359756946563721,9035,0.0,0.0
2002-12-06,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.359756946563721,0,0.0,0.0
2002-12-09,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.359756946563721,0,0.0,0.0
2002-12-10,7.599999904632568,7.96999979019165,7.599999904632568,7.880000114440918,6.637732028961182,175,0.0,0.0
2002-12-11,7.610000133514404,7.650000095367432,7.610000133514404,7.650000095367432,6.443990707397461,1255,0.0,0.0
2002-12-12,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.4018731117248535,500,0.0,0.0
2002-12-13,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,6.41029691696167,250,0.0,0.0
2002-12-16,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,6.41029691696167,0,0.0,0.0
2002-12-17,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,6.41029691696167,0,0.0,0.0
2002-12-18,7.619999885559082,8.119999885559082,7.619999885559082,8.119999885559082,6.839898586273193,7500,0.0,0.0
2002-12-19,8.119999885559082,8.119999885559082,7.619999885559082,7.989999771118164,6.730391025543213,1010,0.0,0.0
2002-12-20,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,6.730391025543213,0,0.0,0.0
2002-12-23,7.980000019073486,8.0,7.800000190734863,7.800000190734863,6.570344924926758,11100,0.0,0.0
2002-12-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.570344924926758,0,0.0,0.0
2002-12-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.570344924926758,0,0.0,0.0
2002-12-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.570344924926758,0,0.0,0.0
2002-12-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.570344924926758,0,0.0,0.0
2002-12-30,6.829999923706055,7.760000228881836,6.829999923706055,7.429999828338623,6.2586750984191895,5500,0.0,0.0
2002-12-31,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,6.2586750984191895,0,0.0,0.0
2003-01-01,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.4018731117248535,650,0.0,0.0
2003-01-02,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.4018731117248535,0,0.0,0.0
2003-01-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.4018731117248535,0,0.0,0.0
2003-01-06,7.599999904632568,7.800000190734863,7.599999904632568,7.800000190734863,6.570344924926758,690,0.0,0.0
2003-01-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.570344924926758,0,0.0,0.0
2003-01-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.570344924926758,0,0.0,0.0
2003-01-09,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.570344924926758,250,0.0,0.0
2003-01-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.570344924926758,0,0.0,0.0
2003-01-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.570344924926758,0,0.0,0.0
2003-01-14,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.570344924926758,0,0.0,0.0
2003-01-15,7.980000019073486,8.84000015258789,7.639999866485596,8.119999885559082,6.839898586273193,273900,0.0,0.0
2003-01-16,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,6.839898586273193,125500,0.0,0.0
2003-01-17,7.809999942779541,7.809999942779541,7.800000190734863,7.800000190734863,6.570344924926758,1500,0.0,0.0
2003-01-20,8.199999809265137,8.199999809265137,8.0,8.0,6.738814353942871,50,0.0,0.0
2003-01-21,8.25,8.520000457763672,7.559999942779541,8.039999961853027,6.77250862121582,7500,0.0,0.0
2003-01-22,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,6.77250862121582,0,0.0,0.0
2003-01-23,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,6.140744686126709,5,0.0,0.0
2003-01-24,7.599999904632568,8.149999618530273,7.150000095367432,7.150000095367432,6.022815227508545,1250,0.0,0.0
2003-01-27,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.275522708892822,400,0.0,0.0
2003-01-28,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.275522708892822,0,0.0,0.0
2003-01-29,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.275522708892822,0,0.0,0.0
2003-01-30,8.039999961853027,8.039999961853027,7.440000057220459,7.739999771118164,6.519803524017334,5000,0.0,0.0
2003-01-31,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,6.519803524017334,0,0.0,0.0
2003-02-03,7.420000076293945,8.199999809265137,7.420000076293945,8.0,6.738814353942871,20000,0.0,0.0
2003-02-04,8.0,8.0,8.0,8.0,6.738814353942871,0,0.0,0.0
2003-02-05,8.0,8.0,8.0,8.0,6.738814353942871,0,0.0,0.0
2003-02-06,8.0,8.0,8.0,8.0,6.738814353942871,0,0.0,0.0
2003-02-07,8.0,8.0,8.0,8.0,6.738814353942871,0,0.0,0.0
2003-02-10,8.0,8.0,8.0,8.0,6.738814353942871,0,0.0,0.0
2003-02-11,7.989999771118164,8.0,7.960000038146973,8.0,6.738814353942871,17165,0.0,0.0
2003-02-12,8.0,8.0,8.0,8.0,6.738814353942871,0,0.0,0.0
2003-02-13,8.0,8.0,8.0,8.0,6.738814353942871,0,0.0,0.0
2003-02-14,7.989999771118164,8.899999618530273,7.039999961853027,8.59000015258789,7.235802173614502,55,0.0,0.0
2003-02-17,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,7.235802173614502,0,0.0,0.0
2003-02-18,7.119999885559082,7.78000020980835,7.119999885559082,7.699999809265137,6.486109256744385,1400,0.0,0.0
2003-02-19,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,6.241827964782715,500,0.0,0.0
2003-02-20,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,6.090204238891602,1500,0.0,0.0
2003-02-21,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,6.090204238891602,0,0.0,0.0
2003-02-24,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,6.090204238891602,0,0.0,0.0
2003-02-25,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,6.090204238891602,0,0.0,0.0
2003-02-26,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,6.090204238891602,0,0.0,0.0
2003-02-27,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,6.090204238891602,0,0.0,0.0
2003-02-28,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,6.090204238891602,0,0.0,0.0
2003-03-03,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,6.090204238891602,0,0.0,0.0
2003-03-04,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,6.090204238891602,0,0.0,0.0
2003-03-05,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,6.090204238891602,0,0.0,0.0
2003-03-06,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.486109256744385,1750,0.0,0.0
2003-03-07,7.25,7.340000152587891,7.25,7.340000152587891,6.182862758636475,1250,0.0,0.0
2003-03-10,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,6.182862758636475,0,0.0,0.0
2003-03-11,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,6.182862758636475,0,0.0,0.0
2003-03-12,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,6.182862758636475,0,0.0,0.0
2003-03-13,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,6.182862758636475,0,0.0,0.0
2003-03-14,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,6.182862758636475,0,0.0,0.0
2003-03-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.233404636383057,1000,0.0,0.0
2003-03-18,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.233404636383057,0,0.0,0.0
2003-03-19,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.233404636383057,0,0.0,0.0
2003-03-20,7.400000095367432,8.119999885559082,7.400000095367432,8.119999885559082,6.839898586273193,269350,0.0,0.0
2003-03-21,7.800000190734863,8.119999885559082,7.800000190734863,8.119999885559082,6.839898586273193,253000,0.0,0.0
2003-03-24,7.449999809265137,8.100000381469727,7.449999809265137,8.100000381469727,6.823050022125244,100000,0.0,0.0
2003-03-25,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.823050022125244,0,0.0,0.0
2003-03-26,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.823050022125244,0,0.0,0.0
2003-03-27,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.823050022125244,0,0.0,0.0
2003-03-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.4018731117248535,250,0.0,0.0
2003-03-31,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.233404636383057,500,0.0,0.0
2003-04-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.233404636383057,250,0.0,0.0
2003-04-02,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.233404636383057,0,0.0,0.0
2003-04-03,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.233404636383057,0,0.0,0.0
2003-04-04,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.233404636383057,0,0.0,0.0
2003-04-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.233404636383057,0,0.0,0.0
2003-04-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.233404636383057,0,0.0,0.0
2003-04-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.233404636383057,0,0.0,0.0
2003-04-10,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.233404636383057,0,0.0,0.0
2003-04-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.233404636383057,0,0.0,0.0
2003-04-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.233404636383057,0,0.0,0.0
2003-04-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.233404636383057,0,0.0,0.0
2003-04-16,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.233404636383057,0,0.0,0.0
2003-04-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.233404636383057,0,0.0,0.0
2003-04-18,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.233404636383057,0,0.0,0.0
2003-04-21,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.233404636383057,0,0.0,0.0
2003-04-22,8.069999694824219,8.079999923706055,7.71999979019165,8.079999923706055,6.806202411651611,37370,0.0,0.0
2003-04-23,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,6.806202411651611,0,0.0,0.0
2003-04-24,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,6.806202411651611,0,0.0,0.0
2003-04-25,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,6.806202411651611,0,0.0,0.0
2003-04-28,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,6.806202411651611,0,0.0,0.0
2003-04-29,8.199999809265137,8.199999809265137,7.900000095367432,7.949999809265137,6.696697235107422,2200,0.0,0.0
2003-04-30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.696697235107422,0,0.0,0.0
2003-05-01,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.696697235107422,0,0.0,0.0
2003-05-02,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.696697235107422,0,0.0,0.0
2003-05-05,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,6.494532585144043,100,0.0,0.0
2003-05-06,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,6.494532585144043,0,0.0,0.0
2003-05-07,7.610000133514404,7.699999809265137,7.610000133514404,7.699999809265137,6.486109256744385,1850,0.0,0.0
2003-05-08,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.486109256744385,0,0.0,0.0
2003-05-09,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,6.418722152709961,500,0.0,0.0
2003-05-12,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,6.418722152709961,0,0.0,0.0
2003-05-13,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,6.418722152709961,0,0.0,0.0
2003-05-14,8.0,8.0,8.0,8.0,6.738814353942871,2000,0.0,0.0
2003-05-15,8.0,8.0,8.0,8.0,6.738814353942871,0,0.0,0.0
2003-05-16,8.0,8.0,8.0,8.0,6.738814353942871,0,0.0,0.0
2003-05-19,7.710000038146973,7.920000076293945,7.710000038146973,7.920000076293945,6.671426773071289,750,0.0,0.0
2003-05-20,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,7.008366107940674,500,0.0,0.0
2003-05-21,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,6.983097076416016,1500,0.0,0.0
2003-05-22,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,6.983097076416016,0,0.0,0.0
2003-05-23,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,6.983097076416016,575,0.0,0.0
2003-05-26,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,6.983097076416016,0,0.0,0.0
2003-05-27,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,6.983097076416016,0,0.0,0.0
2003-05-28,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,6.983097076416016,0,0.0,0.0
2003-05-29,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,6.983097076416016,0,0.0,0.0
2003-05-30,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,6.983097076416016,0,0.0,0.0
2003-06-02,7.420000076293945,7.53000020980835,7.420000076293945,7.53000020980835,6.342908382415772,500,0.0,0.0
2003-06-03,7.639999866485596,7.639999866485596,7.269999980926514,7.269999980926514,6.123898029327393,4000,0.0,0.0
2003-06-04,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,6.123898029327393,0,0.0,0.0
2003-06-05,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,6.123898029327393,0,0.0,0.0
2003-06-06,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.149169445037842,1000,0.0,0.0
2003-06-09,7.300000190734863,7.599999904632568,7.300000190734863,7.599999904632568,6.4018731117248535,600,0.0,0.0
2003-06-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.4018731117248535,2300,0.0,0.0
2003-06-11,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,6.545073986053467,250,0.0,0.0
2003-06-12,8.0,8.0,7.599999904632568,7.610000133514404,6.41029691696167,2750,0.0,0.0
2003-06-13,7.5,7.949999809265137,7.5,7.949999809265137,6.696697235107422,1900,0.0,0.0
2003-06-16,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.696697235107422,2500,0.0,0.0
