date,open,high,low,close,adj close,volume,dividends,stock splits
2020-11-10 00:00:00+05:30,259.7799987792969,259.7900085449219,255.91000366210938,258.3399963378906,237.83599853515625,1128100,0.0,0.0
2020-11-11 00:00:00+05:30,259.20001220703125,259.739990234375,255.0,257.0400085449219,236.63922119140625,692310,0.0,0.0
2020-11-12 00:00:00+05:30,257.9599914550781,263.79998779296875,257.79998779296875,261.07000732421875,240.3493194580078,1228975,0.0,0.0
2020-11-13 00:00:00+05:30,260.989990234375,262.82000732421875,259.79998779296875,260.17999267578125,239.5299835205078,635185,0.0,0.0
2020-11-14 00:00:00+05:30,262.0,262.6000061035156,260.9599914550781,262.17999267578125,241.37124633789062,93815,0.0,0.0
2020-11-17 00:00:00+05:30,263.19000244140625,274.0,263.19000244140625,272.05999755859375,250.46710205078125,2573760,0.0,0.0
2020-11-18 00:00:00+05:30,274.0,275.3800048828125,270.29998779296875,271.3999938964844,249.8594512939453,796275,0.0,0.0
2020-11-19 00:00:00+05:30,271.79998779296875,276.9800109863281,268.80999755859375,275.20001220703125,254.62449645996094,1080900,1.35,0.0
2020-11-20 00:00:00+05:30,275.45001220703125,279.8999938964844,271.0,277.7699890136719,257.00225830078125,1220150,0.0,0.0
2020-11-23 00:00:00+05:30,279.989990234375,292.0,278.0,289.82000732421875,268.1513671875,2334795,0.0,0.0
2020-11-24 00:00:00+05:30,293.7799987792969,294.2799987792969,284.3999938964844,287.69000244140625,266.1805114746094,779315,0.0,0.0
2020-11-25 00:00:00+05:30,288.0,299.739990234375,285.69000244140625,295.8900146484375,273.7675476074219,3201500,0.0,0.0
2020-11-26 00:00:00+05:30,298.0,298.0,291.2099914550781,295.9100036621094,273.7859802246094,768365,0.0,0.0
2020-11-27 00:00:00+05:30,295.7799987792969,295.7799987792969,287.3299865722656,289.0299987792969,267.4203796386719,320655,0.0,0.0
2020-12-01 00:00:00+05:30,288.79998779296875,294.20001220703125,287.3399963378906,290.07000732421875,268.3826599121094,550670,0.0,0.0
2020-12-02 00:00:00+05:30,290.0,293.7799987792969,285.1300048828125,291.55999755859375,269.7612609863281,512820,0.0,0.0
2020-12-03 00:00:00+05:30,290.2200012207031,293.5899963378906,288.20001220703125,289.1199951171875,267.5035705566406,241610,0.0,0.0
2020-12-04 00:00:00+05:30,290.3999938964844,294.0,288.3299865722656,292.6099853515625,270.73272705078125,385635,0.0,0.0
2020-12-07 00:00:00+05:30,293.9200134277344,296.0,287.25,291.0400085449219,269.28009033203125,1009490,0.0,0.0
2020-12-08 00:00:00+05:30,292.0,295.79998779296875,291.42999267578125,292.760009765625,270.8715515136719,412675,0.0,0.0
2020-12-09 00:00:00+05:30,292.989990234375,297.0,292.3999938964844,294.07000732421875,272.0835876464844,1569625,0.0,0.0
2020-12-10 00:00:00+05:30,294.07000732421875,304.92999267578125,291.6499938964844,300.95001220703125,278.44921875,3028935,0.0,0.0
2020-12-11 00:00:00+05:30,303.3999938964844,304.79998779296875,294.9700012207031,299.82000732421875,277.4037170410156,734870,0.0,0.0
2020-12-14 00:00:00+05:30,301.1099853515625,306.6000061035156,298.0,301.95001220703125,279.3744201660156,1202985,0.0,0.0
2020-12-15 00:00:00+05:30,302.0,303.6000061035156,299.0,301.8800048828125,279.30963134765625,761855,0.0,0.0
2020-12-16 00:00:00+05:30,301.79998779296875,307.6000061035156,299.010009765625,301.8699951171875,279.3004150390625,512560,0.0,0.0
2020-12-17 00:00:00+05:30,302.8999938964844,306.5199890136719,301.0,301.8999938964844,279.3281555175781,344070,0.0,0.0
2020-12-18 00:00:00+05:30,302.1400146484375,324.79998779296875,299.010009765625,320.2200012207031,296.2784423828125,3709685,0.0,0.0
2020-12-21 00:00:00+05:30,323.69000244140625,350.3999938964844,322.04998779296875,337.57000732421875,312.331298828125,8496715,0.0,0.0
2020-12-22 00:00:00+05:30,348.0,348.0,310.0,335.3800048828125,310.3050231933594,3096095,0.0,0.0
2020-12-23 00:00:00+05:30,338.79998779296875,344.0,330.79998779296875,334.6300048828125,309.61114501953125,1570770,0.0,0.0
2020-12-24 00:00:00+05:30,337.6000061035156,346.70001220703125,335.20001220703125,339.0199890136719,313.6728210449219,1288275,0.0,0.0
2020-12-28 00:00:00+05:30,340.79998779296875,349.79998779296875,336.010009765625,345.2099914550781,319.4000549316406,1143340,0.0,0.0
2020-12-29 00:00:00+05:30,347.5899963378906,373.0,344.7300109863281,367.1499938964844,339.6996765136719,4119105,0.0,0.0
2020-12-30 00:00:00+05:30,377.6000061035156,378.0,350.489990234375,359.2699890136719,332.4087829589844,4152050,0.0,0.0
2020-12-31 00:00:00+05:30,356.57000732421875,367.79998779296875,354.0199890136719,361.1400146484375,334.1390686035156,1955390,0.0,0.0
2021-01-01 00:00:00+05:30,358.20001220703125,371.0,350.3999938964844,357.8500061035156,331.0950012207031,1540965,0.0,0.0
2021-01-04 00:00:00+05:30,359.29998779296875,369.9800109863281,352.0,365.0899963378906,337.79364013671875,1489445,0.0,0.0
2021-01-05 00:00:00+05:30,362.0,371.3699951171875,358.0,360.5199890136719,333.5653991699219,594020,0.0,0.0
2021-01-06 00:00:00+05:30,362.3900146484375,364.4100036621094,352.2200012207031,356.7799987792969,330.1050109863281,506840,0.0,0.0
2021-01-07 00:00:00+05:30,360.0199890136719,365.20001220703125,353.6000061035156,361.489990234375,334.46282958984375,590060,0.0,0.0
2021-01-08 00:00:00+05:30,364.5,364.6000061035156,355.3900146484375,357.3900146484375,330.6694030761719,376320,0.0,0.0
2021-01-11 00:00:00+05:30,358.92999267578125,361.5899963378906,356.20001220703125,359.1499938964844,332.2978210449219,368395,0.0,0.0
2021-01-12 00:00:00+05:30,360.79998779296875,365.6000061035156,357.4200134277344,360.5299987792969,333.5746154785156,824415,0.0,0.0
2021-01-13 00:00:00+05:30,363.5899963378906,373.0,359.2099914550781,368.1499938964844,340.62493896484375,997705,0.0,0.0
2021-01-14 00:00:00+05:30,370.0,370.79998779296875,360.6000061035156,362.2900085449219,335.2030944824219,248920,0.0,0.0
2021-01-15 00:00:00+05:30,363.0,365.20001220703125,360.0,361.6400146484375,334.6016845703125,190760,0.0,0.0
2021-01-18 00:00:00+05:30,361.0,366.0,351.0,362.3299865722656,335.2400817871094,407340,0.0,0.0
2021-01-19 00:00:00+05:30,364.0,364.4700012207031,360.20001220703125,361.75,334.7033996582031,127150,0.0,0.0
2021-01-20 00:00:00+05:30,361.79998779296875,363.6000061035156,358.0,358.9200134277344,332.0850524902344,140775,0.0,0.0
2021-01-21 00:00:00+05:30,361.95001220703125,367.5799865722656,355.8299865722656,358.17999267578125,331.4002990722656,402485,0.0,0.0
2021-01-22 00:00:00+05:30,357.989990234375,362.3299865722656,353.45001220703125,356.1000061035156,329.4758605957031,213995,0.0,0.0
2021-01-25 00:00:00+05:30,359.0,361.94000244140625,352.80999755859375,356.7900085449219,330.1142272949219,214915,0.0,0.0
2021-01-27 00:00:00+05:30,356.0199890136719,361.0,356.0199890136719,359.6300048828125,332.741943359375,242130,0.0,0.0
2021-01-28 00:00:00+05:30,357.0199890136719,366.0,357.0,360.29998779296875,333.36175537109375,352935,0.0,0.0
2021-01-29 00:00:00+05:30,362.0799865722656,367.20001220703125,351.6000061035156,355.3500061035156,328.7818298339844,551475,0.0,0.0
2021-02-01 00:00:00+05:30,356.0,364.69000244140625,354.0199890136719,359.4100036621094,332.5383605957031,550665,0.0,0.0
2021-02-02 00:00:00+05:30,360.20001220703125,364.3900146484375,360.0,361.9100036621094,334.8514709472656,222940,0.0,0.0
2021-02-03 00:00:00+05:30,363.0,364.7900085449219,360.739990234375,362.55999755859375,335.4528503417969,182335,0.0,0.0
2021-02-04 00:00:00+05:30,362.6000061035156,383.79998779296875,362.0,371.19000244140625,343.4376525878906,1052005,0.0,0.0
2021-02-05 00:00:00+05:30,372.989990234375,374.79998779296875,362.2300109863281,364.489990234375,337.238525390625,333525,0.0,0.0
2021-02-08 00:00:00+05:30,366.95001220703125,374.0899963378906,365.20001220703125,370.70001220703125,342.9842529296875,1336920,0.0,0.0
2021-02-09 00:00:00+05:30,373.29998779296875,396.0,371.0,373.9200134277344,345.9635925292969,1746005,0.0,0.0
2021-02-10 00:00:00+05:30,377.20001220703125,389.32000732421875,371.0,374.6199951171875,346.6111755371094,1213950,0.0,0.0
2021-02-11 00:00:00+05:30,375.989990234375,401.6000061035156,375.989990234375,395.7699890136719,366.1798400878906,1465805,0.0,0.0
2021-02-12 00:00:00+05:30,401.0,404.6600036621094,382.0,386.07000732421875,357.2051696777344,972635,0.0,0.0
2021-02-15 00:00:00+05:30,390.54998779296875,394.0,380.0,382.9100036621094,354.2813720703125,801260,0.0,0.0
2021-02-16 00:00:00+05:30,385.9700012207031,386.7300109863281,377.989990234375,380.5,352.0515441894531,532265,0.0,0.0
2021-02-17 00:00:00+05:30,379.9800109863281,383.989990234375,376.17999267578125,378.8299865722656,351.9122619628906,333295,1.52,0.0
2021-02-18 00:00:00+05:30,380.6499938964844,382.79998779296875,374.0,376.6300048828125,349.8686218261719,363600,0.0,0.0
2021-02-19 00:00:00+05:30,376.6300048828125,378.5,362.0,364.3999938964844,338.5075378417969,554125,0.0,0.0
2021-02-22 00:00:00+05:30,364.20001220703125,364.20001220703125,340.20001220703125,343.4800109863281,319.0739440917969,1371040,0.0,0.0
2021-02-23 00:00:00+05:30,346.19000244140625,359.0899963378906,346.19000244140625,351.9599914550781,326.951416015625,1234410,0.0,0.0
2021-02-24 00:00:00+05:30,354.79998779296875,363.989990234375,352.2200012207031,361.54998779296875,335.8600158691406,171655,0.0,0.0
2021-02-25 00:00:00+05:30,362.6000061035156,366.0,360.0,361.3900146484375,335.71148681640625,531740,0.0,0.0
2021-02-26 00:00:00+05:30,359.0,370.7900085449219,354.010009765625,365.1000061035156,339.15789794921875,497145,0.0,0.0
2021-03-01 00:00:00+05:30,368.0,375.0,364.010009765625,372.2699890136719,345.81829833984375,864690,0.0,0.0
2021-03-02 00:00:00+05:30,372.0,383.20001220703125,371.94000244140625,379.29998779296875,352.34881591796875,691325,0.0,0.0
2021-03-03 00:00:00+05:30,373.0,387.79998779296875,373.0,379.4100036621094,352.45098876953125,1392325,0.0,0.0
2021-03-04 00:00:00+05:30,376.20001220703125,385.1300048828125,376.20001220703125,380.42999267578125,353.39849853515625,342655,0.0,0.0
2021-03-05 00:00:00+05:30,380.989990234375,383.0,377.1099853515625,380.1099853515625,353.1012268066406,232010,0.0,0.0
2021-03-08 00:00:00+05:30,383.0,385.7900085449219,377.6000061035156,379.44000244140625,352.47882080078125,465500,0.0,0.0
2021-03-09 00:00:00+05:30,380.0,383.0899963378906,368.0,373.1099853515625,346.5986328125,230270,0.0,0.0
2021-03-10 00:00:00+05:30,376.0,376.1000061035156,368.8299865722656,369.6099853515625,343.3473815917969,170000,0.0,0.0
2021-03-12 00:00:00+05:30,372.0,377.6000061035156,365.6199951171875,374.8900146484375,348.252197265625,1350120,0.0,0.0
2021-03-15 00:00:00+05:30,377.5199890136719,379.2900085449219,370.20001220703125,372.5400085449219,346.0691833496094,196075,0.0,0.0
2021-03-16 00:00:00+05:30,374.0,377.4200134277344,371.0,373.57000732421875,347.0259704589844,578005,0.0,0.0
2021-03-17 00:00:00+05:30,375.5400085449219,377.70001220703125,366.0,370.1099853515625,343.8117980957031,403890,0.0,0.0
2021-03-18 00:00:00+05:30,373.0,376.0,367.1199951171875,373.0,346.4964904785156,353685,0.0,0.0
2021-03-19 00:00:00+05:30,373.0,374.3999938964844,359.20001220703125,369.54998779296875,343.2915954589844,273545,0.0,0.0
2021-03-22 00:00:00+05:30,372.3999938964844,378.6000061035156,366.4800109863281,373.1700134277344,346.65435791015625,525510,0.0,0.0
2021-03-23 00:00:00+05:30,375.20001220703125,378.9599914550781,370.20001220703125,376.1300048828125,349.404052734375,539150,0.0,0.0
2021-03-24 00:00:00+05:30,375.6000061035156,375.6000061035156,366.1199951171875,368.3599853515625,342.1861877441406,144045,0.0,0.0
2021-03-25 00:00:00+05:30,370.19000244140625,371.0,351.5799865722656,355.5,330.23992919921875,601290,0.0,0.0
2021-03-26 00:00:00+05:30,357.989990234375,359.0,348.29998779296875,353.760009765625,328.6236267089844,331785,0.0,0.0
2021-03-30 00:00:00+05:30,358.0,370.0,355.239990234375,362.92999267578125,337.14202880859375,552165,0.0,0.0
2021-03-31 00:00:00+05:30,361.79998779296875,370.9800109863281,358.4100036621094,369.2799987792969,343.0408020019531,469380,0.0,0.0
2021-04-01 00:00:00+05:30,373.0,373.5799865722656,365.6000061035156,367.29998779296875,341.20147705078125,174315,0.0,0.0
2021-04-05 00:00:00+05:30,368.0,370.9700012207031,363.4599914550781,366.05999755859375,340.04962158203125,183410,0.0,0.0
2021-04-06 00:00:00+05:30,367.0,367.0,360.9200134277344,364.0899963378906,338.2196044921875,289250,0.0,0.0
2021-04-07 00:00:00+05:30,364.0,365.6000061035156,359.20001220703125,363.54998779296875,337.71795654296875,224880,0.0,0.0
2021-04-08 00:00:00+05:30,362.5799865722656,374.9599914550781,362.5799865722656,370.9200134277344,344.56427001953125,416365,0.0,0.0
2021-04-09 00:00:00+05:30,372.0,378.0,365.0400085449219,367.6499938964844,341.5265808105469,316000,0.0,0.0
2021-04-12 00:00:00+05:30,367.0,367.0,354.29998779296875,359.5,333.9556884765625,355005,0.0,0.0
2021-04-13 00:00:00+05:30,359.0,363.1400146484375,356.0,358.5899963378906,333.1103820800781,268560,0.0,0.0
2021-04-15 00:00:00+05:30,356.3999938964844,373.0,356.3999938964844,370.8599853515625,344.5085144042969,357470,0.0,0.0
2021-04-16 00:00:00+05:30,373.0,420.0,371.07000732421875,413.3900146484375,384.0165710449219,3993820,0.0,0.0
2021-04-19 00:00:00+05:30,402.0,431.6000061035156,393.3900146484375,406.1300048828125,377.27239990234375,3207425,0.0,0.0
2021-04-20 00:00:00+05:30,408.0,431.8500061035156,407.3999938964844,426.9200134277344,396.5851745605469,1296265,0.0,0.0
2021-04-22 00:00:00+05:30,431.79998779296875,439.3999938964844,419.20001220703125,423.2300109863281,393.1573486328125,822460,0.0,0.0
2021-04-23 00:00:00+05:30,424.3999938964844,428.5299987792969,415.6000061035156,419.2099914550781,389.4230041503906,314485,0.0,0.0
2021-04-26 00:00:00+05:30,427.010009765625,445.7900085449219,421.0,432.8800048828125,402.1217346191406,937715,0.0,0.0
2021-04-27 00:00:00+05:30,436.3500061035156,467.0,435.2099914550781,456.57000732421875,424.1284484863281,1416880,0.0,0.0
2021-04-28 00:00:00+05:30,469.79998779296875,482.5899963378906,466.20001220703125,474.44000244140625,440.7286682128906,1827420,0.0,0.0
2021-04-29 00:00:00+05:30,478.7799987792969,485.8599853515625,470.2699890136719,473.6099853515625,439.9575500488281,675545,0.0,0.0
2021-04-30 00:00:00+05:30,472.3999938964844,472.3999938964844,422.7900085449219,464.6499938964844,431.6342468261719,494670,0.0,0.0
2021-05-03 00:00:00+05:30,464.6499938964844,477.5199890136719,458.79998779296875,462.70001220703125,429.82281494140625,511335,0.0,0.0
2021-05-04 00:00:00+05:30,464.0,471.1000061035156,446.6000061035156,450.2099914550781,418.2202453613281,622420,0.0,0.0
2021-05-05 00:00:00+05:30,450.0,459.6000061035156,442.2200012207031,448.8999938964844,417.0034484863281,393175,0.0,0.0
2021-05-06 00:00:00+05:30,452.79998779296875,456.7200012207031,440.3999938964844,441.8999938964844,410.50079345703125,324480,0.0,0.0
2021-05-07 00:00:00+05:30,443.8999938964844,449.79998779296875,440.0,441.4800109863281,410.1106262207031,475920,0.0,0.0
2021-05-10 00:00:00+05:30,448.0,485.6000061035156,442.3299865722656,471.8900146484375,438.3598327636719,1848040,0.0,0.0
2021-05-11 00:00:00+05:30,468.0,479.6000061035156,462.0,465.6199951171875,432.5352783203125,926735,0.0,0.0
2021-05-12 00:00:00+05:30,466.0,478.8900146484375,466.0,471.6700134277344,438.155517578125,581465,0.0,0.0
2021-05-14 00:00:00+05:30,477.0,477.0,449.6099853515625,455.1700134277344,422.8279113769531,626725,0.0,0.0
2021-05-17 00:00:00+05:30,460.32000732421875,465.0,453.1700134277344,456.7099914550781,424.2584533691406,462685,0.0,0.0
2021-05-18 00:00:00+05:30,458.0,467.07000732421875,455.1199951171875,464.7099914550781,431.6900329589844,581765,0.0,0.0
2021-05-19 00:00:00+05:30,464.0,464.4800109863281,456.0299987792969,463.1199951171875,430.2130126953125,445570,0.0,0.0
2021-05-20 00:00:00+05:30,463.79998779296875,468.989990234375,459.2300109863281,466.25,433.12060546875,471055,0.0,0.0
2021-05-21 00:00:00+05:30,468.20001220703125,505.04998779296875,468.0,482.4100036621094,448.13232421875,2383640,0.0,0.0
2021-05-24 00:00:00+05:30,489.6000061035156,514.5999755859375,489.5899963378906,507.2699890136719,471.2259216308594,1997630,0.0,0.0
2021-05-25 00:00:00+05:30,517.7999877929688,523.780029296875,487.0400085449219,492.4200134277344,457.4311218261719,1620010,0.0,0.0
2021-05-26 00:00:00+05:30,493.0,504.79998779296875,480.2699890136719,484.54998779296875,450.12030029296875,1410410,0.0,0.0
2021-05-27 00:00:00+05:30,491.0,518.9600219726562,480.0,483.8800048828125,449.49786376953125,4870210,0.0,0.0
2021-05-28 00:00:00+05:30,488.55999755859375,505.0,488.20001220703125,501.8699951171875,466.209716796875,1419665,0.0,0.0
2021-05-31 00:00:00+05:30,503.9800109863281,516.7999877929688,498.45001220703125,500.3800048828125,464.8254699707031,887670,0.0,0.0
2021-06-01 00:00:00+05:30,505.739990234375,507.55999755859375,498.20001220703125,501.9100036621094,466.2467346191406,590680,0.0,0.0
2021-06-02 00:00:00+05:30,500.0199890136719,506.8699951171875,498.20001220703125,503.2799987792969,467.5195007324219,576215,0.0,0.0
2021-06-03 00:00:00+05:30,506.760009765625,506.760009765625,500.0,502.32000732421875,466.6276550292969,477960,0.0,0.0
2021-06-04 00:00:00+05:30,506.0,513.2999877929688,504.9599914550781,506.6000061035156,470.603515625,659425,0.0,0.0
2021-06-07 00:00:00+05:30,511.6000061035156,558.5999755859375,510.0199890136719,550.2100219726562,511.1148376464844,2109550,0.0,0.0
2021-06-08 00:00:00+05:30,555.0,555.1900024414062,533.5999755859375,538.8699951171875,500.58056640625,1159210,0.0,0.0
2021-06-09 00:00:00+05:30,541.7999877929688,545.0,530.2000122070312,536.4099731445312,498.2952575683594,728810,0.0,0.0
2021-06-10 00:00:00+05:30,538.760009765625,551.0,532.52001953125,538.4500122070312,500.1904602050781,787435,0.0,0.0
2021-06-11 00:00:00+05:30,544.0,589.0,540.2000122070312,556.9099731445312,517.3388061523438,4715395,0.0,0.0
2021-06-14 00:00:00+05:30,560.97998046875,572.0,545.0999755859375,568.739990234375,528.3281860351562,1390180,0.0,0.0
2021-06-15 00:00:00+05:30,573.0,575.0999755859375,562.5999755859375,570.739990234375,530.1860961914062,933315,0.0,0.0
2021-06-16 00:00:00+05:30,571.4000244140625,576.72998046875,564.4000244140625,573.8499755859375,533.0750732421875,592815,0.0,0.0
2021-06-17 00:00:00+05:30,568.2000122070312,572.0,565.1400146484375,568.5399780273438,528.142333984375,424855,0.0,0.0
2021-06-18 00:00:00+05:30,571.5900268554688,572.0,541.239990234375,556.280029296875,516.7537231445312,2822410,0.0,0.0
2021-06-21 00:00:00+05:30,554.0,571.97998046875,552.010009765625,559.22998046875,519.4938354492188,662440,0.0,0.0
2021-06-22 00:00:00+05:30,562.7999877929688,567.0800170898438,549.2000122070312,550.780029296875,511.64422607421875,818285,0.0,0.0
2021-06-23 00:00:00+05:30,554.7999877929688,559.7999877929688,548.0,557.6699829101562,518.0446166992188,433570,0.0,0.0
2021-06-24 00:00:00+05:30,557.2000122070312,558.5999755859375,552.0,555.4600219726562,515.9918823242188,235090,0.0,0.0
2021-06-25 00:00:00+05:30,555.4000244140625,558.9600219726562,548.7100219726562,554.6599731445312,515.24853515625,344385,0.0,0.0
2021-06-28 00:00:00+05:30,557.010009765625,566.739990234375,556.030029296875,558.0900268554688,518.4349365234375,523335,0.0,0.0
2021-06-29 00:00:00+05:30,557.7999877929688,560.8200073242188,550.0,551.5499877929688,512.3595581054688,351985,0.0,0.0
2021-06-30 00:00:00+05:30,554.0,561.5999755859375,553.0,558.47998046875,518.7969970703125,484375,0.0,0.0
2021-07-01 00:00:00+05:30,560.0,561.4199829101562,554.2100219726562,556.3900146484375,516.855712890625,228265,0.0,0.0
2021-07-02 00:00:00+05:30,556.760009765625,576.989990234375,552.52001953125,574.0700073242188,533.2793579101562,1522815,0.0,0.0
2021-07-05 00:00:00+05:30,586.0,592.0,564.27001953125,567.8699951171875,527.5199584960938,871530,0.0,0.0
2021-07-06 00:00:00+05:30,569.2000122070312,614.6099853515625,565.0900268554688,602.3400268554688,559.540771484375,2035655,0.0,0.0
2021-07-07 00:00:00+05:30,602.7999877929688,602.7999877929688,586.0,587.77001953125,546.0059814453125,849110,0.0,0.0
2021-07-08 00:00:00+05:30,587.5999755859375,599.3900146484375,582.8599853515625,585.6400146484375,544.0274047851562,662245,0.0,0.0
2021-07-09 00:00:00+05:30,584.0,585.5499877929688,572.4000244140625,575.8400268554688,534.9236450195312,840770,0.0,0.0
2021-07-12 00:00:00+05:30,577.7999877929688,582.0,570.5999755859375,572.739990234375,532.0438232421875,1470370,0.0,0.0
2021-07-13 00:00:00+05:30,573.2000122070312,609.5999755859375,571.0,602.280029296875,559.4849853515625,3330715,0.0,0.0
2021-07-14 00:00:00+05:30,599.4000244140625,720.0,592.9099731445312,691.1900024414062,642.077392578125,9551065,0.0,0.0
2021-07-15 00:00:00+05:30,700.7999877929688,748.1300048828125,662.7999877929688,670.9500122070312,623.2756958007812,11530535,0.0,0.0
2021-07-16 00:00:00+05:30,679.7999877929688,718.0,678.0,686.7899780273438,637.990234375,6157580,0.0,0.0
2021-07-19 00:00:00+05:30,682.5999755859375,706.0,669.6099853515625,689.2999877929688,640.3218383789062,3133975,0.0,0.0
2021-07-20 00:00:00+05:30,695.0,705.0,680.530029296875,683.9600219726562,635.3612060546875,1250035,0.0,0.0
2021-07-22 00:00:00+05:30,693.0,699.7999877929688,670.02001953125,672.8800048828125,625.0684814453125,934825,0.0,0.0
2021-07-23 00:00:00+05:30,673.5999755859375,679.6400146484375,655.4500122070312,662.0599975585938,615.0174560546875,820380,0.0,0.0
2021-07-26 00:00:00+05:30,662.0,662.0,636.5,638.9000244140625,593.5028686523438,1314720,0.0,0.0
2021-07-27 00:00:00+05:30,644.6799926757812,665.0,640.3200073242188,645.3300170898438,599.47607421875,1310205,0.0,0.0
2021-07-28 00:00:00+05:30,647.4000244140625,656.0900268554688,627.3099975585938,633.8599853515625,590.9896240234375,897995,2.368,0.0
2021-07-29 00:00:00+05:30,640.0,663.2000122070312,636.010009765625,658.1099853515625,613.5994262695312,1519320,0.0,0.0
2021-07-30 00:00:00+05:30,660.0,675.0,652.72998046875,668.1500244140625,622.96044921875,1040825,0.0,0.0
2021-08-02 00:00:00+05:30,675.5999755859375,705.5399780273438,670.0,699.469970703125,652.1621704101562,2253740,0.0,0.0
2021-08-03 00:00:00+05:30,703.7999877929688,709.0,693.010009765625,697.8900146484375,650.68896484375,869935,0.0,0.0
2021-08-04 00:00:00+05:30,702.0,702.4099731445312,688.2000122070312,693.0399780273438,646.1670532226562,580990,0.0,0.0
2021-08-05 00:00:00+05:30,695.7000122070312,695.8900146484375,678.0999755859375,680.5499877929688,634.5219116210938,628940,0.0,0.0
2021-08-06 00:00:00+05:30,676.0,678.2000122070312,655.0,656.510009765625,612.10791015625,1045190,0.0,0.0
2021-08-09 00:00:00+05:30,662.0,673.2000122070312,644.0,649.02001953125,605.1243896484375,986070,0.0,0.0
2021-08-10 00:00:00+05:30,653.7000122070312,665.9000244140625,560.2000122070312,639.8800048828125,596.6025390625,4337375,0.0,0.0
2021-08-11 00:00:00+05:30,648.0,660.0,606.9000244140625,621.760009765625,579.7081298828125,2610565,0.0,0.0
2021-08-12 00:00:00+05:30,627.5599975585938,633.2000122070312,611.0,614.5900268554688,573.0230712890625,1484935,0.0,0.0
2021-08-13 00:00:00+05:30,622.3200073242188,629.719970703125,615.0,625.530029296875,583.2230834960938,1126570,0.0,0.0
2021-08-16 00:00:00+05:30,630.0,652.0,629.3599853515625,647.6500244140625,603.8470458984375,1912185,0.0,0.0
2021-08-17 00:00:00+05:30,648.0999755859375,655.7899780273438,630.5800170898438,640.1400146484375,596.8449096679688,1715015,0.0,0.0
