date,open,high,low,close,adj_close,volume,dividends,stock_splits
2007-04-24,131.6666717529297,134.5416717529297,131.2916717529297,131.875,73.70208740234375,4434847,0.0,0.0
2007-04-25,132.4583282470703,132.6666717529297,130.125,130.75,73.0733642578125,2966272,0.0,0.0
2007-04-26,131.6666717529297,133.6666717529297,128.75,131.75,73.6322250366211,5282442,0.0,0.0
2007-04-27,133.3333282470703,134.0833282470703,131.4166717529297,132.8333282470703,74.2376937866211,2470101,0.0,0.0
2007-04-30,132.5,133.9166717529297,130.9583282470703,133.1666717529297,74.4239730834961,1357917,0.0,0.0
2007-05-03,134.0,135.4166717529297,132.2916717529297,132.6666717529297,74.14453125,2308107,0.0,0.0
2007-05-04,131.6666717529297,133.75,130.6666717529297,131.6666717529297,73.58565521240234,1784232,0.0,0.0
2007-05-07,132.5,132.6666717529297,129.4583282470703,129.9166717529297,72.60762023925781,1008602,0.0,0.0
2007-05-08,129.1666717529297,131.0833282470703,128.375,128.8333282470703,72.00216674804688,1335759,0.0,0.0
2007-05-09,125.04166412353516,130.2083282470703,125.04166412353516,128.5,71.8158950805664,951338,0.0,0.0
2007-05-10,128.8333282470703,130.1666717529297,125.41666412353516,125.91666412353516,70.37213134765625,2623165,0.0,0.0
2007-05-11,126.66666412353516,129.5833282470703,123.625,129.0833282470703,72.14189147949219,1348192,0.0,0.0
2007-05-14,129.7916717529297,132.2916717529297,129.7916717529297,130.7916717529297,73.09664916992188,2019810,0.0,0.0
2007-05-15,130.8333282470703,131.25,129.25,130.0416717529297,72.67749786376953,901096,0.0,0.0
2007-05-16,130.2083282470703,132.8333282470703,130.0,130.625,73.00348663330078,3046288,0.0,0.0
2007-05-17,132.0,132.7916717529297,130.8333282470703,132.375,73.98153686523438,6024157,0.0,0.0
2007-05-18,132.375,132.7083282470703,129.25,129.7916717529297,72.53777313232422,3523021,0.0,0.0
2007-05-21,130.0,130.8333282470703,128.1666717529297,130.2083282470703,72.7706298828125,7662106,0.0,0.0
2007-05-22,130.0,131.0,127.83333587646484,129.0416717529297,72.11861419677734,6055074,0.0,0.0
2007-05-23,129.8333282470703,130.7083282470703,128.3333282470703,129.6666717529297,72.46791076660156,1366405,0.0,0.0
2007-05-24,130.2083282470703,135.8333282470703,130.0,135.25,75.58831787109375,6001615,0.0,0.0
2007-05-25,133.3333282470703,137.3333282470703,133.3333282470703,136.4166717529297,76.24034118652344,4794817,0.0,0.0
2007-05-28,137.5,138.7083282470703,134.625,135.4166717529297,75.68148803710938,3082046,0.0,0.0
2007-05-29,135.8333282470703,136.5833282470703,133.5416717529297,133.9583282470703,74.86642456054688,1468760,0.0,0.0
2007-05-30,134.1666717529297,137.25,132.9583282470703,133.5833282470703,74.65684509277344,2929723,0.0,0.0
2007-05-31,133.75,135.7083282470703,130.625,132.0833282470703,73.81853485107422,2727085,0.0,0.0
2007-06-01,134.5,134.5,131.5416717529297,132.0,73.77196502685547,3051752,0.0,0.0
2007-06-04,133.3333282470703,135.375,132.3333282470703,133.875,74.81985473632812,2212294,0.0,0.0
2007-06-05,133.8333282470703,133.9583282470703,132.0833282470703,133.0,74.33085632324219,770402,0.0,0.0
2007-06-06,137.5,137.5,128.5,129.7916717529297,72.53777313232422,4128588,0.0,0.0
2007-06-07,129.25,131.1666717529297,127.91666412353516,129.5416717529297,72.39803314208984,2848302,0.0,0.0
2007-06-08,128.6666717529297,129.0833282470703,126.66666412353516,128.3333282470703,71.72273254394531,1142275,0.0,0.0
2007-06-11,129.1666717529297,129.9166717529297,128.25,128.875,72.02546691894531,3076122,0.0,0.0
2007-06-12,128.875,129.7916717529297,126.75,127.625,71.32686614990234,1347486,0.0,0.0
2007-06-13,128.25,128.8333282470703,126.66666412353516,127.66666412353516,71.35015869140625,3993435,0.0,0.0
2007-06-14,127.66666412353516,128.9583282470703,126.66666412353516,128.0,71.53643035888672,2388930,0.0,0.0
2007-06-15,128.3333282470703,129.1666717529297,125.0,125.625,70.2091064453125,6461571,0.0,0.0
2007-06-18,126.66666412353516,127.41666412353516,124.16666412353516,124.5,69.58035278320312,3090136,0.0,0.0
2007-06-19,124.91666412353516,126.5,124.375,126.0,70.41868591308594,2418520,0.0,0.0
2007-06-20,127.0,132.0833282470703,125.04166412353516,125.54166412353516,70.16254425048828,2534685,0.0,0.0
2007-06-21,126.16666412353516,127.08333587646484,124.58333587646484,124.83333587646484,69.76666259765625,3357784,0.0,0.0
2007-06-22,125.83333587646484,127.875,125.83333587646484,127.29166412353516,71.14057159423828,2372262,0.0,0.0
2007-06-25,127.5,128.2916717529297,126.91666412353516,127.83333587646484,71.44330596923828,1284926,0.0,0.0
2007-06-26,127.5,128.625,127.29166412353516,128.0416717529297,71.5597152709961,1176177,0.0,0.0
2007-06-27,127.625,128.3333282470703,124.875,125.29166412353516,70.02281188964844,1584038,0.0,0.0
2007-06-28,126.16666412353516,127.41666412353516,125.25,125.83333587646484,70.3255386352539,3033045,0.0,0.0
2007-06-29,125.91666412353516,128.3333282470703,125.91666412353516,127.33333587646484,71.1638412475586,1543093,0.0,0.0
2007-07-02,127.33333587646484,128.1666717529297,126.58333587646484,126.70833587646484,70.81454467773438,1518481,0.0,0.0
2007-07-03,128.7916717529297,129.0416717529297,126.20833587646484,126.58333587646484,70.74469757080078,1516815,0.0,0.0
2007-07-04,127.83333587646484,130.25,126.625,129.5,72.3747787475586,2596632,0.0,0.0
2007-07-05,130.5,131.2083282470703,126.33333587646484,127.41666412353516,71.21044158935547,3002859,0.0,0.0
2007-07-06,127.5,130.2083282470703,127.5,129.2916717529297,72.25833892822266,4031812,0.0,0.0
2007-07-09,129.2916717529297,131.8333282470703,128.875,130.9583282470703,73.18977355957031,3622514,0.0,0.0
2007-07-10,131.6666717529297,131.8333282470703,129.25,129.9166717529297,72.60762023925781,1865316,0.0,0.0
2007-07-11,130.0,130.0,127.75,129.0416717529297,72.11861419677734,2698780,0.0,0.0
2007-07-12,129.3333282470703,131.1666717529297,129.2083282470703,130.75,73.0733642578125,2301134,0.0,0.0
2007-07-13,129.2916717529297,132.8333282470703,129.2916717529297,130.9166717529297,73.16650390625,3118759,0.0,0.0
2007-07-16,131.6666717529297,131.8333282470703,128.4166717529297,129.125,72.1651840209961,3808207,0.0,0.0
2007-07-17,129.7083282470703,133.0,128.9166717529297,129.25,72.23505401611328,4412774,0.0,0.0
2007-07-18,129.1666717529297,130.1666717529297,127.91666412353516,129.7916717529297,72.53777313232422,1388650,0.0,0.0
2007-07-19,129.7916717529297,130.8333282470703,128.6666717529297,130.2083282470703,72.7706298828125,1776079,0.0,0.0
2007-07-20,130.8333282470703,133.4166717529297,128.2916717529297,128.9583282470703,72.07201385498047,5458112,0.0,0.0
2007-07-23,129.1666717529297,131.8333282470703,127.33333587646484,131.5416717529297,73.51581573486328,4380616,0.0,0.0
2007-07-24,132.1666717529297,138.625,131.6666717529297,136.375,76.2170639038086,11033082,0.0,0.0
2007-07-25,136.375,141.25,134.3333282470703,139.7083282470703,78.0799560546875,9071229,0.0,0.0
2007-07-26,141.6666717529297,142.0833282470703,138.5833282470703,140.125,78.31285858154297,4281500,0.0,0.0
2007-07-27,139.1666717529297,139.1666717529297,133.3333282470703,134.375,75.09929656982422,3338296,0.0,0.0
2007-07-30,134.25,136.5833282470703,133.9583282470703,136.0,76.00747680664062,3961112,0.0,0.0
2007-07-31,137.5,140.6666717529297,134.6666717529297,138.1666717529297,77.21837615966797,6275851,0.0,0.0
2007-08-01,136.8333282470703,136.8333282470703,132.9583282470703,133.625,74.68013763427734,3412482,0.0,0.0
2007-08-02,134.25,137.9583282470703,132.5416717529297,135.2916717529297,75.61160278320312,2676100,0.0,0.0
2007-08-03,137.0416717529297,140.25,136.0833282470703,138.25,77.26495361328125,3372440,0.0,0.0
2007-08-06,134.1666717529297,137.875,133.6666717529297,136.2916717529297,76.17047882080078,4780303,0.0,0.0
2007-08-07,137.3333282470703,139.9166717529297,137.3333282470703,138.9583282470703,77.66082000732422,3021049,0.0,0.0
2007-08-08,140.4166717529297,144.625,139.1666717529297,142.4583282470703,79.61691284179688,10585540,0.0,0.0
2007-08-09,144.5833282470703,146.5833282470703,140.25,141.4166717529297,79.03474426269531,8353609,0.0,0.0
2007-08-10,137.5833282470703,138.75,135.0,137.375,76.77593994140625,2923141,0.0,0.0
2007-08-13,139.5416717529297,140.8333282470703,138.375,139.9583282470703,78.2197036743164,1420962,0.0,0.0
2007-08-14,140.0,147.1666717529297,140.0,143.9166717529297,80.4319076538086,8265988,0.0,0.0
2007-08-16,137.5416717529297,141.875,137.5416717529297,140.0833282470703,78.28955078125,5393703,0.0,0.0
2007-08-17,139.1666717529297,141.25,131.7916717529297,135.5416717529297,75.7513198852539,9826575,0.0,0.0
2007-08-20,137.5,141.625,135.9166717529297,136.5416717529297,76.31019592285156,3803720,0.0,0.0
2007-08-21,136.6666717529297,139.0833282470703,132.5,133.0416717529297,74.3541259765625,4851733,0.0,0.0
2007-08-22,133.3333282470703,135.2083282470703,130.0833282470703,134.0833282470703,74.93628692626953,5505249,0.0,0.0
2007-08-23,137.1666717529297,137.1666717529297,131.8333282470703,133.5,74.61029052734375,2188977,0.0,0.0
2007-08-24,134.1666717529297,136.75,133.0,136.5,76.28691864013672,1669035,0.0,0.0
2007-08-27,137.5,141.5,137.5,140.0,78.24298095703125,4274962,0.0,0.0
2007-08-28,141.3333282470703,141.3333282470703,138.6666717529297,139.5,77.96353912353516,1955072,0.0,0.0
2007-08-29,136.3333282470703,138.75,136.3333282470703,137.7083282470703,76.96221160888672,1654087,0.0,0.0
2007-08-30,138.3333282470703,140.0833282470703,136.125,138.6666717529297,77.87482452392578,6663381,0.666667,0.0
2007-08-31,139.9166717529297,145.75,138.0833282470703,144.4583282470703,81.12738800048828,5570238,0.0,0.0
2007-09-03,145.0,156.5833282470703,143.75,154.4583282470703,86.74339294433594,9272115,0.0,0.0
2007-09-04,156.1666717529297,156.1666717529297,150.625,151.0416717529297,84.82459259033203,5214166,0.0,0.0
2007-09-05,153.1666717529297,157.2083282470703,151.25,154.6666717529297,86.86039733886719,10822910,0.0,0.0
2007-09-06,153.25,155.8333282470703,152.75,155.1666717529297,87.14117431640625,2793570,0.0,0.0
2007-09-07,155.75,159.3333282470703,153.875,155.875,87.53894805908203,4351930,0.0,0.0
2007-09-10,154.1666717529297,160.0,154.0833282470703,159.25,89.43437957763672,3469222,0.0,0.0
2007-09-11,160.6666717529297,164.5833282470703,157.5416717529297,163.3333282470703,91.72757720947266,7075359,0.0,0.0
2007-09-12,163.3333282470703,164.5,157.9583282470703,158.7083282470703,89.13015747070312,6122496,0.0,0.0
2007-09-13,159.5416717529297,160.75,157.5,159.9583282470703,89.8321533203125,4346203,0.0,0.0
2007-09-14,161.25,162.5,153.7916717529297,154.7916717529297,86.93058013916016,4563913,0.0,0.0
2007-09-17,157.5,157.5,151.0833282470703,152.9583282470703,85.90097045898438,4484260,0.0,0.0
2007-09-18,152.5416717529297,155.0,151.6666717529297,153.8333282470703,86.39239501953125,16222999,0.0,0.0
2007-09-19,157.9166717529297,159.125,155.375,157.8333282470703,88.63876342773438,7555269,0.0,0.0
2007-09-20,159.5833282470703,162.1666717529297,156.1666717529297,157.9166717529297,88.68557739257812,5799085,0.0,0.0
2007-09-21,157.25,157.7916717529297,152.0416717529297,156.125,87.67938995361328,38025878,0.0,0.0
2007-09-24,158.3333282470703,164.9166717529297,156.6666717529297,163.7083282470703,91.93815612792967,18967414,0.0,0.0
2007-09-25,163.3333282470703,166.6666717529297,159.8333282470703,162.0416717529297,91.0021514892578,12071517,0.0,0.0
2007-09-26,162.4583282470703,164.1666717529297,158.5,159.5833282470703,89.62155151367188,10055839,0.0,0.0
2007-09-27,160.6666717529297,162.4583282470703,157.7083282470703,161.625,90.76815032958984,12298208,0.0,0.0
2007-09-28,161.6666717529297,163.9583282470703,160.5833282470703,161.625,90.76815032958984,7410682,0.0,0.0
2007-10-01,162.7083282470703,173.9583282470703,162.2083282470703,172.0833282470703,96.64152526855467,13284964,0.0,0.0
2007-10-03,173.8333282470703,186.4166717529297,168.7916717529297,180.6666717529297,101.46192932128906,28540039,0.0,0.0
2007-10-04,183.3333282470703,190.2083282470703,177.625,188.625,105.93128967285156,21510650,0.0,0.0
2007-10-05,191.6666717529297,192.5,177.125,178.7083282470703,100.36212921142578,11993722,0.0,0.0
2007-10-08,179.1666717529297,182.375,167.5833282470703,170.75,95.89270782470705,8924370,0.0,0.0
2007-10-09,168.3333282470703,183.3333282470703,163.5,181.7916717529297,102.09368133544922,11967493,0.0,0.0
2007-10-10,183.3333282470703,186.5833282470703,175.5,182.75,102.63187408447266,11638753,0.0,0.0
2007-10-11,183.3333282470703,186.25,181.75,185.4583282470703,104.15291595458984,8649327,0.0,0.0
2007-10-12,186.1666717529297,187.9583282470703,179.6666717529297,181.375,101.85970306396484,11569080,0.0,0.0
2007-10-15,182.5,190.4583282470703,180.6666717529297,189.5,106.42266082763672,15228834,0.0,0.0
2007-10-16,189.9166717529297,195.8333282470703,186.2916717529297,192.9166717529297,108.34144592285156,24691960,0.0,0.0
2007-10-17,186.6666717529297,186.6666717529297,168.0416717529297,183.7083282470703,103.17011260986328,23043907,0.0,0.0
2007-10-18,184.9583282470703,192.4166717529297,169.1666717529297,173.625,97.50733184814452,21229676,0.0,0.0
2007-10-19,177.5,177.5,165.9166717529297,167.9583282470703,94.32495880126952,10875836,0.0,0.0
2007-10-22,162.5,169.5,160.125,166.3333282470703,93.412353515625,7775066,0.0,0.0
2007-10-23,172.4166717529297,183.75,167.5,182.3333282470703,102.39791870117188,12086691,0.0,0.0
2007-10-24,185.8333282470703,187.5,179.7083282470703,185.125,103.96572875976562,12334426,0.0,0.0
2007-10-25,186.7916717529297,187.5,183.0,185.4583282470703,104.15291595458984,13504792,0.0,0.0
2007-10-26,186.25,192.5,183.3333282470703,190.75,107.12470245361328,10841070,0.0,0.0
2007-10-29,194.1666717529297,200.0,192.8333282470703,194.375,109.16047668457033,11055172,0.0,0.0
2007-10-30,195.8333282470703,199.1666717529297,190.8333282470703,195.2083282470703,109.62847900390624,10161270,0.0,0.0
2007-10-31,196.6666717529297,202.5,195.0,199.0833282470703,111.8046417236328,11045894,0.0,0.0
2007-11-01,202.4583282470703,203.9166717529297,190.1666717529297,191.7916717529297,107.7096710205078,8132521,0.0,0.0
2007-11-02,190.8333282470703,197.4166717529297,184.2083282470703,195.7083282470703,109.90925598144533,10157756,0.0,0.0
2007-11-05,196.5833282470703,202.4166717529297,195.125,197.5416717529297,110.93885803222656,10253793,0.0,0.0
2007-11-06,199.25,207.5,196.6666717529297,200.2083282470703,112.43643951416016,22676624,0.0,0.0
2007-11-07,200.8333282470703,205.0833282470703,195.25,200.625,112.67044830322266,9062308,0.0,0.0
2007-11-08,195.8333282470703,204.0833282470703,195.8333282470703,200.0833282470703,112.36624145507812,6757275,0.0,0.0
2007-11-12,197.5,214.5833282470703,195.625,211.2083282470703,118.61405181884766,14373770,0.0,0.0
2007-11-13,210.8333282470703,232.25,210.8333282470703,226.7916717529297,127.3655776977539,27756036,0.0,0.0
2007-11-14,231.6666717529297,235.0,225.9583282470703,231.2916717529297,129.8927764892578,16498068,0.0,0.0
2007-11-15,232.5,236.0833282470703,223.0,224.5,126.07857513427734,18841544,0.0,0.0
2007-11-16,222.875,228.0416717529297,219.375,220.3333282470703,123.73860168457033,10185378,0.0,0.0
2007-11-19,222.0833282470703,226.6666717529297,219.6666717529297,220.75,123.97257995605467,8964436,0.0,0.0
2007-11-20,219.25,224.4583282470703,215.5416717529297,216.5416717529297,121.60921478271484,8400468,0.0,0.0
2007-11-21,217.3333282470703,217.3333282470703,197.0416717529297,199.5,112.03865814208984,11072137,0.0,0.0
2007-11-22,200.0,201.7083282470703,183.3333282470703,189.4166717529297,106.3758773803711,22493817,0.0,0.0
2007-11-23,195.75,198.9166717529297,191.0416717529297,197.2916717529297,110.79849243164062,12245805,0.0,0.0
2007-11-26,201.6666717529297,203.5833282470703,198.1666717529297,198.9166717529297,111.71105194091795,10440276,0.0,0.0
2007-11-27,198.25,199.1666717529297,194.2083282470703,195.8333282470703,109.97947692871094,8447631,0.0,0.0
2007-11-28,196.6666717529297,201.25,190.9583282470703,192.375,108.03727722167967,9252708,0.0,0.0
2007-11-29,194.625,198.0833282470703,187.6666717529297,192.7083282470703,108.22447967529295,17521270,0.0,0.0
2007-11-30,195.0,199.5,191.75,197.2083282470703,110.75167083740234,20404197,0.0,0.0
2007-12-03,198.3333282470703,202.875,198.3333282470703,200.1666717529297,112.4130630493164,9268240,0.0,0.0
2007-12-04,200.8333282470703,203.25,198.3333282470703,199.2916717529297,111.92164611816406,8575376,0.0,0.0
2007-12-05,200.4166717529297,205.1666717529297,200.0,204.25,114.70624542236328,19432550,0.0,0.0
2007-12-06,207.5,211.5416717529297,202.125,204.3333282470703,114.75303649902344,16581411,0.0,0.0
2007-12-07,206.25,209.5,198.3333282470703,204.8333282470703,115.03385162353516,12155058,0.0,0.0
2007-12-10,206.4166717529297,206.4166717529297,200.0,201.0416717529297,112.90444946289062,5582889,0.0,0.0
2007-12-11,202.5,206.6666717529297,201.4583282470703,202.9583282470703,113.98085021972656,8044372,0.0,0.0
2007-12-12,202.9583282470703,210.0,198.3333282470703,209.2916717529297,117.53766632080078,12000657,0.0,0.0
2007-12-13,210.0,210.8333282470703,204.1666717529297,204.7916717529297,115.01045989990234,6641110,0.0,0.0
2007-12-14,204.7916717529297,208.3333282470703,202.7916717529297,205.7083282470703,115.52522277832033,6467380,0.0,0.0
2007-12-17,204.5833282470703,205.75,187.5,190.0833282470703,106.75030517578124,9022399,0.0,0.0
2007-12-18,190.8333282470703,195.8333282470703,188.75,193.1666717529297,108.48187255859376,7588410,0.0,0.0
2007-12-19,195.8333282470703,197.4583282470703,187.5,190.75,107.12470245361328,7413676,0.0,0.0
2007-12-20,192.5,193.25,189.0,190.7083282470703,107.10126495361328,6824322,0.0,0.0
2007-12-24,193.3333282470703,198.3333282470703,193.3333282470703,197.2083282470703,110.75167083740234,5206386,0.0,0.0
2007-12-26,199.1666717529297,204.125,197.5833282470703,199.7083282470703,112.15564727783205,5482927,0.0,0.0
2007-12-27,200.9583282470703,201.6666717529297,197.1666717529297,200.1666717529297,112.4130630493164,8385218,0.0,0.0
2007-12-28,200.8333282470703,204.1666717529297,198.5833282470703,201.1666717529297,112.97463989257812,5686069,0.0,0.0
2007-12-31,203.3333282470703,210.6666717529297,201.5833282470703,209.0833282470703,117.42061614990234,7992710,0.0,0.0
2008-01-01,210.8333282470703,216.5833282470703,207.75,214.5416717529297,120.48599243164062,11017431,0.0,0.0
2008-01-02,215.8333282470703,217.1666717529297,208.75,214.25,120.3222198486328,11894132,0.0,0.0
2008-01-03,214.1666717529297,231.875,211.875,230.0833282470703,129.21417236328125,30301977,0.0,0.0
2008-01-04,229.1666717529297,233.0833282470703,225.0416717529297,226.2083282470703,127.03797912597656,18829022,0.0,0.0
2008-01-07,225.0,229.0833282470703,220.0833282470703,224.0,125.79778289794922,8538733,0.0,0.0
2008-01-08,225.0,227.375,216.125,220.75,123.97257995605467,14658841,0.0,0.0
2008-01-09,221.875,232.8333282470703,218.4166717529297,230.9583282470703,129.70556640625,19488080,0.0,0.0
2008-01-10,230.8333282470703,236.2083282470703,219.5416717529297,221.5416717529297,124.41719818115234,19575836,0.0,0.0
2008-01-11,222.5833282470703,228.7083282470703,218.4166717529297,226.875,127.41236877441406,13108237,0.0,0.0
2008-01-14,229.1666717529297,239.9166717529297,225.0,237.2083282470703,133.2155303955078,15253758,0.0,0.0
2008-01-15,240.8333282470703,242.2916717529297,225.8333282470703,228.3333282470703,128.2313995361328,22639093,0.0,0.0
2008-01-16,225.125,225.4166717529297,210.375,215.375,120.95401000976562,34937013,0.0,0.0
2008-01-17,216.625,219.375,211.0416717529297,212.9166717529297,119.57341003417967,22187050,0.0,0.0
2008-01-18,210.8333282470703,215.9166717529297,196.1666717529297,199.3333282470703,111.94508361816406,27737089,0.0,0.0
2008-01-21,199.1666717529297,199.1666717529297,162.5,171.5,96.31390380859376,30945897,0.0,0.0
2008-01-22,167.0833282470703,179.1666717529297,138.375,163.6666717529297,91.9147720336914,19643920,0.0,0.0
2008-01-23,174.7916717529297,189.9166717529297,166.75,184.6666717529297,103.70828247070312,28008231,0.0,0.0
2008-01-24,189.4166717529297,195.5833282470703,166.6666717529297,169.625,95.26091766357422,19248066,0.0,0.0
2008-01-25,183.2916717529297,187.0833282470703,173.875,185.6666717529297,104.26991271972656,11772945,0.0,0.0
2008-01-28,176.6666717529297,181.6666717529297,172.5,177.1666717529297,99.4963150024414,14836635,0.0,0.0
2008-01-29,181.4166717529297,183.3333282470703,175.0833282470703,176.2916717529297,99.0049285888672,11405062,0.0,0.0
2008-01-30,177.9166717529297,181.25,166.6666717529297,168.0,94.34835052490234,11259794,0.0,0.0
2008-01-31,169.1666717529297,172.8333282470703,161.6666717529297,163.375,91.75094604492188,18125470,0.0,0.0
2008-02-01,165.8333282470703,172.2916717529297,164.1666717529297,171.375,96.24371337890624,11509770,0.0,0.0
2008-02-04,179.0,181.5833282470703,173.6666717529297,178.8333282470703,101.76844024658205,11097750,2.25,0.0
2008-02-05,178.9166717529297,189.5,176.25,185.75,105.7044906616211,18558397,0.0,0.0
2008-02-06,166.6666717529297,184.6666717529297,166.6666717529297,180.6666717529297,102.81173706054688,15553116,0.0,0.0
2008-02-07,180.75,183.3333282470703,170.8333282470703,171.9583282470703,97.85606384277344,12834674,0.0,0.0
2008-02-08,173.3333282470703,174.0833282470703,165.4583282470703,169.4166717529297,96.4097137451172,16485894,0.0,0.0
2008-02-11,171.6666717529297,171.6666717529297,154.1666717529297,157.9583282470703,89.8891372680664,22999987,0.0,0.0
2008-02-12,160.8333282470703,162.5,151.75,154.1666717529297,87.73139953613281,13002158,0.0,0.0
2008-02-13,157.4166717529297,160.125,153.0,156.5,89.05923461914062,9224650,0.0,0.0
2008-02-14,162.4166717529297,168.4166717529297,160.8333282470703,167.4583282470703,95.29527282714844,9218126,0.0,0.0
2008-02-15,165.0,171.375,160.9583282470703,170.125,96.81280517578124,9333181,0.0,0.0
2008-02-18,171.6666717529297,174.7083282470703,168.0,170.5833282470703,97.07359313964844,7330503,0.0,0.0
2008-02-19,172.125,174.4166717529297,169.8333282470703,170.6666717529297,97.12106323242188,5829445,0.0,0.0
2008-02-20,170.6666717529297,170.6666717529297,162.5416717529297,164.8333282470703,93.80146026611328,8234760,0.0,0.0
2008-02-21,170.8333282470703,170.8333282470703,164.25,167.0,95.03445434570312,5418661,0.0,0.0
2008-02-22,163.5416717529297,165.8333282470703,162.9166717529297,164.7083282470703,93.73035430908205,4792876,0.0,0.0
2008-02-25,165.5833282470703,170.25,163.7916717529297,169.4583282470703,96.43341064453124,4897856,0.0,0.0
2008-02-26,169.625,171.6666717529297,168.7916717529297,169.875,96.67051696777344,5954391,0.0,0.0
2008-02-27,173.0416717529297,174.625,167.9166717529297,168.9166717529297,96.12518310546876,6208738,0.0,0.0
2008-02-28,169.0833282470703,171.6666717529297,165.5833282470703,169.625,96.52825164794922,7138138,0.0,0.0
2008-02-29,170.0,172.7916717529297,163.5833282470703,168.3333282470703,95.79322052001952,9248461,0.0,0.0
2008-03-03,166.3333282470703,166.3333282470703,156.5416717529297,157.5,89.62828826904297,11995886,0.0,0.0
2008-03-04,157.5833282470703,162.25,155.0,158.9166717529297,90.43447875976562,9001894,0.0,0.0
2008-03-05,160.0,163.6666717529297,158.4583282470703,162.5416717529297,92.49734497070312,7854030,0.0,0.0
2008-03-07,158.3333282470703,161.4166717529297,151.3333282470703,154.125,87.70769500732422,7961467,0.0,0.0
2008-03-10,154.1666717529297,157.0,134.4166717529297,154.625,87.99224853515625,9807738,0.0,0.0
2008-03-11,154.25,162.0833282470703,152.5,160.9166717529297,91.57262420654295,11042942,0.0,0.0
2008-03-12,165.8333282470703,166.5833282470703,161.3333282470703,162.2083282470703,92.3076629638672,6043930,0.0,0.0
2008-03-13,160.0,160.0,152.0833282470703,155.3333282470703,88.39533996582031,9465762,0.0,0.0
2008-03-14,155.3333282470703,163.25,154.2916717529297,162.5,92.47368621826172,9200824,0.0,0.0
2008-03-17,158.4583282470703,160.0,154.4583282470703,156.5,89.05923461914062,10232985,0.0,0.0
2008-03-18,154.5833282470703,162.4166717529297,154.5833282470703,158.4166717529297,90.14993286132812,11671808,0.0,0.0
2008-03-19,162.7916717529297,165.8333282470703,158.4583282470703,159.8333282470703,90.9561538696289,10656615,0.0,0.0
2008-03-24,160.1666717529297,163.0833282470703,157.3333282470703,159.4583282470703,90.7427215576172,10645468,0.0,0.0
2008-03-25,160.9166717529297,167.125,160.4166717529297,166.5416717529297,94.7736358642578,12632835,0.0,0.0
2008-03-26,165.8333282470703,169.5,162.5833282470703,163.875,93.256103515625,12859108,0.0,0.0
2008-03-27,162.4166717529297,165.5833282470703,161.4166717529297,164.3333282470703,93.51693725585938,11358805,0.0,0.0
2008-03-28,166.625,171.6666717529297,165.0,170.2916717529297,96.90767669677734,6505755,0.0,0.0
2008-03-31,171.75,171.75,161.875,163.8333282470703,93.2323989868164,9644592,0.0,0.0
2008-04-01,165.8333282470703,166.5833282470703,158.4583282470703,162.625,92.54479217529295,5636733,0.0,0.0
2008-04-02,164.375,169.0833282470703,160.25,161.5,91.90459442138672,11174055,0.0,0.0
2008-04-03,162.5,164.2916717529297,160.0416717529297,161.625,91.97571563720705,6894261,0.0,0.0
2008-04-04,161.75,162.5,156.7916717529297,157.75,89.77056121826172,7296184,0.0,0.0
2008-04-07,159.5833282470703,163.3333282470703,157.875,158.5,90.1973648071289,7705594,0.0,0.0
2008-04-08,158.3333282470703,159.0,154.7083282470703,155.5416717529297,88.51385498046875,6036271,0.0,0.0
2008-04-09,155.8333282470703,159.4166717529297,153.5833282470703,156.2916717529297,88.9406509399414,4366718,0.0,0.0
2008-04-10,156.5,158.2083282470703,153.0,155.0,88.20565795898438,10765580,0.0,0.0
2008-04-11,155.8333282470703,157.9166717529297,153.5833282470703,155.7083282470703,88.60871887207031,6427916,0.0,0.0
2008-04-15,155.4166717529297,160.2083282470703,151.6666717529297,159.5,90.76646423339844,4847318,0.0,0.0
2008-04-16,161.6666717529297,162.3333282470703,154.9166717529297,156.125,88.8458480834961,7958251,0.0,0.0
2008-04-17,165.0,165.0,157.25,157.8333282470703,89.81800842285156,8449357,0.0,0.0
2008-04-21,159.0,162.7083282470703,157.5,161.8333282470703,92.09425354003906,8829625,0.0,0.0
2008-04-22,162.4166717529297,166.2916717529297,160.9583282470703,163.25,92.90048217773438,14174112,0.0,0.0
2008-04-23,164.1666717529297,165.75,162.625,163.25,92.90048217773438,9709225,0.0,0.0
2008-04-24,164.5833282470703,164.5833282470703,157.7083282470703,158.5833282470703,90.24481201171876,9912441,0.0,0.0
2008-04-25,160.0,161.5,158.25,160.5416717529297,91.3592300415039,5503946,0.0,0.0
2008-04-28,162.25,162.5833282470703,159.625,160.8333282470703,91.5251922607422,6364317,0.0,0.0
2008-04-29,162.5,163.3333282470703,160.9166717529297,162.2916717529297,92.35511016845705,11146447,0.0,0.0
2008-04-30,162.7083282470703,166.0416717529297,162.7083282470703,163.9583282470703,93.30354309082033,8770044,0.0,0.0
2008-05-02,166.625,168.75,165.4166717529297,167.2916717529297,95.20045471191406,14017087,0.0,0.0
2008-05-05,168.3333282470703,169.0833282470703,164.2916717529297,165.25,94.03860473632812,6621408,0.0,0.0
2008-05-06,164.3333282470703,166.0833282470703,161.75,163.4166717529297,92.99533081054688,4850394,0.0,0.0
2008-05-07,163.3333282470703,164.0,160.625,162.4166717529297,92.4262237548828,4889919,0.0,0.0
