date,open,high,low,close,adj close,volume,dividends,stock splits
2008-02-12 00:00:00+05:30,112.66669464111328,112.66669464111328,100.33335876464844,102.66669464111328,80.31185913085938,47117,0.0,0.0
2008-02-13 00:00:00+05:30,104.0000228881836,107.31669616699219,102.5000228881836,102.76669311523438,80.39009857177734,53657,0.0,0.0
2008-02-14 00:00:00+05:30,106.63336181640625,106.63336181640625,103.33335876464844,104.31668853759766,81.60256958007812,32774,0.0,0.0
2008-02-15 00:00:00+05:30,104.31668853759766,108.26669311523438,100.03335571289062,105.73336029052734,82.71078491210938,38528,0.0,0.0
2008-02-18 00:00:00+05:30,108.00003051757812,119.50003051757812,104.68335723876953,113.93335723876953,89.12528991699219,137900,0.0,0.0
2008-02-19 00:00:00+05:30,114.00003051757812,114.00003051757812,110.00003051757812,111.33335876464844,87.09142303466797,57161,0.0,0.0
2008-02-20 00:00:00+05:30,103.33335876464844,110.00003051757812,103.33335876464844,106.06669616699219,82.9715347290039,20276,0.0,0.0
2008-02-21 00:00:00+05:30,108.33335876464844,109.00003051757812,106.66669464111328,108.35002899169922,84.75768280029297,41558,0.0,0.0
2008-02-22 00:00:00+05:30,104.0000228881836,107.66669464111328,103.66669464111328,106.71669006347656,83.47999572753906,17687,0.0,0.0
2008-02-25 00:00:00+05:30,107.33335876464844,107.63336181640625,104.0000228881836,106.0000228881836,82.91937255859375,18560,0.0,0.0
2008-02-26 00:00:00+05:30,105.35002899169922,109.00003051757812,105.35002899169922,108.08335876464844,84.54907989501953,42800,0.0,0.0
2008-02-27 00:00:00+05:30,108.66669464111328,111.56669616699219,106.16669464111328,107.0000228881836,83.70162963867188,20513,0.0,0.0
2008-02-28 00:00:00+05:30,106.06669616699219,110.00003051757812,105.66669464111328,109.13336181640625,85.37045288085938,22937,0.0,0.0
2008-02-29 00:00:00+05:30,105.41669464111328,110.00003051757812,105.41669464111328,106.68335723876953,83.45391082763672,23681,0.0,0.0
2008-03-03 00:00:00+05:30,105.0000228881836,113.33335876464844,100.08335876464844,106.51669311523438,83.32354736328125,80489,0.0,0.0
2008-03-04 00:00:00+05:30,103.4000244140625,108.60002899169922,96.66668701171875,97.66669464111328,76.40055847167969,37067,0.0,0.0
2008-03-05 00:00:00+05:30,99.66669464111328,101.33335876464844,96.70002746582031,100.11669158935547,78.31708526611328,30140,0.0,0.0
2008-03-07 00:00:00+05:30,96.33335876464844,101.66669464111328,95.36669158935547,100.31668853759766,78.47355651855469,101573,0.0,0.0
2008-03-10 00:00:00+05:30,95.66668701171875,97.33335876464844,94.0500259399414,95.2500228881836,74.51009368896484,24452,0.0,0.0
2008-03-11 00:00:00+05:30,97.56668853759766,99.0000228881836,94.33335876464844,96.81668853759766,75.73562622070312,12578,0.0,0.0
2008-03-12 00:00:00+05:30,98.66669464111328,103.26669311523438,93.36669158935547,95.71669006347656,74.87515258789062,25814,0.0,0.0
2008-03-13 00:00:00+05:30,97.66669464111328,97.66669464111328,83.3333511352539,85.91668701171875,67.20902252197266,24923,0.0,0.0
2008-03-14 00:00:00+05:30,89.31668853759766,96.66668701171875,85.5000228881836,89.43335723876953,69.95995330810547,43430,0.0,0.0
2008-03-17 00:00:00+05:30,85.0000228881836,86.66668701171875,80.7500228881836,83.35002136230469,65.20121765136719,81428,0.0,0.0
2008-03-18 00:00:00+05:30,83.65001678466797,85.0000228881836,67.61668395996094,83.40001678466797,65.24031829833984,34019,0.0,0.0
2008-03-19 00:00:00+05:30,85.05001831054688,85.66668701171875,75.01668548583984,77.15001678466797,60.35123062133789,16202,0.0,0.0
2008-03-24 00:00:00+05:30,77.3333511352539,77.3333511352539,68.41667938232422,75.25001525878906,58.86494064331055,31577,0.0,0.0
2008-03-25 00:00:00+05:30,71.183349609375,84.0000228881836,71.183349609375,80.63335418701172,63.07611083984375,33941,0.0,0.0
2008-03-26 00:00:00+05:30,80.0000228881836,82.8333511352539,80.0000228881836,80.86668395996094,63.25861358642578,12878,0.0,0.0
2008-03-27 00:00:00+05:30,74.85002136230469,83.0000228881836,74.85002136230469,80.20001983642578,62.737117767333984,24407,0.0,0.0
2008-03-28 00:00:00+05:30,79.73335266113281,91.0000228881836,79.73335266113281,88.4000244140625,69.15164947509766,43313,0.0,0.0
2008-03-31 00:00:00+05:30,89.66668701171875,89.66668701171875,80.70001983642578,82.13335418701172,64.2494888305664,18848,0.0,0.0
2008-04-01 00:00:00+05:30,83.0000228881836,84.0000228881836,81.36668395996094,81.81668853759766,64.00176239013672,13490,0.0,0.0
2008-04-02 00:00:00+05:30,85.66668701171875,86.66668701171875,81.03335571289062,83.18335723876953,65.07085418701172,24206,0.0,0.0
2008-04-03 00:00:00+05:30,81.70001983642578,89.96669006347656,81.36668395996094,87.31668853759766,68.30419158935547,36311,0.0,0.0
2008-04-04 00:00:00+05:30,84.03335571289062,86.3333511352539,80.0000228881836,81.06668853759766,63.41508865356445,23621,0.0,0.0
2008-04-07 00:00:00+05:30,82.96669006347656,85.0000228881836,81.0000228881836,84.66668701171875,66.231201171875,18077,0.0,0.0
2008-04-08 00:00:00+05:30,82.66668701171875,85.3333511352539,82.66668701171875,84.81668853759766,66.34854125976562,8060,0.0,0.0
2008-04-09 00:00:00+05:30,87.66668701171875,99.0000228881836,86.66668701171875,94.33335876464844,73.79304504394531,361214,0.0,0.0
2008-04-10 00:00:00+05:30,96.66668701171875,96.66668701171875,91.33335876464844,93.4000244140625,73.06293487548828,65021,0.0,0.0
2008-04-11 00:00:00+05:30,91.66668701171875,95.0000228881836,91.66668701171875,93.73335266113281,73.32367706298828,22472,0.0,0.0
2008-04-15 00:00:00+05:30,91.05001831054688,97.33335876464844,91.01668548583984,94.10002136230469,73.6104965209961,18272,0.0,0.0
2008-04-16 00:00:00+05:30,95.60002136230469,96.66668701171875,93.8000259399414,94.35002136230469,73.80608367919922,23900,0.0,0.0
2008-04-17 00:00:00+05:30,96.26669311523438,97.66669464111328,94.01669311523438,95.33335876464844,74.57528686523438,43457,0.0,0.0
2008-04-21 00:00:00+05:30,97.0000228881836,99.66669464111328,96.20002746582031,98.46669006347656,77.02635955810547,24686,0.0,0.0
2008-04-22 00:00:00+05:30,98.33335876464844,101.33335876464844,96.66668701171875,97.03335571289062,75.90511322021484,7952,0.0,0.0
2008-04-23 00:00:00+05:30,96.35002136230469,98.33335876464844,94.06668853759766,95.3000259399414,74.5492172241211,3800,0.0,0.0
2008-04-24 00:00:00+05:30,95.33335876464844,97.60002136230469,93.0000228881836,93.53335571289062,73.16722869873047,11810,0.0,0.0
2008-04-25 00:00:00+05:30,92.58335876464844,95.66668701171875,92.33335876464844,93.8000259399414,73.3758316040039,159836,0.0,0.0
2008-04-28 00:00:00+05:30,94.9000244140625,95.33335876464844,92.33335876464844,94.45001983642578,73.8843002319336,5423,0.0,0.0
2008-04-29 00:00:00+05:30,94.0000228881836,103.31668853759766,94.0000228881836,100.8000259399414,78.85163116455078,29894,0.0,0.0
2008-04-30 00:00:00+05:30,101.66669464111328,108.33335876464844,100.01669311523438,103.53335571289062,80.98981475830078,67208,0.0,0.0
2008-05-02 00:00:00+05:30,106.66669464111328,108.33335876464844,105.0000228881836,106.36669158935547,83.20619201660156,97376,0.0,0.0
2008-05-05 00:00:00+05:30,108.33335876464844,109.23336029052734,105.66669464111328,106.23336029052734,83.1019058227539,20873,0.0,0.0
2008-05-06 00:00:00+05:30,95.0000228881836,105.2500228881836,95.0000228881836,103.58335876464844,81.02892303466797,14267,0.0,0.0
2008-05-07 00:00:00+05:30,104.0000228881836,105.0000228881836,93.85002136230469,102.20002746582031,79.94681549072266,11411,0.0,0.0
2008-05-08 00:00:00+05:30,95.0000228881836,101.66669464111328,95.0000228881836,100.3000259399414,78.46051025390625,15416,0.0,0.0
2008-05-09 00:00:00+05:30,100.0000228881836,100.66669464111328,99.70002746582031,100.01669311523438,78.23886108398438,22940,0.0,0.0
2008-05-12 00:00:00+05:30,83.66668701171875,97.31668853759766,83.66668701171875,96.88335418701172,75.78780364990234,11735,0.0,0.0
2008-05-13 00:00:00+05:30,111.33335876464844,111.33335876464844,95.03335571289062,97.10002136230469,75.95726776123047,7772,0.0,0.0
2008-05-14 00:00:00+05:30,95.4000244140625,99.33335876464844,95.4000244140625,97.93335723876953,76.60916900634766,17810,0.0,0.0
2008-05-15 00:00:00+05:30,96.01669311523438,99.66669464111328,95.16668701171875,96.28335571289062,75.31842803955078,7466,0.0,0.0
2008-05-16 00:00:00+05:30,95.31668853759766,99.16669464111328,95.31668853759766,97.0000228881836,75.87904357910156,6650,0.0,0.0
2008-05-20 00:00:00+05:30,96.01669311523438,99.33335876464844,94.66668701171875,96.76669311523438,75.696533203125,9908,0.0,0.0
2008-05-21 00:00:00+05:30,98.63335418701172,98.6500244140625,95.0500259399414,96.68335723876953,75.63134002685547,6632,0.0,0.0
2008-05-22 00:00:00+05:30,95.66668701171875,97.31668853759766,94.73336029052734,96.63335418701172,75.59220123291016,4652,0.0,0.0
2008-05-23 00:00:00+05:30,98.33335876464844,98.33335876464844,93.33335876464844,94.0500259399414,73.5714111328125,6497,0.0,0.0
2008-05-26 00:00:00+05:30,88.33335876464844,99.66669464111328,88.33335876464844,93.53335571289062,73.16722869873047,13244,0.0,0.0
2008-05-27 00:00:00+05:30,95.0000228881836,97.3000259399414,94.11669158935547,95.66668701171875,74.8360595703125,26258,0.0,0.0
2008-05-28 00:00:00+05:30,95.0000228881836,96.0000228881836,94.70001983642578,95.5000228881836,74.70565795898438,9212,0.0,0.0
2008-05-29 00:00:00+05:30,94.53335571289062,95.33335876464844,91.66668701171875,94.0000228881836,73.53227233886719,5432,0.0,0.0
2008-05-30 00:00:00+05:30,95.0000228881836,95.0000228881836,90.76668548583984,93.53335571289062,73.16722869873047,20450,0.0,0.0
2008-06-02 00:00:00+05:30,92.5000228881836,96.66668701171875,90.33335876464844,90.6500244140625,70.91170501708984,6035,0.0,0.0
2008-06-03 00:00:00+05:30,88.66668701171875,88.66668701171875,83.76668548583984,85.78335571289062,67.104736328125,9503,0.0,0.0
2008-06-04 00:00:00+05:30,85.03335571289062,89.21669006347656,80.66668701171875,82.23335266113281,64.32770538330078,7019,0.0,0.0
2008-06-05 00:00:00+05:30,81.70001983642578,82.3333511352539,78.71668243408203,79.35002136230469,62.072200775146484,7097,0.0,0.0
2008-06-06 00:00:00+05:30,80.45001983642578,83.66668701171875,80.45001983642578,82.80001831054688,64.77099609375,11330,0.0,0.0
2008-06-09 00:00:00+05:30,79.48335266113281,83.31668853759766,78.3333511352539,79.66668701171875,62.31991195678711,17873,0.0,0.0
2008-06-10 00:00:00+05:30,78.86668395996094,82.78335571289062,78.86668395996094,82.03335571289062,64.17124938964844,19079,0.0,0.0
2008-06-11 00:00:00+05:30,81.78335571289062,82.3333511352539,79.85002136230469,80.46668243408203,62.94569778442383,2207,0.0,0.0
2008-06-12 00:00:00+05:30,78.66668701171875,81.40001678466797,78.3333511352539,80.91668701171875,63.297725677490234,5243,0.0,0.0
2008-06-13 00:00:00+05:30,81.0000228881836,88.33335876464844,80.0000228881836,81.38335418701172,63.66278076171875,3395,0.0,0.0
2008-06-16 00:00:00+05:30,81.76668548583984,85.5833511352539,81.76668548583984,83.81668853759766,65.56627655029297,7442,0.0,0.0
2008-06-17 00:00:00+05:30,83.70001983642578,85.3333511352539,83.3333511352539,84.18335723876953,65.85311889648438,3716,0.0,0.0
2008-06-18 00:00:00+05:30,84.28335571289062,85.3333511352539,81.15001678466797,81.78335571289062,63.97568893432617,3122,0.0,0.0
2008-06-19 00:00:00+05:30,81.3333511352539,81.66668701171875,80.16668701171875,80.70001983642578,63.12825393676758,2339,0.0,0.0
2008-06-20 00:00:00+05:30,78.16668701171875,81.66668701171875,77.3333511352539,80.05001831054688,62.61978530883789,9188,0.0,0.0
2008-06-23 00:00:00+05:30,76.66668701171875,96.06668853759766,74.05001831054688,83.31668853759766,65.1751480102539,19538,0.0,0.0
2008-06-24 00:00:00+05:30,81.80001831054688,82.41668701171875,77.21668243408203,80.71668243408203,63.14127731323242,12725,0.0,0.0
2008-06-25 00:00:00+05:30,75.65001678466797,83.3333511352539,75.0833511352539,76.98335266113281,60.22084426879883,7208,0.0,0.0
2008-06-26 00:00:00+05:30,79.3333511352539,79.5833511352539,74.3333511352539,75.8333511352539,59.32125473022461,4253,0.0,0.0
2008-06-27 00:00:00+05:30,74.36668395996094,76.13335418701172,74.00001525878906,74.98335266113281,58.65634536743164,7526,0.0,0.0
2008-06-30 00:00:00+05:30,73.70001983642578,80.0000228881836,70.00001525878906,74.71668243408203,58.447731018066406,7754,0.0,0.0
2008-07-01 00:00:00+05:30,71.3333511352539,73.3333511352539,66.66667938232422,66.96668243408203,52.38522720336914,5462,0.0,0.0
2008-07-02 00:00:00+05:30,66.66667938232422,68.933349609375,64.20001220703125,68.45001983642578,53.54557800292969,11993,0.0,0.0
2008-07-03 00:00:00+05:30,67.66667938232422,67.66667938232422,64.00001525878906,64.91667938232422,50.781593322753906,3623,0.0,0.0
2008-07-04 00:00:00+05:30,65.00001525878906,67.66667938232422,65.00001525878906,66.683349609375,52.1635856628418,6149,0.0,0.0
2008-07-07 00:00:00+05:30,67.00001525878906,70.00001525878906,66.71668243408203,67.85001373291016,53.07622528076172,3635,0.0,0.0
2008-07-08 00:00:00+05:30,63.36668014526367,66.66667938232422,63.36668014526367,64.76668548583984,50.66427230834961,4739,0.0,0.0
2008-07-09 00:00:00+05:30,68.00001525878906,68.16667938232422,66.00001525878906,67.15001678466797,52.52863693237305,5357,0.0,0.0
2008-07-10 00:00:00+05:30,66.66667938232422,67.933349609375,66.36668395996094,67.21668243408203,52.58079147338867,3824,0.0,0.0
2008-07-11 00:00:00+05:30,67.66667938232422,67.8333511352539,64.183349609375,65.75001525878906,51.4334831237793,7565,0.0,0.0
2008-07-14 00:00:00+05:30,65.65001678466797,65.65001678466797,63.666683197021484,64.683349609375,50.59906768798828,3425,0.0,0.0
2008-07-15 00:00:00+05:30,65.26668548583984,65.26668548583984,58.66667938232422,59.783348083496094,46.76600646972656,6989,0.0,0.0
2008-07-16 00:00:00+05:30,57.683345794677734,63.666683197021484,57.683345794677734,60.71668243408203,47.49610900878906,10727,0.0,0.0
2008-07-17 00:00:00+05:30,61.16667938232422,61.30001449584961,59.66667938232422,61.11668014526367,47.80902099609375,1409,0.0,0.0
2008-07-18 00:00:00+05:30,62.50001525878906,63.433349609375,60.66667938232422,62.00001525878906,48.50001907348633,5543,0.0,0.0
2008-07-21 00:00:00+05:30,63.13335037231445,63.13335037231445,60.01668167114258,60.50001525878906,47.326622009277344,2450,0.0,0.0
2008-07-22 00:00:00+05:30,61.33334732055664,64.66667938232422,61.33334732055664,62.96668243408203,49.25619888305664,3296,0.0,0.0
2008-07-23 00:00:00+05:30,64.50001525878906,69.30001831054688,63.166683197021484,67.20001220703125,52.567745208740234,13172,0.0,0.0
2008-07-24 00:00:00+05:30,67.3333511352539,71.66668701171875,67.06668090820312,68.0833511352539,53.258758544921875,12347,0.0,0.0
2008-07-25 00:00:00+05:30,68.00001525878906,69.96668243408203,65.3333511352539,69.16667938232422,54.10620880126953,36194,0.0,0.0
2008-07-28 00:00:00+05:30,67.36668395996094,68.26668548583984,67.36668395996094,67.51668548583984,52.81547546386719,3656,0.0,0.0
2008-07-29 00:00:00+05:30,68.26668548583984,68.26668548583984,64.20001220703125,64.73335266113281,50.63819122314453,2564,0.0,0.0
2008-07-30 00:00:00+05:30,64.00001525878906,66.66667938232422,63.700016021728516,64.75001525878906,50.651214599609375,4358,0.0,0.0
2008-07-31 00:00:00+05:30,64.00001525878906,66.63334655761719,63.86668014526367,66.15001678466797,51.74638748168945,3344,0.0,0.0
2008-08-01 00:00:00+05:30,65.3333511352539,66.65001678466797,64.10001373291016,65.26668548583984,51.05538558959961,2285,0.0,0.0
2008-08-04 00:00:00+05:30,67.66667938232422,68.00001525878906,66.00001525878906,66.85001373291016,52.29396438598633,5510,0.0,0.0
2008-08-05 00:00:00+05:30,67.96668243408203,69.96668243408203,65.3333511352539,66.13334655761719,51.73334503173828,5342,0.0,0.0
2008-08-06 00:00:00+05:30,68.30001831054688,79.30001831054688,67.5333480834961,68.65001678466797,53.7020378112793,11729,0.0,0.0
2008-08-07 00:00:00+05:30,68.30001831054688,71.3333511352539,67.66667938232422,68.51668548583984,53.59773635864258,3902,0.0,0.0
2008-08-08 00:00:00+05:30,67.00001525878906,69.56668090820312,65.41667938232422,66.16667938232422,51.759422302246094,9353,0.0,0.0
2008-08-11 00:00:00+05:30,67.30001831054688,71.16668701171875,67.30001831054688,68.05001831054688,53.23269271850586,3665,0.0,0.0
2008-08-12 00:00:00+05:30,67.66667938232422,68.65001678466797,66.13334655761719,67.25001525878906,52.60686111450195,3557,0.0,0.0
2008-08-13 00:00:00+05:30,66.70001220703125,66.70001220703125,63.33334732055664,65.73335266113281,51.420448303222656,72485,0.0,0.0
2008-08-14 00:00:00+05:30,65.0333480834961,66.25001525878906,65.00001525878906,65.40001678466797,51.159690856933594,4115,0.0,0.0
2008-08-18 00:00:00+05:30,64.35001373291016,67.3333511352539,64.35001373291016,66.40001678466797,51.941951751708984,2639,0.0,0.0
2008-08-19 00:00:00+05:30,65.38334655761719,68.15001678466797,65.0333480834961,66.25001525878906,51.82461166381836,5036,0.0,0.0
2008-08-20 00:00:00+05:30,66.00001525878906,67.46668243408203,65.66667938232422,66.5833511352539,52.085365295410156,5966,0.0,0.0
2008-08-21 00:00:00+05:30,66.70001220703125,72.3333511352539,65.46668243408203,65.7833480834961,51.980010986328125,5048,0.666667,0.0
2008-08-22 00:00:00+05:30,65.96668243408203,66.46668243408203,64.16667938232422,65.71668243408203,51.92732620239258,3515,0.0,0.0
2008-08-25 00:00:00+05:30,65.36668395996094,67.00001525878906,65.16667938232422,65.8333511352539,52.01951599121094,1205,0.0,0.0
2008-08-26 00:00:00+05:30,64.51668548583984,65.3333511352539,63.33334732055664,65.25001525878906,51.5585823059082,2417,0.0,0.0
2008-08-27 00:00:00+05:30,65.06668090820312,65.50001525878906,63.63335037231445,64.05001831054688,50.610382080078125,2258,0.0,0.0
2008-08-28 00:00:00+05:30,64.50001525878906,65.00001525878906,61.666683197021484,61.850013732910156,48.872005462646484,5561,0.0,0.0
2008-08-29 00:00:00+05:30,64.65001678466797,67.00001525878906,63.200016021728516,65.16667938232422,51.49272537231445,9680,0.0,0.0
2008-09-01 00:00:00+05:30,65.31668090820312,66.66667938232422,63.50001525878906,65.65001678466797,51.87465286254883,7106,0.0,0.0
2008-09-02 00:00:00+05:30,66.45001220703125,67.00001525878906,65.00001525878906,66.55001831054688,52.5858039855957,7523,0.0,0.0
2008-09-04 00:00:00+05:30,68.00001525878906,68.00001525878906,65.00001525878906,65.66667938232422,51.8878173828125,2507,0.0,0.0
2008-09-05 00:00:00+05:30,64.36668395996094,66.66667938232422,64.36668395996094,65.25001525878906,51.5585823059082,1811,0.0,0.0
2008-09-08 00:00:00+05:30,65.40001678466797,66.66667938232422,65.00001525878906,65.38334655761719,51.663944244384766,1943,0.0,0.0
2008-09-09 00:00:00+05:30,64.71668243408203,66.66667938232422,64.683349609375,65.61668395996094,51.84832000732422,3851,0.0,0.0
2008-09-10 00:00:00+05:30,65.36668395996094,66.66667938232422,64.00001525878906,64.933349609375,51.30835723876953,3761,0.0,0.0
2008-09-11 00:00:00+05:30,64.3333511352539,65.96668243408203,63.666683197021484,64.40001678466797,50.886940002441406,3611,0.0,0.0
2008-09-12 00:00:00+05:30,64.06668090820312,64.06668090820312,60.01668167114258,60.816680908203125,48.05549621582031,11003,0.0,0.0
2008-09-15 00:00:00+05:30,56.66667938232422,62.83334732055664,52.53334426879883,55.38334655761719,43.76224899291992,9521,0.0,0.0
2008-09-16 00:00:00+05:30,53.33334732055664,54.66667938232422,52.83334732055664,54.33334732055664,42.93256759643555,4379,0.0,0.0
2008-09-17 00:00:00+05:30,54.0000114440918,56.066680908203125,52.28334426879883,52.70001220703125,41.64194869995117,5978,0.0,0.0
2008-09-18 00:00:00+05:30,52.63334655761719,52.63334655761719,48.366676330566406,51.466678619384766,40.66740798950195,6314,0.0,0.0
2008-09-19 00:00:00+05:30,51.70001220703125,54.98334884643555,50.0000114440918,50.63334655761719,40.008934020996094,10532,0.0,0.0
2008-09-22 00:00:00+05:30,51.66667938232422,52.2500114440918,46.70001220703125,50.26667785644531,39.71921157836914,49517,0.0,0.0
2008-09-23 00:00:00+05:30,48.31667709350586,49.0000114440918,47.333343505859375,47.76667785644531,37.74378204345703,18299,0.0,0.0
2008-09-24 00:00:00+05:30,48.966678619384766,52.0000114440918,46.0000114440918,50.216678619384766,39.6796989440918,10820,0.0,0.0
2008-09-25 00:00:00+05:30,49.95001220703125,49.95001220703125,48.03334426879883,48.5000114440918,38.32323455810547,3212,0.0,0.0
2008-09-26 00:00:00+05:30,48.0000114440918,49.333343505859375,45.23334503173828,45.833343505859375,36.21611785888672,3914,0.0,0.0
2008-09-29 00:00:00+05:30,44.06667709350586,45.63334274291992,39.41667556762695,40.450008392333984,31.962369918823242,10367,0.0,0.0
2008-09-30 00:00:00+05:30,34.100006103515625,43.333343505859375,34.100006103515625,39.866676330566406,31.501445770263672,16121,0.0,0.0
2008-10-01 00:00:00+05:30,39.333343505859375,41.66667556762695,39.06667709350586,40.0000114440918,31.60679054260254,3656,0.0,0.0
2008-10-03 00:00:00+05:30,40.01667785644531,40.26667785644531,37.333343505859375,37.75000762939453,29.828907012939453,4007,0.0,0.0
2008-10-06 00:00:00+05:30,36.333343505859375,37.333343505859375,33.366676330566406,34.38334274291992,27.168676376342773,5816,0.0,0.0
2008-10-07 00:00:00+05:30,34.66667556762695,35.28334045410156,32.08333969116211,33.50000762939453,26.470685958862305,5552,0.0,0.0
2008-10-08 00:00:00+05:30,28.63334083557129,32.16667556762695,28.63334083557129,30.866674423217773,24.389909744262695,5309,0.0,0.0
2008-10-10 00:00:00+05:30,29.9666748046875,31.66667366027832,27.33333969116211,28.95000648498535,22.87541961669922,5147,0.0,0.0
2008-10-13 00:00:00+05:30,28.533340454101562,32.50000762939453,28.50000762939453,29.400007247924805,23.230993270874023,6647,0.0,0.0
2008-10-14 00:00:00+05:30,32.33333969116211,34.33333969116211,31.66667366027832,33.38334274291992,26.378501892089844,9122,0.0,0.0
2008-10-15 00:00:00+05:30,31.683340072631836,31.683340072631836,29.66667366027832,29.9666748046875,23.67875862121582,2486,0.0,0.0
2008-10-16 00:00:00+05:30,28.766672134399414,31.16667366027832,26.70000648498535,29.933340072631836,23.65241813659668,5372,0.0,0.0
2008-10-17 00:00:00+05:30,29.00000762939453,30.00000762939453,28.33333969116211,29.233339309692383,23.09929656982422,7175,0.0,0.0
2008-10-20 00:00:00+05:30,30.00000762939453,32.33333969116211,30.00000762939453,31.033340454101562,24.521604537963867,3890,0.0,0.0
2008-10-21 00:00:00+05:30,30.16667366027832,35.00000762939453,30.13334083557129,34.100006103515625,26.944787979125977,7415,0.0,0.0
2008-10-22 00:00:00+05:30,34.13334274291992,34.9666748046875,31.66667366027832,33.33333969116211,26.338991165161133,139475,0.0,0.0
2008-10-23 00:00:00+05:30,32.00000762939453,34.9666748046875,31.2166748046875,33.450008392333984,26.431184768676758,2606,0.0,0.0
2008-10-24 00:00:00+05:30,31.066673278808594,32.33333969116211,29.33333969116211,30.266674041748047,23.915807723999023,6182,0.0,0.0
2008-10-27 00:00:00+05:30,30.33333969116211,30.33333969116211,24.36667251586914,26.45000648498535,20.89999008178711,9263,0.0,0.0
