date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-08-06,6.775000095367432,6.775000095367432,6.630000114440918,6.739999771118164,4.954901218414307,842640,0.0,0.0
2002-08-07,6.925000190734863,7.21999979019165,6.809999942779541,6.989999771118164,5.138688087463379,2767470,0.0,0.0
2002-08-08,7.025000095367432,7.119999885559082,6.650000095367432,6.715000152587891,4.936522960662842,1125960,0.0,0.0
2002-08-09,6.800000190734863,6.849999904632568,6.65500020980835,6.78000020980835,4.984306812286377,927050,0.0,0.0
2002-08-12,6.840000152587891,7.144999980926514,6.804999828338623,6.920000076293945,5.087228298187256,1584050,0.0,0.0
2002-08-13,6.994999885559082,7.050000190734863,6.875,6.909999847412109,5.079876899719238,413010,0.0,0.0
2002-08-14,6.889999866485596,6.900000095367432,6.795000076293945,6.820000171661377,5.013713836669922,327330,0.0,0.0
2002-08-15,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,5.013713836669922,0,0.0,0.0
2002-08-16,6.980000019073486,6.989999771118164,6.809999942779541,6.835000038146973,5.024740219116211,358060,0.0,0.0
2002-08-19,6.90500020980835,6.949999809265137,6.75,6.775000095367432,4.980632305145264,313260,0.0,0.0
2002-08-20,6.84499979019165,6.84499979019165,6.75,6.809999942779541,5.006361484527588,545500,0.0,0.0
2002-08-21,6.900000095367432,6.989999771118164,6.824999809265137,6.855000019073486,5.039443016052246,613490,0.0,0.0
2002-08-22,6.929999828338623,6.980000019073486,6.800000190734863,6.820000171661377,5.013713836669922,469780,0.0,0.0
2002-08-23,6.880000114440918,6.880000114440918,6.775000095367432,6.815000057220459,5.010036945343018,291470,0.0,0.0
2002-08-26,6.800000190734863,6.894999980926514,6.769999980926514,6.824999809265137,5.017388820648193,363800,0.0,0.0
2002-08-27,6.849999904632568,6.864999771118164,6.699999809265137,6.715000152587891,4.936522960662842,343380,0.0,0.0
2002-08-28,6.724999904632568,6.724999904632568,6.610000133514404,6.650000095367432,4.888737678527832,289690,0.0,0.0
2002-08-29,6.650000095367432,6.699999809265137,6.550000190734863,6.574999809265137,4.833600997924805,309850,0.0,0.0
2002-08-30,6.639999866485596,7.199999809265137,6.550000190734863,6.789999961853027,4.991658687591553,831200,0.0,0.0
2002-09-02,6.900000095367432,6.949999809265137,6.804999828338623,6.835000038146973,5.024740219116211,527470,0.0,0.0
2002-09-03,6.849999904632568,6.849999904632568,6.625,6.690000057220459,4.9181437492370605,257970,0.0,0.0
2002-09-04,6.599999904632568,6.699999809265137,6.599999904632568,6.684999942779541,4.914467811584473,217190,0.0,0.0
2002-09-05,6.610000133514404,7.425000190734863,6.610000133514404,7.289999961853027,5.359233379364014,3639610,0.0,0.0
2002-09-06,7.300000190734863,7.394999980926514,6.800000190734863,6.840000152587891,5.028416633605957,4714310,0.0,0.0
2002-09-09,6.900000095367432,6.920000076293945,6.659999847412109,6.724999904632568,4.943873405456543,1114920,0.0,0.0
2002-09-10,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,4.943873405456543,0,0.0,0.0
2002-09-11,6.800000190734863,6.869999885559082,6.78000020980835,6.800000190734863,4.99901008605957,596950,0.0,0.0
2002-09-12,6.829999923706055,6.864999771118164,6.730000019073486,6.764999866485596,4.973278999328613,877340,0.0,0.0
2002-09-13,6.784999847412109,7.199999809265137,6.755000114440918,6.90500020980835,5.076201438903809,2689640,0.0,0.0
2002-09-16,6.989999771118164,7.099999904632568,6.804999828338623,6.869999885559082,5.05047082901001,1069820,0.0,0.0
2002-09-17,6.929999828338623,6.929999828338623,6.809999942779541,6.855000019073486,5.039443016052246,600580,0.0,0.0
2002-09-18,6.900000095367432,6.900000095367432,6.71999979019165,6.744999885559082,4.958576679229736,416760,0.0,0.0
2002-09-19,6.704999923706055,6.769999980926514,6.625,6.679999828338623,4.910791397094727,411740,0.0,0.0
2002-09-20,6.550000190734863,6.635000228881836,6.534999847412109,6.570000171661377,4.829925537109375,521060,0.0,0.0
2002-09-23,6.599999904632568,6.695000171661377,6.53000020980835,6.554999828338623,4.818897724151611,316170,0.0,0.0
2002-09-24,6.5,6.525000095367432,6.309999942779541,6.324999809265137,4.649814605712891,414380,0.0,0.0
2002-09-25,6.289999961853027,6.360000133514404,6.260000228881836,6.340000152587891,4.66084098815918,283930,0.0,0.0
2002-09-26,6.389999866485596,6.489999771118164,6.389999866485596,6.414999961853027,4.715977668762207,240830,0.0,0.0
2002-09-27,6.449999809265137,6.519999980926514,6.445000171661377,6.5,4.778465747833252,201350,0.0,0.0
2002-09-30,6.449999809265137,6.449999809265137,6.28000020980835,6.300000190734863,4.631436347961426,307660,0.0,0.0
2002-10-01,6.324999809265137,6.364999771118164,6.244999885559082,6.255000114440918,4.598353862762451,334920,0.0,0.0
2002-10-02,6.255000114440918,6.255000114440918,6.255000114440918,6.255000114440918,4.598353862762451,0,0.0,0.0
2002-10-03,6.349999904632568,6.349999904632568,6.175000190734863,6.210000038146973,4.565272331237793,233640,0.0,0.0
2002-10-04,6.204999923706055,6.260000228881836,6.190000057220459,6.224999904632568,4.576299667358398,158060,0.0,0.0
2002-10-07,6.224999904632568,6.340000152587891,6.224999904632568,6.264999866485596,4.605705261230469,178030,0.0,0.0
2002-10-08,6.275000095367432,6.440000057220459,6.25,6.349999904632568,4.668193340301514,327720,0.0,0.0
2002-10-09,6.360000133514404,6.400000095367432,6.199999809265137,6.224999904632568,4.576299667358398,261350,0.0,0.0
2002-10-10,6.184999942779541,6.224999904632568,6.059999942779541,6.130000114440918,4.506460666656494,170750,0.0,0.0
2002-10-11,6.25,6.269999980926514,6.199999809265137,6.215000152587891,4.568948745727539,164930,0.0,0.0
2002-10-14,6.349999904632568,6.375,6.159999847412109,6.184999942779541,4.5468926429748535,221740,0.0,0.0
2002-10-15,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,4.5468926429748535,0,0.0,0.0
2002-10-16,6.269999980926514,6.389999866485596,6.199999809265137,6.210000038146973,4.565272331237793,285220,0.0,0.0
2002-10-17,6.224999904632568,6.264999866485596,6.15500020980835,6.195000171661377,4.554244995117188,202270,0.0,0.0
2002-10-18,6.215000152587891,6.300000190734863,6.190000057220459,6.21999979019165,4.572623252868652,447430,0.0,0.0
2002-10-21,6.264999866485596,6.28000020980835,6.15500020980835,6.179999828338623,4.54321813583374,175570,0.0,0.0
2002-10-22,6.175000190734863,6.199999809265137,6.014999866485596,6.070000171661377,4.462351322174072,201710,0.0,0.0
2002-10-23,5.980000019073486,6.079999923706055,5.954999923706055,5.985000133514404,4.399864196777344,180260,0.0,0.0
2002-10-24,6.199999809265137,6.639999866485596,5.775000095367432,5.820000171661377,4.278564929962158,249090,0.0,0.0
2002-10-25,5.849999904632568,5.900000095367432,5.699999809265137,5.730000019073486,4.212400913238525,224280,0.0,0.0
2002-10-28,5.71999979019165,5.800000190734863,5.710000038146973,5.75,4.227104663848877,170580,0.0,0.0
2002-10-29,5.800000190734863,5.894999980926514,5.760000228881836,5.815000057220459,4.27488899230957,234340,0.0,0.0
2002-10-30,5.715000152587891,5.929999828338623,5.715000152587891,5.764999866485596,4.238130569458008,191350,0.0,0.0
2002-10-31,5.78000020980835,6.235000133514404,5.78000020980835,6.110000133514404,4.491757869720459,1047000,0.0,0.0
2002-11-01,6.130000114440918,6.170000076293945,5.980000019073486,6.010000228881836,4.418242931365967,327580,0.0,0.0
2002-11-04,6.275000095367432,6.275000095367432,6.019999980926514,6.065000057220459,4.458676815032959,171770,0.0,0.0
2002-11-05,6.074999809265137,6.699999809265137,6.034999847412109,6.579999923706055,4.837277412414551,2313490,0.0,0.0
2002-11-06,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,4.837277412414551,0,0.0,0.0
2002-11-07,6.599999904632568,7.525000095367432,6.599999904632568,7.434999942779541,5.465829372406006,8623130,0.0,0.0
2002-11-08,7.300000190734863,7.440000057220459,7.210000038146973,7.255000114440918,5.333502292633057,5266590,0.0,0.0
2002-11-11,7.300000190734863,7.400000095367432,7.105000019073486,7.179999828338623,5.278367042541504,1820180,0.0,0.0
2002-11-12,7.099999904632568,7.170000076293945,6.610000133514404,6.920000076293945,5.087228298187256,2334180,0.0,0.0
2002-11-13,6.894999980926514,7.295000076293945,6.894999980926514,7.199999809265137,5.293070316314697,3247900,0.0,0.0
2002-11-14,7.699999809265137,7.699999809265137,6.909999847412109,6.985000133514404,5.135012626647949,2737970,0.0,0.0
2002-11-15,7.159999847412109,7.380000114440918,7.090000152587891,7.164999961853027,5.26733922958374,2337160,0.0,0.0
2002-11-18,7.224999904632568,7.494999885559082,7.199999809265137,7.300000190734863,5.366584777832031,2611310,0.0,0.0
2002-11-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.366584777832031,0,0.0,0.0
2002-11-20,6.929999828338623,7.849999904632568,6.820000171661377,7.675000190734863,5.6422648429870605,5581410,0.0,0.0
2002-11-21,7.800000190734863,7.824999809265137,7.550000190734863,7.630000114440918,5.609182834625244,3496430,0.0,0.0
2002-11-22,7.650000095367432,8.005000114440918,7.570000171661377,7.614999771118164,5.598155498504639,3505120,0.0,0.0
2002-11-25,7.690000057220459,8.0600004196167,7.65500020980835,7.974999904632568,5.862809658050537,4735110,0.0,0.0
2002-11-26,8.085000038146973,8.239999771118164,8.0,8.069999694824219,5.932648658752441,3262400,0.0,0.0
2002-11-27,8.0600004196167,8.300000190734863,7.809999942779541,8.125,5.973081588745117,4687360,0.0,0.0
2002-11-28,8.375,8.420000076293945,8.175000190734863,8.354999542236328,6.142167091369629,3408510,0.0,0.0
2002-11-29,8.430000305175781,8.5,8.175000190734863,8.335000038146973,6.127463340759277,2946070,0.0,0.0
2002-12-02,8.40999984741211,9.079999923706056,8.40999984741211,8.789999961853027,6.461954593658447,5392690,0.0,0.0
2002-12-03,8.795000076293945,9.0600004196167,8.265000343322754,8.380000114440918,6.160544395446777,2999600,0.0,0.0
2002-12-04,8.229999542236328,8.744999885559082,8.175000190734863,8.524999618530273,6.267140865325928,3578850,0.0,0.0
2002-12-05,8.640000343322754,8.989999771118164,8.640000343322754,8.824999809265137,6.4876861572265625,3992340,0.0,0.0
2002-12-06,9.0,9.399999618530272,8.859999656677246,9.135000228881836,6.715582370758057,10024340,0.0,0.0
2002-12-09,9.3100004196167,9.44499969482422,8.734999656677246,8.835000038146973,6.495038032531738,5310780,0.0,0.0
2002-12-10,8.835000038146973,8.989999771118164,8.555000305175781,8.899999618530273,6.542819976806641,4168280,0.0,0.0
2002-12-11,9.039999961853027,9.135000228881836,8.625,8.71500015258789,6.406819820404053,3119590,0.0,0.0
2002-12-12,8.800000190734863,8.829999923706055,8.600000381469727,8.640000343322754,6.351685047149658,1465130,0.0,0.0
2002-12-13,8.699999809265137,8.914999961853027,8.609999656677246,8.710000038146973,6.403144359588623,2636860,0.0,0.0
2002-12-16,8.755000114440918,8.779999732971191,8.175000190734863,8.229999542236328,6.050271987915039,2715620,0.0,0.0
2002-12-17,8.295000076293945,8.319999694824219,7.675000190734863,7.940000057220459,5.837079048156738,4981690,0.0,0.0
2002-12-18,7.989999771118164,8.845000267028809,7.900000095367432,8.739999771118164,6.425198554992676,7676370,0.0,0.0
2002-12-19,8.829999923706055,9.0600004196167,8.569999694824219,8.739999771118164,6.425198554992676,9567090,0.0,0.0
2002-12-20,8.824999809265137,9.399999618530272,8.795000076293945,9.244999885559082,6.796448230743408,18514760,0.0,0.0
2002-12-23,9.375,9.579999923706056,8.904999732971191,9.109999656677246,6.697204113006592,10888670,0.0,0.0
2002-12-24,9.19499969482422,9.329999923706056,9.104999542236328,9.164999961853027,6.737635612487793,5072580,0.0,0.0
2002-12-25,9.164999961853027,9.164999961853027,9.164999961853027,9.164999961853027,6.737635612487793,0,0.0,0.0
2002-12-26,9.204999923706056,9.329999923706056,8.880000114440918,8.930000305175781,6.564877510070801,3914700,0.0,0.0
2002-12-27,8.890000343322754,9.19499969482422,8.5600004196167,8.664999961853027,6.370061874389648,6742260,0.0,0.0
2002-12-30,8.600000381469727,8.859999656677246,8.555000305175781,8.739999771118164,6.425198554992676,3674850,0.0,0.0
2002-12-31,8.755000114440918,9.06999969482422,8.755000114440918,8.8100004196167,6.476658344268799,4561590,0.0,0.0
2003-01-01,8.890000343322754,8.9399995803833,8.75,8.78499984741211,6.45828104019165,2023040,0.0,0.0
2003-01-02,8.800000190734863,8.970000267028809,8.510000228881836,8.725000381469727,6.41417121887207,2928470,0.0,0.0
2003-01-03,9.039999961853027,9.380000114440918,8.930000305175781,8.979999542236328,6.601633071899414,12657300,0.0,0.0
2003-01-06,8.5649995803833,9.045000076293944,8.5649995803833,8.65999984741211,6.3663859367370605,3172170,0.0,0.0
2003-01-07,8.789999961853027,8.789999961853027,8.524999618530273,8.675000190734863,6.377413272857666,3166600,0.0,0.0
2003-01-08,8.710000038146973,8.800000190734863,8.640000343322754,8.675000190734863,6.377413272857666,2726830,0.0,0.0
2003-01-09,8.699999809265137,8.800000190734863,8.654999732971191,8.6899995803833,6.38844108581543,1961160,0.0,0.0
2003-01-10,8.774999618530273,9.15999984741211,8.539999961853027,8.795000076293945,6.465631008148193,6587550,0.0,0.0
2003-01-13,8.774999618530273,8.949999809265137,8.720000267028809,8.800000190734863,6.46930742263794,2080950,0.0,0.0
2003-01-14,8.845000267028809,9.029999732971191,8.739999771118164,8.890000343322754,6.535471439361572,3025540,0.0,0.0
2003-01-15,8.914999961853027,9.18000030517578,8.5,8.954999923706055,6.583256721496582,2972990,0.0,0.0
2003-01-16,8.984999656677246,9.145000457763672,8.9350004196167,8.96500015258789,6.590607643127441,3135000,0.0,0.0
2003-01-17,9.0,9.28499984741211,8.925000190734863,9.170000076293944,6.741311550140381,5920610,0.0,0.0
2003-01-20,9.225000381469728,9.449999809265137,9.100000381469728,9.15999984741211,6.73396110534668,5199150,0.0,0.0
2003-01-21,9.18000030517578,9.25,8.800000190734863,8.845000267028809,6.502388000488281,4681900,0.0,0.0
2003-01-22,8.895000457763672,9.130000114440918,8.829999923706055,8.899999618530273,6.542819976806641,3966850,0.0,0.0
2003-01-23,8.96500015258789,8.975000381469727,8.664999961853027,8.710000038146973,6.403144359588623,2678010,0.0,0.0
2003-01-24,8.75,8.8149995803833,8.300000190734863,8.350000381469727,6.138490676879883,3450770,0.0,0.0
2003-01-27,8.25,8.25,7.5,7.635000228881836,5.61285924911499,3139770,0.0,0.0
2003-01-28,7.679999828338623,7.900000095367432,7.590000152587891,7.855000019073486,5.77459192276001,2481190,0.0,0.0
2003-01-29,8.0,8.800000190734863,7.989999771118164,8.414999961853027,6.186275005340576,6775110,0.0,0.0
2003-01-30,8.414999961853027,8.614999771118164,7.980000019073486,8.289999961853027,6.094381332397461,3205960,0.0,0.0
2003-01-31,8.15999984741211,8.279999732971191,7.925000190734863,7.985000133514404,5.870160102844238,2228390,0.0,0.0
2003-02-03,8.0,8.59000015258789,7.954999923706055,8.479999542236328,6.234058856964111,3757110,0.0,0.0
2003-02-04,8.550000190734863,8.649999618530273,8.135000228881836,8.220000267028809,6.042921543121338,2331130,0.0,0.0
2003-02-05,8.199999809265137,8.199999809265137,8.0,8.029999732971191,5.903242111206055,1249780,0.0,0.0
2003-02-06,7.980000019073486,8.270000457763672,7.909999847412109,8.154999732971191,5.995136260986328,1709910,0.0,0.0
2003-02-07,8.199999809265137,8.199999809265137,8.0,8.039999961853027,5.910594940185547,1162060,0.0,0.0
2003-02-10,7.914999961853027,8.0600004196167,7.71999979019165,7.755000114440918,5.701076507568359,1386790,0.0,0.0
2003-02-11,7.75,7.940000057220459,7.710000038146973,7.739999771118164,5.69005012512207,1073590,0.0,0.0
2003-02-12,7.784999847412109,7.800000190734863,7.65500020980835,7.715000152587891,5.671670913696289,616540,0.0,0.0
2003-02-13,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,5.671670913696289,0,0.0,0.0
2003-02-14,7.849999904632568,7.849999904632568,7.5,7.53000020980835,5.53566837310791,643290,0.0,0.0
2003-02-17,8.0,8.050000190734863,7.75,7.989999771118164,5.873836517333984,1616380,0.0,0.0
2003-02-18,8.074999809265137,8.1850004196167,7.934999942779541,7.980000019073486,5.866484642028809,1430460,0.0,0.0
2003-02-19,8.039999961853027,8.25,7.920000076293945,8.1850004196167,6.017190933227539,2410490,0.0,0.0
2003-02-20,8.180000305175781,8.1899995803833,7.900000095367432,7.954999923706055,5.848106384277344,1259960,0.0,0.0
2003-02-21,7.934999942779541,8.154999732971191,7.800000190734863,7.920000076293945,5.822376251220703,1781920,0.0,0.0
2003-02-24,7.994999885559082,8.085000038146973,7.829999923706055,7.84499979019165,5.767240047454834,1094800,0.0,0.0
2003-02-25,7.795000076293945,7.824999809265137,7.670000076293945,7.690000057220459,5.653292655944824,773540,0.0,0.0
2003-02-26,7.78000020980835,7.78000020980835,7.460000038146973,7.489999771118164,5.506261825561523,1069510,0.0,0.0
2003-02-27,7.5,7.639999866485596,7.425000190734863,7.585000038146973,5.576102256774902,857310,0.0,0.0
2003-02-28,7.739999771118164,7.835000038146973,7.429999828338623,7.514999866485596,5.5246405601501465,1567250,0.0,0.0
2003-03-03,7.585000038146973,7.650000095367432,7.414999961853027,7.440000057220459,5.469504356384277,833570,0.0,0.0
2003-03-04,7.324999809265137,7.449999809265137,7.204999923706055,7.239999771118164,5.322475910186768,730560,0.0,0.0
2003-03-05,7.21999979019165,7.244999885559082,7.070000171661377,7.190000057220459,5.2857184410095215,669670,0.0,0.0
2003-03-06,7.235000133514404,7.244999885559082,7.025000095367432,7.059999942779541,5.190147399902344,497440,0.0,0.0
2003-03-07,7.0,7.045000076293945,6.75,6.775000095367432,4.980632305145264,805740,0.0,0.0
2003-03-10,6.699999809265137,6.940000057220459,6.519999980926514,6.545000076293945,4.81154727935791,656680,0.0,0.0
2003-03-11,6.510000228881836,6.724999904632568,6.389999866485596,6.664999961853027,4.899764537811279,899590,0.0,0.0
2003-03-12,6.695000171661377,6.869999885559082,6.625,6.679999828338623,4.910791397094727,880510,0.0,0.0
2003-03-13,6.730000019073486,6.730000019073486,6.554999828338623,6.590000152587891,4.844629287719727,428520,0.0,0.0
2003-03-14,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,4.844629287719727,0,0.0,0.0
2003-03-17,6.460000038146973,6.550000190734863,6.400000095367432,6.465000152587891,4.7527360916137695,632660,0.0,0.0
2003-03-18,6.465000152587891,6.465000152587891,6.465000152587891,6.465000152587891,4.7527360916137695,0,0.0,0.0
2003-03-19,6.550000190734863,6.684999942779541,6.5,6.519999980926514,4.793169021606445,671860,0.0,0.0
2003-03-20,6.5,6.650000095367432,6.400000095367432,6.625,4.870358943939209,947530,0.0,0.0
2003-03-21,6.684999942779541,6.994999885559082,6.630000114440918,6.800000190734863,4.99901008605957,1747240,0.0,0.0
2003-03-24,6.900000095367432,6.920000076293945,6.579999923706055,6.644999980926514,4.885061740875244,813280,0.0,0.0
2003-03-25,6.599999904632568,6.599999904632568,6.364999771118164,6.514999866485596,4.789493083953857,736180,0.0,0.0
2003-03-26,6.599999904632568,6.739999771118164,6.425000190734863,6.454999923706055,4.745383739471436,951440,0.0,0.0
2003-03-27,6.5,6.574999809265137,6.440000057220459,6.485000133514404,4.767437934875488,582600,0.0,0.0
2003-03-28,6.5,6.539999961853027,6.425000190734863,6.460000038146973,4.749060153961182,441750,0.0,0.0
2003-03-31,6.400000095367432,6.40500020980835,6.300000190734863,6.364999771118164,4.679220199584961,4674370,0.0,0.0
2003-04-01,6.340000152587891,6.650000095367432,6.340000152587891,6.574999809265137,4.833600997924805,677770,0.0,0.0
2003-04-02,6.690000057220459,6.835000038146973,6.650000095367432,6.789999961853027,4.991658687591553,483920,0.0,0.0
2003-04-03,6.900000095367432,7.269999980926514,6.869999885559082,7.184999942779541,5.282042026519775,1774210,0.0,0.0
2003-04-04,7.010000228881836,7.510000228881836,7.010000228881836,7.465000152587891,5.487883567810059,2566570,0.0,0.0
2003-04-07,7.599999904632568,8.0,7.514999866485596,7.949999809265137,5.844431400299072,3318820,0.0,0.0
2003-04-08,7.21999979019165,8.199999809265137,7.21999979019165,8.069999694824219,5.932648658752441,4020630,0.0,0.0
2003-04-09,8.015000343322754,8.149999618530273,7.635000228881836,7.75,5.697400093078613,1963640,0.0,0.0
2003-04-10,7.75,7.75,7.150000095367432,7.260000228881836,5.337178707122803,2575430,0.0,0.0
2003-04-11,7.210000038146973,7.539999961853027,7.099999904632568,7.369999885559082,5.418044567108154,1614060,0.0,0.0
2003-04-15,7.480000019073486,7.590000152587891,7.010000228881836,7.275000095367432,5.348206520080566,1544390,0.0,0.0
2003-04-16,7.400000095367432,7.454999923706055,7.03000020980835,7.349999904632568,5.403342247009277,528860,0.0,0.0
2003-04-17,7.460000038146973,7.619999885559082,7.190000057220459,7.284999847412109,5.355556964874268,589410,0.0,0.0
2003-04-18,7.284999847412109,7.284999847412109,7.284999847412109,7.284999847412109,5.355556964874268,0,0.0,0.0
2003-04-21,7.579999923706055,7.599999904632568,7.335000038146973,7.514999866485596,5.5246405601501465,1195990,0.0,0.0
2003-04-22,7.545000076293945,7.59499979019165,7.420000076293945,7.449999809265137,5.4768571853637695,649850,0.0,0.0
2003-04-23,7.5,7.570000171661377,7.25,7.284999847412109,5.355556964874268,639730,0.0,0.0
2003-04-24,7.215000152587891,7.46999979019165,7.215000152587891,7.329999923706055,5.388638019561768,546720,0.0,0.0
2003-04-25,7.559999942779541,7.789999961853027,7.449999809265137,7.659999847412109,5.631237983703613,3812880,0.0,0.0
2003-04-28,7.704999923706055,7.974999904632568,7.659999847412109,7.710000038146973,5.667994499206543,3092240,0.0,0.0
2003-04-29,7.445000171661377,7.664999961853027,7.099999904632568,7.409999847412109,5.447451114654541,2744780,0.0,0.0
2003-04-30,7.474999904632568,7.730000019073486,7.449999809265137,7.554999828338623,5.554047584533691,1651970,0.0,0.0
2003-05-01,7.554999828338623,7.554999828338623,7.554999828338623,7.554999828338623,5.554047584533691,0,0.0,0.0
2003-05-02,7.579999923706055,7.650000095367432,7.434999942779541,7.46999979019165,5.491559028625488,854840,0.0,0.0
2003-05-05,7.570000171661377,8.029999732971191,7.570000171661377,7.954999923706055,5.848106384277344,2981680,0.0,0.0
2003-05-06,8.145000457763672,8.350000381469727,8.100000381469727,8.25,6.064975738525391,3678160,0.0,0.0
2003-05-07,8.300000190734863,8.46500015258789,7.980000019073486,8.039999961853027,5.910594940185547,3896920,0.0,0.0
2003-05-08,8.0600004196167,8.199999809265137,7.914999961853027,8.020000457763672,5.8958916664123535,1337550,0.0,0.0
2003-05-09,8.045000076293945,8.055000305175781,7.829999923706055,7.880000114440918,5.792970180511475,841120,0.0,0.0
2003-05-12,7.994999885559082,8.199999809265137,7.739999771118164,7.784999847412109,5.723130226135254,1641450,0.0,0.0
2003-05-13,7.965000152587891,8.1899995803833,7.840000152587891,8.145000457763672,5.987785339355469,1623180,0.0,0.0
2003-05-14,8.25,8.625,8.25,8.539999961853027,6.278168201446533,4548070,0.0,0.0
2003-05-15,8.739999771118164,8.994999885559082,8.6850004196167,8.864999771118164,6.517091274261475,6566970,0.0,0.0
2003-05-16,8.850000381469727,9.390000343322754,8.850000381469727,9.234999656677246,6.789095878601074,7415210,0.0,0.0
2003-05-19,9.369999885559082,9.970000267028809,9.210000038146973,9.329999923706056,6.858936786651611,11383480,0.0,0.0
2003-05-20,9.279999732971191,9.789999961853027,9.229999542236328,9.614999771118164,7.068453311920166,8958930,0.0,0.0
2003-05-21,9.755000114440918,10.789999961853027,9.675000190734863,10.614999771118164,7.803603649139404,20396530,0.0,0.0
2003-05-22,10.600000381469728,11.06999969482422,10.324999809265137,10.539999961853027,7.748465061187744,11233330,0.0,0.0
2003-05-23,10.600000381469728,10.850000381469728,10.270000457763672,10.385000228881836,7.634520530700684,4886890,0.0,0.0
2003-05-26,10.545000076293944,11.06999969482422,10.505000114440918,10.899999618530272,8.013120651245117,8034130,0.0,0.0
2003-05-27,11.100000381469728,11.300000190734863,10.5600004196167,10.65999984741211,7.83668327331543,5448060,0.0,0.0
2003-05-28,10.800000190734863,10.989999771118164,10.5,10.829999923706056,7.961658477783203,3359320,0.0,0.0
2003-05-29,11.0,11.225000381469728,10.739999771118164,10.9350004196167,8.038851737976074,7101860,0.0,0.0
2003-05-30,11.149999618530272,11.149999618530272,10.46500015258789,10.5649995803833,7.766844272613525,4518000,0.0,0.0
2003-06-02,10.505000114440918,10.779999732971191,9.96500015258789,10.03499984741211,7.377214908599853,4967960,0.0,0.0
2003-06-03,10.100000381469728,11.44499969482422,9.954999923706056,11.354999542236328,8.347611427307129,15173110,0.0,0.0
