date,open,high,low,close,adj close,volume,dividends,stock splits
2016-06-22 00:00:00+05:30,137.3000030517578,143.89999389648438,137.0,138.5500030517578,128.828857421875,519549,0.0,0.0
2016-06-23 00:00:00+05:30,137.5500030517578,138.60000610351562,137.0500030517578,138.14999389648438,128.4569091796875,920115,0.0,0.0
2016-06-24 00:00:00+05:30,133.0,141.0500030517578,130.0,136.6999969482422,127.10861206054688,1693185,0.0,0.0
2016-06-27 00:00:00+05:30,134.0500030517578,137.89999389648438,133.35000610351562,135.1999969482422,125.71387481689453,1927203,0.0,0.0
2016-06-28 00:00:00+05:30,138.0,139.0,133.5,134.35000610351562,124.92353820800781,829459,0.0,0.0
2016-06-29 00:00:00+05:30,135.0,139.75,134.14999389648438,138.85000610351562,129.1077880859375,4406576,0.0,0.0
2016-06-30 00:00:00+05:30,139.0,145.89999389648438,137.5,143.75,133.6639862060547,1650763,0.0,0.0
2016-07-01 00:00:00+05:30,142.0,144.25,141.0,142.85000610351562,132.8271026611328,220114,0.0,0.0
2016-07-04 00:00:00+05:30,145.0,147.6999969482422,141.0,142.64999389648438,132.64114379882812,491518,0.0,0.0
2016-07-05 00:00:00+05:30,142.5,143.14999389648438,139.0500030517578,140.0,130.17710876464844,2512301,0.0,0.0
2016-07-07 00:00:00+05:30,138.35000610351562,143.4499969482422,138.35000610351562,139.5500030517578,129.75868225097656,3142207,0.0,0.0
2016-07-08 00:00:00+05:30,140.0500030517578,143.0,138.85000610351562,142.3000030517578,132.3157196044922,459970,0.0,0.0
2016-07-11 00:00:00+05:30,143.0,143.25,140.60000610351562,142.10000610351562,132.1297607421875,706372,0.0,0.0
2016-07-12 00:00:00+05:30,142.0,142.9499969482422,139.89999389648438,141.10000610351562,131.19992065429688,556895,0.0,0.0
2016-07-13 00:00:00+05:30,141.1999969482422,143.5,140.8000030517578,142.89999389648438,132.8736114501953,951344,0.0,0.0
2016-07-14 00:00:00+05:30,141.35000610351562,145.89999389648438,140.0500030517578,141.5500030517578,131.6183624267578,946494,0.0,0.0
2016-07-15 00:00:00+05:30,142.9499969482422,145.0,142.35000610351562,143.8000030517578,133.7104949951172,445949,0.0,0.0
2016-07-18 00:00:00+05:30,144.0,145.0,139.60000610351562,140.3000030517578,130.45602416992188,426696,0.0,0.0
2016-07-19 00:00:00+05:30,142.6999969482422,143.5500030517578,140.8000030517578,141.10000610351562,131.19992065429688,473807,0.0,0.0
2016-07-20 00:00:00+05:30,142.0,155.10000610351562,141.8000030517578,152.5,141.80003356933594,3472955,0.0,0.0
2016-07-21 00:00:00+05:30,153.0,153.89999389648438,147.4499969482422,150.25,139.70794677734375,221588,0.0,0.0
2016-07-22 00:00:00+05:30,150.3000030517578,152.3000030517578,145.75,148.60000610351562,138.1737060546875,377959,0.0,0.0
2016-07-25 00:00:00+05:30,150.4499969482422,154.0,148.60000610351562,153.60000610351562,142.82289123535156,260824,0.0,0.0
2016-07-26 00:00:00+05:30,152.5500030517578,155.1999969482422,152.5500030517578,154.0500030517578,143.24130249023438,515814,0.0,0.0
2016-07-27 00:00:00+05:30,155.0500030517578,157.4499969482422,148.0,150.0500030517578,139.52197265625,443652,0.0,0.0
2016-07-28 00:00:00+05:30,151.5,157.89999389648438,150.25,153.39999389648438,142.63690185546875,355759,0.0,0.0
2016-07-29 00:00:00+05:30,154.0,159.0,151.0,157.0,145.98431396484375,392183,0.0,0.0
2016-08-01 00:00:00+05:30,179.89999389648438,179.89999389648438,162.1999969482422,165.8000030517578,154.16688537597656,4518575,0.0,0.0
2016-08-02 00:00:00+05:30,168.10000610351562,168.10000610351562,161.60000610351562,162.0,150.63351440429688,484129,0.0,0.0
2016-08-03 00:00:00+05:30,162.89999389648438,164.9499969482422,159.89999389648438,161.35000610351562,150.0290985107422,2414384,0.0,0.0
2016-08-04 00:00:00+05:30,164.0,166.0,160.35000610351562,161.9499969482422,150.58700561523438,648431,0.0,0.0
2016-08-05 00:00:00+05:30,163.0,166.0,162.3000030517578,164.8000030517578,153.23704528808594,3697540,0.0,0.0
2016-08-08 00:00:00+05:30,164.39999389648438,172.5,163.5500030517578,171.75,159.69940185546875,2981931,0.0,0.0
2016-08-09 00:00:00+05:30,171.5,175.5,171.0,172.0,159.93185424804688,1173915,0.0,0.0
2016-08-10 00:00:00+05:30,173.5,175.0,166.25,168.4499969482422,156.6309356689453,819514,0.0,0.0
2016-08-11 00:00:00+05:30,167.5,172.75,165.0,170.0,158.0721893310547,1444653,0.0,0.0
2016-08-12 00:00:00+05:30,171.0,173.6999969482422,167.35000610351562,173.0500030517578,160.90818786621094,517552,0.0,0.0
2016-08-16 00:00:00+05:30,173.0500030517578,173.10000610351562,168.0500030517578,169.25,157.3748321533203,166371,0.0,0.0
2016-08-17 00:00:00+05:30,170.89999389648438,170.9499969482422,163.60000610351562,164.64999389648438,153.09754943847656,274060,0.0,0.0
2016-08-18 00:00:00+05:30,165.0,167.1999969482422,164.0500030517578,166.5,154.81776428222656,235518,0.0,0.0
2016-08-19 00:00:00+05:30,166.5,168.64999389648438,161.0,166.85000610351562,155.14321899414062,409967,0.0,0.0
2016-08-22 00:00:00+05:30,167.8000030517578,167.8000030517578,164.14999389648438,165.85000610351562,154.21336364746094,382292,0.0,0.0
2016-08-23 00:00:00+05:30,166.0,166.25,164.0500030517578,165.5,153.887939453125,96815,0.0,0.0
2016-08-24 00:00:00+05:30,166.9499969482422,166.9499969482422,164.25,165.25,153.6554718017578,285268,0.0,0.0
2016-08-25 00:00:00+05:30,166.35000610351562,167.1999969482422,164.0500030517578,164.9499969482422,153.37649536132812,2888065,0.0,0.0
2016-08-26 00:00:00+05:30,165.25,165.6999969482422,163.64999389648438,164.5500030517578,153.00457763671875,167366,0.0,0.0
2016-08-29 00:00:00+05:30,164.39999389648438,166.85000610351562,162.10000610351562,165.0,153.42300415039062,253648,0.0,0.0
2016-08-30 00:00:00+05:30,166.60000610351562,166.60000610351562,164.25,165.0,153.42300415039062,203548,0.0,0.0
2016-08-31 00:00:00+05:30,166.75,166.75,164.1999969482422,164.75,153.19053649902344,488807,0.0,0.0
2016-09-01 00:00:00+05:30,165.85000610351562,171.9499969482422,165.5,167.0,155.28268432617188,585568,0.0,0.0
2016-09-02 00:00:00+05:30,166.8000030517578,175.0500030517578,166.8000030517578,173.75,161.55909729003906,878234,0.0,0.0
2016-09-06 00:00:00+05:30,174.0,175.4499969482422,172.0500030517578,173.0500030517578,160.90818786621094,1710780,0.0,0.0
2016-09-07 00:00:00+05:30,173.0,173.89999389648438,165.39999389648438,167.60000610351562,155.840576171875,1508869,0.0,0.0
2016-09-08 00:00:00+05:30,169.6999969482422,169.6999969482422,163.0,164.0500030517578,152.53968811035156,960679,0.0,0.0
2016-09-09 00:00:00+05:30,170.0,173.9499969482422,163.60000610351562,164.60000610351562,153.0510711669922,1303662,0.0,0.0
2016-09-12 00:00:00+05:30,163.89999389648438,166.5,160.25,161.75,150.4010009765625,408520,0.0,0.0
2016-09-14 00:00:00+05:30,161.1999969482422,162.85000610351562,157.39999389648438,158.9499969482422,147.7974853515625,662901,0.0,0.0
2016-09-15 00:00:00+05:30,160.14999389648438,162.0,158.64999389648438,160.4499969482422,149.1922607421875,881881,0.0,0.0
2016-09-16 00:00:00+05:30,162.0,165.5,154.35000610351562,155.8000030517578,144.86851501464844,1688565,0.0,0.0
2016-09-19 00:00:00+05:30,157.39999389648438,160.5,155.1999969482422,155.6999969482422,144.7755126953125,772348,0.0,0.0
2016-09-20 00:00:00+05:30,156.9499969482422,157.5500030517578,155.89999389648438,156.35000610351562,145.3799285888672,279402,0.0,0.0
2016-09-21 00:00:00+05:30,156.60000610351562,161.85000610351562,156.0,159.75,148.54136657714844,1367207,0.0,0.0
2016-09-22 00:00:00+05:30,160.9499969482422,163.39999389648438,158.0,158.5500030517578,147.42555236816406,578828,0.0,0.0
2016-09-23 00:00:00+05:30,160.4499969482422,160.64999389648438,156.14999389648438,156.6999969482422,145.70538330078125,879651,0.0,0.0
2016-09-26 00:00:00+05:30,158.85000610351562,160.0,156.8000030517578,158.1999969482422,147.10012817382812,451451,0.0,0.0
2016-09-27 00:00:00+05:30,158.6999969482422,159.64999389648438,154.3000030517578,156.10000610351562,145.1474609375,332876,0.0,0.0
2016-09-28 00:00:00+05:30,156.4499969482422,157.1999969482422,152.25,153.3000030517578,142.5438995361328,596510,0.0,0.0
2016-09-29 00:00:00+05:30,154.3000030517578,157.39999389648438,135.25,152.0500030517578,141.38165283203125,2278210,0.0,0.0
2016-09-30 00:00:00+05:30,153.0500030517578,154.8000030517578,150.5,153.9499969482422,143.14828491210938,392186,0.0,0.0
2016-10-03 00:00:00+05:30,154.6999969482422,159.0,153.64999389648438,157.6999969482422,146.6352081298828,3321781,0.0,0.0
2016-10-04 00:00:00+05:30,158.9499969482422,167.64999389648438,158.10000610351562,163.89999389648438,152.4001922607422,665639,0.0,0.0
2016-10-05 00:00:00+05:30,165.9499969482422,175.0,164.10000610351562,170.35000610351562,158.39764404296875,2064435,0.0,0.0
2016-10-06 00:00:00+05:30,171.8000030517578,175.75,170.4499969482422,172.60000610351562,160.48976135253906,1167418,0.0,0.0
2016-10-07 00:00:00+05:30,173.60000610351562,173.60000610351562,170.0,171.60000610351562,159.5599365234375,534553,0.0,0.0
2016-10-10 00:00:00+05:30,172.5500030517578,174.89999389648438,170.75,173.25,161.09414672851562,575965,0.0,0.0
2016-10-13 00:00:00+05:30,172.6999969482422,180.89999389648438,171.1999969482422,179.9499969482422,167.32408142089844,3443468,0.0,0.0
2016-10-14 00:00:00+05:30,180.4499969482422,182.85000610351562,176.60000610351562,177.6999969482422,165.23194885253906,911543,0.0,0.0
2016-10-17 00:00:00+05:30,178.0,182.35000610351562,177.9499969482422,181.8000030517578,169.0442657470703,849313,0.0,0.0
2016-10-18 00:00:00+05:30,182.0,185.60000610351562,178.14999389648438,180.10000610351562,167.46356201171875,1475336,0.0,0.0
2016-10-19 00:00:00+05:30,180.9499969482422,181.0,177.0,178.5,165.97581481933594,1523864,0.0,0.0
2016-10-20 00:00:00+05:30,179.25,185.0,179.0,183.9499969482422,171.04339599609375,923132,0.0,0.0
2016-10-21 00:00:00+05:30,186.0,186.8000030517578,182.0500030517578,183.8000030517578,170.90396118164062,774859,0.0,0.0
2016-10-24 00:00:00+05:30,180.5500030517578,189.1999969482422,178.5,186.60000610351562,173.5074920654297,646387,0.0,0.0
2016-10-25 00:00:00+05:30,187.8000030517578,191.35000610351562,185.10000610351562,188.75,175.50660705566406,1524453,0.0,0.0
2016-10-26 00:00:00+05:30,184.0,188.4499969482422,181.25,183.9499969482422,171.04339599609375,1305804,0.0,0.0
2016-10-27 00:00:00+05:30,184.0,186.89999389648438,175.5,183.89999389648438,170.9969024658203,2917093,0.0,0.0
2016-10-28 00:00:00+05:30,182.5,184.60000610351562,178.0500030517578,183.6999969482422,170.8109588623047,949227,0.0,0.0
2016-11-01 00:00:00+05:30,185.8000030517578,185.8000030517578,177.0,180.8000030517578,168.11444091796875,1746229,0.0,0.0
2016-11-02 00:00:00+05:30,178.3000030517578,179.9499969482422,172.60000610351562,173.6999969482422,161.5125732421875,160689,0.0,0.0
2016-11-03 00:00:00+05:30,173.6999969482422,176.5,171.0,175.0,162.7213592529297,141830,0.0,0.0
2016-11-04 00:00:00+05:30,175.39999389648438,177.75,168.25,176.0500030517578,163.69769287109375,631289,0.0,0.0
2016-11-07 00:00:00+05:30,177.35000610351562,177.5500030517578,172.25,174.14999389648438,161.93101501464844,135721,0.0,0.0
2016-11-08 00:00:00+05:30,175.0500030517578,175.89999389648438,165.25,168.64999389648438,156.81690979003906,602519,0.0,0.0
2016-11-09 00:00:00+05:30,135.25,168.0,135.25,165.5500030517578,153.93441772460938,2086349,0.0,0.0
2016-11-10 00:00:00+05:30,168.89999389648438,170.85000610351562,161.60000610351562,162.60000610351562,151.19140625,260780,0.0,0.0
2016-11-11 00:00:00+05:30,160.5,160.5500030517578,155.0,159.8000030517578,148.58787536621094,569142,0.0,0.0
2016-11-15 00:00:00+05:30,159.0,159.0,136.5,145.85000610351562,135.6166534423828,3277520,0.0,0.0
2016-11-16 00:00:00+05:30,150.0,154.4499969482422,144.75,152.5,141.80003356933594,1261825,0.0,0.0
2016-11-17 00:00:00+05:30,154.0,156.9499969482422,149.35000610351562,151.89999389648438,141.2421417236328,623817,0.0,0.0
2016-11-18 00:00:00+05:30,150.10000610351562,151.8000030517578,143.8000030517578,148.0,137.6157989501953,1500814,0.0,0.0
2016-11-21 00:00:00+05:30,150.0,159.6999969482422,140.0,153.39999389648438,142.63690185546875,880546,0.0,0.0
2016-11-22 00:00:00+05:30,150.6999969482422,157.39999389648438,145.4499969482422,151.10000610351562,140.498291015625,330466,0.0,0.0
2016-11-23 00:00:00+05:30,151.0500030517578,151.10000610351562,145.64999389648438,146.89999389648438,136.5929412841797,250419,0.0,0.0
2016-11-24 00:00:00+05:30,146.0,146.89999389648438,144.0,145.5500030517578,135.3376922607422,172453,0.0,0.0
2016-11-25 00:00:00+05:30,148.9499969482422,148.9499969482422,142.0,145.14999389648438,134.96575927734375,254216,0.0,0.0
2016-11-28 00:00:00+05:30,144.5,149.35000610351562,144.5,146.85000610351562,136.5465087890625,130793,0.0,0.0
2016-11-29 00:00:00+05:30,147.25,151.85000610351562,143.5500030517578,146.14999389648438,135.89559936523438,2640185,0.0,0.0
2016-11-30 00:00:00+05:30,147.1999969482422,149.75,145.6999969482422,148.1999969482422,137.8017578125,265256,0.0,0.0
2016-12-01 00:00:00+05:30,150.0,152.6999969482422,146.5,147.60000610351562,137.24383544921875,332871,0.0,0.0
2016-12-02 00:00:00+05:30,148.89999389648438,150.4499969482422,147.5,148.64999389648438,138.22018432617188,264613,0.0,0.0
2016-12-05 00:00:00+05:30,148.0,149.4499969482422,143.35000610351562,144.9499969482422,134.77978515625,953597,0.0,0.0
2016-12-06 00:00:00+05:30,144.9499969482422,146.4499969482422,144.25,145.85000610351562,135.6166534423828,205444,0.0,0.0
2016-12-07 00:00:00+05:30,145.14999389648438,152.0,141.75,148.3000030517578,137.8947296142578,1670700,0.0,0.0
2016-12-08 00:00:00+05:30,147.25,159.0,145.64999389648438,154.75,143.8921661376953,1021812,0.0,0.0
2016-12-09 00:00:00+05:30,157.0,157.0500030517578,148.0500030517578,148.89999389648438,138.45262145996094,409909,0.0,0.0
2016-12-12 00:00:00+05:30,148.60000610351562,148.60000610351562,141.0,141.39999389648438,131.47886657714844,1533411,0.0,0.0
2016-12-13 00:00:00+05:30,143.0,143.5,141.6999969482422,142.25,132.2692108154297,236079,0.0,0.0
2016-12-14 00:00:00+05:30,142.0,144.85000610351562,141.5,142.6999969482422,132.68763732910156,1533147,0.0,0.0
2016-12-15 00:00:00+05:30,140.89999389648438,143.0,140.0,141.5,131.5718536376953,162290,0.0,0.0
2016-12-16 00:00:00+05:30,142.0,144.85000610351562,141.0,143.89999389648438,133.80345153808594,3011073,0.0,0.0
2016-12-19 00:00:00+05:30,143.0,144.85000610351562,139.0,141.75,131.8043212890625,430402,0.0,0.0
2016-12-20 00:00:00+05:30,142.0,144.6999969482422,141.0500030517578,144.25,134.12890625,118570,0.0,0.0
2016-12-21 00:00:00+05:30,144.25,146.89999389648438,143.8000030517578,145.60000610351562,135.3842010498047,438708,0.0,0.0
2016-12-22 00:00:00+05:30,145.8000030517578,146.0,140.35000610351562,141.5,131.5718536376953,107779,0.0,0.0
2016-12-23 00:00:00+05:30,140.85000610351562,145.89999389648438,140.39999389648438,145.0500030517578,134.87277221679688,890030,0.0,0.0
2016-12-26 00:00:00+05:30,144.0,144.25,138.0,140.39999389648438,130.54904174804688,317599,0.0,0.0
2016-12-27 00:00:00+05:30,142.8000030517578,144.89999389648438,140.0500030517578,143.10000610351562,133.0595703125,5546361,0.0,0.0
2016-12-28 00:00:00+05:30,144.89999389648438,147.8000030517578,142.3000030517578,143.4499969482422,133.38502502441406,163695,0.0,0.0
2016-12-29 00:00:00+05:30,143.0500030517578,147.1999969482422,143.0500030517578,146.0500030517578,135.80259704589844,105154,0.0,0.0
2016-12-30 00:00:00+05:30,147.8000030517578,147.89999389648438,144.1999969482422,145.89999389648438,135.66311645507812,333101,0.0,0.0
2017-01-02 00:00:00+05:30,145.5,149.60000610351562,145.4499969482422,149.14999389648438,138.68508911132812,109947,0.0,0.0
2017-01-03 00:00:00+05:30,151.8000030517578,156.5,148.5,155.89999389648438,144.96148681640625,402467,0.0,0.0
2017-01-04 00:00:00+05:30,156.0,156.9499969482422,151.5,152.1999969482422,141.5211181640625,91089,0.0,0.0
2017-01-05 00:00:00+05:30,153.0,153.0500030517578,147.10000610351562,148.1999969482422,137.8017578125,881217,0.0,0.0
2017-01-06 00:00:00+05:30,149.9499969482422,152.89999389648438,148.5500030517578,148.85000610351562,138.40614318847656,1060054,0.0,0.0
2017-01-09 00:00:00+05:30,150.89999389648438,150.89999389648438,148.1999969482422,150.0,139.4754638671875,177820,0.0,0.0
2017-01-10 00:00:00+05:30,150.0,152.0,148.75,150.8000030517578,140.2193603515625,479854,0.0,0.0
2017-01-11 00:00:00+05:30,151.39999389648438,159.5,150.25,155.9499969482422,145.00799560546875,436785,0.0,0.0
2017-01-12 00:00:00+05:30,157.8000030517578,157.8000030517578,153.5,154.6999969482422,143.84568786621094,384087,0.0,0.0
2017-01-13 00:00:00+05:30,157.0,157.5500030517578,155.25,157.3000030517578,146.2632598876953,249597,0.0,0.0
2017-01-16 00:00:00+05:30,159.6999969482422,166.0500030517578,157.5500030517578,160.3000030517578,149.0527801513672,512735,0.0,0.0
2017-01-17 00:00:00+05:30,161.0,162.60000610351562,158.89999389648438,161.64999389648438,150.30804443359375,176140,0.0,0.0
2017-01-18 00:00:00+05:30,164.0,165.89999389648438,161.64999389648438,165.3000030517578,153.70196533203125,1286956,0.0,0.0
2017-01-19 00:00:00+05:30,165.0500030517578,169.6999969482422,164.60000610351562,165.75,154.12039184570312,344446,0.0,0.0
2017-01-20 00:00:00+05:30,165.75,168.75,164.10000610351562,166.35000610351562,154.67831420898438,783481,0.0,0.0
2017-01-23 00:00:00+05:30,167.39999389648438,168.8000030517578,164.5500030517578,167.25,155.51516723632812,215270,0.0,0.0
2017-01-24 00:00:00+05:30,170.0,176.5,165.0,171.3000030517578,159.28097534179688,3360006,0.0,0.0
2017-01-25 00:00:00+05:30,178.75,188.0,177.0500030517578,183.89999389648438,170.9969024658203,2524666,0.0,0.0
2017-01-27 00:00:00+05:30,184.89999389648438,191.9499969482422,184.0,187.6999969482422,174.5302734375,3340079,0.0,0.0
2017-01-30 00:00:00+05:30,187.85000610351562,190.25,184.0,186.85000610351562,173.73992919921875,1356642,0.0,0.0
2017-01-31 00:00:00+05:30,186.4499969482422,193.14999389648438,186.4499969482422,191.35000610351562,177.92420959472656,2395209,0.0,0.0
2017-02-01 00:00:00+05:30,191.0,195.89999389648438,188.0,192.5500030517578,179.04000854492188,3386188,0.0,0.0
2017-02-02 00:00:00+05:30,193.6999969482422,194.35000610351562,190.64999389648438,193.10000610351562,179.55140686035156,2658558,0.0,0.0
2017-02-03 00:00:00+05:30,192.8000030517578,192.89999389648438,188.14999389648438,191.75,178.29612731933594,222964,0.0,0.0
2017-02-06 00:00:00+05:30,193.1999969482422,193.1999969482422,184.3000030517578,188.39999389648438,175.18116760253906,714481,0.0,0.0
2017-02-07 00:00:00+05:30,188.39999389648438,195.0,187.9499969482422,194.14999389648438,180.52772521972656,526504,0.0,0.0
2017-02-08 00:00:00+05:30,193.0,194.75,189.3000030517578,193.0,179.4584197998047,537534,0.0,0.0
2017-02-09 00:00:00+05:30,193.0,201.10000610351562,192.0500030517578,197.85000610351562,183.9681396484375,1031037,0.0,0.0
2017-02-10 00:00:00+05:30,199.64999389648438,201.0,195.0500030517578,196.10000610351562,182.34091186523438,941035,0.0,0.0
2017-02-13 00:00:00+05:30,197.0500030517578,198.4499969482422,185.6999969482422,187.39999389648438,174.25135803222656,494630,0.0,0.0
2017-02-14 00:00:00+05:30,190.6999969482422,190.6999969482422,182.60000610351562,185.1999969482422,172.20570373535156,632251,0.0,0.0
2017-02-15 00:00:00+05:30,186.39999389648438,191.75,184.5,189.8000030517578,176.4829559326172,285634,0.0,0.0
2017-02-16 00:00:00+05:30,191.39999389648438,191.39999389648438,187.89999389648438,189.9499969482422,176.6224365234375,999690,0.0,0.0
2017-02-17 00:00:00+05:30,192.0,192.0,187.1999969482422,189.4499969482422,176.15750122070312,209405,0.0,0.0
2017-02-20 00:00:00+05:30,185.0,189.8000030517578,184.9499969482422,188.14999389648438,174.94873046875,46569,0.0,0.0
2017-02-21 00:00:00+05:30,191.5,191.5,186.6999969482422,189.75,176.4364776611328,89602,0.0,0.0
2017-02-22 00:00:00+05:30,192.0,192.0,187.89999389648438,189.0,175.73907470703125,117921,0.0,0.0
2017-02-23 00:00:00+05:30,190.0,206.60000610351562,188.25,200.1999969482422,186.15322875976562,2269020,0.0,0.0
2017-02-27 00:00:00+05:30,201.64999389648438,203.39999389648438,190.25,192.8000030517578,179.27247619628906,775903,0.0,0.0
2017-02-28 00:00:00+05:30,193.89999389648438,193.89999389648438,186.64999389648438,189.89999389648438,176.575927734375,831951,0.0,0.0
2017-03-01 00:00:00+05:30,189.0500030517578,192.14999389648438,187.39999389648438,188.39999389648438,175.18116760253906,254559,0.0,0.0
2017-03-02 00:00:00+05:30,189.75,193.6999969482422,187.60000610351562,189.10000610351562,175.8320770263672,615441,0.0,0.0
2017-03-03 00:00:00+05:30,189.8000030517578,191.89999389648438,186.89999389648438,187.89999389648438,174.7162628173828,506718,0.0,0.0
2017-03-06 00:00:00+05:30,187.5,188.5,183.4499969482422,186.0500030517578,172.9960479736328,1753584,0.0,0.0
2017-03-07 00:00:00+05:30,185.0500030517578,188.5,185.0500030517578,186.9499969482422,173.83291625976562,1172576,0.0,0.0
2017-03-08 00:00:00+05:30,186.35000610351562,190.8000030517578,185.0,187.14999389648438,174.0188751220703,686218,0.0,0.0
2017-03-09 00:00:00+05:30,187.89999389648438,191.4499969482422,186.75,189.9499969482422,176.6224365234375,985964,0.0,0.0
2017-03-10 00:00:00+05:30,189.60000610351562,194.25,188.0,189.25,175.97152709960938,1744975,0.0,0.0
2017-03-14 00:00:00+05:30,195.0,195.0,188.64999389648438,191.0500030517578,177.64524841308594,3252561,0.0,0.0
2017-03-15 00:00:00+05:30,190.1999969482422,193.0,187.75,188.85000610351562,175.599609375,505041,0.0,0.0
2017-03-16 00:00:00+05:30,189.10000610351562,200.0,189.10000610351562,197.64999389648438,183.7821502685547,1365975,0.0,0.0
2017-03-17 00:00:00+05:30,198.0,199.35000610351562,190.25,195.10000610351562,181.4110870361328,7357751,0.0,0.0
2017-03-20 00:00:00+05:30,197.8000030517578,198.0,190.85000610351562,195.39999389648438,181.69004821777344,425758,0.0,0.0
2017-03-21 00:00:00+05:30,195.1999969482422,199.5,193.0500030517578,196.0,182.24794006347656,2712357,0.0,0.0
2017-03-22 00:00:00+05:30,195.0,196.5500030517578,193.25,195.8000030517578,182.0619659423828,216777,0.0,0.0
2017-03-23 00:00:00+05:30,196.8000030517578,206.5500030517578,190.0500030517578,194.3000030517578,180.66722106933594,3561176,0.0,0.0
2017-03-24 00:00:00+05:30,195.0,199.10000610351562,195.0,198.39999389648438,184.47955322265625,488363,0.0,0.0
2017-03-27 00:00:00+05:30,200.0,203.4499969482422,198.64999389648438,201.0500030517578,186.94361877441406,1035694,0.0,0.0
2017-03-28 00:00:00+05:30,201.0,202.60000610351562,196.25,197.8000030517578,183.92166137695312,837381,0.0,0.0
2017-03-29 00:00:00+05:30,199.0,219.39999389648438,196.6999969482422,206.1999969482422,191.73228454589844,1533424,0.0,0.0
2017-03-30 00:00:00+05:30,206.60000610351562,213.5,206.60000610351562,211.60000610351562,196.7533721923828,1343687,0.0,0.0
2017-03-31 00:00:00+05:30,213.85000610351562,224.4499969482422,209.39999389648438,216.9499969482422,201.72801208496094,1469618,0.0,0.0
2017-04-03 00:00:00+05:30,218.39999389648438,238.89999389648438,215.8000030517578,224.89999389648438,209.12022399902344,3342328,0.0,0.0
2017-04-05 00:00:00+05:30,227.0,227.0,218.0,220.0500030517578,204.61050415039062,721640,0.0,0.0
