date,open,high,low,close,adj close,volume,dividends,stock splits
2010-12-21 00:00:00+05:30,31.792362213134766,33.08827209472656,31.792362213134766,31.839658737182617,31.24421501159668,1431220,0.0,0.0
2010-12-22 00:00:00+05:30,30.27889060974121,33.438262939453125,30.250513076782227,30.250513076782227,29.684789657592773,4435936,0.0,0.0
2010-12-23 00:00:00+05:30,28.737041473388672,29.503236770629883,28.737041473388672,28.737041473388672,28.199617385864258,548799,0.0,0.0
2010-12-24 00:00:00+05:30,27.299243927001953,28.75596046447754,27.299243927001953,27.299243927001953,26.788707733154297,296156,0.0,2.0
2010-12-27 00:00:00+05:30,25.93712043762207,28.112735748291016,25.93712043762207,25.93712043762207,25.45206642150879,482250,0.0,0.0
2010-12-28 00:00:00+05:30,25.350648880004883,26.48575210571289,24.641210556030273,24.641210556030273,24.180389404296875,277465,0.0,0.0
2010-12-29 00:00:00+05:30,23.770963668823242,23.837177276611328,23.411514282226562,23.411514282226562,22.97368812561035,151265,0.0,0.0
2010-12-30 00:00:00+05:30,22.24803352355957,24.584453582763672,22.24803352355957,24.470943450927734,24.013303756713867,1325551,0.0,0.0
2010-12-31 00:00:00+05:30,24.96282196044922,25.700639724731445,24.0263614654541,24.773637771606445,24.310340881347656,1430443,0.0,0.0
2011-01-03 00:00:00+05:30,24.461484909057617,25.350648880004883,23.534482955932617,23.695289611816406,23.25215721130371,585678,0.0,0.0
2011-01-04 00:00:00+05:30,23.26962661743164,24.130413055419922,22.79666519165039,23.07098388671875,22.6395263671875,320423,0.0,0.0
2011-01-05 00:00:00+05:30,23.553401947021484,24.225004196166992,21.916961669921875,22.54126739501953,22.119712829589844,1227144,0.0,0.0
2011-01-06 00:00:00+05:30,23.042604446411133,23.26962661743164,22.049388885498047,22.579103469848633,22.156843185424805,410732,0.0,0.0
2011-01-07 00:00:00+05:30,22.673696517944336,22.673696517944336,21.453460693359375,21.453460693359375,21.05225372314453,280843,0.0,0.0
2011-01-10 00:00:00+05:30,21.746694564819336,21.746694564819336,20.384571075439453,20.384571075439453,20.003353118896484,103174,0.0,0.0
2011-01-11 00:00:00+05:30,19.53324317932129,19.864315032958984,19.3724365234375,19.3724365234375,19.010149002075195,157920,0.0,0.0
2011-01-12 00:00:00+05:30,18.54948616027832,19.47648811340332,18.4075984954834,19.183252334594727,18.824501037597656,430607,0.0,0.0
2011-01-13 00:00:00+05:30,19.296762466430664,20.148090362548828,18.918394088745117,19.78864097595215,19.418567657470703,801526,0.0,0.0
2011-01-14 00:00:00+05:30,20.053499221801758,20.35619354248047,18.927854537963867,19.523784637451172,19.158666610717773,252928,0.0,0.0
2011-01-17 00:00:00+05:30,20.431867599487305,20.431867599487305,18.64407730102539,18.85218048095703,18.499616622924805,286509,0.0,0.0
2011-01-18 00:00:00+05:30,18.729211807250977,19.249467849731445,18.558944702148438,18.880558013916016,18.5274658203125,151831,0.0,0.0
2011-01-19 00:00:00+05:30,18.000852584838867,19.58053970336914,18.000852584838867,18.96569061279297,18.611003875732422,444213,0.0,0.0
2011-01-20 00:00:00+05:30,18.558944702148438,19.17379379272461,18.540027618408203,18.937313079833984,18.583158493041992,97576,0.0,0.0
2011-01-21 00:00:00+05:30,18.927854537963867,19.89269256591797,18.918394088745117,19.89269256591797,19.520671844482422,73441,0.0,0.0
2011-01-24 00:00:00+05:30,20.431867599487305,20.895366668701172,20.431867599487305,20.895366668701172,20.50459098815918,13716,0.0,0.0
2011-01-25 00:00:00+05:30,21.945337295532227,21.945337295532227,21.945337295532227,21.945337295532227,21.534931182861328,10666,0.0,0.0
2011-01-27 00:00:00+05:30,23.042604446411133,23.042604446411133,23.042604446411133,23.042604446411133,22.611677169799805,168777,0.0,0.0
2011-01-28 00:00:00+05:30,24.196626663208008,24.196626663208008,23.666912078857422,24.196626663208008,23.74411964416504,321697,0.0,0.0
2011-01-31 00:00:00+05:30,25.029037475585938,25.029037475585938,23.146656036376953,23.392595291137695,22.955123901367188,344622,0.0,0.0
2011-02-01 00:00:00+05:30,23.647993087768555,24.177709579467773,22.323705673217773,23.515565872192383,23.07579231262207,182473,0.0,0.0
2011-02-02 00:00:00+05:30,23.799341201782227,24.29121971130371,23.26962661743164,24.054738998413086,23.60488510131836,141735,0.0,0.0
2011-02-03 00:00:00+05:30,24.215545654296875,25.076332092285156,23.837177276611328,24.84931182861328,24.38459587097168,103058,0.0,0.0
2011-02-04 00:00:00+05:30,25.42632293701172,25.42632293701172,23.610157012939453,23.610157012939453,23.168615341186523,65671,0.0,0.0
2011-02-07 00:00:00+05:30,23.647993087768555,23.647993087768555,22.437217712402344,22.456134796142578,22.036176681518555,378250,0.0,0.0
2011-02-08 00:00:00+05:30,21.349409103393555,21.77507209777832,21.339950561523438,21.339950561523438,20.940866470336914,29045,0.0,0.0
2011-02-09 00:00:00+05:30,20.289979934692383,20.621051788330078,20.280519485473633,20.280519485473633,19.901247024536133,26165,0.0,0.0
2011-02-10 00:00:00+05:30,20.053499221801758,20.053499221801758,19.26838493347168,19.26838493347168,18.908042907714844,19843,0.0,0.0
2011-02-11 00:00:00+05:30,18.49273109436035,20.23322296142578,18.322465896606445,20.044038772583008,19.669187545776367,57256,0.0,0.0
2011-02-14 00:00:00+05:30,19.864315032958984,21.046714782714844,19.864315032958984,21.046714782714844,20.653112411499023,20329,0.0,0.0
2011-02-15 00:00:00+05:30,21.64264488220215,22.10614585876465,20.24268341064453,21.47237777709961,21.07081413269043,89251,0.0,0.0
2011-02-16 00:00:00+05:30,22.285869598388672,22.55072784423828,21.566970825195312,22.55072784423828,22.128999710083008,69165,0.0,0.0
2011-02-17 00:00:00+05:30,23.458810806274414,23.68583106994629,23.080442428588867,23.68583106994629,23.242876052856445,66242,0.0,0.0
2011-02-18 00:00:00+05:30,24.574995040893555,24.877689361572266,22.50343132019043,22.512889862060547,22.091873168945312,318737,0.0,0.0
2011-02-21 00:00:00+05:30,21.566970825195312,21.945337295532227,21.387245178222656,21.61426544189453,21.210050582885742,83622,0.0,0.0
2011-02-22 00:00:00+05:30,21.756153106689453,21.756153106689453,20.535917282104492,20.535917282104492,20.151865005493164,85165,0.0,0.0
2011-02-23 00:00:00+05:30,20.999418258666992,20.999418258666992,19.514324188232422,19.514324188232422,19.149381637573242,350050,0.0,0.0
2011-02-24 00:00:00+05:30,18.918394088745117,19.088661193847656,18.540027618408203,18.729211807250977,18.378952026367188,279093,0.0,0.0
2011-02-25 00:00:00+05:30,18.918394088745117,19.485946655273438,17.802209854125977,18.104904174804688,17.766319274902344,167556,0.0,0.0
2011-02-28 00:00:00+05:30,17.811668395996094,18.161659240722656,17.603565216064453,17.953556060791016,17.617801666259766,243947,0.0,0.0
2011-03-01 00:00:00+05:30,17.953556060791016,18.237333297729492,17.414382934570312,17.43330192565918,17.107276916503906,951111,0.0,0.0
2011-03-03 00:00:00+05:30,17.518434524536133,18.313005447387695,16.66710662841797,16.733320236206055,16.420385360717773,1134113,0.0,0.0
2011-03-04 00:00:00+05:30,16.733320236206055,17.026554107666016,15.910369873046875,16.023880004882812,15.724210739135742,479321,0.0,0.0
2011-03-07 00:00:00+05:30,15.513084411621094,16.08063507080078,15.437410354614258,15.967124938964844,15.668519973754883,207803,0.0,0.0
2011-03-08 00:00:00+05:30,16.686023712158203,16.771156311035156,15.891451835632324,16.771156311035156,16.45751190185547,96012,0.0,0.0
2011-03-09 00:00:00+05:30,17.291412353515625,17.613025665283203,16.6481876373291,17.5751895904541,17.24651336669922,513135,0.0,0.0
2011-03-10 00:00:00+05:30,17.68869972229004,18.14274024963379,17.21573829650879,17.442760467529297,17.116559982299805,67267,0.0,0.0
2011-03-11 00:00:00+05:30,17.556270599365234,17.953556060791016,16.837371826171875,16.941423416137695,16.62459945678711,77025,0.0,0.0
2011-03-14 00:00:00+05:30,16.941423416137695,17.36708641052246,16.373870849609375,17.0170955657959,16.6988582611084,47720,0.0,0.0
2011-03-15 00:00:00+05:30,16.56305503845215,16.56305503845215,16.165767669677734,16.1846866607666,15.882011413574219,55897,0.0,0.0
2011-03-16 00:00:00+05:30,15.891451835632324,16.6481876373291,15.891451835632324,16.175228118896484,15.87273120880127,98433,0.0,0.0
2011-03-17 00:00:00+05:30,15.513084411621094,16.41170883178711,15.513084411621094,15.948206901550293,15.649955749511719,37006,0.0,0.0
2011-03-18 00:00:00+05:30,16.08063507080078,16.269819259643555,15.70226764678955,15.796859741210938,15.50143814086914,159865,0.0,0.0
2011-03-21 00:00:00+05:30,15.32390022277832,15.834696769714355,15.286063194274902,15.446868896484375,15.157991409301758,26968,0.0,0.0
2011-03-22 00:00:00+05:30,15.645512580871582,15.70226764678955,15.342818260192871,15.484705924987793,15.195121765136719,32143,0.0,0.0
2011-03-23 00:00:00+05:30,15.513084411621094,15.683348655700684,15.049583435058594,15.494165420532227,15.204404830932617,78859,0.0,0.0
2011-03-24 00:00:00+05:30,15.513084411621094,15.844156265258789,15.134716033935547,15.588756561279297,15.297226905822754,73087,0.0,0.0
2011-03-25 00:00:00+05:30,15.333358764648438,16.118471145629883,15.333358764648438,15.900911331176758,15.603544235229492,63134,0.0,0.0
2011-03-28 00:00:00+05:30,15.32390022277832,15.70226764678955,15.11579704284668,15.50362491607666,15.213685989379883,968528,0.0,0.0
2011-03-29 00:00:00+05:30,15.23876667022705,15.957666397094727,15.23876667022705,15.532002449035645,15.241533279418945,171547,0.0,0.0
2011-03-30 00:00:00+05:30,15.248226165771484,15.70226764678955,15.248226165771484,15.32390022277832,15.037322998046875,54904,0.0,0.0
2011-03-31 00:00:00+05:30,15.32390022277832,15.333358764648438,14.718510627746582,14.907694816589355,14.628899574279785,69472,0.0,0.0
2011-04-01 00:00:00+05:30,14.586082458496094,15.021204948425293,14.567164421081543,14.652297019958496,14.378279685974121,124175,0.0,0.0
2011-04-04 00:00:00+05:30,14.75634765625,14.926613807678223,14.586082458496094,14.7847261428833,14.508232116699219,100214,0.0,0.0
2011-04-05 00:00:00+05:30,15.304981231689453,15.314440727233887,14.567164421081543,14.699592590332031,14.42469310760498,98909,0.0,0.0
2011-04-06 00:00:00+05:30,14.77526569366455,15.437410354614258,14.39689826965332,15.437410354614258,15.148710250854492,543486,0.0,0.0
2011-04-07 00:00:00+05:30,16.04279899597168,16.213064193725586,15.569838523864746,15.749564170837402,15.455023765563965,521185,0.0,0.0
2011-04-08 00:00:00+05:30,16.033340454101562,16.033340454101562,14.973910331726074,15.163092613220215,14.879522323608398,134498,0.0,0.0
2011-04-11 00:00:00+05:30,15.134716033935547,15.134716033935547,14.444193840026855,14.510409355163574,14.239044189453125,57774,0.0,0.0
2011-04-13 00:00:00+05:30,14.57662296295166,14.907694816589355,14.406357765197754,14.538785934448242,14.266892433166504,91149,0.0,0.0
2011-04-15 00:00:00+05:30,14.850939750671387,14.850939750671387,14.188796043395996,14.27392864227295,14.006986618041992,252214,0.0,0.0
2011-04-18 00:00:00+05:30,13.829346656799316,14.642837524414062,13.63070297241211,13.800969123840332,13.542874336242676,83046,0.0,0.0
2011-04-19 00:00:00+05:30,13.564489364624023,13.999611854553223,13.526652336120605,13.800969123840332,13.542874336242676,52435,0.0,0.0
2011-04-20 00:00:00+05:30,13.999611854553223,14.188796043395996,13.526652336120605,13.602326393127441,13.347944259643555,69757,0.0,0.0
2011-04-21 00:00:00+05:30,13.706377029418945,13.75367259979248,12.921263694763184,13.044233322143555,12.800289154052734,97814,0.0,0.0
2011-04-25 00:00:00+05:30,13.242876052856445,13.242876052856445,12.391549110412598,12.401007652282715,12.16909122467041,142580,0.0,0.0
2011-04-26 00:00:00+05:30,12.060477256774902,12.202364921569824,11.786160469055176,11.861832618713379,11.640000343322754,111119,0.0,0.0
2011-04-27 00:00:00+05:30,12.202364921569824,12.202364921569824,11.369955062866211,11.53076171875,11.3151216506958,191644,0.0,0.0
2011-04-28 00:00:00+05:30,11.729405403137207,11.729405403137207,11.209149360656738,11.369955062866211,11.15732192993164,155240,0.0,0.0
2011-04-29 00:00:00+05:30,11.729405403137207,11.946966171264648,11.360495567321777,11.748323440551758,11.528614044189453,382754,0.0,0.0
2011-05-02 00:00:00+05:30,12.278038024902344,12.278038024902344,11.369955062866211,11.653731346130371,11.435791969299316,251691,0.0,0.0
2011-05-03 00:00:00+05:30,11.918588638305664,11.918588638305664,11.076720237731934,11.105097770690918,10.897418022155762,210424,0.0,0.0
2011-05-04 00:00:00+05:30,10.603759765625,10.972668647766113,10.556464195251465,10.603759765625,10.40545654296875,95404,0.0,0.0
2011-05-05 00:00:00+05:30,10.130800247192383,10.40511703491211,10.074045181274414,10.074045181274414,9.88564682006836,82163,0.0,0.0
2011-05-06 00:00:00+05:30,10.092963218688965,10.092963218688965,9.648381233215332,9.771350860595703,9.588613510131836,55311,0.0,0.0
2011-05-09 00:00:00+05:30,10.017290115356445,10.017290115356445,9.459197044372559,9.478116035461426,9.300863265991211,259456,0.0,0.0
2011-05-10 00:00:00+05:30,9.468655586242676,9.676758766174316,9.184880256652832,9.638921737670898,9.458661079406738,234797,0.0,0.0
2011-05-11 00:00:00+05:30,9.809187889099121,10.12134075164795,9.648381233215332,10.111882209777832,9.922775268554688,973903,0.0,0.0
2011-05-12 00:00:00+05:30,9.610544204711914,10.310524940490723,9.610544204711914,9.761892318725586,9.579333305358887,300094,0.0,0.0
2011-05-13 00:00:00+05:30,9.279472351074219,10.007830619812012,9.279472351074219,9.42136001586914,9.245168685913086,316765,0.0,0.0
2011-05-16 00:00:00+05:30,8.967318534851074,9.894319534301758,8.957859992980957,9.298391342163086,9.124499320983887,414210,0.0,0.0
2011-05-17 00:00:00+05:30,9.468655586242676,9.534871101379395,9.090289115905762,9.241636276245117,9.068806648254395,176209,0.0,0.0
2011-05-18 00:00:00+05:30,9.033533096313477,9.213257789611816,9.024073600769043,9.080828666687012,8.911005020141602,148839,0.0,0.0
2011-05-19 00:00:00+05:30,9.080828666687012,9.534871101379395,9.080828666687012,9.534871101379395,9.356555938720703,104083,0.0,0.0
2011-05-20 00:00:00+05:30,9.374064445495605,10.017290115356445,9.307849884033203,10.017290115356445,9.829952239990234,181157,0.0,0.0
2011-05-23 00:00:00+05:30,10.017290115356445,10.518627166748047,9.525411605834961,10.452412605285645,10.256940841674805,471604,0.0,0.0
2011-05-24 00:00:00+05:30,10.036208152770996,10.982128143310547,10.036208152770996,10.963210105895996,10.758183479309082,712317,0.0,0.0
2011-05-25 00:00:00+05:30,11.218607902526855,11.511842727661133,10.783485412597656,11.511842727661133,11.296555519104004,867763,0.0,0.0
2011-05-26 00:00:00+05:30,11.994261741638184,12.08885383605957,10.982128143310547,11.32265853881836,11.110910415649414,830276,0.0,0.0
2011-05-27 00:00:00+05:30,11.445629119873047,11.53076171875,10.764567375183105,11.32265853881836,11.110910415649414,312880,0.0,0.0
2011-05-30 00:00:00+05:30,11.32265853881836,11.663189888000488,11.019965171813965,11.521302223205566,11.305838584899902,77511,0.0,0.0
2011-05-31 00:00:00+05:30,11.578058242797852,11.625353813171387,10.944291114807129,11.114557266235352,10.906702041625977,147787,0.0,0.0
2011-06-01 00:00:00+05:30,11.114557266235352,11.483466148376465,10.565922737121582,10.641596794128418,10.442586898803711,702406,0.0,0.0
2011-06-02 00:00:00+05:30,10.660514831542969,10.783485412597656,10.215932846069336,10.338903427124023,10.145551681518555,853127,0.0,0.0
2011-06-03 00:00:00+05:30,10.42403507232666,10.6321382522583,10.036208152770996,10.215932846069336,10.024880409240723,947654,0.0,0.0
2011-06-06 00:00:00+05:30,9.837565422058105,10.461872100830078,9.837565422058105,10.291606903076172,10.099141120910645,605098,0.0,0.0
2011-06-07 00:00:00+05:30,10.461872100830078,10.81186294555664,10.036208152770996,10.81186294555664,10.609667778015137,458247,0.0,0.0
2011-06-08 00:00:00+05:30,10.547004699707031,11.313199996948242,10.272687911987305,10.991586685180664,10.786029815673828,847809,0.0,0.0
2011-06-09 00:00:00+05:30,10.698351860046387,11.32265853881836,10.442954063415527,10.906454086303711,10.70248794555664,841979,0.0,0.0
2011-06-10 00:00:00+05:30,11.048341751098633,11.455087661743164,10.953749656677246,11.455087661743164,11.240862846374512,963300,0.0,0.0
2011-06-13 00:00:00+05:30,11.246986389160156,12.032098770141602,11.246986389160156,12.032098770141602,11.807083129882812,162825,0.0,0.0
2011-06-14 00:00:00+05:30,12.63748836517334,12.63748836517334,12.63748836517334,12.63748836517334,12.40114974975586,156429,0.0,0.0
2011-06-15 00:00:00+05:30,13.27125358581543,13.27125358581543,12.71316146850586,13.27125358581543,13.023064613342285,2078199,0.0,0.0
2011-06-16 00:00:00+05:30,13.942856788635254,13.942856788635254,13.942856788635254,13.942856788635254,13.682106018066406,426061,0.0,0.0
2011-06-17 00:00:00+05:30,14.642837524414062,14.642837524414062,14.529327392578125,14.642837524414062,14.368998527526855,98142,0.0,0.0
2011-06-20 00:00:00+05:30,15.380655288696289,15.380655288696289,14.75634765625,15.380655288696289,15.093017578125,1520810,0.0,0.0
2011-06-21 00:00:00+05:30,16.156309127807617,16.156309127807617,14.614459991455078,14.614459991455078,14.341151237487793,693314,0.0,0.0
2011-06-22 00:00:00+05:30,13.886101722717285,15.352276802062988,13.886101722717285,15.352276802062988,15.065167427062988,1043687,0.0,0.0
2011-06-23 00:00:00+05:30,16.127931594848633,16.127931594848633,14.586082458496094,15.673890113830566,15.380766868591309,2071475,0.0,0.0
2011-06-24 00:00:00+05:30,16.004962921142578,16.127931594848633,14.964449882507324,15.484705924987793,15.195121765136719,305755,0.0,0.0
2011-06-27 00:00:00+05:30,15.484705924987793,15.513084411621094,14.77526569366455,14.84148120880127,14.563925743103027,150789,0.0,0.0
2011-06-28 00:00:00+05:30,14.434735298156738,14.709052085876465,14.103663444519043,14.113122940063477,13.849190711975098,155758,0.0,0.0
2011-06-29 00:00:00+05:30,14.113122940063477,14.567164421081543,13.460437774658203,14.113122940063477,13.849190711975098,230669,0.0,0.0
2011-06-30 00:00:00+05:30,14.37798023223877,14.529327392578125,13.73475456237793,14.236091613769531,13.969857215881348,61907,0.0,0.0
2011-07-01 00:00:00+05:30,14.302306175231934,14.709052085876465,14.198254585266113,14.226633071899414,13.960575103759766,94194,0.0,0.0
2011-07-04 00:00:00+05:30,14.37798023223877,14.37798023223877,13.687458992004395,13.923938751220703,13.663541793823242,45051,0.0,0.0
2011-07-05 00:00:00+05:30,14.141500473022461,14.141500473022461,13.649621963500977,13.725295066833496,13.46861457824707,65867,0.0,0.0
2011-07-06 00:00:00+05:30,13.772590637207031,14.103663444519043,13.488815307617188,13.649621963500977,13.394353866577148,44623,0.0,0.0
2011-07-07 00:00:00+05:30,13.886101722717285,15.021204948425293,13.876643180847168,15.021204948425293,14.740288734436035,91857,0.0,0.0
2011-07-08 00:00:00+05:30,16.525217056274414,16.525217056274414,15.730645179748535,16.525217056274414,16.21617317199707,868334,0.0,0.0
2011-07-11 00:00:00+05:30,17.310331344604492,18.180578231811523,16.66710662841797,18.180578231811523,17.840576171875,656144,0.0,0.0
2011-07-12 00:00:00+05:30,18.691373825073242,19.098119735717773,17.68869972229004,18.54948616027832,18.20258140563965,1407857,0.0,0.0
2011-07-13 00:00:00+05:30,18.540027618408203,18.975149154663086,17.62248420715332,18.19003677368164,17.849864959716797,481970,0.0,0.0
2011-07-14 00:00:00+05:30,17.840045928955078,18.161659240722656,17.707618713378906,17.840045928955078,17.50641632080078,218776,0.0,0.0
2011-07-15 00:00:00+05:30,17.594106674194336,18.161659240722656,17.26303482055664,17.442760467529297,17.116559982299805,175950,0.0,0.0
2011-07-18 00:00:00+05:30,17.508974075317383,17.953556060791016,16.931962966918945,17.281953811645508,16.958755493164062,184048,0.0,0.0
2011-07-19 00:00:00+05:30,17.310331344604492,18.15220069885254,17.026554107666016,18.15220069885254,17.812728881835938,145456,0.0,0.0
2011-07-20 00:00:00+05:30,18.521108627319336,19.060283660888672,18.521108627319336,19.060283660888672,18.70383071899414,138975,0.0,0.0
2011-07-21 00:00:00+05:30,19.902151107788086,20.015661239624023,18.464353561401367,19.249467849731445,18.88947868347168,346572,0.0,0.0
2011-07-22 00:00:00+05:30,19.82647705078125,19.864315032958984,19.10757827758789,19.62783432006836,19.260766983032227,158581,0.0,0.0
2011-07-25 00:00:00+05:30,19.703508377075195,19.864315032958984,18.767047882080078,19.353517532348633,18.991579055786133,110585,0.0,0.0
2011-07-26 00:00:00+05:30,19.694049835205078,19.82647705078125,18.38867950439453,18.681915283203125,18.332542419433594,197448,0.0,0.0
2011-07-27 00:00:00+05:30,18.918394088745117,19.618375778198242,18.08598518371582,19.618375778198242,19.25148582458496,199683,0.0,0.0
2011-07-28 00:00:00+05:30,20.39402961730957,20.60213279724121,19.902151107788086,20.60213279724121,20.216846466064453,758526,0.0,0.0
2011-07-29 00:00:00+05:30,21.188602447509766,21.302112579345703,19.67513084411621,20.32781410217285,19.947656631469727,195222,0.0,0.0
2011-08-01 00:00:00+05:30,21.188602447509766,21.207521438598633,19.88323211669922,21.01833724975586,20.625268936157227,161276,0.0,0.0
2011-08-02 00:00:00+05:30,20.460243225097656,22.07776641845703,20.460243225097656,22.07776641845703,21.664878845214844,429095,0.0,0.0
2011-08-03 00:00:00+05:30,22.664236068725586,22.79666519165039,21.869665145874023,22.512889862060547,22.091873168945312,264123,0.0,0.0
2011-08-04 00:00:00+05:30,22.692615509033203,23.638534545898438,21.945337295532227,23.354759216308594,22.917993545532227,371358,0.0,0.0
2011-08-05 00:00:00+05:30,23.26962661743164,23.26962661743164,22.19127655029297,22.19127655029297,21.776269912719727,232683,0.0,0.0
2011-08-08 00:00:00+05:30,21.84128761291504,21.84128761291504,21.084550857543945,21.084550857543945,20.69024085998535,15841,0.0,0.0
2011-08-09 00:00:00+05:30,20.03458023071289,20.03458023071289,20.03458023071289,20.03458023071289,19.65990447998047,6739,0.0,0.0
2011-08-10 00:00:00+05:30,19.031904220581055,20.39402961730957,19.031904220581055,19.031904220581055,18.67598533630371,300316,0.0,0.0
2011-08-11 00:00:00+05:30,18.08598518371582,18.71029281616211,18.08598518371582,18.08598518371582,17.747751235961914,347376,0.0,0.0
2011-08-12 00:00:00+05:30,18.265710830688477,18.50218963623047,17.187362670898438,17.310331344604492,16.986604690551758,311479,0.0,0.0
2011-08-16 00:00:00+05:30,16.66710662841797,17.78329086303711,16.44954490661621,16.44954490661621,16.141918182373047,212475,0.0,0.0
2011-08-17 00:00:00+05:30,15.740104675292969,16.459003448486328,15.626593589782715,15.626593589782715,15.334356307983398,126178,0.0,0.0
2011-08-18 00:00:00+05:30,14.888776779174805,14.964449882507324,14.850939750671387,14.850939750671387,14.573205947875977,94447,0.0,0.0
2011-08-19 00:00:00+05:30,14.113122940063477,14.567164421081543,14.113122940063477,14.141500473022461,13.877036094665527,92587,0.0,0.0
2011-08-22 00:00:00+05:30,13.81042766571045,14.850939750671387,13.479355812072754,14.850939750671387,14.573205947875977,101731,0.0,0.0
2011-08-23 00:00:00+05:30,15.513084411621094,15.598217010498047,15.229308128356934,15.598217010498047,15.306509017944336,138595,0.0,0.0
2011-08-24 00:00:00+05:30,16.373870849609375,16.383329391479492,16.222524642944336,16.383329391479492,16.076936721801758,180406,0.0,0.0
