date,open,high,low,close,adj close,volume,dividends,stock splits
1996-07-16 00:00:00+05:30,206.6999969482422,207.0,190.0,196.3000030517578,139.22499084472656,408600,0.0,0.0
1996-07-17 00:00:00+05:30,207.0,214.6999969482422,205.0,210.39999389648438,149.22535705566406,783000,0.0,0.0
1996-07-18 00:00:00+05:30,212.89999389648438,212.89999389648438,210.5,211.3000030517578,149.86366271972656,262550,0.0,0.0
1996-07-19 00:00:00+05:30,212.5,221.85000610351562,210.25,220.10000610351562,158.20143127441406,1705050,2.8,0.0
1996-07-22 00:00:00+05:30,222.0,223.0,216.5,219.60000610351562,157.84205627441406,543000,0.0,0.0
1996-07-23 00:00:00+05:30,220.9499969482422,221.64999389648438,211.0500030517578,212.60000610351562,152.81065368652344,1549500,0.0,0.0
1996-07-24 00:00:00+05:30,210.60000610351562,213.75,201.0,206.1999969482422,148.21051025390625,2108050,0.0,0.0
1996-07-25 00:00:00+05:30,205.89999389648438,208.5,205.5,206.0500030517578,148.10269165039062,727550,0.0,0.0
1996-07-26 00:00:00+05:30,207.89999389648438,207.89999389648438,203.14999389648438,205.9499969482422,148.03079223632812,961450,0.0,0.0
1996-07-29 00:00:00+05:30,206.3000030517578,207.5,195.25,195.85000610351562,140.77122497558594,2936150,0.0,0.0
1996-07-30 00:00:00+05:30,194.75,194.75,183.5,188.1999969482422,135.2726593017578,3059750,0.0,0.0
1996-07-31 00:00:00+05:30,187.1999969482422,197.0,185.0500030517578,195.10000610351562,140.23214721679688,2834250,0.0,0.0
1996-08-01 00:00:00+05:30,197.39999389648438,197.89999389648438,190.0,190.5500030517578,136.9617462158203,1617100,0.0,0.0
1996-08-02 00:00:00+05:30,189.5,190.0,186.5,188.4499969482422,135.4523468017578,1018850,0.0,0.0
1996-08-05 00:00:00+05:30,192.0500030517578,194.9499969482422,187.10000610351562,190.10000610351562,136.6383056640625,1478850,0.0,0.0
1996-08-06 00:00:00+05:30,188.3000030517578,192.85000610351562,188.3000030517578,191.89999389648438,137.9320831298828,1252750,0.0,0.0
1996-08-07 00:00:00+05:30,191.0,195.9499969482422,191.0,195.4499969482422,140.4837188720703,2258350,0.0,0.0
1996-08-08 00:00:00+05:30,196.4499969482422,197.4499969482422,191.75,192.4499969482422,138.327392578125,1070050,0.0,0.0
1996-08-09 00:00:00+05:30,192.5,193.89999389648438,190.60000610351562,193.3000030517578,138.9384002685547,620750,0.0,0.0
1996-08-12 00:00:00+05:30,193.0,196.39999389648438,192.10000610351562,195.1999969482422,140.3040313720703,1500050,0.0,0.0
1996-08-13 00:00:00+05:30,195.89999389648438,196.89999389648438,192.60000610351562,193.4499969482422,139.0461883544922,1624300,0.0,0.0
1996-08-14 00:00:00+05:30,192.89999389648438,194.5,190.10000610351562,190.60000610351562,136.99766540527344,1751800,0.0,0.0
1996-08-15 00:00:00+05:30,190.60000610351562,190.60000610351562,190.60000610351562,190.60000610351562,136.99766540527344,0,0.0,0.0
1996-08-16 00:00:00+05:30,191.0,192.6999969482422,188.3000030517578,189.1999969482422,135.9914093017578,2216100,0.0,0.0
1996-08-19 00:00:00+05:30,188.1999969482422,188.5,178.0500030517578,179.8000030517578,129.2349853515625,2930550,0.0,0.0
1996-08-20 00:00:00+05:30,177.75,190.0,176.39999389648438,184.0500030517578,132.2897491455078,4373900,0.0,0.0
1996-08-21 00:00:00+05:30,182.5,185.85000610351562,181.0,184.64999389648438,132.72100830078125,831850,0.0,0.0
1996-08-22 00:00:00+05:30,186.1999969482422,187.0,182.75,183.1999969482422,131.67881774902344,590750,0.0,0.0
1996-08-23 00:00:00+05:30,183.6999969482422,187.6999969482422,182.85000610351562,186.14999389648438,133.79916381835938,816200,0.0,0.0
1996-08-26 00:00:00+05:30,186.85000610351562,188.25,185.0,185.85000610351562,133.58349609375,458900,0.0,0.0
1996-08-27 00:00:00+05:30,186.0500030517578,195.89999389648438,185.10000610351562,191.5500030517578,137.68051147460938,651750,0.0,0.0
1996-08-28 00:00:00+05:30,193.89999389648438,194.0,189.89999389648438,193.5,139.08212280273438,435900,0.0,0.0
1996-08-29 00:00:00+05:30,194.5,196.5,193.10000610351562,194.3000030517578,139.65713500976562,603800,0.0,0.0
1996-08-30 00:00:00+05:30,195.0,195.9499969482422,193.25,195.14999389648438,140.26809692382812,476750,0.0,0.0
1996-09-02 00:00:00+05:30,195.89999389648438,205.9499969482422,195.89999389648438,203.3000030517578,146.12608337402344,1744900,0.0,0.0
1996-09-03 00:00:00+05:30,206.0,206.85000610351562,195.25,200.39999389648438,144.04164123535156,1942200,0.0,0.0
1996-09-04 00:00:00+05:30,195.0,198.4499969482422,192.0,197.64999389648438,142.0650177001953,966100,0.0,0.0
1996-09-05 00:00:00+05:30,198.75,202.1999969482422,198.5,201.5500030517578,144.86822509765625,1038150,0.0,0.0
1996-09-06 00:00:00+05:30,202.39999389648438,202.85000610351562,199.6999969482422,200.5500030517578,144.14947509765625,1072000,0.0,0.0
1996-09-09 00:00:00+05:30,200.60000610351562,200.60000610351562,196.60000610351562,197.0,141.5978240966797,692200,0.0,0.0
1996-09-10 00:00:00+05:30,196.10000610351562,199.9499969482422,193.5,198.0,142.31655883789062,857650,0.0,0.0
1996-09-11 00:00:00+05:30,197.5,197.5,185.0,187.4499969482422,134.7335662841797,1263350,0.0,0.0
1996-09-12 00:00:00+05:30,185.25,188.35000610351562,182.75,185.5500030517578,133.36788940429688,1349650,0.0,0.0
1996-09-13 00:00:00+05:30,186.4499969482422,186.75,183.0500030517578,183.5,131.8944091796875,628450,0.0,0.0
1996-09-16 00:00:00+05:30,181.5,183.4499969482422,177.0500030517578,178.5500030517578,128.33651733398438,774700,0.0,0.0
1996-09-17 00:00:00+05:30,180.0,185.9499969482422,177.5500030517578,183.3000030517578,131.7506561279297,1204650,0.0,0.0
1996-09-18 00:00:00+05:30,183.0,189.5,181.0,188.0,135.12889099121094,675650,0.0,0.0
1996-09-19 00:00:00+05:30,187.3000030517578,189.0,181.5500030517578,182.25,130.99595642089844,515700,0.0,0.0
1996-09-20 00:00:00+05:30,181.75,185.25,181.10000610351562,182.10000610351562,130.8881378173828,231000,0.0,0.0
1996-09-23 00:00:00+05:30,182.5,182.60000610351562,177.64999389648438,179.5500030517578,129.0552520751953,537700,0.0,0.0
1996-09-24 00:00:00+05:30,178.89999389648438,181.89999389648438,175.0,177.0500030517578,127.25836181640625,571700,0.0,0.0
1996-09-25 00:00:00+05:30,179.8000030517578,182.9499969482422,177.0,177.89999389648438,127.86929321289062,468150,0.0,0.0
1996-09-26 00:00:00+05:30,177.89999389648438,177.9499969482422,174.5,176.35000610351562,126.75521087646484,510700,0.0,0.0
1996-09-27 00:00:00+05:30,176.14999389648438,176.1999969482422,172.0500030517578,173.39999389648438,124.63482666015625,923400,0.0,0.0
1996-09-30 00:00:00+05:30,172.25,175.10000610351562,170.5500030517578,173.4499969482422,124.6707763671875,632550,0.0,0.0
1996-10-01 00:00:00+05:30,174.5,175.39999389648438,171.5500030517578,173.0,124.3472900390625,463000,0.0,0.0
1996-10-02 00:00:00+05:30,173.0,173.0,173.0,173.0,124.3472900390625,0,0.0,0.0
1996-10-03 00:00:00+05:30,173.5,174.75,166.6999969482422,168.0,120.75345611572266,566300,0.0,0.0
1996-10-04 00:00:00+05:30,169.0,169.0,164.10000610351562,166.0500030517578,119.35189056396484,448500,0.0,0.0
1996-10-07 00:00:00+05:30,165.10000610351562,166.8000030517578,158.35000610351562,162.0500030517578,116.4768295288086,634750,0.0,0.0
1996-10-08 00:00:00+05:30,160.4499969482422,168.0,156.75,165.64999389648438,119.06431579589844,524150,0.0,0.0
1996-10-09 00:00:00+05:30,159.0,168.9499969482422,155.0,163.9499969482422,117.84243774414062,275850,0.0,0.0
1996-10-10 00:00:00+05:30,163.0,171.9499969482422,163.0,171.10000610351562,122.98165130615234,650150,0.0,0.0
1996-10-11 00:00:00+05:30,172.0,175.60000610351562,169.64999389648438,172.8000030517578,124.20355224609375,609250,0.0,0.0
1996-10-14 00:00:00+05:30,171.5,172.0,167.60000610351562,168.10000610351562,120.82535552978516,505850,0.0,0.0
1996-10-15 00:00:00+05:30,167.25,171.89999389648438,166.25,170.4499969482422,122.51446533203125,462150,0.0,0.0
1996-10-16 00:00:00+05:30,170.0,173.6999969482422,170.0,171.85000610351562,123.52070617675781,269850,0.0,0.0
1996-10-17 00:00:00+05:30,171.5,174.85000610351562,169.60000610351562,173.89999389648438,124.99420928955078,618850,0.0,0.0
1996-10-18 00:00:00+05:30,175.0,178.0,173.0,176.75,127.042724609375,496000,0.0,0.0
1996-10-21 00:00:00+05:30,176.75,176.75,176.75,176.75,127.042724609375,0,0.0,0.0
1996-10-22 00:00:00+05:30,180.0,189.14999389648438,180.0,189.0,135.84764099121094,801150,0.0,0.0
1996-10-23 00:00:00+05:30,190.0,194.6999969482422,190.0,193.0,138.7227325439453,699600,0.0,0.0
1996-10-24 00:00:00+05:30,194.0,194.0,185.5,186.5500030517578,134.08665466308594,889350,0.0,0.0
1996-10-25 00:00:00+05:30,186.5,193.5,185.5,192.6999969482422,138.507080078125,635100,0.0,0.0
1996-10-28 00:00:00+05:30,193.39999389648438,194.5,191.0,191.5,137.6445770263672,316050,0.0,0.0
1996-10-29 00:00:00+05:30,192.10000610351562,194.75,190.5,193.25,138.90243530273438,466850,0.0,0.0
1996-10-30 00:00:00+05:30,193.25,193.25,193.25,193.25,138.90243530273438,0,0.0,0.0
1996-10-31 00:00:00+05:30,193.0,196.39999389648438,190.5,193.89999389648438,139.36956787109375,799900,0.0,0.0
1996-11-01 00:00:00+05:30,194.85000610351562,199.0,193.89999389648438,196.0500030517578,140.91500854492188,923650,0.0,0.0
1996-11-04 00:00:00+05:30,195.10000610351562,195.89999389648438,190.89999389648438,191.6999969482422,137.788330078125,734500,0.0,0.0
1996-11-05 00:00:00+05:30,191.10000610351562,197.0,187.5,193.10000610351562,138.7946014404297,1261750,0.0,0.0
1996-11-06 00:00:00+05:30,184.25,187.5,181.60000610351562,185.64999389648438,133.4397430419922,682050,0.0,0.0
1996-11-07 00:00:00+05:30,187.25,188.89999389648438,185.0,188.0500030517578,135.16485595703125,437200,0.0,0.0
1996-11-08 00:00:00+05:30,188.4499969482422,194.6999969482422,188.4499969482422,194.0,139.44151306152344,593000,0.0,0.0
1996-11-11 00:00:00+05:30,192.3000030517578,205.0,192.3000030517578,199.35000610351562,143.2869110107422,606050,0.0,0.0
1996-11-12 00:00:00+05:30,199.35000610351562,199.35000610351562,199.35000610351562,199.35000610351562,143.2869110107422,0,0.0,0.0
1996-11-13 00:00:00+05:30,195.0,200.6999969482422,194.5,199.64999389648438,143.5025634765625,688550,0.0,0.0
1996-11-14 00:00:00+05:30,200.25,201.0,197.39999389648438,199.35000610351562,143.2869110107422,608450,0.0,0.0
