date,open,high,low,close,adj_close,volume,dividends,stock_splits
2018-03-08,799.75,814.0,795.0,799.9000244140625,767.36279296875,197782,0.0,0.0
2018-03-09,797.2999877929688,806.9500122070312,788.9500122070312,799.8499755859375,767.3148193359375,106695,0.0,0.0
2018-03-12,801.5,832.4500122070312,797.2999877929688,823.0999755859375,789.6189575195312,331132,0.0,0.0
2018-03-13,828.9500122070312,849.0,820.0999755859375,826.0999755859375,792.4968872070312,570500,0.0,0.0
2018-03-14,820.0,828.7000122070312,778.0999755859375,819.0499877929688,785.7337646484375,418288,0.0,0.0
2018-03-15,811.0,832.0,805.0,823.8499755859375,790.3385620117188,188075,0.0,0.0
2018-03-16,828.7999877929688,828.9000244140625,811.2000122070312,814.7999877929688,781.6566162109375,1394492,0.0,0.0
2018-03-19,824.9000244140625,824.9000244140625,800.0,807.7000122070312,774.845458984375,74984,0.0,0.0
2018-03-20,801.0999755859375,821.4500122070312,787.5,816.5,783.2875366210938,58191,0.0,0.0
2018-03-21,815.0,815.0499877929688,784.0,796.6500244140625,764.2449951171875,22583,0.0,0.0
2018-03-22,803.7999877929688,803.7999877929688,778.0,783.3499755859375,751.4859008789062,11869,0.0,0.0
2018-03-23,756.0499877929688,794.0,751.25,785.0499877929688,753.1168212890625,30909,0.0,0.0
2018-03-26,794.0,794.0,763.6500244140625,772.25,740.83740234375,59645,0.0,0.0
2018-03-27,776.4000244140625,788.9500122070312,773.0,779.5,747.7925415039062,64572,0.0,0.0
2018-03-28,776.0,803.0,760.0,799.75,767.2188720703125,57954,0.0,0.0
2018-04-02,787.0,811.0499877929688,779.0,800.8499755859375,768.2740478515625,34258,0.0,0.0
2018-04-03,805.0,816.0499877929688,795.4500122070312,803.5,770.8163452148438,20350,0.0,0.0
2018-04-04,810.0,810.0,779.4000244140625,785.25,753.30859375,15692,0.0,0.0
2018-04-05,790.8499755859375,817.5999755859375,789.25,794.9500122070312,762.6140747070312,83755,0.0,0.0
2018-04-06,796.0,800.0,789.0999755859375,795.2000122070312,762.8538818359375,12304,0.0,0.0
2018-04-09,796.9500122070312,820.0,786.5,794.5,762.182373046875,114612,0.0,0.0
2018-04-10,810.0,813.8499755859375,790.4500122070312,802.2000122070312,769.5692138671875,21183,0.0,0.0
2018-04-11,802.2000122070312,815.0,788.8499755859375,810.0999755859375,777.1477661132812,64616,0.0,0.0
2018-04-12,807.25,809.9500122070312,796.2999877929688,799.9500122070312,767.4107055664062,19021,0.0,0.0
2018-04-13,798.2000122070312,806.5999755859375,786.2999877929688,798.0499877929688,765.5879516601562,17904,0.0,0.0
2018-04-16,798.0,814.9000244140625,790.0,809.6500244140625,776.7161865234375,12123,0.0,0.0
2018-04-17,810.6500244140625,810.6500244140625,796.0,797.0499877929688,764.628662109375,95489,0.0,0.0
2018-04-18,800.0,805.0499877929688,787.0,793.2000122070312,760.935302734375,44944,0.0,0.0
2018-04-19,790.6500244140625,798.4500122070312,783.0499877929688,785.9000244140625,753.9322509765625,12908,0.0,0.0
2018-04-20,786.0,800.0,783.1500244140625,798.0,765.5400390625,107599,0.0,0.0
2018-04-23,794.8499755859375,807.9500122070312,780.7000122070312,786.1500244140625,754.1719970703125,24521,0.0,0.0
2018-04-24,790.0,799.4500122070312,786.2000122070312,788.8499755859375,756.76220703125,16331,0.0,0.0
2018-04-25,792.4000244140625,794.9500122070312,748.9000244140625,763.6500244140625,732.5872802734375,24610,0.0,0.0
2018-04-26,766.6500244140625,791.0,766.6500244140625,782.75,750.9102783203125,77396,0.0,0.0
2018-04-27,782.7000122070312,789.75,761.0499877929688,765.3499755859375,734.2180786132812,12794,0.0,0.0
2018-04-30,768.0,791.0,768.0,783.0999755859375,751.2461547851562,21346,0.0,0.0
2018-05-02,790.9500122070312,794.9500122070312,770.5,790.2000122070312,758.0573120117188,82872,0.0,0.0
2018-05-03,777.8499755859375,790.9500122070312,772.0499877929688,775.25,743.7153930664062,7296,0.0,0.0
2018-05-04,779.0499877929688,780.25,763.0,764.75,733.642578125,6848,0.0,0.0
2018-05-07,766.4500122070312,773.9500122070312,735.0999755859375,738.3499755859375,708.3163452148438,81157,0.0,0.0
2018-05-08,748.9500122070312,748.9500122070312,711.0999755859375,734.8499755859375,704.958740234375,60391,0.0,0.0
2018-05-09,733.0,758.2000122070312,715.5,740.9000244140625,710.7626342773438,44059,0.0,0.0
2018-05-10,742.1500244140625,749.7000122070312,727.8499755859375,730.3499755859375,700.641845703125,24900,0.0,0.0
2018-05-11,734.9000244140625,768.0,730.0,758.8499755859375,727.9824829101562,19508,0.0,0.0
2018-05-14,769.9000244140625,772.0,740.25,767.9500122070312,736.7123413085938,17145,0.0,0.0
2018-05-15,764.0,785.0,755.3499755859375,776.3499755859375,744.7706909179688,29450,0.0,0.0
2018-05-16,773.3499755859375,783.1500244140625,753.6500244140625,780.2999877929688,748.5599975585938,12801,0.0,0.0
2018-05-17,781.5499877929688,789.0,772.0,778.0999755859375,746.449462890625,17727,0.0,0.0
2018-05-18,776.7999877929688,783.0,762.1500244140625,780.2999877929688,748.5599975585938,114335,0.0,0.0
2018-05-21,783.0,783.0,757.0,773.25,741.7967529296875,14776,0.0,0.0
2018-05-22,774.8499755859375,775.0,763.2999877929688,768.25,737.0001831054688,6161,0.0,0.0
2018-05-23,766.0499877929688,785.0,762.4500122070312,769.9500122070312,738.6310424804688,24532,0.0,0.0
2018-05-24,767.0,781.5499877929688,764.25,765.3499755859375,734.2180786132812,4545,0.0,0.0
2018-05-25,766.4500122070312,791.0,756.0,782.5,750.6704711914062,12879,0.0,0.0
2018-05-28,780.9000244140625,785.0,768.0499877929688,780.75,748.99169921875,22374,0.0,0.0
2018-05-29,784.9500122070312,784.9500122070312,766.3499755859375,771.3499755859375,739.9740600585938,7661,0.0,0.0
2018-05-30,771.0,805.0,766.4000244140625,792.5999755859375,760.359619140625,44072,0.0,0.0
2018-05-31,792.0499877929688,812.0,791.75,806.5999755859375,773.7901611328125,39550,0.0,0.0
2018-06-01,797.0,809.5,795.0,800.0499877929688,767.506591796875,20062,0.0,0.0
2018-06-04,793.0999755859375,805.9000244140625,783.7000122070312,796.3499755859375,763.9570922851562,9836,0.0,0.0
2018-06-05,793.6500244140625,796.0999755859375,765.0999755859375,792.8499755859375,760.5994262695312,20474,0.0,0.0
2018-06-06,781.0999755859375,792.5,775.1500244140625,781.4500122070312,749.6632080078125,4749,0.0,0.0
2018-06-07,781.0499877929688,787.6500244140625,762.0,764.0,732.9230346679688,14943,0.0,0.0
2018-06-08,764.0,775.0,764.0,769.0,737.7196655273438,8534,0.0,0.0
2018-06-11,766.2999877929688,775.0,757.0499877929688,762.1500244140625,731.1483154296875,9059,0.0,0.0
2018-06-12,762.2999877929688,770.0499877929688,755.0,757.3499755859375,726.5435180664062,340716,0.0,0.0
2018-06-13,762.25,769.4500122070312,742.5499877929688,766.5499877929688,735.3693237304688,54635,0.0,0.0
2018-06-14,763.7999877929688,763.7999877929688,735.5499877929688,740.4500122070312,710.3309936523438,79770,0.0,0.0
2018-06-15,743.0,763.5,742.9500122070312,759.25,728.3662109375,41569,0.0,0.0
2018-06-18,749.0,758.7000122070312,740.7000122070312,743.1500244140625,712.921142578125,9851,0.0,0.0
2018-06-19,735.0999755859375,744.5999755859375,725.0,734.7999877929688,704.9108276367188,32274,0.0,0.0
2018-06-20,727.2000122070312,740.5999755859375,720.0,725.9500122070312,696.4207763671875,16357,0.0,0.0
2018-06-21,726.9000244140625,733.7999877929688,674.0999755859375,703.7999877929688,675.1717529296875,75542,0.0,0.0
2018-06-22,704.9500122070312,709.7999877929688,686.0,689.8499755859375,661.7891845703125,44605,0.0,0.0
2018-06-25,690.0499877929688,695.25,674.0,683.5999755859375,655.7933959960938,19366,0.0,0.0
2018-06-26,675.5,702.0,660.5,695.9000244140625,667.5930786132812,43637,0.0,0.0
2018-06-27,690.5,709.0,680.9500122070312,699.7999877929688,671.33447265625,39405,0.0,0.0
2018-06-28,692.0,693.4000244140625,681.0,684.9500122070312,657.0885009765625,38485,0.0,0.0
2018-06-29,684.2000122070312,699.9500122070312,673.9500122070312,685.0499877929688,657.1844482421875,156069,0.0,0.0
2018-07-02,687.0499877929688,687.9500122070312,660.1500244140625,677.0,649.4619140625,23872,0.0,0.0
2018-07-03,677.0,679.5999755859375,662.0,665.0,637.949951171875,30270,0.0,0.0
2018-07-04,665.75,701.0499877929688,665.0,697.4500122070312,669.080078125,318632,0.0,0.0
2018-07-05,702.8499755859375,722.5,682.5,710.6500244140625,681.7431640625,40904,0.0,0.0
2018-07-06,708.7999877929688,711.1500244140625,690.0,699.8499755859375,671.3824462890625,27336,0.0,0.0
2018-07-09,701.0,705.0,688.0,700.2999877929688,671.8141479492188,17390,0.0,0.0
2018-07-10,696.2000122070312,707.8499755859375,690.0,701.3499755859375,672.8214111328125,24740,0.0,0.0
2018-07-11,702.2000122070312,719.75,700.0,716.2000122070312,687.0673828125,12816,0.0,0.0
2018-07-12,711.0,747.0499877929688,711.0,741.4500122070312,711.290283203125,10801,0.0,0.0
2018-07-13,745.4500122070312,760.4000244140625,730.0,750.1500244140625,719.6364135742188,33490,0.0,0.0
2018-07-16,735.25,752.7000122070312,727.0999755859375,736.5499877929688,706.5895385742188,60633,0.0,0.0
2018-07-17,748.5499877929688,748.5499877929688,731.75,737.5499877929688,707.5489501953125,3778,0.0,0.0
2018-07-18,744.75,747.8499755859375,738.4000244140625,740.9500122070312,710.810546875,4687,0.0,0.0
2018-07-19,741.0499877929688,741.7000122070312,725.0,729.5999755859375,699.9223022460938,19761,0.0,0.0
2018-07-20,725.0499877929688,726.7000122070312,711.5499877929688,714.8499755859375,685.7723388671875,35021,0.0,0.0
2018-07-23,711.8499755859375,741.25,692.0499877929688,735.25,705.3424682617188,16097,0.0,0.0
2018-07-24,735.1500244140625,750.0,724.25,744.9500122070312,714.64794921875,8549,0.0,0.0
2018-07-25,736.0499877929688,745.5,715.0,718.1500244140625,688.9381103515625,8179,0.0,0.0
2018-07-26,733.9000244140625,733.9000244140625,697.0,702.0,673.4449462890625,10339,0.0,0.0
2018-07-27,710.0499877929688,717.7999877929688,700.0,714.9000244140625,685.8203125,197040,0.0,0.0
2018-07-30,714.9500122070312,716.0499877929688,703.5499877929688,709.5999755859375,680.7357177734375,82664,0.0,0.0
