date,open,high,low,close,adj close,volume,dividends,stock splits
2002-09-11 00:00:00+05:30,1.9225519895553589,1.9225519895553589,1.9211219549179077,1.9211219549179077,1.180046796798706,2798,0.0,0.0
2002-09-12 00:00:00+05:30,1.9825869798660278,1.9825869798660278,1.9211219549179077,1.9211219549179077,1.180046796798706,9920,0.0,0.0
2002-09-13 00:00:00+05:30,1.9254109859466553,1.9268399477005005,1.9211219549179077,1.923980951309204,1.1818031072616577,11487,0.0,0.0
2002-09-16 00:00:00+05:30,1.9211219549179077,1.9382749795913696,1.9211219549179077,1.9282690286636353,1.1844369173049927,13984,0.0,0.0
2002-09-17 00:00:00+05:30,1.9211219549179077,1.9296989440917969,1.9211219549179077,1.9296989440917969,1.1853148937225342,4008,0.0,0.0
2002-09-18 00:00:00+05:30,1.9539990425109863,1.9539990425109863,1.9211219549179077,1.9211219549179077,1.180046796798706,3295,0.0,0.0
2002-09-19 00:00:00+05:30,1.923980951309204,1.9468519687652588,1.9211219549179077,1.9211219549179077,1.180046796798706,4442,0.0,0.0
2002-09-20 00:00:00+05:30,1.9211219549179077,1.933987021446228,1.9211219549179077,1.9282690286636353,1.1844369173049927,6296,0.0,0.0
2002-09-23 00:00:00+05:30,1.9196929931640625,1.9211219549179077,1.9196929931640625,1.9211219549179077,1.180046796798706,1539,0.0,0.0
2002-09-24 00:00:00+05:30,2.108375072479248,2.108375072479248,1.9211219549179077,1.941133975982666,1.1923391819000244,7408,0.0,0.0
2002-09-25 00:00:00+05:30,1.965433955192566,1.9740099906921387,1.9354159832000732,1.9354159832000732,1.1888267993927002,3078,0.0,0.0
2002-09-26 00:00:00+05:30,1.9296989440917969,1.9296989440917969,1.9211219549179077,1.9268399477005005,1.1835589408874512,6953,0.0,0.0
2002-09-27 00:00:00+05:30,1.9211219549179077,1.933987021446228,1.9211219549179077,1.9296989440917969,1.1853148937225342,5197,0.0,0.0
2002-09-30 00:00:00+05:30,1.9254109859466553,1.9382749795913696,1.9211219549179077,1.9211219549179077,1.180046796798706,5058,0.0,0.0
2002-10-01 00:00:00+05:30,1.9211219549179077,1.9211219549179077,1.8768110275268555,1.8939640522003174,1.1633648872375488,26724,0.0,0.0
2002-10-02 00:00:00+05:30,1.8939640522003174,1.8939640522003174,1.8939640522003174,1.8939640522003174,1.1633648872375488,0,0.0,0.0
2002-10-03 00:00:00+05:30,1.8853869438171387,1.8853869438171387,1.881098985671997,1.881098985671997,1.155462622642517,125,0.0,0.0
2002-10-04 00:00:00+05:30,1.8768110275268555,1.8853869438171387,1.8768110275268555,1.8768110275268555,1.152828574180603,2483,0.0,0.0
2002-10-07 00:00:00+05:30,1.8768110275268555,1.8853869438171387,1.8768110275268555,1.8768110275268555,1.152828574180603,12767,0.0,0.0
2002-10-08 00:00:00+05:30,1.8768110275268555,2.0597751140594482,1.8768110275268555,1.933987021446228,1.1879491806030273,16552,0.0,0.0
2002-10-09 00:00:00+05:30,1.8768110275268555,2.018321990966797,1.8768110275268555,1.9439929723739624,1.1940951347351074,7471,0.0,0.0
2002-10-10 00:00:00+05:30,1.965433955192566,1.965433955192566,1.9268399477005005,1.9468519687652588,1.1958516836166382,2448,0.0,0.0
2002-10-11 00:00:00+05:30,2.001168966293335,2.031187057495117,1.9211219549179077,2.012603998184204,1.2362394332885742,3574,0.0,0.0
2002-10-14 00:00:00+05:30,2.0697810649871826,2.0697810649871826,2.0097460746765137,2.0369040966033936,1.251165509223938,1923,0.0,0.0
2002-10-15 00:00:00+05:30,2.0369040966033936,2.0369040966033936,2.0369040966033936,2.0369040966033936,1.251165509223938,0,0.0,0.0
2002-10-16 00:00:00+05:30,2.0997979640960693,2.0997979640960693,2.029757022857666,2.0426220893859863,1.2546778917312622,5141,0.0,0.0
2002-10-17 00:00:00+05:30,2.076927900314331,2.076927900314331,2.0140340328216553,2.0283279418945312,1.245897889137268,6233,0.0,0.0
2002-10-18 00:00:00+05:30,2.1269569396972656,2.1269569396972656,2.012603998184204,2.045480966567993,1.2564339637756348,11242,0.0,0.0
2002-10-21 00:00:00+05:30,2.0712099075317383,2.0726399421691895,2.012603998184204,2.06406307220459,1.2678481340408325,10850,0.0,0.0
2002-10-22 00:00:00+05:30,1.8853869438171387,2.269897937774658,1.8853869438171387,2.1869919300079346,1.343356966972351,50153,0.0,0.0
2002-10-23 00:00:00+05:30,2.06406307220459,2.2341630458831787,2.0554869174957275,2.171268939971924,1.333699107170105,14880,0.0,0.0
2002-10-24 00:00:00+05:30,2.2327330112457275,2.2327330112457275,2.1269569396972656,2.1426799297332764,1.3161383867263794,7786,0.0,0.0
2002-10-25 00:00:00+05:30,2.2341630458831787,2.2341630458831787,2.1269569396972656,2.1441099643707275,1.3170167207717896,4442,0.0,0.0
2002-10-28 00:00:00+05:30,2.1984269618988037,2.2341630458831787,2.1555449962615967,2.212721109390259,1.359161138534546,58324,0.0,0.0
2002-10-29 00:00:00+05:30,2.162692070007324,2.239880084991455,2.162692070007324,2.2255859375,1.3670631647109985,9318,0.0,0.0
2002-10-30 00:00:00+05:30,2.4299910068511963,2.4299910068511963,2.1984269618988037,2.315639019012451,1.4223778247833252,11634,0.0,0.0
2002-10-31 00:00:00+05:30,2.251315116882324,2.492885112762451,2.251315116882324,2.4114089012145996,1.4812049865722656,25660,0.0,0.0
2002-11-01 00:00:00+05:30,2.510037899017334,2.510037899017334,2.421415090560913,2.484308958053589,1.5259833335876465,6730,0.0,0.0
2002-11-04 00:00:00+05:30,2.6715610027313232,2.6715610027313232,2.4571499824523926,2.51289701461792,1.543543815612793,6450,0.0,0.0
2002-11-05 00:00:00+05:30,2.501461982727051,2.5371971130371094,2.4585790634155273,2.4857380390167236,1.5268616676330566,2140,0.0,0.0
2002-11-06 00:00:00+05:30,2.4857380390167236,2.4857380390167236,2.4857380390167236,2.4857380390167236,1.5268616676330566,0,0.0,0.0
2002-11-07 00:00:00+05:30,2.5643560886383057,2.5643560886383057,2.4571499824523926,2.465725898742676,1.5145690441131592,23142,0.0,0.0
2002-11-08 00:00:00+05:30,2.4571499824523926,2.498603105545044,2.4571499824523926,2.4600090980529785,1.5110573768615723,10507,0.0,0.0
2002-11-11 00:00:00+05:30,2.4571499824523926,2.5457730293273926,2.4571499824523926,2.4914560317993164,1.5303736925125122,9430,0.0,0.0
2002-11-12 00:00:00+05:30,2.731595993041992,2.731595993041992,2.5371971130371094,2.5772199630737305,1.5830539464950562,19210,0.0,0.0
2002-11-13 00:00:00+05:30,2.581507921218872,2.581507921218872,2.5057499408721924,2.5057499408721924,1.5391535758972168,18399,0.0,0.0
2002-11-14 00:00:00+05:30,2.4571499824523926,2.510037899017334,2.4571499824523926,2.465725898742676,1.5145690441131592,8290,0.0,0.0
2002-11-15 00:00:00+05:30,2.5286200046539307,2.5314788818359375,2.470015048980713,2.5171849727630615,1.5461777448654175,2847,0.0,0.0
2002-11-18 00:00:00+05:30,2.4743030071258545,2.5371971130371094,2.4743030071258545,2.535767078399658,1.5575913190841675,2805,0.0,0.0
2002-11-19 00:00:00+05:30,2.535767078399658,2.535767078399658,2.535767078399658,2.535767078399658,1.5575913190841675,0,0.0,0.0
2002-11-20 00:00:00+05:30,2.487168073654175,2.487168073654175,2.478590965270996,2.478590965270996,1.5224714279174805,916,0.0,0.0
2002-11-21 00:00:00+05:30,2.484308958053589,2.5200440883636475,2.4571499824523926,2.4628679752349854,1.512813687324524,11186,0.0,0.0
2002-11-22 00:00:00+05:30,2.501461982727051,2.5200440883636475,2.4485740661621094,2.4585790634155273,1.5101791620254517,26612,0.0,0.0
2002-11-25 00:00:00+05:30,2.4571499824523926,2.478590965270996,2.4571499824523926,2.4571499824523926,1.5093013048171997,12879,0.0,0.0
2002-11-26 00:00:00+05:30,2.4743030071258545,2.4743030071258545,2.4571499824523926,2.4628679752349854,1.512813687324524,16685,0.0,0.0
2002-11-27 00:00:00+05:30,2.4128379821777344,2.465725898742676,2.4128379821777344,2.465725898742676,1.5145690441131592,8185,0.0,0.0
2002-11-28 00:00:00+05:30,2.4571499824523926,2.481450080871582,2.4571499824523926,2.465725898742676,1.5145690441131592,13607,0.0,0.0
2002-11-29 00:00:00+05:30,2.627249002456665,2.627249002456665,2.4571499824523926,2.467155933380127,1.5154473781585693,9934,0.0,0.0
2002-12-02 00:00:00+05:30,2.5286200046539307,2.5286200046539307,2.4571499824523926,2.4600090980529785,1.5110573768615723,19455,0.0,0.0
2002-12-03 00:00:00+05:30,2.465725898742676,2.5200440883636475,2.4571499824523926,2.478590965270996,1.5224714279174805,17321,0.0,0.0
2002-12-04 00:00:00+05:30,2.4600090980529785,2.4857380390167236,2.4600090980529785,2.465725898742676,1.5145690441131592,3595,0.0,0.0
2002-12-05 00:00:00+05:30,2.4571499824523926,2.461437940597534,2.4571499824523926,2.4571499824523926,1.5093013048171997,4281,0.0,0.0
2002-12-06 00:00:00+05:30,2.4571499824523926,2.465725898742676,2.4571499824523926,2.4585790634155273,1.5101791620254517,7121,0.0,0.0
2002-12-09 00:00:00+05:30,2.4585790634155273,2.465725898742676,2.4571499824523926,2.4571499824523926,1.5093013048171997,39946,0.0,0.0
2002-12-10 00:00:00+05:30,2.4571499824523926,2.4571499824523926,2.4571499824523926,2.4571499824523926,1.5093013048171997,11557,0.0,0.0
2002-12-11 00:00:00+05:30,2.4571499824523926,2.46429705619812,2.4571499824523926,2.4571499824523926,1.5093013048171997,19238,0.0,0.0
2002-12-12 00:00:00+05:30,2.4571499824523926,2.4571499824523926,2.345655918121338,2.394256114959717,1.4706685543060303,3588,0.0,0.0
2002-12-13 00:00:00+05:30,2.328502893447876,2.392827033996582,2.3270740509033203,2.377103090286255,1.460132360458374,2588,0.0,0.0
2002-12-16 00:00:00+05:30,2.3227860927581787,2.3227860927581787,2.288480043411255,2.2899088859558105,1.40657377243042,8674,0.0,0.0
2002-12-17 00:00:00+05:30,2.1641221046447754,2.179845094680786,2.1441099643707275,2.1555449962615967,1.3240408897399902,8339,0.0,0.0
2002-12-18 00:00:00+05:30,2.28705096244812,2.28705096244812,2.2241570949554443,2.2627511024475098,1.3898921012878418,20924,0.0,0.0
2002-12-19 00:00:00+05:30,2.3227860927581787,2.3227860927581787,2.269897937774658,2.299915075302124,1.4127203226089478,19917,0.0,0.0
2002-12-20 00:00:00+05:30,2.481450080871582,2.481450080871582,2.2641799449920654,2.3084919452667236,1.4179885387420654,18763,0.0,0.0
2002-12-23 00:00:00+05:30,2.259891986846924,2.392827033996582,2.259891986846924,2.2913389205932617,1.407451868057251,2462,0.0,0.0
2002-12-24 00:00:00+05:30,2.2927680015563965,2.2927680015563965,2.2613210678100586,2.2613210678100586,1.389013648033142,4309,0.0,0.0
2002-12-25 00:00:00+05:30,2.2613210678100586,2.2613210678100586,2.2613210678100586,2.2613210678100586,1.389013648033142,0,0.0,0.0
2002-12-26 00:00:00+05:30,2.2813329696655273,2.392827033996582,2.259891986846924,2.285620927810669,1.4039397239685059,8024,0.0,0.0
2002-12-27 00:00:00+05:30,2.285620927810669,2.314208984375,2.259891986846924,2.297055959701538,1.4109636545181274,9689,0.0,0.0
2002-12-30 00:00:00+05:30,2.3227860927581787,2.3227860927581787,2.259891986846924,2.2613210678100586,1.389013648033142,6995,0.0,0.0
2002-12-31 00:00:00+05:30,2.2613210678100586,2.28705096244812,2.259891986846924,2.282762050628662,1.4021835327148438,4505,0.0,0.0
2003-01-01 00:00:00+05:30,2.2656090259552,2.2784740924835205,2.259891986846924,2.259891986846924,1.388135552406311,4876,0.0,0.0
2003-01-02 00:00:00+05:30,2.28705096244812,2.301345109939575,2.259891986846924,2.2784740924835205,1.3995498418807983,9878,0.0,0.0
2003-01-03 00:00:00+05:30,2.2613210678100586,2.269897937774658,2.259891986846924,2.2670390605926514,1.392525553703308,4582,0.0,0.0
2003-01-06 00:00:00+05:30,2.314208984375,2.314208984375,2.2727560997009277,2.2727560997009277,1.3960375785827637,1874,0.0,0.0
2003-01-07 00:00:00+05:30,2.108375072479248,2.285620927810669,2.0997979640960693,2.271327018737793,1.3951596021652222,5421,0.0,0.0
2003-01-08 00:00:00+05:30,2.2670390605926514,2.3213560581207275,2.2670390605926514,2.3127799034118652,1.4206219911575317,9409,0.0,0.0
2003-01-09 00:00:00+05:30,2.3099210262298584,2.331362009048462,2.2741858959198,2.2956271171569824,1.4100861549377441,13872,0.0,0.0
2003-01-10 00:00:00+05:30,2.2956271171569824,2.3227860927581787,2.288480043411255,2.297055959701538,1.4109636545181274,5771,0.0,0.0
2003-01-13 00:00:00+05:30,2.3227860927581787,2.3227860927581787,2.2341630458831787,2.315639019012451,1.4223778247833252,5141,0.0,0.0
2003-01-14 00:00:00+05:30,2.2627511024475098,2.501461982727051,2.2627511024475098,2.2927680015563965,1.4083298444747925,4155,0.0,0.0
2003-01-15 00:00:00+05:30,2.3413679599761963,2.388537883758545,2.3413679599761963,2.3699560165405273,1.4557422399520874,6632,0.0,0.0
2003-01-16 00:00:00+05:30,2.358520984649658,2.364238977432251,2.3413679599761963,2.3413679599761963,1.4381823539733887,3008,0.0,0.0
2003-01-17 00:00:00+05:30,2.3413679599761963,2.572932004928589,2.3413679599761963,2.4571499824523926,1.5093013048171997,20693,0.0,0.0
2003-01-20 00:00:00+05:30,2.677278995513916,2.703007936477661,2.5028910636901855,2.703007936477661,1.6603193283081055,45074,0.0,0.0
2003-01-21 00:00:00+05:30,2.7787671089172363,2.8416600227355957,2.645832061767578,2.69014310836792,1.6524169445037842,38414,0.0,0.0
2003-01-22 00:00:00+05:30,2.6558380126953125,2.7701900005340576,2.6558380126953125,2.7616140842437744,1.6963175535202026,65957,0.0,0.0
2003-01-23 00:00:00+05:30,2.7558960914611816,2.7701900005340576,2.6987199783325195,2.717302083969116,1.6690993309020996,33293,0.0,0.0
2003-01-24 00:00:00+05:30,2.8416600227355957,2.8416600227355957,2.688714027404785,2.7072958946228027,1.6629528999328613,13306,0.0,0.0
2003-01-27 00:00:00+05:30,2.7158730030059814,2.751607894897461,2.6801369190216064,2.6844260692596436,1.6489051580429077,42800,0.0,0.0
2003-01-28 00:00:00+05:30,2.7158730030059814,2.7158730030059814,2.6801369190216064,2.6801369190216064,1.646270513534546,19119,0.0,0.0
2003-01-29 00:00:00+05:30,2.751607894897461,2.751607894897461,2.6801369190216064,2.6801369190216064,1.646270513534546,11403,0.0,0.0
2003-01-30 00:00:00+05:30,2.805924892425537,2.805924892425537,2.69014310836792,2.7330260276794434,1.678757667541504,16349,0.0,0.0
2003-01-31 00:00:00+05:30,2.8130719661712646,2.8130719661712646,2.6801369190216064,2.6844260692596436,1.6489051580429077,24429,0.0,0.0
2003-02-03 00:00:00+05:30,2.751607894897461,2.7787671089172363,2.7273080348968506,2.7530369758605957,1.691049337387085,13781,0.0,0.0
2003-02-04 00:00:00+05:30,2.7701900005340576,2.7701900005340576,2.6987199783325195,2.703007936477661,1.6603193283081055,6828,0.0,0.0
2003-02-05 00:00:00+05:30,2.6844260692596436,2.7144429683685303,2.6844260692596436,2.7072958946228027,1.6629528999328613,12354,0.0,0.0
2003-02-06 00:00:00+05:30,2.857383966445923,2.857383966445923,2.69014310836792,2.7387430667877197,1.6822692155838013,10703,0.0,0.0
2003-02-07 00:00:00+05:30,2.7844839096069336,2.7844839096069336,2.6801369190216064,2.7573249340057373,1.6936830282211304,22400,0.0,0.0
2003-02-10 00:00:00+05:30,2.8216490745544434,2.8216490745544434,2.6987199783325195,2.7130138874053955,1.6664650440216064,7219,0.0,0.0
2003-02-11 00:00:00+05:30,2.7072958946228027,2.750178098678589,2.6987199783325195,2.7015790939331055,1.659441590309143,8115,0.0,0.0
2003-02-12 00:00:00+05:30,2.7701900005340576,2.7701900005340576,2.6987199783325195,2.7001490592956543,1.6585626602172852,16727,0.0,0.0
2003-02-13 00:00:00+05:30,2.7001490592956543,2.7001490592956543,2.7001490592956543,2.7001490592956543,1.6585626602172852,0,0.0,0.0
2003-02-14 00:00:00+05:30,2.6987199783325195,2.703007936477661,2.6801369190216064,2.6801369190216064,1.646270513534546,16972,0.0,0.0
2003-02-17 00:00:00+05:30,2.768760919570923,2.768760919570923,2.6958611011505127,2.7072958946228027,1.6629528999328613,48271,0.0,0.0
2003-02-18 00:00:00+05:30,2.7158730030059814,2.7416019439697266,2.7158730030059814,2.7158730030059814,1.668221354484558,60584,0.0,0.0
2003-02-19 00:00:00+05:30,2.6844260692596436,2.748749017715454,2.6844260692596436,2.721590042114258,1.6717329025268555,42024,0.0,0.0
2003-02-20 00:00:00+05:30,2.6930019855499268,2.7101550102233887,2.6801369190216064,2.6844260692596436,1.6489051580429077,4582,0.0,0.0
2003-02-21 00:00:00+05:30,2.6829960346221924,2.6972899436950684,2.6801369190216064,2.6972899436950684,1.6568069458007812,5107,0.0,0.0
2003-02-24 00:00:00+05:30,2.6815669536590576,2.688714027404785,2.6801369190216064,2.685854911804199,1.6497828960418701,12564,0.0,0.0
2003-02-25 00:00:00+05:30,2.6801369190216064,2.6987199783325195,2.6801369190216064,2.6844260692596436,1.6489051580429077,9934,0.0,0.0
2003-02-26 00:00:00+05:30,2.7158730030059814,2.7158730030059814,2.6801369190216064,2.6815669536590576,1.6471492052078247,3952,0.0,0.0
2003-02-27 00:00:00+05:30,2.688714027404785,2.688714027404785,2.688714027404785,2.688714027404785,1.6515389680862427,349,0.0,0.0
2003-02-28 00:00:00+05:30,2.6801369190216064,2.6844260692596436,2.6801369190216064,2.6801369190216064,1.646270513534546,7919,0.0,0.0
2003-03-03 00:00:00+05:30,2.6801369190216064,2.7158730030059814,2.6801369190216064,2.708725929260254,1.663831353187561,3148,0.0,0.0
2003-03-04 00:00:00+05:30,2.7158730030059814,2.7158730030059814,2.6801369190216064,2.688714027404785,1.6515389680862427,26304,0.0,0.0
2003-03-05 00:00:00+05:30,2.6801369190216064,2.705867052078247,2.6801369190216064,2.6801369190216064,1.646270513534546,33734,0.0,0.0
2003-03-06 00:00:00+05:30,2.6987199783325195,2.7072958946228027,2.6801369190216064,2.685854911804199,1.6497828960418701,21547,0.0,0.0
2003-03-07 00:00:00+05:30,2.6801369190216064,2.688714027404785,2.6801369190216064,2.6815669536590576,1.6471492052078247,41282,0.0,0.0
2003-03-10 00:00:00+05:30,2.6801369190216064,2.7072958946228027,2.6801369190216064,2.6801369190216064,1.646270513534546,25115,0.0,0.0
2003-03-11 00:00:00+05:30,2.688714027404785,2.688714027404785,2.6801369190216064,2.6815669536590576,1.6471492052078247,36084,0.0,0.0
2003-03-12 00:00:00+05:30,2.6801369190216064,2.6987199783325195,2.6801369190216064,2.6801369190216064,1.646270513534546,32670,0.0,0.0
2003-03-13 00:00:00+05:30,2.6815669536590576,2.7158730030059814,2.6801369190216064,2.6815669536590576,1.6471492052078247,15397,0.0,0.0
2003-03-14 00:00:00+05:30,2.6815669536590576,2.6815669536590576,2.6815669536590576,2.6815669536590576,1.6471492052078247,0,0.0,0.0
2003-03-17 00:00:00+05:30,2.764472007751465,2.764472007751465,2.6801369190216064,2.6801369190216064,1.646270513534546,26248,0.0,0.0
2003-03-18 00:00:00+05:30,2.6801369190216064,2.6801369190216064,2.6801369190216064,2.6801369190216064,1.646270513534546,0,0.0,0.0
2003-03-19 00:00:00+05:30,2.7158730030059814,2.7158730030059814,2.6801369190216064,2.6801369190216064,1.646270513534546,18000,0.0,0.0
2003-03-20 00:00:00+05:30,2.6801369190216064,2.6958611011505127,2.6801369190216064,2.6815669536590576,1.6471492052078247,1644,0.0,0.0
2003-03-21 00:00:00+05:30,2.6801369190216064,2.6987199783325195,2.6801369190216064,2.6844260692596436,1.6489051580429077,3623,0.0,0.0
2003-03-24 00:00:00+05:30,2.694432020187378,2.694432020187378,2.644402027130127,2.6515491008758545,1.6287107467651367,3330,0.0,0.0
2003-03-25 00:00:00+05:30,2.661555051803589,2.678708076477051,2.6529788970947266,2.6544079780578613,1.6304669380187988,5960,0.0,0.0
2003-03-26 00:00:00+05:30,2.91313099861145,2.91313099861145,2.6672730445861816,2.677278995513916,1.6445152759552002,2098,0.0,0.0
2003-03-27 00:00:00+05:30,2.6987199783325195,2.734455108642578,2.6672730445861816,2.717302083969116,1.6690993309020996,6254,0.0,0.0
