date,open,high,low,close,adj close,volume,dividends,stock splits
2002-07-31 00:00:00+05:30,112.9000015258789,113.69999694824219,109.0,112.1500015258789,83.04374694824219,12571,0.0,0.0
2002-08-01 00:00:00+05:30,112.5,115.44999694824219,108.19999694824219,109.4000015258789,81.00745391845703,7192,0.0,0.0
2002-08-02 00:00:00+05:30,108.0999984741211,110.0,105.1500015258789,107.5999984741211,79.67462158203125,14033,0.0,0.0
2002-08-05 00:00:00+05:30,111.25,114.0,109.0,112.55000305175781,83.33993530273438,4725,0.0,0.0
2002-08-06 00:00:00+05:30,113.0,116.0,113.0,114.3499984741211,84.67277526855469,8296,0.0,0.0
2002-08-07 00:00:00+05:30,115.0999984741211,117.9000015258789,115.0999984741211,116.30000305175781,86.11669158935547,2420,0.0,0.0
2002-08-08 00:00:00+05:30,119.5999984741211,119.5999984741211,111.0,112.69999694824219,83.45100402832031,5778,0.0,0.0
2002-08-09 00:00:00+05:30,115.9000015258789,115.9000015258789,112.5,114.1500015258789,84.52469635009766,4291,0.0,0.0
2002-08-12 00:00:00+05:30,114.9000015258789,114.9000015258789,113.05000305175781,113.5999984741211,84.11742401123047,1248,0.0,0.0
2002-08-13 00:00:00+05:30,115.0,115.19999694824219,114.0,114.69999694824219,84.93195343017578,4645,0.0,0.0
2002-08-14 00:00:00+05:30,115.0,115.19999694824219,109.4000015258789,113.30000305175781,83.8952865600586,4516,0.0,0.0
2002-08-15 00:00:00+05:30,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,83.8952865600586,0,0.0,0.0
2002-08-16 00:00:00+05:30,113.5,113.55000305175781,112.25,112.6500015258789,83.41398620605469,2505,0.0,0.0
2002-08-19 00:00:00+05:30,114.0,114.0,111.0999984741211,112.6500015258789,83.41398620605469,2320,0.0,0.0
2002-08-20 00:00:00+05:30,113.30000305175781,114.0,112.30000305175781,112.94999694824219,83.6361312866211,3497,0.0,0.0
2002-08-21 00:00:00+05:30,114.0,114.4000015258789,113.19999694824219,114.0999984741211,84.48765563964844,4252,0.0,0.0
2002-08-22 00:00:00+05:30,114.0,118.4000015258789,113.1500015258789,117.44999694824219,86.96824645996094,8176,0.0,0.0
2002-08-23 00:00:00+05:30,117.5999984741211,123.9000015258789,117.5999984741211,120.75,89.41179656982422,57236,0.0,0.0
2002-08-26 00:00:00+05:30,122.0,122.3499984741211,119.75,121.0999984741211,89.67097473144531,11196,0.0,0.0
2002-08-27 00:00:00+05:30,121.0,121.0,114.5,115.05000305175781,85.19112396240234,6618,0.0,0.0
2002-08-28 00:00:00+05:30,115.0999984741211,115.3499984741211,114.05000305175781,114.69999694824219,84.93195343017578,16164,0.0,0.0
2002-08-29 00:00:00+05:30,116.5,116.5,114.19999694824219,115.0999984741211,85.22814178466797,1536,0.0,0.0
2002-08-30 00:00:00+05:30,115.0,115.9000015258789,114.75,115.5,85.52432250976562,732,0.0,0.0
2002-09-02 00:00:00+05:30,116.75,116.9000015258789,115.1500015258789,115.5999984741211,85.59837341308594,1419,0.0,0.0
2002-09-03 00:00:00+05:30,115.0,115.0,113.0999984741211,113.94999694824219,84.37660217285156,5549,0.0,0.0
2002-09-04 00:00:00+05:30,113.25,114.5,112.6500015258789,113.5,84.04338836669922,2948,0.0,0.0
2002-09-05 00:00:00+05:30,114.0,115.5999984741211,113.0,113.55000305175781,84.08041381835938,5336,0.0,0.0
2002-09-06 00:00:00+05:30,113.05000305175781,113.69999694824219,111.80000305175781,112.1500015258789,83.04374694824219,2025,0.0,0.0
2002-09-09 00:00:00+05:30,112.5999984741211,112.80000305175781,110.0999984741211,111.80000305175781,82.78459167480469,2599,0.0,0.0
2002-09-10 00:00:00+05:30,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,82.78459167480469,0,0.0,0.0
2002-09-11 00:00:00+05:30,109.6500015258789,112.4000015258789,109.0,111.5,82.56246185302734,8709,0.0,0.0
2002-09-12 00:00:00+05:30,110.6500015258789,111.94999694824219,110.5,111.05000305175781,82.2292251586914,1890,0.0,0.0
2002-09-13 00:00:00+05:30,111.25,111.5,110.6500015258789,110.9000015258789,82.11815643310547,643,0.0,0.0
2002-09-16 00:00:00+05:30,110.5999984741211,112.25,108.55000305175781,109.19999694824219,80.85936737060547,3007,0.0,0.0
2002-09-17 00:00:00+05:30,110.9000015258789,111.25,108.0,108.9000015258789,80.63721466064453,5153,0.0,0.0
2002-09-18 00:00:00+05:30,108.5,110.55000305175781,107.1500015258789,109.30000305175781,80.93341064453125,1396,0.0,0.0
2002-09-19 00:00:00+05:30,108.5,108.94999694824219,107.0,107.94999694824219,79.93376922607422,1076,0.0,0.0
2002-09-20 00:00:00+05:30,107.0,107.94999694824219,104.5,104.94999694824219,77.71236419677734,12355,0.0,0.0
2002-09-23 00:00:00+05:30,105.0,105.5999984741211,103.4000015258789,104.44999694824219,77.3421401977539,3228,0.0,0.0
2002-09-24 00:00:00+05:30,103.5,103.5999984741211,102.30000305175781,102.69999694824219,76.04630279541016,5618,0.0,0.0
2002-09-25 00:00:00+05:30,102.9000015258789,104.75,101.3499984741211,104.6500015258789,77.49022674560547,8246,0.0,0.0
2002-09-26 00:00:00+05:30,103.0999984741211,103.75,102.55000305175781,102.5999984741211,75.97225952148438,4480,0.0,0.0
2002-09-27 00:00:00+05:30,103.1500015258789,103.94999694824219,102.1500015258789,102.94999694824219,76.2314224243164,2531,0.0,0.0
2002-09-30 00:00:00+05:30,102.0,102.05000305175781,100.0999984741211,101.5999984741211,75.23179626464844,3542,0.0,0.0
2002-10-01 00:00:00+05:30,100.94999694824219,102.0,100.19999694824219,100.30000305175781,74.26918029785156,4702,0.0,0.0
2002-10-02 00:00:00+05:30,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,74.26918029785156,0,0.0,0.0
2002-10-03 00:00:00+05:30,104.3499984741211,104.3499984741211,99.6500015258789,99.80000305175781,73.8989486694336,1814,0.0,0.0
2002-10-04 00:00:00+05:30,101.25,101.25,99.30000305175781,100.4000015258789,74.34322357177734,2159,0.0,0.0
2002-10-07 00:00:00+05:30,102.0,102.0,100.05000305175781,101.25,74.97262573242188,2406,0.0,0.0
2002-10-08 00:00:00+05:30,101.94999694824219,101.94999694824219,101.0,101.0,74.7874984741211,646,0.0,0.0
2002-10-09 00:00:00+05:30,102.0,102.0,99.5999984741211,100.1500015258789,74.15811920166016,1351,0.0,0.0
2002-10-10 00:00:00+05:30,100.80000305175781,101.30000305175781,99.80000305175781,100.05000305175781,74.08406066894531,2584,0.0,0.0
2002-10-11 00:00:00+05:30,101.0,101.0,98.5,99.5,73.67680358886719,1799,0.0,0.0
2002-10-14 00:00:00+05:30,100.0999984741211,101.94999694824219,98.5,99.19999694824219,73.45465850830078,2609,0.0,0.0
2002-10-15 00:00:00+05:30,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,73.45465850830078,0,0.0,0.0
2002-10-16 00:00:00+05:30,99.25,99.94999694824219,97.5,97.9000015258789,72.49203491210938,891,0.0,0.0
2002-10-17 00:00:00+05:30,102.0,102.0,98.0999984741211,100.0,74.0470199584961,3523,0.0,0.0
2002-10-18 00:00:00+05:30,100.0,100.0,98.55000305175781,98.8499984741211,73.19548797607422,4025,0.0,0.0
2002-10-21 00:00:00+05:30,111.0,111.0,99.3499984741211,99.44999694824219,73.63978576660156,5623,0.0,0.0
2002-10-22 00:00:00+05:30,100.0,100.0,98.55000305175781,98.55000305175781,72.97335815429688,1750,0.0,0.0
2002-10-23 00:00:00+05:30,93.0,99.9000015258789,93.0,97.8499984741211,72.45502471923828,2691,0.0,0.0
2002-10-24 00:00:00+05:30,98.3499984741211,98.80000305175781,96.0,96.5,71.45539093017578,1911,0.0,0.0
2002-10-25 00:00:00+05:30,96.0,96.5,95.0,96.05000305175781,71.12220764160156,2128,0.0,0.0
2002-10-28 00:00:00+05:30,95.5,96.19999694824219,94.3499984741211,95.55000305175781,70.75193786621094,1503,0.0,0.0
2002-10-29 00:00:00+05:30,95.0,95.05000305175781,93.0999984741211,94.44999694824219,69.93742370605469,3402,0.0,0.0
2002-10-30 00:00:00+05:30,95.94999694824219,95.94999694824219,92.9000015258789,93.0,68.8637466430664,3092,0.0,0.0
2002-10-31 00:00:00+05:30,100.0,100.0,93.25,94.25,69.78933715820312,1586,0.0,0.0
2002-11-01 00:00:00+05:30,96.0,96.0,94.0,94.0,69.60420227050781,1886,0.0,0.0
2002-11-04 00:00:00+05:30,95.0,97.94999694824219,94.75,97.0,71.82562255859375,1853,0.0,0.0
2002-11-05 00:00:00+05:30,97.5,97.8499984741211,95.19999694824219,96.5,71.45539093017578,2537,0.0,0.0
2002-11-06 00:00:00+05:30,96.5,96.5,96.5,96.5,71.45539093017578,0,0.0,0.0
2002-11-07 00:00:00+05:30,97.5,99.5,97.30000305175781,98.94999694824219,73.26953125,4694,0.0,0.0
2002-11-08 00:00:00+05:30,99.5,100.94999694824219,98.80000305175781,99.80000305175781,73.8989486694336,1728,0.0,0.0
2002-11-11 00:00:00+05:30,100.5,102.0,98.05000305175781,99.6500015258789,73.78787994384766,2427,0.0,0.0
2002-11-12 00:00:00+05:30,98.8499984741211,99.3499984741211,97.30000305175781,98.5,72.93634796142578,715,0.0,0.0
2002-11-13 00:00:00+05:30,97.6500015258789,99.75,96.0999984741211,97.0999984741211,71.89967346191406,835,0.0,0.0
2002-11-14 00:00:00+05:30,96.0,99.0,96.0,98.3499984741211,72.82527160644531,10450,0.0,0.0
2002-11-15 00:00:00+05:30,97.0,100.0,97.0,99.75,73.86189270019531,18790,0.0,0.0
2002-11-18 00:00:00+05:30,101.0,103.0,100.30000305175781,101.44999694824219,75.12071228027344,28089,0.0,0.0
2002-11-19 00:00:00+05:30,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,75.12071228027344,0,0.0,0.0
2002-11-20 00:00:00+05:30,107.0,108.4000015258789,103.05000305175781,103.94999694824219,76.9719009399414,97693,0.0,0.0
2002-11-21 00:00:00+05:30,104.80000305175781,105.75,103.4000015258789,104.0999984741211,77.08295440673828,13032,0.0,0.0
2002-11-22 00:00:00+05:30,105.05000305175781,105.5,103.0,104.25,77.19403076171875,12483,0.0,0.0
2002-11-25 00:00:00+05:30,104.5,104.5,102.4000015258789,102.6500015258789,76.00927734375,4551,0.0,0.0
2002-11-26 00:00:00+05:30,104.0,104.0,102.0,102.75,76.08332061767578,4748,0.0,0.0
2002-11-27 00:00:00+05:30,101.1500015258789,106.75,101.1500015258789,103.4000015258789,76.56464385986328,16116,0.0,0.0
2002-11-28 00:00:00+05:30,105.0999984741211,106.5,102.6500015258789,103.44999694824219,76.60165405273438,6390,0.0,0.0
2002-11-29 00:00:00+05:30,103.5,104.55000305175781,102.5999984741211,103.94999694824219,76.9719009399414,6607,0.0,0.0
2002-12-02 00:00:00+05:30,103.80000305175781,106.5,103.80000305175781,105.3499984741211,78.008544921875,9158,0.0,0.0
2002-12-03 00:00:00+05:30,105.1500015258789,109.44999694824219,105.0,105.4000015258789,78.04556274414062,20362,0.0,0.0
2002-12-04 00:00:00+05:30,105.05000305175781,106.0999984741211,104.0,104.9000015258789,77.67533111572266,4496,0.0,0.0
2002-12-05 00:00:00+05:30,105.0,106.19999694824219,103.5,104.30000305175781,77.2310791015625,4018,0.0,0.0
2002-12-06 00:00:00+05:30,104.8499984741211,105.94999694824219,103.55000305175781,103.94999694824219,76.9719009399414,3301,0.0,0.0
2002-12-09 00:00:00+05:30,104.5999984741211,106.0,103.80000305175781,104.25,77.19403076171875,10086,0.0,0.0
2002-12-10 00:00:00+05:30,104.05000305175781,104.25,102.5,102.9000015258789,76.19441223144531,5616,0.0,0.0
2002-12-11 00:00:00+05:30,104.0,104.30000305175781,102.05000305175781,102.25,75.71309661865234,4956,0.0,0.0
2002-12-12 00:00:00+05:30,99.8499984741211,104.44999694824219,99.8499984741211,103.0999984741211,76.34249877929688,31264,0.0,0.0
2002-12-13 00:00:00+05:30,104.6500015258789,107.0,103.69999694824219,106.0999984741211,78.56390380859375,9690,0.0,0.0
2002-12-16 00:00:00+05:30,107.30000305175781,109.80000305175781,106.5,108.5,80.34103393554688,44071,0.0,0.0
2002-12-17 00:00:00+05:30,108.75,115.4000015258789,108.0,113.4000015258789,83.96935272216797,110439,0.0,0.0
2002-12-18 00:00:00+05:30,114.0,119.4000015258789,113.4000015258789,116.5999984741211,86.33885955810547,84212,0.0,0.0
2002-12-19 00:00:00+05:30,118.0,121.0,114.1500015258789,114.80000305175781,85.00601196289062,18032,0.0,0.0
2002-12-20 00:00:00+05:30,116.0,116.25,113.0,115.30000305175781,85.376220703125,20905,0.0,0.0
2002-12-23 00:00:00+05:30,116.75,117.0,112.5,113.1500015258789,83.78421783447266,10382,0.0,0.0
2002-12-24 00:00:00+05:30,114.0,117.4000015258789,107.19999694824219,112.30000305175781,83.15481567382812,8759,0.0,0.0
2002-12-25 00:00:00+05:30,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,83.15481567382812,0,0.0,0.0
2002-12-26 00:00:00+05:30,113.05000305175781,114.5,113.0,113.25,83.85829162597656,4899,0.0,0.0
2002-12-27 00:00:00+05:30,114.0,114.5,112.0,112.8499984741211,83.56208801269531,5651,0.0,0.0
2002-12-30 00:00:00+05:30,113.4000015258789,113.4000015258789,109.5999984741211,112.19999694824219,83.08077239990234,9654,0.0,0.0
2002-12-31 00:00:00+05:30,118.4000015258789,118.4000015258789,111.05000305175781,111.4000015258789,82.4884033203125,10608,0.0,0.0
2003-01-01 00:00:00+05:30,112.0,113.69999694824219,111.5999984741211,112.55000305175781,83.33993530273438,2828,0.0,0.0
2003-01-02 00:00:00+05:30,114.5,115.5,112.69999694824219,113.25,83.85829162597656,6931,0.0,0.0
2003-01-03 00:00:00+05:30,115.0,115.0,110.5999984741211,111.80000305175781,82.78459167480469,5543,0.0,0.0
2003-01-06 00:00:00+05:30,111.80000305175781,112.30000305175781,108.5,109.0,80.71126556396484,7550,0.0,0.0
2003-01-07 00:00:00+05:30,109.5,110.80000305175781,107.1500015258789,110.0,81.45174407958984,4225,0.0,0.0
2003-01-08 00:00:00+05:30,111.0,115.4000015258789,110.0,114.94999694824219,85.1170883178711,21305,0.0,0.0
2003-01-09 00:00:00+05:30,115.05000305175781,123.19999694824219,115.0,118.9000015258789,88.04191589355469,103307,0.0,0.0
2003-01-10 00:00:00+05:30,119.5,120.44999694824219,116.0,116.30000305175781,86.11669158935547,21191,0.0,0.0
2003-01-13 00:00:00+05:30,115.5,119.5,115.0,116.55000305175781,86.30182647705078,11178,0.0,0.0
2003-01-14 00:00:00+05:30,116.0,118.4000015258789,116.0,116.8499984741211,86.52396392822266,3375,0.0,0.0
2003-01-15 00:00:00+05:30,118.0,118.4000015258789,117.0,118.0,87.37550354003906,9916,0.0,0.0
2003-01-16 00:00:00+05:30,118.8499984741211,120.0,116.4000015258789,117.4000015258789,86.93122863769531,11462,0.0,0.0
2003-01-17 00:00:00+05:30,117.0,118.0,115.0999984741211,116.0,85.89456939697266,7463,0.0,0.0
2003-01-20 00:00:00+05:30,116.9000015258789,117.0,113.25,114.5999984741211,84.85791778564453,6353,0.0,0.0
2003-01-21 00:00:00+05:30,113.9000015258789,114.5,111.5,112.30000305175781,83.15481567382812,5652,0.0,0.0
2003-01-22 00:00:00+05:30,114.0,115.0,112.19999694824219,114.9000015258789,85.08004760742188,5169,0.0,0.0
2003-01-23 00:00:00+05:30,114.0,123.9000015258789,114.0,117.69999694824219,87.15337371826172,32251,0.0,0.0
2003-01-24 00:00:00+05:30,118.94999694824219,120.44999694824219,113.6500015258789,114.05000305175781,84.45064544677734,12484,0.0,0.0
2003-01-27 00:00:00+05:30,119.75,119.75,101.0999984741211,103.55000305175781,76.67568969726562,29867,0.0,0.0
2003-01-28 00:00:00+05:30,101.0,103.30000305175781,101.0,102.5,75.89820098876953,9185,0.0,0.0
2003-01-29 00:00:00+05:30,104.0,106.0,102.0,103.69999694824219,76.78677368164062,4376,0.0,0.0
2003-01-30 00:00:00+05:30,103.5,104.94999694824219,103.0999984741211,104.0999984741211,77.08295440673828,4551,0.0,0.0
2003-01-31 00:00:00+05:30,103.25,104.94999694824219,103.25,104.30000305175781,77.2310791015625,5683,0.0,0.0
2003-02-03 00:00:00+05:30,105.0,107.1500015258789,104.0,107.0,79.23031616210938,9669,0.0,0.0
2003-02-04 00:00:00+05:30,107.30000305175781,108.44999694824219,106.0999984741211,107.94999694824219,79.93376922607422,4557,0.0,0.0
2003-02-05 00:00:00+05:30,110.0,110.0,105.25,105.44999694824219,78.08259582519531,8012,0.0,0.0
2003-02-06 00:00:00+05:30,105.3499984741211,107.44999694824219,105.30000305175781,107.0999984741211,79.30437469482422,5781,0.0,0.0
2003-02-07 00:00:00+05:30,107.0,107.5,106.4000015258789,107.1500015258789,79.3414077758789,9897,0.0,0.0
2003-02-10 00:00:00+05:30,104.19999694824219,106.5,104.0,106.30000305175781,78.71200561523438,3587,0.0,0.0
2003-02-11 00:00:00+05:30,105.3499984741211,107.5999984741211,105.3499984741211,107.0,79.23031616210938,2828,0.0,0.0
2003-02-12 00:00:00+05:30,107.0,107.5,106.5,107.0999984741211,79.30437469482422,2682,0.0,0.0
2003-02-13 00:00:00+05:30,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,79.30437469482422,0,0.0,0.0
2003-02-14 00:00:00+05:30,106.0,107.0,105.9000015258789,106.75,79.04519653320312,6622,0.0,0.0
2003-02-17 00:00:00+05:30,107.5,107.5,106.25,107.0,79.23031616210938,9103,0.0,0.0
2003-02-18 00:00:00+05:30,109.9000015258789,109.9000015258789,105.5999984741211,106.44999694824219,78.82305908203125,3363,0.0,0.0
2003-02-19 00:00:00+05:30,107.5,107.5,105.69999694824219,106.0,78.48986053466797,6297,0.0,0.0
2003-02-20 00:00:00+05:30,98.0,107.0,98.0,105.9000015258789,78.41580963134766,5953,0.0,0.0
2003-02-21 00:00:00+05:30,106.0,107.5,105.6500015258789,106.8499984741211,79.11925506591797,7095,0.0,0.0
2003-02-24 00:00:00+05:30,106.5,106.5,105.25,105.80000305175781,78.34178161621094,4361,0.0,0.0
2003-02-25 00:00:00+05:30,104.19999694824219,105.80000305175781,102.69999694824219,103.3499984741211,76.5276107788086,12413,0.0,0.0
2003-02-26 00:00:00+05:30,103.9000015258789,105.0,103.0,103.0,76.2684555053711,1689,0.0,0.0
2003-02-27 00:00:00+05:30,103.0,105.9000015258789,102.19999694824219,104.9000015258789,77.67533111572266,4944,0.0,0.0
2003-02-28 00:00:00+05:30,96.5,105.0,96.5,103.6500015258789,76.74974822998047,3568,0.0,0.0
2003-03-03 00:00:00+05:30,104.0,105.5999984741211,103.0999984741211,103.1500015258789,76.3795166015625,1741,0.0,0.0
2003-03-04 00:00:00+05:30,103.19999694824219,103.75,102.3499984741211,103.0999984741211,76.34249877929688,3155,0.0,0.0
2003-03-05 00:00:00+05:30,101.8499984741211,102.75,100.0,101.19999694824219,74.93560791015625,4914,0.0,0.0
2003-03-06 00:00:00+05:30,101.0,101.69999694824219,100.0,100.19999694824219,74.19514465332031,8094,0.0,0.0
2003-03-07 00:00:00+05:30,100.0,100.25,97.80000305175781,99.8499984741211,73.93596649169922,7072,0.0,0.0
2003-03-10 00:00:00+05:30,99.1500015258789,99.25,97.5999984741211,98.0999984741211,72.64014434814453,2637,0.0,0.0
2003-03-11 00:00:00+05:30,98.5,100.8499984741211,97.5,100.44999694824219,74.3802490234375,6231,0.0,0.0
2003-03-12 00:00:00+05:30,99.0999984741211,101.30000305175781,98.8499984741211,99.9000015258789,73.97299194335938,6548,0.0,0.0
2003-03-13 00:00:00+05:30,98.44999694824219,100.25,98.44999694824219,100.25,74.23216247558594,2112,0.0,0.0
2003-03-14 00:00:00+05:30,100.25,100.25,100.25,100.25,74.23216247558594,0,0.0,0.0
2003-03-17 00:00:00+05:30,98.0,100.5,98.0,100.0999984741211,74.12109375,2989,0.0,0.0
2003-03-18 00:00:00+05:30,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,74.12109375,0,0.0,0.0
2003-03-19 00:00:00+05:30,101.19999694824219,101.25,98.0,98.3499984741211,72.82527160644531,4564,0.0,0.0
2003-03-20 00:00:00+05:30,99.5,100.44999694824219,99.44999694824219,100.0,74.0470199584961,5444,0.0,0.0
2003-03-21 00:00:00+05:30,99.1500015258789,100.44999694824219,99.0999984741211,99.9000015258789,73.97299194335938,6194,0.0,0.0
2003-03-24 00:00:00+05:30,97.55000305175781,100.69999694824219,97.55000305175781,99.30000305175781,73.52870178222656,12939,0.0,0.0
2003-03-25 00:00:00+05:30,97.1500015258789,99.0,97.0,97.44999694824219,72.1588363647461,7865,0.0,0.0
2003-03-26 00:00:00+05:30,98.0,98.19999694824219,92.55000305175781,93.9000015258789,69.53015899658203,13825,0.0,0.0
2003-03-27 00:00:00+05:30,94.25,94.6500015258789,92.5999984741211,93.5,69.23399353027344,3921,0.0,0.0
2003-03-28 00:00:00+05:30,94.5,94.5,92.69999694824219,93.30000305175781,69.08588409423828,1535,0.0,0.0
2003-03-31 00:00:00+05:30,91.1500015258789,93.5,90.0,90.80000305175781,67.23471069335938,3814,0.0,0.0
2003-04-01 00:00:00+05:30,91.5,94.0,90.80000305175781,92.75,68.67862701416016,5119,0.0,0.0
2003-04-02 00:00:00+05:30,93.0,94.1500015258789,93.0,93.55000305175781,69.27100372314453,1294,0.0,0.0
2003-04-03 00:00:00+05:30,95.9000015258789,96.0,93.25,93.75,69.41908264160156,4270,0.0,0.0
2003-04-04 00:00:00+05:30,94.05000305175781,95.44999694824219,93.0,94.94999694824219,70.30766296386719,5012,0.0,0.0
2003-04-07 00:00:00+05:30,95.0,98.69999694824219,95.0,98.0,72.56610107421875,3202,0.0,0.0
2003-04-08 00:00:00+05:30,97.6500015258789,98.69999694824219,97.0999984741211,97.5,72.19585418701172,3030,0.0,0.0
2003-04-09 00:00:00+05:30,97.25,97.9000015258789,95.25,95.6500015258789,70.82599639892578,2297,0.0,0.0
2003-04-10 00:00:00+05:30,95.1500015258789,95.94999694824219,93.0999984741211,94.05000305175781,69.64122772216797,3793,0.0,0.0
2003-04-11 00:00:00+05:30,94.0,95.0999984741211,92.8499984741211,93.44999694824219,69.19693756103516,3341,0.0,0.0
2003-04-15 00:00:00+05:30,95.0,95.25,93.05000305175781,94.69999694824219,70.12254333496094,2051,0.0,0.0
2003-04-16 00:00:00+05:30,94.55000305175781,94.55000305175781,92.0,92.25,68.30838775634766,3415,0.0,0.0
2003-04-17 00:00:00+05:30,94.8499984741211,95.4000015258789,94.0,94.80000305175781,70.19660186767578,2000,0.0,0.0
2003-04-18 00:00:00+05:30,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,70.19660186767578,0,0.0,0.0
2003-04-21 00:00:00+05:30,95.5999984741211,95.5999984741211,91.6500015258789,92.0,68.12326049804688,4683,0.0,0.0
2003-04-22 00:00:00+05:30,94.75,94.75,91.75,92.1500015258789,68.23433685302734,4340,0.0,0.0
2003-04-23 00:00:00+05:30,93.8499984741211,93.8499984741211,92.0,92.1500015258789,68.23433685302734,3513,0.0,0.0
2003-04-24 00:00:00+05:30,89.0,93.75,89.0,92.0999984741211,68.19731140136719,3667,0.0,0.0
2003-04-25 00:00:00+05:30,93.0,93.0,91.5999984741211,92.0,68.12326049804688,3190,0.0,0.0
2003-04-28 00:00:00+05:30,93.9000015258789,93.9000015258789,91.0,91.69999694824219,67.901123046875,5173,0.0,0.0
2003-04-29 00:00:00+05:30,92.30000305175781,93.3499984741211,91.80000305175781,92.3499984741211,68.38245391845703,15504,0.0,0.0
2003-04-30 00:00:00+05:30,93.9000015258789,94.4000015258789,92.55000305175781,93.05000305175781,68.90077209472656,11241,0.0,0.0
2003-05-01 00:00:00+05:30,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,68.90077209472656,0,0.0,0.0
2003-05-02 00:00:00+05:30,94.0,94.55000305175781,93.30000305175781,93.8499984741211,69.49313354492188,13545,0.0,0.0
2003-05-05 00:00:00+05:30,94.5,97.0,94.0,96.19999694824219,71.23326110839844,19755,0.0,0.0
2003-05-06 00:00:00+05:30,97.5,98.0,95.0999984741211,95.5999984741211,70.7889633178711,14696,0.0,0.0
2003-05-07 00:00:00+05:30,97.5,97.5,95.5999984741211,95.8499984741211,70.9740982055664,4336,0.0,0.0
2003-05-08 00:00:00+05:30,95.3499984741211,96.0,95.0,95.5,70.71490478515625,7039,0.0,0.0
2003-05-09 00:00:00+05:30,95.05000305175781,96.94999694824219,94.5999984741211,96.3499984741211,71.34432220458984,2640,0.0,0.0
2003-05-12 00:00:00+05:30,96.0,97.44999694824219,95.55000305175781,96.80000305175781,71.67752838134766,3330,0.0,0.0
2003-05-13 00:00:00+05:30,97.5,101.9000015258789,97.5,99.55000305175781,73.71383666992188,21724,0.0,0.0
2003-05-14 00:00:00+05:30,100.94999694824219,102.69999694824219,98.0,98.75,73.1214599609375,32729,0.0,0.0
2003-05-15 00:00:00+05:30,99.69999694824219,101.44999694824219,99.19999694824219,100.5999984741211,74.4913101196289,43256,0.0,0.0
