date,open,high,low,close,adj_close,volume,dividends,stock_splits
2004-08-13,8.949999809265137,9.1899995803833,8.930000305175781,9.09000015258789,6.53727912902832,19080,0.0,0.0
2004-08-16,9.199999809265137,9.199999809265137,8.600000381469727,8.630000114440918,6.2064595222473145,2755,0.0,0.0
2004-08-17,9.0,9.25,8.720000267028809,9.09000015258789,6.53727912902832,44955,0.0,0.0
2004-08-18,9.18000030517578,10.399999618530272,9.0,9.229999542236328,6.637961387634277,156075,0.0,0.0
2004-08-19,9.220000267028809,10.149999618530272,9.0,9.739999771118164,7.004741191864014,148230,0.0,0.0
2004-08-20,9.609999656677246,11.300000190734863,9.5600004196167,10.149999618530272,7.299601554870605,289500,0.0,0.0
2004-08-23,10.199999809265137,10.210000038146973,9.640000343322754,9.699999809265137,6.975973129272461,75245,0.0,0.0
2004-08-24,9.600000381469728,9.84000015258789,9.520000457763672,9.600000381469728,6.904057502746582,12565,0.0,0.0
2004-08-25,9.619999885559082,9.640000343322754,9.520000457763672,9.539999961853027,6.86090612411499,24025,0.0,0.0
2004-08-26,9.800000190734863,9.800000190734863,9.5,9.65999984741211,6.947207927703857,49560,0.0,0.0
2004-08-27,9.670000076293944,9.670000076293944,9.449999809265137,9.489999771118164,6.824947834014893,32560,0.0,0.0
2004-08-30,9.800000190734863,10.699999809265137,9.649999618530272,10.470000267028809,7.529737949371338,366885,0.0,0.0
2004-08-31,10.479999542236328,10.479999542236328,10.050000190734863,10.119999885559082,7.278027534484863,122030,0.0,0.0
2004-09-01,10.279999732971191,10.5,10.0600004196167,10.199999809265137,7.335559844970703,282725,0.0,0.0
2004-09-02,10.100000381469728,10.699999809265137,10.100000381469728,10.390000343322754,7.472203254699707,395215,0.0,0.0
2004-09-03,10.600000381469728,10.899999618530272,10.449999809265137,10.760000228881836,7.738295555114746,203825,0.0,0.0
2004-09-06,10.869999885559082,10.960000038146973,10.5,10.550000190734863,7.587270736694336,206125,0.0,0.0
2004-09-07,10.600000381469728,10.949999809265137,10.600000381469728,10.789999961853027,7.759870529174805,355425,0.0,0.0
2004-09-08,10.960000038146973,11.850000381469728,10.800000190734863,11.550000190734863,8.30644416809082,1279325,0.0,0.0
2004-09-09,12.760000228881836,12.760000228881836,11.06999969482422,11.1899995803833,8.047540664672852,702235,0.0,0.0
2004-09-10,11.260000228881836,11.550000190734863,11.100000381469728,11.300000190734863,8.126648902893066,339915,0.0,0.0
2004-09-13,11.479999542236328,11.800000190734863,11.34000015258789,11.40999984741211,8.205759048461914,905365,0.0,0.0
2004-09-14,11.449999809265137,11.449999809265137,11.06999969482422,11.109999656677246,7.990006923675537,243095,0.0,0.0
2004-09-15,11.279999732971191,11.279999732971191,10.869999885559082,10.970000267028809,7.889321327209473,131675,0.0,0.0
2004-09-16,10.800000190734863,11.18000030517578,10.800000190734863,11.029999732971191,7.932472705841064,315710,0.0,0.0
2004-09-17,11.0,11.18000030517578,10.989999771118164,11.100000381469728,7.982815265655518,182670,0.0,0.0
2004-09-20,11.220000267028809,11.220000267028809,10.800000190734863,10.859999656677246,7.810215950012207,57200,0.0,0.0
2004-09-21,10.899999618530272,11.15999984741211,10.81999969482422,10.859999656677246,7.810215950012207,102600,0.0,0.0
2004-09-22,10.829999923706056,10.93000030517578,10.760000228881836,10.8100004196167,7.774256229400635,83615,0.0,0.0
2004-09-23,10.850000381469728,10.93000030517578,10.699999809265137,10.779999732971191,7.752681732177734,178690,0.0,0.0
2004-09-24,10.699999809265137,10.899999618530272,10.699999809265137,10.850000381469728,7.803022384643555,47715,0.0,0.0
2004-09-27,10.90999984741211,10.93000030517578,10.699999809265137,10.75,7.731105804443359,75600,0.0,0.0
2004-09-28,10.960000038146973,11.960000038146973,10.829999923706056,11.449999809265137,8.234524726867676,580145,0.0,0.0
2004-09-29,11.460000038146973,11.460000038146973,11.109999656677246,11.25,8.090692520141602,216960,0.0,0.0
2004-09-30,11.329999923706056,11.550000190734863,11.050000190734863,11.199999809265137,8.054734230041504,166600,0.0,0.0
2004-10-01,11.300000190734863,12.170000076293944,11.199999809265137,11.960000038146973,8.60130500793457,1202005,0.0,0.0
2004-10-04,12.0600004196167,12.760000228881836,11.9399995803833,12.449999809265137,8.953699111938477,1249885,0.0,0.0
2004-10-05,12.739999771118164,13.899999618530272,12.350000381469728,13.619999885559082,9.79513168334961,1457515,0.0,0.0
2004-10-06,13.960000038146973,13.960000038146973,12.649999618530272,12.800000190734863,9.205409049987791,794370,0.0,0.0
2004-10-07,13.119999885559082,13.199999809265137,12.720000267028809,12.880000114440918,9.262943267822266,295700,0.0,0.0
2004-10-08,12.989999771118164,13.0,12.729999542236328,12.93000030517578,9.298900604248049,124850,0.0,0.0
2004-10-11,12.710000038146973,13.100000381469728,12.199999809265137,12.34000015258789,8.874590873718262,198205,0.0,0.0
2004-10-12,12.600000381469728,12.600000381469728,12.0,12.0600004196167,8.673221588134766,91540,0.0,0.0
2004-10-13,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,8.673221588134766,0,0.0,0.0
2004-10-14,12.0,12.470000267028809,12.0,12.270000457763672,8.824249267578125,213555,0.0,0.0
2004-10-15,12.34000015258789,12.359999656677246,12.119999885559082,12.199999809265137,8.773906707763672,201750,0.0,0.0
2004-10-18,12.109999656677246,12.5,11.800000190734863,11.890000343322754,8.550963401794434,103460,0.0,0.0
2004-10-19,11.850000381469728,12.25,11.850000381469728,12.029999732971191,8.651646614074707,251810,0.0,0.0
2004-10-20,12.199999809265137,12.199999809265137,11.8100004196167,11.899999618530272,8.558154106140137,196795,0.0,0.0
2004-10-21,11.729999542236328,11.8100004196167,11.619999885559082,11.739999771118164,8.443084716796875,119680,0.0,0.0
2004-10-22,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,8.443084716796875,0,0.0,0.0
2004-10-25,11.68000030517578,11.800000190734863,11.56999969482422,11.670000076293944,8.392744064331055,35810,0.0,0.0
2004-10-26,11.5,11.739999771118164,11.399999618530272,11.4399995803833,8.227334022521973,109720,0.0,0.0
2004-10-27,11.699999809265137,12.0,11.550000190734863,11.5600004196167,8.313637733459473,110910,0.0,0.0
2004-10-28,11.630000114440918,11.880000114440918,11.3100004196167,11.84000015258789,8.51500129699707,154900,0.0,0.0
2004-10-29,11.84000015258789,11.880000114440918,11.5,11.539999961853027,8.299251556396484,35705,0.0,0.0
2004-11-01,11.600000381469728,11.600000381469728,11.270000457763672,11.399999618530272,8.198567390441895,46865,0.0,0.0
2004-11-02,11.399999618530272,11.90999984741211,11.399999618530272,11.90999984741211,8.565345764160156,855595,0.0,0.0
2004-11-03,12.350000381469728,12.479999542236328,12.100000381469728,12.15999984741211,8.745137214660645,481610,0.0,0.0
2004-11-04,11.800000190734863,12.31999969482422,11.800000190734863,12.210000038146973,8.781097412109375,249045,0.0,0.0
2004-11-05,12.020000457763672,12.800000190734863,11.90999984741211,12.34000015258789,8.874590873718262,770235,0.0,0.0
2004-11-08,12.449999809265137,12.899999618530272,12.350000381469728,12.550000190734863,9.025615692138672,887455,0.0,0.0
2004-11-09,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,9.025615692138672,0,0.0,0.0
2004-11-10,12.25,12.6899995803833,12.199999809265137,12.529999732971191,9.011232376098633,205745,0.0,0.0
2004-11-11,12.699999809265137,12.949999809265137,12.460000038146973,12.600000381469728,9.061575889587402,308190,0.0,0.0
2004-11-12,12.6899995803833,12.770000457763672,12.300000190734863,12.43000030517578,8.939315795898438,101920,0.0,0.0
2004-11-15,12.43000030517578,12.43000030517578,12.43000030517578,12.43000030517578,8.939315795898438,0,0.0,0.0
2004-11-16,12.270000457763672,13.800000190734863,12.270000457763672,12.850000381469728,9.24136734008789,549085,0.0,0.0
2004-11-17,12.649999618530272,13.640000343322754,12.199999809265137,13.050000190734863,9.385202407836914,1055140,0.0,0.0
2004-11-18,13.199999809265137,13.399999618530272,12.800000190734863,12.84000015258789,9.234175682067873,170795,0.0,0.0
2004-11-19,13.18000030517578,13.18000030517578,12.40999984741211,12.5,8.989657402038574,310315,0.0,0.0
2004-11-22,12.300000190734863,13.100000381469728,12.279999732971191,12.920000076293944,9.291709899902344,241315,0.0,0.0
2004-11-23,12.800000190734863,13.649999618530272,12.800000190734863,13.119999885559082,9.435545921325684,636250,0.0,0.0
2004-11-24,13.0,15.0,13.0,14.75,10.607796669006348,3214115,0.0,0.0
2004-11-25,14.43000030517578,16.15999984741211,13.600000381469728,14.949999809265137,10.751628875732422,2742890,0.0,0.0
2004-11-26,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,10.751628875732422,0,0.0,0.0
2004-11-29,15.0600004196167,15.899999618530272,14.449999809265137,15.270000457763672,10.981764793395996,1017910,0.0,0.0
2004-11-30,14.800000190734863,15.5,14.5,14.56999969482422,10.478344917297363,650230,0.0,0.0
2004-12-01,14.600000381469728,14.649999618530272,14.0,14.479999542236328,10.413618087768556,481605,0.0,0.0
2004-12-02,14.68000030517578,15.140000343322754,14.399999618530272,14.550000190734863,10.463961601257324,350650,0.0,0.0
2004-12-03,14.699999809265137,15.399999618530272,14.550000190734863,15.170000076293944,10.909846305847168,505535,0.0,0.0
2004-12-06,14.800000190734863,15.1899995803833,14.619999885559082,14.699999809265137,10.57183837890625,111210,0.0,0.0
2004-12-07,14.800000190734863,14.949999809265137,14.43000030517578,14.56999969482422,10.478344917297363,137220,0.0,0.0
2004-12-08,14.800000190734863,14.800000190734863,14.279999732971191,14.460000038146973,10.399235725402832,260985,0.0,0.0
2004-12-09,14.600000381469728,14.800000190734863,14.40999984741211,14.479999542236328,10.413618087768556,263175,0.0,0.0
2004-12-10,14.760000228881836,16.0,14.619999885559082,15.40999984741211,11.082449913024902,1279260,0.0,0.0
2004-12-13,15.0,16.600000381469727,15.0,16.15999984741211,11.621828079223633,1748270,0.0,0.0
2004-12-14,16.639999389648438,17.43000030517578,16.399999618530273,17.010000228881836,12.233124732971191,1302530,0.0,0.0
2004-12-15,17.18000030517578,17.219999313354492,15.899999618530272,16.1200008392334,11.593062400817873,808910,0.0,0.0
2004-12-16,16.5,16.6299991607666,16.1200008392334,16.270000457763672,11.700940132141112,359560,0.0,0.0
2004-12-17,16.0,16.6299991607666,15.729999542236328,15.920000076293944,11.449228286743164,400275,0.0,0.0
2004-12-20,15.979999542236328,16.190000534057617,15.630000114440918,15.850000381469728,11.398886680603027,201775,0.0,0.0
2004-12-21,16.280000686645508,16.299999237060547,15.8100004196167,15.90999984741211,11.442035675048828,303870,0.0,0.0
2004-12-22,15.8100004196167,16.100000381469727,15.220000267028809,15.510000228881836,11.15436553955078,184430,0.0,0.0
2004-12-23,15.6899995803833,16.280000686645508,15.399999618530272,15.920000076293944,11.449228286743164,385255,0.0,0.0
2004-12-24,16.0,16.760000228881836,15.619999885559082,16.209999084472656,11.657785415649414,889295,0.0,0.0
2004-12-27,16.3799991607666,16.68000030517578,15.199999809265137,16.309999465942383,11.729705810546877,815805,0.0,0.0
2004-12-28,16.760000228881836,16.760000228881836,15.65999984741211,16.100000381469727,11.578680992126465,333465,0.0,0.0
2004-12-29,16.0,16.0,15.399999618530272,15.640000343322754,11.247859954833984,224850,0.0,0.0
2004-12-30,15.899999618530272,15.899999618530272,15.010000228881836,15.3100004196167,11.01053237915039,277830,0.0,0.0
2004-12-31,15.800000190734863,15.960000038146973,15.300000190734863,15.68000030517578,11.276626586914062,298385,0.0,0.0
2005-01-03,15.93000030517578,15.93000030517578,15.510000228881836,15.609999656677246,11.22628402709961,320350,0.0,0.0
2005-01-04,15.800000190734863,16.479999542236328,15.800000190734863,16.239999771118164,11.679362297058104,880670,0.0,0.0
2005-01-05,16.3799991607666,16.3799991607666,15.0,15.3100004196167,11.01053237915039,345420,0.0,0.0
2005-01-06,15.210000038146973,16.31999969482422,15.109999656677246,15.630000114440918,11.240668296813965,298610,0.0,0.0
2005-01-07,15.5,15.949999809265137,15.5,15.68000030517578,11.276626586914062,188010,0.0,0.0
2005-01-10,15.699999809265137,16.0,15.600000381469728,15.670000076293944,11.26943302154541,232130,0.0,0.0
2005-01-11,15.960000038146973,15.960000038146973,14.640000343322754,15.270000457763672,10.981764793395996,251745,0.0,0.0
2005-01-12,15.199999809265137,15.239999771118164,14.609999656677246,14.770000457763672,10.622179985046388,412700,0.0,0.0
2005-01-13,15.199999809265137,15.789999961853027,15.0,15.350000381469728,11.039299011230469,235820,0.0,0.0
2005-01-14,15.399999618530272,15.600000381469728,15.0,15.010000228881836,10.794780731201172,137015,0.0,0.0
2005-01-17,14.920000076293944,14.920000076293944,14.25,14.390000343322754,10.348894119262695,115095,0.0,0.0
2005-01-18,14.460000038146973,14.649999618530272,14.31999969482422,14.449999809265137,10.392044067382812,34010,0.0,0.0
2005-01-19,14.619999885559082,14.800000190734863,14.350000381469728,14.619999885559082,10.514304161071776,55260,0.0,0.0
2005-01-20,14.4399995803833,14.600000381469728,14.0,14.210000038146973,10.219442367553713,98900,0.0,0.0
2005-01-24,14.399999618530272,14.649999618530272,13.890000343322754,13.989999771118164,10.061224937438965,52380,0.0,0.0
2005-01-25,13.899999618530272,13.899999618530272,13.020000457763672,13.369999885559082,9.615338325500488,133530,0.0,0.0
2005-01-27,13.710000038146973,13.710000038146973,13.220000267028809,13.300000190734863,9.564996719360352,144775,0.0,0.0
2005-01-28,13.5600004196167,13.789999961853027,13.43000030517578,13.729999542236328,9.874238014221191,111635,0.0,0.0
2005-01-31,13.949999809265137,14.0,13.270000457763672,13.4399995803833,9.66568088531494,79460,0.0,0.0
2005-02-01,13.720000267028809,13.720000267028809,13.359999656677246,13.449999809265137,9.672873497009276,128980,0.0,0.0
2005-02-02,13.59000015258789,13.59000015258789,13.199999809265137,13.25,9.52903652191162,179390,0.0,0.0
2005-02-03,13.300000190734863,13.75,13.199999809265137,13.5,9.708829879760742,244300,0.0,0.0
2005-02-04,13.600000381469728,14.359999656677246,13.43000030517578,13.920000076293944,10.010882377624512,544290,0.0,0.0
2005-02-07,14.380000114440918,14.600000381469728,13.90999984741211,14.520000457763672,10.442387580871582,430170,0.0,0.0
2005-02-08,14.399999618530272,15.489999771118164,14.399999618530272,15.18000030517578,10.917038917541504,561345,0.0,0.0
2005-02-09,15.380000114440918,17.780000686645508,15.380000114440918,17.350000381469727,12.477646827697754,3066885,0.0,0.0
2005-02-10,17.459999084472656,17.799999237060547,16.299999237060547,17.06999969482422,12.27627658843994,961255,0.0,0.0
2005-02-11,17.239999771118164,17.579999923706055,16.299999237060547,16.56999969482422,11.916687965393066,429810,0.0,0.0
2005-02-14,16.84000015258789,17.200000762939453,16.0,16.100000381469727,11.578680992126465,232650,0.0,0.0
2005-02-15,16.399999618530273,16.780000686645508,15.920000076293944,16.31999969482422,11.736895561218262,330055,0.0,0.0
2005-02-16,16.479999542236328,16.719999313354492,16.209999084472656,16.43000030517578,11.816007614135742,475095,0.0,0.0
2005-02-17,15.399999618530272,16.600000381469727,15.399999618530272,16.239999771118164,11.679362297058104,285690,0.0,0.0
2005-02-18,16.780000686645508,16.799999237060547,15.800000190734863,15.859999656677246,11.40607738494873,71270,0.0,0.0
2005-02-21,16.899999618530273,16.899999618530273,15.800000190734863,16.100000381469727,11.578680992126465,185440,0.0,0.0
2005-02-22,16.399999618530273,16.6200008392334,16.100000381469727,16.40999984741211,11.801621437072754,343040,0.0,0.0
2005-02-23,16.600000381469727,16.600000381469727,16.139999389648438,16.399999618530273,11.794429779052734,95265,0.0,0.0
2005-02-24,16.299999237060547,16.6200008392334,16.299999237060547,16.549999237060547,11.902305603027344,218965,0.0,0.0
2005-02-25,16.549999237060547,17.600000381469727,16.34000015258789,17.06999969482422,12.27627658843994,1089380,0.0,0.0
2005-02-28,17.260000228881836,20.489999771118164,16.65999984741211,19.770000457763672,14.21804141998291,5209635,0.0,0.0
2005-03-01,19.799999237060547,19.96999931335449,18.059999465942383,18.299999237060547,13.160858154296877,3394465,0.0,0.0
2005-03-02,18.5,18.850000381469727,18.209999084472656,18.38999938964844,13.225580215454102,559685,0.0,0.0
2005-03-03,18.559999465942383,18.84000015258789,18.1200008392334,18.280000686645508,13.14647388458252,498990,0.0,0.0
2005-03-04,18.40999984741211,20.8700008392334,18.299999237060547,19.950000762939453,14.347491264343262,4600730,0.0,0.0
2005-03-07,20.200000762939453,20.75,19.21999931335449,20.489999771118164,14.735843658447266,2433630,0.0,0.0
2005-03-08,20.600000381469727,21.88999938964844,20.059999465942383,20.709999084472656,14.894062042236328,1214660,0.0,0.0
2005-03-09,20.600000381469727,20.600000381469727,19.200000762939453,20.020000457763672,14.39783763885498,929505,0.0,0.0
2005-03-10,19.979999542236328,20.399999618530277,19.5,19.93000030517578,14.333110809326172,507175,0.0,0.0
2005-03-11,20.1200008392334,20.75,19.059999465942383,19.309999465942383,13.887219429016112,798770,0.0,0.0
2005-03-14,19.700000762939453,20.399999618530277,19.0,19.31999969482422,13.894415855407717,462425,0.0,0.0
2005-03-15,19.530000686645508,20.989999771118164,19.200000762939453,20.0,14.383455276489258,1354890,0.0,0.0
2005-03-16,20.200000762939453,21.200000762939453,20.07999992370605,20.229999542236328,14.54885959625244,1021790,0.0,0.0
2005-03-17,20.399999618530277,20.399999618530277,19.200000762939453,19.38999938964844,13.944757461547852,640490,0.0,0.0
2005-03-18,19.200000762939453,19.899999618530277,18.600000381469727,18.90999984741211,13.599554061889648,352840,0.0,0.0
2005-03-21,19.280000686645508,20.399999618530277,19.040000915527344,19.82999992370605,14.261191368103027,1354810,0.0,0.0
2005-03-22,19.979999542236328,19.979999542236328,18.40999984741211,18.56999969482422,13.355032920837402,292325,0.0,0.0
2005-03-23,18.5,19.07999992370605,17.610000610351562,18.040000915527344,12.973875045776367,311165,0.0,0.0
2005-03-24,17.899999618530273,21.15999984741211,17.899999618530273,20.13999938964844,14.484134674072266,2534765,0.0,0.0
2005-03-28,20.670000076293945,21.15999984741211,19.07999992370605,19.32999992370605,13.901604652404783,945385,0.0,0.0
2005-03-29,19.700000762939453,19.780000686645508,17.8700008392334,18.209999084472656,13.096131324768066,341915,0.0,0.0
2005-03-30,18.770000457763672,19.280000686645508,18.399999618530277,19.020000457763672,13.678662300109863,494950,0.0,0.0
2005-03-31,19.299999237060547,19.799999237060547,19.0,19.25,13.844073295593262,321515,0.0,0.0
2005-04-01,19.6200008392334,20.0,19.100000381469727,19.479999542236328,14.009482383728027,394025,0.0,0.0
2005-04-04,19.600000381469727,19.739999771118164,19.049999237060547,19.13999938964844,13.764963150024414,1161055,0.0,0.0
2005-04-05,19.299999237060547,19.799999237060547,18.799999237060547,19.239999771118164,13.836877822875977,3840985,0.0,0.0
2005-04-06,19.799999237060547,23.09000015258789,19.799999237060547,23.059999465942383,16.58411979675293,15594585,0.0,0.0
2005-04-07,23.600000381469727,23.600000381469727,21.51000022888184,21.81999969482422,15.692341804504396,4200525,0.0,0.0
2005-04-08,22.049999237060547,22.700000762939453,21.270000457763672,22.11000061035156,15.900906562805176,1761695,0.0,0.0
2005-04-11,23.940000534057617,23.940000534057617,21.459999084472656,21.63999938964844,15.562891960144045,817605,0.0,0.0
2005-04-12,21.989999771118164,22.280000686645508,21.25,21.540000915527344,15.490978240966797,395470,0.0,0.0
2005-04-13,21.65999984741211,21.979999542236328,20.920000076293945,21.170000076293945,15.22488498687744,639745,0.0,0.0
2005-04-15,21.170000076293945,21.170000076293945,19.6299991607666,19.81999969482422,14.253999710083008,1578315,0.0,0.0
2005-04-18,19.40999984741211,19.790000915527344,19.01000022888184,19.489999771118164,14.016671180725098,391740,0.0,0.0
2005-04-19,19.920000076293945,20.88999938964844,19.270000457763672,19.440000534057617,13.980716705322266,434565,0.0,0.0
2005-04-20,19.440000534057617,21.600000381469727,19.299999237060547,21.38999938964844,15.383100509643556,2396540,0.0,0.0
2005-04-21,21.71999931335449,22.100000381469727,20.700000762939453,21.899999618530277,15.749876976013184,2413750,0.0,0.0
2005-04-22,22.15999984741211,22.479999542236328,21.030000686645508,21.18000030517578,15.232077598571776,1350435,0.0,0.0
2005-04-25,20.799999237060547,21.549999237060547,20.799999237060547,21.13999938964844,15.20330810546875,394095,0.0,0.0
2005-04-26,21.25,22.61000061035156,21.229999542236328,22.100000381469727,15.893712043762209,2188955,0.0,0.0
2005-04-27,22.8799991607666,22.940000534057617,21.479999542236328,21.950000762939453,15.785841941833496,1076405,0.0,0.0
2005-04-28,22.030000686645508,22.030000686645508,21.100000381469727,21.280000686645508,15.303993225097656,195865,0.0,0.0
2005-04-29,21.0,21.5,20.459999084472656,20.770000457763672,14.937216758728027,404530,0.0,0.0
2005-05-02,20.399999618530277,20.600000381469727,19.600000381469727,19.76000022888184,14.21084976196289,685960,0.0,0.0
2005-05-03,19.0,20.200000762939453,19.0,19.57999992370605,14.08139991760254,958505,0.0,0.0
2005-05-04,19.68000030517578,19.84000015258789,19.100000381469727,19.26000022888184,13.851263046264648,159590,0.0,0.0
2005-05-05,19.459999084472656,20.450000762939453,19.26000022888184,19.479999542236328,14.009482383728027,503235,0.0,0.0
2005-05-06,19.68000030517578,19.770000457763672,19.21999931335449,19.530000686645508,14.045440673828123,144650,0.0,0.0
2005-05-09,19.399999618530277,20.729999542236328,19.399999618530277,20.32999992370605,14.620776176452637,530040,0.0,0.0
2005-05-10,20.6299991607666,20.6299991607666,19.700000762939453,19.899999618530277,14.311535835266112,366725,0.0,0.0
2005-05-11,20.0,20.18000030517578,19.43000030517578,19.75,14.203657150268556,599940,0.0,0.0
2005-05-12,19.940000534057617,20.479999542236328,19.670000076293945,19.86000061035156,14.282766342163086,367940,0.0,0.0
2005-05-13,20.0,20.700000762939453,19.81999969482422,19.920000076293945,14.325919151306152,413890,0.0,0.0
2005-05-16,20.13999938964844,20.399999618530277,19.71999931335449,19.790000915527344,14.232423782348633,214205,0.0,0.0
2005-05-17,19.96999931335449,19.979999542236328,19.21999931335449,19.3799991607666,13.9375638961792,155880,0.0,0.0
2005-05-18,19.149999618530277,19.780000686645508,19.149999618530277,19.56999969482422,14.074207305908203,138550,0.0,0.0
2005-05-19,19.76000022888184,20.170000076293945,19.63999938964844,19.84000015258789,14.268383026123049,203220,0.0,0.0
2005-05-20,18.06999969482422,20.61000061035156,18.06999969482422,20.40999984741211,14.67831325531006,273885,0.0,0.0
2005-05-23,20.57999992370605,21.100000381469727,20.450000762939453,20.88999938964844,15.023512840270996,513510,0.0,0.0
2005-05-24,21.13999938964844,21.979999542236328,21.01000022888184,21.13999938964844,15.20330810546875,713370,0.0,0.0
2005-05-25,21.200000762939453,21.780000686645508,21.049999237060547,21.420000076293945,15.404675483703612,525490,0.0,0.0
2005-05-26,21.68000030517578,21.799999237060547,20.700000762939453,20.8700008392334,15.00913429260254,300670,0.0,0.0
2005-05-27,21.0,21.1299991607666,20.31999969482422,20.479999542236328,14.728652954101562,237455,0.0,0.0
