date,open,high,low,close,adj_close,volume,dividends,stock_splits
1996-02-21,11.958333015441896,11.958333015441896,11.958333015441896,11.958333015441896,3.611319780349731,0,0.0,0.0
1996-02-22,12.041666030883787,12.291666030883787,12.041666030883787,12.291666030883787,3.71198320388794,12000,0.0,0.0
1996-02-23,12.291666030883787,12.168749809265137,12.083333015441896,12.166666030883787,3.6742351055145264,31200,0.0,0.0
1996-02-26,12.166666030883787,12.458333015441896,12.291666030883787,12.458333015441896,3.762315273284912,36000,0.0,0.0
1996-02-27,12.458333015441896,12.458333015441896,12.395833015441896,12.458333015441896,3.762315273284912,9600,0.0,0.0
1996-02-28,12.458333015441896,12.458333015441896,12.458333015441896,12.458333015441896,3.762315273284912,0,0.0,0.0
1996-02-29,12.458333015441896,12.083333015441896,11.875,11.875,3.5861527919769287,4800,0.0,0.0
1996-03-01,11.875,12.08958339691162,12.0,12.0,3.623902320861816,28800,0.0,0.0
1996-03-04,12.010416030883787,12.083333015441896,12.010416030883787,12.083333015441896,3.649068593978882,14400,0.0,0.0
1996-03-05,12.083333015441896,12.083333015441896,12.083333015441896,12.083333015441896,3.649068593978882,0,0.0,0.0
1996-03-06,12.083333015441896,12.28125,11.875,12.222915649414062,3.691220998764038,105600,0.0,0.0
1996-03-07,12.222915649414062,12.270833015441896,12.083333015441896,12.177083015441896,3.677380561828613,24000,0.0,0.0
1996-03-08,12.177083015441896,11.958333015441896,11.958333015441896,11.958333015441896,3.611319780349731,2400,0.0,0.0
1996-03-11,11.958333015441896,12.087499618530272,11.958333015441896,12.085415840148926,3.6496970653533936,19200,0.0,0.0
1996-03-12,12.085415840148926,12.166666030883787,11.918749809265137,12.0,3.623902320861816,496800,0.0,0.0
1996-03-13,12.0,12.0,12.0,12.0,3.623902320861816,0,0.0,0.0
1996-03-14,12.0,12.0,12.0,12.0,3.623902320861816,0,0.0,0.0
1996-03-15,12.0,12.083333015441896,11.875,11.916666030883787,3.5987367630004883,1243200,0.0,0.0
1996-03-18,11.875,11.875,11.791666030883787,11.850000381469728,3.578603506088257,26400,0.0,0.0
1996-03-19,11.850000381469728,11.833333015441896,11.625,11.666666030883787,3.523238182067871,451200,0.0,0.0
1996-03-20,11.666666030883787,11.666666030883787,11.666666030883787,11.666666030883787,3.523238182067871,0,0.0,0.0
1996-03-21,12.708333015441896,12.708333015441896,11.5,11.84375,3.5767157077789307,38400,0.0,0.0
1996-03-22,11.84375,11.791666030883787,11.791666030883787,11.791666030883787,3.560986995697021,4800,0.0,0.0
1996-03-25,11.791666030883787,11.90625,11.90625,11.90625,3.595590591430664,2400,0.0,0.0
1996-03-26,11.90625,12.208333015441896,12.083333015441896,12.208333015441896,3.6868181228637695,7200,0.0,0.0
1996-03-27,12.208333015441896,12.125,11.960415840148926,12.083333015441896,3.649068593978882,14400,0.0,0.0
1996-03-28,12.083333015441896,12.083333015441896,12.083333015441896,12.083333015441896,3.649068593978882,0,0.0,0.0
1996-03-29,12.083333015441896,12.291666030883787,12.083333015441896,12.291666030883787,3.71198320388794,4800,0.0,0.0
1996-04-01,12.291666030883787,12.5,12.083333015441896,12.208333015441896,3.6868181228637695,3919200,0.0,0.0
1996-04-02,12.208333015441896,12.291666030883787,11.666666030883787,11.979166030883787,3.6176114082336426,12000,0.0,0.0
1996-04-03,11.979166030883787,12.625,12.25,12.625,3.812647581100464,14400,0.0,0.0
1996-04-04,12.625,12.770833015441896,12.5,12.770833015441896,3.856687068939209,153600,0.0,0.0
1996-04-05,12.770833015441896,12.770833015441896,12.770833015441896,12.770833015441896,3.856687068939209,0,0.0,0.0
1996-04-08,12.770833015441896,12.743749618530272,12.543749809265137,12.729166030883787,3.844104766845703,297600,0.0,0.0
1996-04-09,12.729166030883787,12.916666030883787,12.668749809265137,12.916666030883787,3.900728940963745,98400,0.0,0.0
1996-04-10,12.916666030883787,13.125,12.875,13.125,3.963642120361328,21600,0.0,0.0
1996-04-11,13.125,13.208333015441896,12.916666030883787,13.208333015441896,3.98880934715271,612000,0.0,0.0
1996-04-12,13.208333015441896,13.458333015441896,13.122916221618652,13.279166221618652,4.010200500488281,4226400,0.0,0.0
1996-04-15,13.279166221618652,13.739583015441896,12.927083015441896,13.739583015441896,4.149242401123047,21600,0.0,0.0
1996-04-16,13.739583015441896,13.635416030883787,13.635416030883787,13.635416030883787,4.117784023284912,2400,0.0,0.0
1996-04-17,13.635416030883787,14.53125,13.958333015441896,14.010416030883787,4.2310309410095215,31200,0.0,0.0
1996-04-18,14.010416030883787,14.166666030883787,13.541666030883787,14.166666030883787,4.278218746185303,57600,0.0,0.0
1996-04-19,14.166666030883787,14.958333015441896,14.166666030883787,14.866665840148926,4.489612102508545,727200,0.0,0.0
1996-04-22,14.866665840148926,14.583333015441896,14.416666030883787,14.445833206176758,4.362524032592773,26400,0.0,0.0
1996-04-23,14.333333015441896,14.541666030883787,12.916666030883787,14.541666030883787,4.391465663909912,91200,0.0,0.0
1996-04-24,14.375,15.318750381469728,14.375,15.264582633972168,4.609779357910156,2925600,0.0,0.0
1996-04-25,15.264582633972168,15.208333015441896,14.666666030883787,14.816665649414062,4.474512577056885,67200,0.0,0.0
1996-04-26,14.816665649414062,15.0,14.583333015441896,14.914583206176758,4.504082679748535,544800,0.0,0.0
1996-04-29,14.914583206176758,14.833333015441896,14.752082824707031,14.833333015441896,4.479547023773193,26400,0.0,0.0
1996-04-30,14.833333015441896,15.625,14.791666030883787,15.37083339691162,4.641867160797119,717600,0.0,0.0
1996-05-01,15.37083339691162,15.627082824707031,15.354166030883787,15.627082824707031,4.71925163269043,38400,0.0,0.0
1996-05-02,15.627082824707031,15.625,15.416666030883787,15.625,4.718622207641602,1917600,0.0,0.0
1996-05-03,15.625,15.833333015441896,15.625,15.833333015441896,4.7815375328063965,148800,0.0,0.0
1996-05-06,15.833333015441896,15.541666030883787,15.291666030883787,15.291666030883787,4.617959022521973,7200,0.0,0.0
1996-05-07,15.291666030883787,15.833333015441896,15.416666030883787,15.699999809265137,4.741273403167725,91200,0.0,0.0
1996-05-08,15.699999809265137,16.04166603088379,15.708333015441896,15.916666030883787,4.806703567504883,444000,0.0,0.0
1996-05-09,15.916666030883787,16.125,16.04166603088379,16.125,4.869618892669678,4800,0.0,0.0
1996-05-10,15.208333015441896,15.208333015441896,15.0,15.004165649414062,4.5311360359191895,12000,0.0,0.0
1996-05-13,15.004165649414062,14.791666030883787,14.583333015441896,14.583333015441896,4.40404748916626,4800,0.0,0.0
1996-05-14,14.583333015441896,15.208333015441896,14.75,14.791666030883787,4.4669623374938965,9600,0.0,0.0
1996-05-15,14.791666030883787,15.622916221618652,15.208333015441896,15.395833015441896,4.649415969848633,252000,0.0,0.0
1996-05-16,15.395833015441896,15.5,15.002082824707031,15.002082824707031,4.53050708770752,21600,0.0,0.0
1996-05-17,15.002082824707031,15.208333015441896,15.0,15.037500381469728,4.541203022003174,19200,0.0,0.0
1996-05-20,15.037500381469728,15.333333015441896,14.875,15.333333015441896,4.630542278289795,307200,0.0,0.0
1996-05-21,15.333333015441896,15.3125,14.666666030883787,15.25,4.605376720428467,568800,0.0,0.0
1996-05-22,15.25,15.333333015441896,15.083333015441896,15.083333015441896,4.555043697357178,7200,0.0,0.0
1996-05-23,15.083333015441896,15.104166030883787,14.791666030883787,15.037500381469728,4.541203022003174,88800,0.0,0.0
1996-05-24,15.037500381469728,15.0,14.791666030883787,15.0,4.529877185821533,127200,0.0,0.0
1996-05-27,15.0,14.916666030883787,14.666666030883787,14.666666030883787,4.429213523864746,16800,0.0,0.0
1996-05-28,13.958333015441896,14.583333015441896,13.958333015441896,14.581250190734863,4.40341854095459,81600,0.0,0.0
1996-05-29,14.581250190734863,14.581250190734863,14.579166412353516,14.581250190734863,4.40341854095459,4800,0.0,0.0
1996-05-30,14.581250190734863,14.541666030883787,14.541666030883787,14.541666030883787,4.391465663909912,2400,0.0,0.0
1996-05-31,14.541666030883787,14.333333015441896,13.877082824707031,14.320833206176758,4.324775695800781,132000,0.0,0.0
1996-06-03,14.320833206176758,14.583333015441896,14.166666030883787,14.266666412353516,4.308417320251465,2140800,0.0,0.0
1996-06-04,14.266666412353516,14.5,13.791666030883787,14.5,4.378880977630615,842400,0.0,0.0
1996-06-05,14.375,14.395833015441896,14.375,14.395833015441896,4.34742546081543,2042400,0.0,0.0
1996-06-06,14.539583206176758,14.583333015441896,14.129165649414062,14.541666030883787,4.391465663909912,1744800,0.0,0.0
1996-06-07,14.916666030883787,14.916666030883787,14.916666030883787,14.916666030883787,4.5047125816345215,2400,0.0,0.0
1996-06-10,14.5625,14.5625,14.322916030883787,14.322916030883787,4.325403690338135,108000,0.0,0.0
1996-06-11,14.293749809265137,14.293749809265137,13.791666030883787,13.975000381469728,4.220336437225342,24000,0.0,0.0
1996-06-12,13.166666030883787,13.958333015441896,13.166666030883787,13.958333015441896,4.215301990509033,4800,0.0,0.0
1996-06-13,13.958333015441896,14.489583015441896,13.958333015441896,14.452082633972168,4.364411354064941,974400,0.0,0.0
1996-06-14,14.833333015441896,15.125,14.791666030883787,14.791666030883787,4.4669623374938965,76800,0.0,0.0
1996-06-17,15.0,15.208333015441896,14.585415840148926,14.791666030883787,4.4669623374938965,240000,0.0,0.0
1996-06-18,14.375,14.729166030883787,14.25,14.722915649414062,4.446200370788574,744000,0.0,0.0
1996-06-19,14.5,14.5,14.291666030883787,14.375,4.34113359451294,9600,0.0,0.0
1996-06-20,13.962499618530272,14.166666030883787,13.958333015441896,14.166666030883787,4.278218746185303,9600,0.0,0.0
1996-06-21,14.331250190734863,14.331250190734863,13.958333015441896,13.958333015441896,4.215301990509033,50400,0.0,0.0
1996-06-24,13.958333015441896,14.5,13.947916030883787,14.247916221618652,4.34556245803833,127200,0.1375,0.0
1996-06-25,14.041666030883787,14.375,13.75,14.256250381469728,4.348103046417236,1514400,0.0,0.0
1996-06-26,14.041666030883787,14.625,14.041666030883787,14.458333015441896,4.409738540649414,290400,0.0,0.0
1996-06-27,14.34375,14.395833015441896,14.283332824707031,14.283332824707031,4.3563642501831055,24000,0.0,0.0
1996-06-28,14.364583015441896,14.375,14.333333015441896,14.333333015441896,4.371614456176758,21600,0.0,0.0
1996-07-01,13.75,14.083333015441896,13.75,14.0,4.269947528839111,14400,0.0,0.0
1996-07-02,14.375,14.375,13.854166030883787,13.854166030883787,4.225469589233398,928800,0.0,0.0
1996-07-03,14.375,14.375,14.0,14.247916221618652,4.34556245803833,170400,0.0,0.0
1996-07-04,14.25,14.25,14.104166030883787,14.104166030883787,4.301717758178711,24000,0.0,0.0
1996-07-05,14.041666030883787,14.041666030883787,13.979166030883787,13.979166030883787,4.2635931968688965,4800,0.0,0.0
1996-07-08,13.958333015441896,14.083333015441896,13.958333015441896,14.083333015441896,4.295363903045654,14400,0.0,0.0
1996-07-09,14.002082824707031,14.125,14.002082824707031,14.043749809265137,4.283292770385742,38400,0.0,0.0
1996-07-10,13.958333015441896,14.010416030883787,13.958333015441896,13.983332633972168,4.264864921569824,33600,0.0,0.0
1996-07-11,13.983332633972168,13.983332633972168,13.983332633972168,13.983332633972168,4.264864921569824,0,0.0,0.0
1996-07-12,13.927083015441896,14.020833015441896,13.925000190734863,14.020833015441896,4.276301860809326,31200,0.0,0.0
1996-07-15,14.041666030883787,14.041666030883787,13.752082824707031,13.752082824707031,4.194334506988525,19200,0.0,0.0
1996-07-16,13.627082824707031,13.75,13.541666030883787,13.541666030883787,4.130156993865967,19200,0.0,0.0
1996-07-17,13.333333015441896,13.541666030883787,13.333333015441896,13.541666030883787,4.130156993865967,7200,0.0,0.0
1996-07-18,13.129165649414062,13.129165649414062,12.958333015441896,13.018750190734863,3.97067141532898,43200,0.0,0.0
1996-07-19,13.083333015441896,13.145833015441896,12.989583015441896,13.135416030883787,4.006252765655518,48000,0.0,0.0
1996-07-22,13.125,13.125,13.125,13.125,4.003076076507568,7200,0.0,0.0
1996-07-23,12.979166030883787,13.083333015441896,12.979166030883787,13.083333015441896,3.990367889404297,19200,0.0,0.0
1996-07-24,14.25,14.25,12.916666030883787,12.958333015441896,3.9522435665130615,14400,0.0,0.0
1996-07-25,12.708333015441896,12.916666030883787,12.34375,12.5,3.8124547004699703,664800,0.0,0.0
1996-07-26,12.670832633972168,12.670832633972168,12.087499618530272,12.5,3.8124547004699703,614400,0.0,0.0
1996-07-29,11.927083015441896,11.927083015441896,11.541666030883787,11.708333015441896,3.570997953414917,19200,0.0,0.0
1996-07-30,11.083333015441896,11.416666030883787,10.541666030883787,11.085415840148926,3.381011724472046,127200,0.0,0.0
1996-07-31,11.458333015441896,11.875,11.458333015441896,11.829166412353516,3.6078522205352783,9600,0.0,0.0
1996-08-01,12.485416412353516,12.485416412353516,12.125,12.139582633972168,3.702527523040772,12000,0.0,0.0
1996-08-02,12.139582633972168,12.139582633972168,12.139582633972168,12.139582633972168,3.702527523040772,0,0.0,0.0
1996-08-05,11.875,11.875,11.875,11.875,3.62183141708374,4800,0.0,0.0
1996-08-06,11.666666030883787,11.666666030883787,11.125,11.125,3.393083095550537,14400,0.0,0.0
1996-08-07,11.416666030883787,11.5,11.333333015441896,11.5,3.5074572563171387,12000,0.0,0.0
1996-08-08,11.458333015441896,11.458333015441896,11.395833015441896,11.395833015441896,3.4756855964660645,9600,0.0,0.0
1996-08-09,11.395833015441896,11.395833015441896,11.395833015441896,11.395833015441896,3.4756855964660645,9600,0.0,0.0
1996-08-12,11.454166412353516,11.454166412353516,11.295832633972168,11.295832633972168,3.445187330245972,4800,0.0,0.0
1996-08-13,11.333333015441896,11.875,11.333333015441896,11.583333015441896,3.5328731536865234,43200,0.0,0.0
1996-08-14,11.875,11.875,11.458333015441896,11.479166030883787,3.5011026859283447,31200,0.0,0.0
1996-08-15,11.479166030883787,11.479166030883787,11.479166030883787,11.479166030883787,3.5011026859283447,0,0.0,0.0
1996-08-16,11.666666030883787,11.666666030883787,11.460415840148926,11.460415840148926,3.495384693145752,33600,0.0,0.0
1996-08-19,11.458333015441896,11.458333015441896,11.25,11.291666030883787,3.443916320800781,21600,0.0,0.0
1996-08-20,11.662500381469728,11.662500381469728,11.041666030883787,11.291666030883787,3.443916320800781,40800,0.0,0.0
1996-08-21,11.875,11.875,11.25,11.25,3.4312081336975098,7200,0.0,0.0
1996-08-22,11.645833015441896,11.875,11.25,11.333333015441896,3.4566242694854736,304800,0.0,0.0
1996-08-23,11.833333015441896,11.833333015441896,11.291666030883787,11.291666030883787,3.443916320800781,7200,0.0,0.0
1996-08-26,11.5,11.831250190734863,11.5,11.625,3.5455825328826904,316800,0.0,0.0
1996-08-27,11.810416221618652,11.875,11.583333015441896,11.625,3.5455825328826904,280800,0.0,0.0
1996-08-28,11.852083206176758,12.289583206176758,11.712499618530272,11.770833015441896,3.590059995651245,93600,0.0,0.0
1996-08-29,12.1875,12.1875,11.666666030883787,11.679165840148926,3.5621023178100586,36000,0.0,0.0
1996-08-30,11.666666030883787,11.666666030883787,11.458333015441896,11.643750190734863,3.551300048828125,26400,0.0,0.0
1996-09-02,11.5,11.8125,11.333333015441896,11.514582633972168,3.511906147003174,1305600,0.0,0.0
1996-09-03,11.716666221618652,11.716666221618652,11.385416030883787,11.581250190734863,3.532238721847534,72000,0.0,0.0
1996-09-04,11.833333015441896,11.833333015441896,11.375,11.5,3.5074572563171387,26400,0.0,0.0
1996-09-05,11.633333206176758,11.666666030883787,11.583333015441896,11.639582633972168,3.5500295162200928,98400,0.0,0.0
1996-09-06,11.758333206176758,11.78125,11.520833015441896,11.65625,3.5551130771636963,36000,0.0,0.0
1996-09-09,11.702082633972168,11.702082633972168,11.416666030883787,11.441665649414062,3.489665508270264,38400,0.0,0.0
1996-09-10,11.416666030883787,11.6875,11.375,11.431249618530272,3.486489534378052,868800,0.0,0.0
1996-09-11,11.458333015441896,11.458333015441896,11.375,11.375,3.469334125518799,7200,0.0,0.0
1996-09-12,11.458333015441896,11.458333015441896,11.252082824707031,11.274999618530272,3.4388344287872314,12000,0.0,0.0
1996-09-13,11.385416030883787,11.385416030883787,11.37083339691162,11.372916221618652,3.468698501586914,14400,0.0,0.0
1996-09-16,11.770833015441896,11.770833015441896,11.291666030883787,11.302083015441896,3.447094202041626,14400,0.0,0.0
1996-09-17,11.333333015441896,11.333333015441896,11.291666030883787,11.291666030883787,3.443916320800781,14400,0.0,0.0
1996-09-18,11.416666030883787,11.416666030883787,11.333333015441896,11.333333015441896,3.4566242694854736,16800,0.0,0.0
1996-09-19,11.727083206176758,11.727083206176758,11.354166030883787,11.354166030883787,3.4629781246185303,19200,0.0,0.0
1996-09-20,11.479166030883787,11.479166030883787,11.25,11.260416030883787,3.434384346008301,7200,0.0,0.0
1996-09-23,11.291666030883787,11.5,11.25,11.352083206176758,3.462343454360962,3636000,0.0,0.0
1996-09-24,11.375,11.5,10.84375,10.84375,3.307302951812744,6021600,0.0,0.0
1996-09-25,11.239583015441896,11.489583015441896,11.239583015441896,11.487500190734863,3.503645181655884,307200,0.0,0.0
1996-09-26,11.539583206176758,11.539583206176758,11.333333015441896,11.5,3.5074572563171387,182400,0.0,0.0
1996-09-27,11.458333015441896,11.666666030883787,11.416666030883787,11.666666030883787,3.55829119682312,592800,0.0,0.0
1996-09-30,11.595832824707031,11.708333015441896,11.583333015441896,11.708333015441896,3.570997953414917,16800,0.0,0.0
1996-10-01,11.729166030883787,12.125,11.708333015441896,12.02708339691162,3.6682169437408447,614400,0.0,0.0
1996-10-02,12.02708339691162,12.02708339691162,12.02708339691162,12.02708339691162,3.6682169437408447,0,0.0,0.0
1996-10-03,11.791666030883787,11.958333015441896,11.791666030883787,11.958333015441896,3.6472480297088623,4800,0.0,0.0
1996-10-04,11.668749809265137,11.677083015441896,11.458333015441896,11.458333015441896,3.4947493076324463,16800,0.0,0.0
1996-10-07,11.041666030883787,11.25,10.835415840148926,11.114583015441896,3.389907121658325,4836000,0.0,0.0
1996-10-08,10.958333015441896,11.458333015441896,10.958333015441896,11.395833015441896,3.4756855964660645,45600,0.0,0.0
1996-10-09,11.25,11.458333015441896,11.166666030883787,11.458333015441896,3.4947493076324463,19200,0.0,0.0
1996-10-10,11.641666412353516,11.708333015441896,11.622916221618652,11.625,3.5455825328826904,5524800,0.0,0.0
1996-10-11,11.979166030883787,11.979166030883787,11.5,11.785415649414062,3.594507932662964,1778400,0.0,0.0
1996-10-14,11.458333015441896,11.583333015441896,11.458333015441896,11.520833015441896,3.5138111114501958,4800,0.0,0.0
1996-10-15,11.399999618530272,11.666666030883787,11.333333015441896,11.666666030883787,3.55829119682312,21600,0.0,0.0
1996-10-16,11.587499618530272,11.587499618530272,11.587499618530272,11.587499618530272,3.5341451168060303,2400,0.0,0.0
1996-10-17,11.458333015441896,11.458333015441896,11.458333015441896,11.458333015441896,3.4947493076324463,2400,0.0,0.0
1996-10-18,11.583333015441896,11.833333015441896,11.583333015441896,11.583333015441896,3.5328731536865234,4800,0.0,0.0
1996-10-21,11.583333015441896,11.583333015441896,11.583333015441896,11.583333015441896,3.5328731536865234,0,0.0,0.0
1996-10-22,11.708333015441896,11.822916030883787,11.708333015441896,11.822916030883787,3.605946063995361,26400,0.0,0.0
1996-10-23,11.822916030883787,11.822916030883787,11.822916030883787,11.822916030883787,3.605946063995361,0,0.0,0.0
1996-10-24,11.625,11.625,11.375,11.497916221618652,3.506821632385254,33600,0.0,0.0
1996-10-25,11.25,11.625,11.25,11.625,3.5455825328826904,57600,0.0,0.0
1996-10-28,11.458333015441896,12.166666030883787,11.458333015441896,11.689582824707031,3.565279245376587,22485600,0.0,0.0
1996-10-29,11.75,12.0,11.677083015441896,11.68333339691162,3.56337308883667,1056000,0.0,0.0
1996-10-30,11.68333339691162,11.68333339691162,11.68333339691162,11.68333339691162,3.56337308883667,0,0.0,0.0
1996-10-31,11.333333015441896,12.289583206176758,11.333333015441896,12.018750190734863,3.66567611694336,1245600,0.0,0.0
1996-11-01,11.75,12.083333015441896,11.75,11.916666030883787,3.634538412094116,1243200,0.0,0.0
1996-11-04,11.585415840148926,11.585415840148926,11.5625,11.583333015441896,3.5328731536865234,14400,0.0,0.0
1996-11-05,11.458333015441896,11.541666030883787,11.458333015441896,11.46875,3.497927188873291,14400,0.0,0.0
1996-11-06,11.416666030883787,11.416666030883787,11.416666030883787,11.416666030883787,3.482041597366333,2400,0.0,0.0
1996-11-07,11.416666030883787,11.416666030883787,11.416666030883787,11.416666030883787,3.482041597366333,0,0.0,0.0
1996-11-08,11.872916221618652,11.872916221618652,11.458333015441896,11.458333015441896,3.4947493076324463,4800,0.0,0.0
1996-11-11,11.712499618530272,11.712499618530272,11.625,11.625,3.5455825328826904,4800,0.0,0.0
1996-11-12,11.625,11.625,11.625,11.625,3.5455825328826904,0,0.0,0.0
1996-11-13,11.583333015441896,11.789583206176758,11.583333015441896,11.789583206176758,3.595778465270996,9600,0.0,0.0
1996-11-14,11.625,11.75,11.625,11.75,3.583706378936768,21600,0.0,0.0
1996-11-15,11.6875,11.875,11.6875,11.875,3.62183141708374,14400,0.0,0.0
1996-11-18,11.875,11.875,11.854166030883787,11.875,3.62183141708374,14400,0.0,0.0
1996-11-19,12.487500190734863,12.487500190734863,11.335415840148926,11.910415649414062,3.632632732391357,64800,0.0,0.0
1996-11-20,11.875,11.877082824707031,11.875,11.875,3.62183141708374,9600,0.0,0.0
1996-11-21,11.670832633972168,12.166666030883787,11.668749809265137,12.166666030883787,3.710789203643799,3007200,0.0,0.0
1996-11-22,11.833333015441896,12.135416030883787,11.833333015441896,11.866665840148926,3.619288682937622,7214400,0.0,0.0
1996-11-25,11.833333015441896,12.060416221618652,11.710415840148926,11.997916221618652,3.659320592880249,28800,0.0,0.0
1996-11-26,11.752082824707031,11.956250190734863,11.752082824707031,11.956250190734863,3.646613359451294,21600,0.0,0.0
1996-11-27,11.956250190734863,11.956250190734863,11.956250190734863,11.956250190734863,3.646613359451294,0,0.0,0.0
1996-11-28,11.875,11.875,11.5,11.5,3.5074572563171387,105600,0.0,0.0
1996-11-29,11.5,11.5,11.416666030883787,11.416666030883787,3.482041597366333,16800,0.0,0.0
1996-12-02,11.458333015441896,11.666666030883787,11.333333015441896,11.666666030883787,3.55829119682312,2318400,0.0,0.0
1996-12-03,11.458333015441896,11.600000381469728,11.458333015441896,11.462499618530272,3.496020555496216,216000,0.0,0.0
1996-12-04,10.875,11.162500381469728,10.833333015441896,10.833333015441896,3.304126262664795,40800,0.0,0.0
1996-12-05,11.541666030883787,11.541666030883787,10.833333015441896,11.041666030883787,3.367666482925415,2006400,0.0,0.0
1996-12-06,11.75,11.75,11.108332633972168,11.125,3.393083095550537,26400,0.0,0.0
1996-12-09,10.960415840148926,11.25,10.960415840148926,11.139582633972168,3.3975319862365723,12000,0.0,0.0
1996-12-10,11.083333015441896,11.395833015441896,11.083333015441896,11.395833015441896,3.4756855964660645,64800,0.0,0.0
1996-12-11,11.541666030883787,11.541666030883787,11.302083015441896,11.302083015441896,3.447094202041626,7200,0.0,0.0
1996-12-12,11.252082824707031,11.252082824707031,11.252082824707031,11.252082824707031,3.431842565536499,9600,0.0,0.0
1996-12-13,11.0625,11.354166030883787,11.0625,11.354166030883787,3.4629781246185303,9600,0.0,0.0
1996-12-16,11.456250190734863,11.458333015441896,11.416666030883787,11.416666030883787,3.482041597366333,7200,0.0,0.0
1996-12-17,11.377082824707031,11.458333015441896,11.168749809265137,11.368749618530272,3.467427492141724,33600,0.0,0.0
1996-12-18,11.666666030883787,12.083333015441896,11.666666030883787,11.887499809265137,3.625643014907837,31200,0.0,0.0
1996-12-19,11.387499809265137,12.083333015441896,11.387499809265137,11.989583015441896,3.65677809715271,12000,0.0,0.0
1996-12-20,12.083333015441896,12.083333015441896,12.0,12.020833015441896,3.6663100719451904,19200,0.0,0.0
