date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-08-05,424.0,428.6499938964844,420.75,426.25,426.25,241718,0.0,0.0
2025-08-06,426.0,427.5,415.0,420.5499877929688,420.5499877929688,513593,0.0,0.0
2025-08-07,416.0,429.9500122070313,416.0,429.2000122070313,429.2000122070313,136289,0.0,0.0
2025-08-08,428.8999938964844,442.2999877929688,424.0,434.6499938964844,434.6499938964844,327627,0.0,0.0
2025-08-11,430.6499938964844,432.7999877929688,425.7000122070313,427.6000061035156,427.6000061035156,144988,0.0,0.0
2025-08-12,427.8999938964844,441.0,427.8999938964844,432.25,432.25,276326,0.0,0.0
2025-08-13,430.2999877929688,439.7999877929688,430.2999877929688,437.3999938964844,437.3999938964844,158442,0.0,0.0
2025-08-14,436.9500122070313,441.0,434.7999877929688,439.2000122070313,439.2000122070313,144649,0.0,0.0
2025-08-18,438.0499877929688,446.0,438.0499877929688,442.5,442.5,246506,0.0,0.0
2025-08-19,442.0,448.75,440.1000061035156,441.8999938964844,441.8999938964844,253021,0.0,0.0
2025-08-20,440.0499877929688,449.5,432.0,434.25,434.25,216018,0.0,0.0
2025-08-21,434.25,436.3999938964844,425.1499938964844,426.0,426.0,236847,0.0,0.0
2025-08-22,424.8999938964844,425.0,418.0,420.6499938964844,420.6499938964844,252774,0.0,0.0
2025-08-25,421.0,423.6000061035156,413.2999877929688,417.5,417.5,178667,0.0,0.0
2025-08-26,417.5,418.0,405.6499938964844,409.5499877929688,409.5499877929688,128707,0.0,0.0
2025-08-28,405.5,406.0,395.1499938964844,396.6499938964844,396.6499938964844,460425,0.0,0.0
2025-08-29,400.0,407.25,392.6000061035156,399.4500122070313,399.4500122070313,431294,0.0,0.0
2025-09-01,399.0,410.1499938964844,392.0,405.2999877929688,405.2999877929688,542011,0.0,0.0
2025-09-02,411.0,421.2999877929688,405.2999877929688,419.2000122070313,419.2000122070313,348490,0.0,0.0
2025-09-03,419.2000122070313,420.0,411.4500122070313,412.6000061035156,412.6000061035156,87302,0.0,0.0
2025-09-04,412.0,422.3500061035156,410.0,411.1499938964844,411.1499938964844,109551,0.0,0.0
2025-09-05,410.0,417.9500122070313,404.0499877929688,410.7999877929688,410.7999877929688,84959,0.0,0.0
2025-09-08,411.9500122070313,414.0,403.1499938964844,404.2000122070313,404.2000122070313,84973,0.0,0.0
2025-09-09,405.9500122070313,408.0499877929688,399.0,400.5,400.5,73253,0.0,0.0
2025-09-10,404.9500122070313,419.0,400.0,416.5499877929688,416.5499877929688,330700,0.0,0.0
2025-09-11,416.7999877929688,424.7000122070313,409.1000061035156,410.9500122070313,410.9500122070313,145773,0.0,0.0
2025-09-12,411.9500122070313,432.5,410.5,419.6000061035156,419.6000061035156,390762,0.0,0.0
2025-09-15,418.9500122070313,424.6499938964844,409.0,419.6499938964844,419.6499938964844,1931404,0.0,0.0
2025-09-16,421.8999938964844,421.8999938964844,409.5499877929688,413.0,413.0,887586,0.0,0.0
2025-09-17,413.0,428.8999938964844,411.3999938964844,428.0,428.0,1648107,0.0,0.0
2025-09-18,428.0,434.75,420.0499877929688,423.25,423.25,394188,0.0,0.0
2025-09-19,428.7000122070313,431.0,418.3500061035156,419.75,419.75,185567,0.0,0.0
2025-09-22,421.4500122070313,434.7999877929688,412.4500122070313,432.0,432.0,1208690,0.0,0.0
2025-09-23,431.0499877929688,445.8500061035156,425.0499877929688,437.4500122070313,437.4500122070313,783363,0.0,0.0
2025-09-24,439.0,439.5499877929688,428.25,430.3999938964844,430.3999938964844,250572,0.0,0.0
2025-09-25,430.0,439.1000061035156,430.0,431.0499877929688,431.0499877929688,226868,0.0,0.0
2025-09-26,428.25,431.7999877929688,417.5,419.4500122070313,419.4500122070313,149704,0.0,0.0
2025-09-29,424.7999877929688,424.7999877929688,403.6499938964844,414.8999938964844,414.8999938964844,1143573,0.0,0.0
2025-09-30,414.8999938964844,419.3999938964844,404.0,413.0,413.0,357523,0.0,0.0
2025-10-01,417.9500122070313,434.6000061035156,413.7000122070313,431.7999877929688,431.7999877929688,404508,0.0,0.0
2025-10-03,431.9500122070313,434.0,423.0,431.5499877929688,431.5499877929688,666275,0.0,0.0
2025-10-06,435.0,439.0,424.3500061035156,425.6499938964844,425.6499938964844,292304,0.0,0.0
2025-10-07,430.0,430.0,417.1499938964844,419.8999938964844,419.8999938964844,212543,0.0,0.0
2025-10-08,419.8999938964844,432.0,418.9500122070313,430.1000061035156,430.1000061035156,168958,0.0,0.0
2025-10-09,433.0,449.0,426.5,446.0499877929688,446.0499877929688,738679,0.0,0.0
2025-10-10,448.5,457.0,443.8999938964844,452.8500061035156,452.8500061035156,1116213,0.0,0.0
2025-10-13,449.8999938964844,472.0,446.25,465.3999938964844,465.3999938964844,1685998,0.0,0.0
2025-10-14,469.0,473.9500122070313,427.4500122070313,438.9500122070313,438.9500122070313,4111860,0.0,0.0
2025-10-15,446.75,448.6499938964844,430.7000122070313,440.6499938964844,440.6499938964844,1649792,0.0,0.0
2025-10-16,440.9500122070313,456.7999877929688,437.0,438.7999877929688,438.7999877929688,994268,0.0,0.0
2025-10-17,439.6000061035156,449.7999877929688,438.3999938964844,441.6499938964844,441.6499938964844,288308,0.0,0.0
2025-10-20,441.6499938964844,442.0499877929688,434.25,437.8999938964844,437.8999938964844,284301,0.0,0.0
2025-10-21,441.7000122070313,442.8500061035156,437.75,440.2999877929688,440.2999877929688,65836,0.0,0.0
2025-10-23,440.7000122070313,446.5499877929688,433.2000122070313,435.25,435.25,314904,0.0,0.0
2025-10-24,438.0,438.7999877929688,427.5,428.7000122070313,428.7000122070313,314217,0.0,0.0
2025-10-27,429.4500122070313,436.0499877929688,426.3500061035156,432.5499877929688,432.5499877929688,262502,0.0,0.0
2025-10-28,435.2000122070313,435.8999938964844,425.9500122070313,428.6499938964844,428.6499938964844,216634,0.0,0.0
2025-10-29,428.6499938964844,433.4500122070313,422.2999877929688,428.7000122070313,428.7000122070313,1037776,0.0,0.0
2025-10-30,429.1499938964844,441.1499938964844,419.8500061035156,436.25,436.25,904269,0.0,0.0
2025-10-31,430.1000061035156,445.0,430.1000061035156,433.7000122070313,433.7000122070313,459389,0.0,0.0
2025-11-03,431.2999877929688,441.7000122070313,429.0,435.9500122070313,435.9500122070313,180487,0.0,0.0
2025-11-04,439.0,443.7000122070313,435.75,440.25,440.25,442445,0.0,0.0
2025-11-06,437.0,437.7999877929688,416.0,421.8999938964844,421.8999938964844,450031,0.0,0.0
2025-11-07,415.0499877929688,439.8999938964844,413.5499877929688,436.6000061035156,436.6000061035156,400791,0.0,0.0
2025-11-10,436.25,442.0,425.1499938964844,438.7000122070313,438.7000122070313,265694,0.0,0.0
2025-11-11,431.0499877929688,437.8500061035156,427.1000061035156,431.5,431.5,178993,0.0,0.0
2025-11-12,431.0,435.1000061035156,428.0499877929688,432.2999877929688,432.2999877929688,729884,0.0,0.0
2025-11-14,438.7000122070313,438.7000122070313,426.1000061035156,428.3999938964844,428.3999938964844,110719,0.0,0.0
2025-11-17,435.0,440.0,431.3999938964844,437.8999938964844,437.8999938964844,237384,0.0,0.0
2025-11-18,438.9500122070313,448.0,427.3500061035156,430.7999877929688,430.7999877929688,340462,0.0,0.0
2025-11-19,430.0,430.5,422.0,426.7999877929688,426.7999877929688,244835,0.0,0.0
2025-11-20,426.7999877929688,431.6499938964844,425.0,427.2999877929688,427.2999877929688,149056,0.0,0.0
2025-11-21,427.3999938964844,427.4500122070313,415.6000061035156,417.0,417.0,336387,0.0,0.0
2025-11-24,418.8500061035156,421.0,394.75,402.6000061035156,402.6000061035156,2643462,0.0,0.0
2025-11-25,396.0,414.1499938964844,396.0,409.5499877929688,409.5499877929688,359661,0.0,0.0
2025-11-26,413.7000122070313,416.7999877929688,404.5499877929688,414.25,414.25,231642,0.0,0.0
2025-11-27,417.9500122070313,419.3500061035156,409.6000061035156,416.25,416.25,129513,0.0,0.0
2025-11-28,415.2000122070313,415.2000122070313,406.5,411.75,411.75,252806,0.0,0.0
2025-12-01,412.0499877929688,419.0,410.5499877929688,416.75,416.75,68123,0.0,0.0
2025-12-02,419.5,419.5,410.5,415.1499938964844,415.1499938964844,106028,0.0,0.0
2025-12-03,412.5499877929688,418.0,403.2000122070313,404.6499938964844,404.6499938964844,207555,0.0,0.0
2025-12-04,404.6499938964844,409.2000122070313,401.3999938964844,404.25,404.25,39747,0.0,0.0
2025-12-05,404.25,404.2999877929688,395.2000122070313,397.75,397.75,82731,0.0,0.0
2025-12-08,398.8999938964844,399.0499877929688,387.6000061035156,389.6499938964844,389.6499938964844,132247,0.0,0.0
2025-12-09,389.6499938964844,399.0,384.5,391.9500122070313,391.9500122070313,93298,0.0,0.0
2025-12-10,389.0,404.3500061035156,389.0,390.5,390.5,219899,0.0,0.0
2025-12-11,390.9500122070313,393.0,386.5,391.4500122070313,391.4500122070313,51484,0.0,0.0
2025-12-12,394.0,402.3500061035156,390.6000061035156,397.6499938964844,397.6499938964844,344260,0.0,0.0
2025-12-15,394.6000061035156,398.0,393.25,395.2000122070313,395.2000122070313,85222,0.0,0.0
2025-12-16,398.7000122070313,417.0,394.0499877929688,414.0,414.0,403671,0.0,0.0
2025-12-17,414.0499877929688,414.5,406.0499877929688,410.1499938964844,410.1499938964844,116798,0.0,0.0
2025-12-18,416.6000061035156,420.3999938964844,406.25,413.1499938964844,413.1499938964844,150783,0.0,0.0
2025-12-19,407.9500122070313,418.5,407.9500122070313,411.7999877929688,411.7999877929688,317102,0.0,0.0
2025-12-22,412.0,416.5,406.6000061035156,413.3500061035156,413.3500061035156,158640,0.0,0.0
2025-12-23,413.3500061035156,420.8999938964844,411.25,418.75,418.75,110443,0.0,0.0
2025-12-24,417.8999938964844,423.6499938964844,415.0,420.9500122070313,420.9500122070313,105299,0.0,0.0
2025-12-26,424.0,442.2999877929688,419.2000122070313,434.7000122070313,434.7000122070313,543010,0.0,0.0
