date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-10-03,63.0,63.0,60.59999847412109,61.95000076293945,39.234012603759766,28265,0.0,0.0
2002-10-04,61.900001525878906,62.0,61.70000076293945,61.95000076293945,39.234012603759766,569,0.0,0.0
2002-10-07,62.0,62.95000076293945,62.0,62.95000076293945,39.86733627319336,150,0.0,0.0
2002-10-08,63.150001525878906,64.0,63.150001525878906,64.0,40.53231430053711,300,0.0,0.0
2002-10-09,64.9000015258789,64.9000015258789,64.0,64.1500015258789,40.627323150634766,485,0.0,0.0
2002-10-10,63.25,64.0,63.25,64.0,40.53231430053711,284,0.0,0.0
2002-10-11,63.70000076293945,64.6500015258789,63.70000076293945,64.19999694824219,40.65896987915039,435,0.0,0.0
2002-10-14,64.0,65.5,64.0,65.4000015258789,41.41896438598633,1452,0.0,0.0
2002-10-15,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,41.41896438598633,0,0.0,0.0
2002-10-16,65.0,65.0,64.0999984741211,64.0999984741211,40.59564971923828,245,0.0,0.0
2002-10-17,63.54999923706055,65.30000305175781,63.54999923706055,65.30000305175781,41.35564422607422,325,0.0,0.0
2002-10-18,64.30000305175781,65.4000015258789,64.05000305175781,65.19999694824219,41.29230499267578,361,0.0,0.0
2002-10-21,64.0,65.5,64.0,65.5,41.48228073120117,904,0.0,0.0
2002-10-22,65.0999984741211,68.5,65.0999984741211,66.3499984741211,42.0206184387207,1300,0.0,0.0
2002-10-23,66.25,66.25,65.0999984741211,65.44999694824219,41.450626373291016,743,0.0,0.0
2002-10-24,65.25,66.44999694824219,65.25,66.30000305175781,41.98894119262695,1265,0.0,0.0
2002-10-25,66.0999984741211,66.0999984741211,65.80000305175781,66.0,41.7989501953125,786,0.0,0.0
2002-10-28,65.9000015258789,66.0,65.9000015258789,66.0,41.7989501953125,250,0.0,0.0
2002-10-29,66.0,66.3499984741211,66.0,66.3499984741211,42.0206184387207,550,0.0,0.0
2002-10-30,67.0,67.0,67.0,67.0,42.432273864746094,100,0.0,0.0
2002-10-31,66.5999984741211,67.5,66.5999984741211,66.94999694824219,42.40059661865234,765,0.0,0.0
2002-11-01,66.8499984741211,67.5,66.80000305175781,67.5,42.748931884765625,350,0.0,0.0
2002-11-04,65.0,66.75,65.0,66.4000015258789,42.05227279663086,201,0.0,0.0
2002-11-05,65.8499984741211,65.8499984741211,64.55000305175781,64.80000305175781,41.03897857666016,475,0.0,0.0
2002-11-06,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,41.03897857666016,0,0.0,0.0
2002-11-07,60.5,64.44999694824219,60.29999923706055,62.59999847412109,39.64567947387695,250,0.0,0.0
2002-11-08,62.5,64.0,62.5,64.0,40.53231430053711,518,0.0,0.0
2002-11-11,62.54999923706055,64.69999694824219,62.54999923706055,64.05000305175781,40.5639762878418,614,0.0,0.0
2002-11-12,64.0,64.0,64.0,64.0,40.53231430053711,275,0.0,0.0
2002-11-13,61.54999923706055,68.0,61.54999923706055,61.70000076293945,39.07568359375,571,0.0,0.0
2002-11-14,62.5,64.25,62.5,63.5,40.21566390991211,1200,0.0,0.0
2002-11-15,63.0,63.09999847412109,63.0,63.0,39.89899826049805,1575,0.0,0.0
2002-11-18,63.0,63.0,63.0,63.0,39.89899826049805,1173,0.0,0.0
2002-11-19,63.0,63.0,63.0,63.0,39.89899826049805,0,0.0,0.0
2002-11-20,63.0,63.0,63.0,63.0,39.89899826049805,20,0.0,0.0
2002-11-21,64.75,65.5,63.75,65.5,41.48228073120117,1856,0.0,0.0
2002-11-22,64.0999984741211,64.30000305175781,64.0999984741211,64.30000305175781,40.7223014831543,1000,0.0,0.0
2002-11-25,64.0,65.0,64.0,64.30000305175781,40.7223014831543,454,0.0,0.0
2002-11-26,64.6500015258789,66.5,64.6500015258789,65.5999984741211,41.54562377929688,620,0.0,0.0
2002-11-27,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,40.880638122558594,650,0.0,0.0
2002-11-28,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,40.880638122558594,206,0.0,0.0
2002-11-29,58.70000076293945,64.9000015258789,58.150001525878906,64.9000015258789,41.1023063659668,1050,0.0,0.0
2002-12-02,65.0,66.94999694824219,65.0,66.94999694824219,42.40059661865234,350,0.0,0.0
2002-12-03,68.0,71.80000305175781,66.30000305175781,66.30000305175781,41.98894119262695,2184,0.0,0.0
2002-12-04,63.75,65.9000015258789,63.75,65.9000015258789,41.735618591308594,551,0.0,0.0
2002-12-05,65.5,65.5,64.0999984741211,64.0999984741211,40.59564971923828,549,0.0,0.0
2002-12-06,65.5,65.5,65.0,65.0,41.16563415527344,127,0.0,0.0
2002-12-09,63.54999923706055,65.0,63.54999923706055,65.0,41.16563415527344,988,0.0,0.0
2002-12-10,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,40.24732208251953,324,0.0,0.0
2002-12-11,64.0,64.0,63.25,63.79999923706055,40.40564727783203,968,0.0,0.0
2002-12-12,63.0,63.34999847412109,63.0,63.29999923706055,40.0889892578125,418,0.0,0.0
2002-12-13,58.0,65.0,58.0,63.0,39.89899826049805,450,0.0,0.0
2002-12-16,63.0,63.0,61.5,61.5,38.94901657104492,6265,0.0,0.0
2002-12-17,62.0,63.0,62.0,63.0,39.89899826049805,2550,0.0,0.0
2002-12-18,62.09999847412109,63.09999847412109,62.04999923706055,63.09999847412109,39.96233367919922,3339,0.0,0.0
2002-12-19,62.20000076293945,69.4000015258789,62.20000076293945,68.6500015258789,43.477237701416016,4735,0.0,0.0
2002-12-20,69.0,69.0,64.5,66.3499984741211,42.0206184387207,3646,0.0,0.0
2002-12-23,65.19999694824219,65.8499984741211,65.1500015258789,65.5,41.48228073120117,450,0.0,0.0
2002-12-24,67.44999694824219,72.05000305175781,67.3499984741211,67.6500015258789,42.84392929077149,5870,0.0,0.0
2002-12-25,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,42.84392929077149,0,0.0,0.0
2002-12-26,68.25,69.9000015258789,68.1500015258789,69.05000305175781,43.73057556152344,1965,0.0,0.0
2002-12-27,69.0,71.44999694824219,69.0,70.94999694824219,44.93387222290039,2755,0.0,0.0
2002-12-30,69.0,69.9000015258789,68.5999984741211,68.5999984741211,43.44557189941406,894,0.0,0.0
2002-12-31,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,42.84392929077149,260,0.0,0.0
2003-01-01,67.6500015258789,68.4000015258789,65.0,65.80000305175781,41.67229461669922,1549,0.0,0.0
2003-01-02,63.04999923706055,67.0,63.04999923706055,65.55000305175781,41.51396179199219,1917,0.0,0.0
2003-01-03,67.0,69.0,66.0,66.4000015258789,42.05227279663086,2667,0.0,0.0
2003-01-06,62.0,65.0,62.0,64.30000305175781,40.7223014831543,1400,0.0,0.0
2003-01-07,65.0,65.0,63.29999923706055,63.29999923706055,40.0889892578125,650,0.0,0.0
2003-01-08,63.45000076293945,63.45000076293945,62.5,62.75,39.740665435791016,950,0.0,0.0
2003-01-09,62.400001525878906,64.5,62.0,64.05000305175781,40.5639762878418,1845,0.0,0.0
2003-01-10,63.150001525878906,65.0,63.150001525878906,65.0,41.16563415527344,500,0.0,0.0
2003-01-13,61.34999847412109,64.3499984741211,61.34999847412109,63.0,39.89899826049805,980,0.0,0.0
2003-01-14,64.0,64.9000015258789,63.09999847412109,63.650001525878906,40.31065368652344,200,0.0,0.0
2003-01-15,63.0,63.0,61.54999923706055,61.84999847412109,39.170677185058594,1177,0.0,0.0
2003-01-16,61.59999847412109,61.59999847412109,60.59999847412109,61.150001525878906,38.72737121582031,1855,0.0,0.0
2003-01-17,62.0,62.70000076293945,61.0,61.20000076293945,38.75902557373047,7212,0.0,0.0
2003-01-20,61.75,61.75,60.70000076293945,60.900001525878906,38.569034576416016,335,0.0,0.0
2003-01-21,60.0,60.0,59.59999847412109,59.75,37.84071350097656,1227,0.0,0.0
2003-01-22,61.0,61.0,58.5,60.5,38.31571960449219,3020,0.0,0.0
2003-01-23,58.09999847412109,58.5,58.09999847412109,58.25,36.89073944091797,250,0.0,0.0
2003-01-24,60.0,60.29999923706055,59.0,59.20000076293945,37.49239349365234,1061,0.0,0.0
2003-01-27,55.0,59.900001525878906,54.5,58.04999923706055,36.76408004760742,688,0.0,0.0
2003-01-28,56.0,58.5,56.0,58.45000076293945,37.01739883422852,156,0.0,0.0
2003-01-29,56.0,59.5,56.0,57.0,36.09909057617188,618,0.0,0.0
2003-01-30,57.0,57.0,57.0,57.0,36.09909057617188,0,0.0,0.0
2003-01-31,54.09999847412109,57.0,54.09999847412109,57.0,36.09909057617188,101000,0.0,0.0
2003-02-03,60.0,62.70000076293945,58.29999923706055,62.70000076293945,39.7090072631836,3130,0.0,0.0
2003-02-04,65.0,69.0,65.0,67.69999694824219,42.875587463378906,58324,0.0,0.0
2003-02-05,67.8499984741211,67.8499984741211,65.0999984741211,65.25,41.3239631652832,5572,0.0,0.0
2003-02-06,64.9000015258789,65.80000305175781,64.80000305175781,65.80000305175781,41.67229461669922,980,0.0,0.0
2003-02-07,65.0,72.4000015258789,65.0,70.5,44.64887237548828,3836,0.0,0.0
2003-02-10,73.19999694824219,75.0,71.5999984741211,71.9000015258789,45.53553009033203,11062,0.0,0.0
2003-02-11,72.0,72.0,69.0,70.0,44.33221435546875,4130,0.0,0.0
2003-02-12,69.0,70.5,69.0,70.30000305175781,44.52222442626953,1710,0.0,0.0
2003-02-13,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,44.52222442626953,0,0.0,0.0
2003-02-14,79.0,79.19999694824219,70.0,70.1500015258789,44.42722702026367,2104,0.0,0.0
2003-02-17,71.05000305175781,72.0,71.05000305175781,71.75,45.440521240234375,2100,0.0,0.0
2003-02-18,71.5,72.44999694824219,71.25,72.19999694824219,45.72550964355469,1957,0.0,0.0
2003-02-19,72.44999694824219,74.0,72.0999984741211,72.8499984741211,46.13717269897461,1242,0.0,0.0
2003-02-20,72.5,73.0,72.5,72.9000015258789,46.16884994506836,1779,0.0,0.0
2003-02-21,73.5,74.0,72.69999694824219,72.69999694824219,46.042179107666016,1150,0.0,0.0
2003-02-24,72.05000305175781,72.55000305175781,72.0,72.0,45.59885787963867,1012,0.0,0.0
2003-02-25,70.0,70.5,70.0,70.5,44.64887237548828,190,0.0,0.0
2003-02-26,70.0,70.0,70.0,70.0,44.33221435546875,16200,0.0,0.0
2003-02-27,70.0,70.0,68.75,68.75,43.54057312011719,425,0.0,0.0
2003-02-28,71.0,71.0,70.0999984741211,70.0999984741211,44.39554977416992,501,0.0,0.0
2003-03-03,67.5999984741211,69.0,67.5999984741211,69.0,43.69890975952149,556,0.0,0.0
2003-03-04,69.0,69.05000305175781,68.0,68.0,43.06558990478516,425,0.0,0.0
2003-03-05,68.0,69.44999694824219,67.0999984741211,68.25,43.223915100097656,1303,0.0,0.0
2003-03-06,66.55000305175781,67.3499984741211,66.55000305175781,66.94999694824219,42.40059661865234,600,0.0,0.0
2003-03-07,64.0,67.9000015258789,64.0,66.19999694824219,41.92560577392578,3462,0.0,0.0
2003-03-10,65.0,65.0,65.0,65.0,41.16563415527344,100,0.0,0.0
2003-03-11,64.5,64.5,64.0,64.0,40.53231430053711,700,0.0,0.0
2003-03-12,63.25,64.0,63.25,63.79999923706055,40.40564727783203,2765,0.0,0.0
2003-03-13,62.5,64.94999694824219,62.5,64.94999694824219,41.13396835327149,260,0.0,0.0
2003-03-14,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,41.13396835327149,0,0.0,0.0
2003-03-17,63.400001525878906,64.5,63.400001525878906,64.0,40.53231430053711,1450,0.0,0.0
2003-03-18,64.0,64.0,64.0,64.0,40.53231430053711,0,0.0,0.0
2003-03-19,62.59999847412109,65.0,62.59999847412109,65.0,41.16563415527344,1605,0.0,0.0
2003-03-20,63.0,64.94999694824219,62.900001525878906,64.94999694824219,41.13396835327149,5506,0.0,0.0
2003-03-21,63.150001525878906,64.4000015258789,63.150001525878906,64.4000015258789,40.78563690185547,1341,0.0,0.0
2003-03-24,61.5,63.95000076293945,61.5,62.5,39.582332611083984,3104,0.0,0.0
2003-03-25,63.0,63.20000076293945,62.59999847412109,63.04999923706055,39.93066787719727,1245,0.0,0.0
2003-03-26,62.75,66.0,62.20000076293945,62.5,39.582332611083984,3281,0.0,0.0
2003-03-27,62.0,67.75,62.0,63.650001525878906,40.31065368652344,955,0.0,0.0
2003-03-28,62.0,70.5,62.0,64.05000305175781,40.5639762878418,2575,0.0,0.0
2003-03-31,62.95000076293945,68.0,62.59999847412109,64.8499984741211,41.07063674926758,6289,0.0,0.0
2003-04-01,62.29999923706055,64.5,62.29999923706055,63.29999923706055,40.0889892578125,350,0.0,0.0
2003-04-02,64.0,66.0,63.45000076293945,65.5,41.48228073120117,800,0.0,0.0
2003-04-03,64.0,64.0,64.0,64.0,40.53231430053711,100,0.0,0.0
2003-04-07,62.25,64.6500015258789,62.25,64.6500015258789,40.94397735595703,1600,0.0,0.0
2003-04-08,61.25,63.0,61.25,63.0,39.89899826049805,100,0.0,0.0
2003-04-09,63.0,63.0,63.0,63.0,39.89899826049805,0,0.0,0.0
2003-04-10,63.09999847412109,63.09999847412109,62.0,62.0,39.26567459106445,1400,0.0,0.0
2003-04-11,62.04999923706055,62.04999923706055,62.0,62.0,39.26567459106445,500,0.0,0.0
2003-04-14,62.0,62.0,62.0,62.0,39.26567459106445,0,0.0,0.0
2003-04-15,64.5,64.5,64.5,64.5,40.848968505859375,20,0.0,0.0
2003-04-16,62.0,64.5,62.0,64.5,40.848968505859375,648,0.0,0.0
2003-04-17,63.04999923706055,65.0,63.04999923706055,64.80000305175781,41.03897857666016,830,0.0,0.0
2003-04-18,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,41.03897857666016,0,0.0,0.0
2003-04-21,63.5,64.5,63.0,64.4000015258789,40.78563690185547,371,0.0,0.0
2003-04-22,63.20000076293945,63.900001525878906,63.0,63.09999847412109,39.96233367919922,1055,0.0,0.0
2003-04-23,63.150001525878906,63.150001525878906,63.09999847412109,63.09999847412109,39.96233367919922,440,0.0,0.0
2003-04-24,62.54999923706055,63.75,60.0,63.75,40.37398910522461,13827,0.0,0.0
2003-04-25,64.0,64.0,60.59999847412109,61.09999847412109,38.6956901550293,4450,0.0,0.0
2003-04-28,61.34999847412109,63.29999923706055,60.75,61.70000076293945,39.07568359375,2143,0.0,0.0
2003-04-29,61.70000076293945,62.79999923706055,60.5,61.75,39.10734939575195,400,0.0,0.0
2003-04-30,61.0,63.0,60.5,62.04999923706055,39.29734420776367,4271,0.0,0.0
2003-05-01,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,39.29734420776367,0,0.0,0.0
2003-05-02,61.34999847412109,62.5,61.0,62.34999847412109,39.487342834472656,600,0.0,0.0
2003-05-05,61.59999847412109,63.0,61.59999847412109,62.95000076293945,39.86733627319336,150,0.0,0.0
2003-05-06,61.5,63.59999847412109,61.5,61.70000076293945,39.07568359375,2024,0.0,0.0
2003-05-07,62.5,62.5,61.70000076293945,61.70000076293945,39.07568359375,600,0.0,0.0
2003-05-08,61.20000076293945,66.9000015258789,61.20000076293945,63.400001525878906,40.1523323059082,2061,0.0,0.0
2003-05-09,68.0,68.0,64.25,66.25,41.95729446411133,13057,0.0,0.0
2003-05-12,67.0,67.25,66.0,66.3499984741211,42.0206184387207,2059,0.0,0.0
2003-05-13,66.5999984741211,66.5999984741211,62.0,62.650001525878906,39.677337646484375,2868,0.0,0.0
2003-05-14,64.0,64.0,61.09999847412109,62.09999847412109,39.32901382446289,3173,0.0,0.0
2003-05-15,60.0,67.0,60.0,66.55000305175781,42.147274017333984,5967,0.0,0.0
2003-05-16,63.650001525878906,64.0,63.34999847412109,63.400001525878906,40.1523323059082,819,0.0,0.0
2003-05-19,63.29999923706055,65.5,63.29999923706055,65.0,41.16563415527344,1726,0.0,0.0
2003-05-20,64.1500015258789,65.0,63.59999847412109,65.0,41.16563415527344,2505,0.0,0.0
2003-05-21,66.5,68.19999694824219,64.5,66.9000015258789,42.36894226074219,5216,0.0,0.0
2003-05-22,63.70000076293945,68.0,63.70000076293945,66.9000015258789,42.36894226074219,1746,0.0,0.0
2003-05-23,65.5999984741211,68.0,65.5999984741211,67.9000015258789,43.00226211547852,1980,0.0,0.0
2003-05-26,65.0,70.0,65.0,68.25,43.223915100097656,3608,0.0,0.0
2003-05-27,67.0,68.5,66.69999694824219,67.94999694824219,43.03390884399414,1200,0.0,0.0
2003-05-28,67.94999694824219,72.0,67.4000015258789,71.0999984741211,45.02886962890625,10946,0.0,0.0
2003-05-29,71.0,72.0,70.5999984741211,70.69999694824219,44.77553939819336,1679,0.0,0.0
2003-05-30,72.0,73.0,71.6500015258789,71.6500015258789,45.37718963623047,2749,0.0,0.0
2003-06-02,72.0,73.9000015258789,67.0,72.19999694824219,45.72550964355469,2522,0.0,0.0
2003-06-03,70.0,73.0,70.0,71.5,45.28219985961914,1150,0.0,0.0
2003-06-04,70.05000305175781,72.69999694824219,70.05000305175781,71.19999694824219,45.09219741821289,1480,0.0,0.0
2003-06-05,72.3499984741211,72.4000015258789,70.75,71.0,44.96553039550781,2445,0.0,0.0
2003-06-06,70.0999984741211,71.0,70.0999984741211,70.3499984741211,44.55387878417969,1488,0.0,0.0
2003-06-09,69.0,75.5999984741211,69.0,74.4000015258789,47.11880111694336,3148,0.0,0.0
2003-06-10,73.80000305175781,73.80000305175781,71.0,71.1500015258789,45.06053924560547,2152,0.0,0.0
2003-06-11,70.25,75.0,70.25,73.5,46.54882049560547,3044,0.0,0.0
2003-06-12,74.94999694824219,80.8499984741211,73.9000015258789,80.80000305175781,51.17204666137695,10225,0.0,0.0
2003-06-13,86.5,86.5,76.5,79.6500015258789,50.4437370300293,6201,0.0,0.0
2003-06-16,79.30000305175781,80.0,77.30000305175781,79.55000305175781,50.38040542602539,2112,0.0,0.0
2003-06-17,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,55.44693374633789,3302,0.0,0.0
2003-06-18,91.9499969482422,91.9499969482422,91.9499969482422,91.9499969482422,58.23353576660156,12044,0.0,0.0
2003-06-19,96.5500030517578,96.5500030517578,96.5500030517578,96.5500030517578,61.14680862426758,18028,0.0,0.0
2003-06-20,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,64.21839904785156,8234,0.0,0.0
2003-06-23,105.9000015258789,106.5,96.3499984741211,98.4499969482422,62.35009002685547,94909,0.0,0.0
2003-06-24,99.4499969482422,99.75,93.5500030517578,93.5500030517578,59.246864318847656,26777,0.0,0.0
2003-06-25,90.0,98.25,89.5,98.25,62.223426818847656,19141,0.0,0.0
2003-06-26,102.4000015258789,103.1999969482422,98.1999969482422,103.1500015258789,65.32667541503906,14313,0.0,0.0
2003-06-27,106.0,106.0,98.1999969482422,99.8499984741211,63.23673629760742,10664,0.0,0.0
2003-06-30,104.0,104.0,98.0500030517578,99.5999984741211,63.07841491699219,10133,0.0,0.0
2003-07-01,98.9499969482422,99.8499984741211,97.4000015258789,97.9499969482422,62.033447265625,6818,0.0,0.0
2003-07-02,98.1999969482422,101.0,96.5,97.0999984741211,61.4951171875,14610,0.0,0.0
2003-07-03,101.5,102.0,100.5,102.0,64.59838104248047,10478,0.0,0.0
2003-07-04,107.0,107.0999984741211,107.0,107.0999984741211,67.82830810546875,8200,0.0,0.0
2003-07-07,111.5999984741211,112.5,108.0,110.6999969482422,70.10823822021484,47627,0.0,0.0
2003-07-08,114.9000015258789,115.0,105.5,107.1999969482422,67.89163208007812,15056,0.0,0.0
2003-07-09,111.5999984741211,112.0,105.0,105.0500030517578,66.52999877929688,7984,0.0,0.0
2003-07-10,101.0,101.0,98.1500015258789,98.8000030517578,62.93120956420898,8473,0.6,0.0
2003-07-11,96.3000030517578,98.9499969482422,94.5,95.0999984741211,60.57445526123047,9128,0.0,0.0
2003-07-14,96.0500030517578,96.5,95.5999984741211,96.1999969482422,61.27511978149414,3339,0.0,0.0
2003-07-15,101.0,112.0999984741211,96.5999984741211,98.6999969482422,62.86749267578125,8750,0.0,0.0
2003-07-16,99.9000015258789,101.0,96.75,99.0,63.05859756469727,8506,0.0,0.0
2003-07-17,98.3499984741211,98.4499969482422,96.0,96.25,61.30698013305664,9895,0.0,0.0
2003-07-18,96.1999969482422,98.0,95.6999969482422,97.1999969482422,61.912071228027344,1233,0.0,0.0
2003-07-21,100.0,100.0500030517578,96.25,97.0,61.78466796875,5665,0.0,0.0
2003-07-22,95.0999984741211,97.6500015258789,94.0,94.0500030517578,59.9056510925293,6741,0.0,0.0
2003-07-23,97.3499984741211,97.3499984741211,93.0,93.0,59.23685836791992,4376,0.0,0.0
2003-07-24,96.75,102.0999984741211,95.0,95.5500030517578,60.861106872558594,9130,0.0,0.0
2003-07-25,97.5999984741211,97.5999984741211,93.8000030517578,94.75,60.35152053833008,4483,0.0,0.0
2003-07-28,95.5500030517578,96.0,93.5,95.4499969482422,60.797393798828125,9265,0.0,0.0
