date,open,high,low,close,adj_close,volume,dividends,stock_splits
1996-04-12,101.0999984741211,101.75,100.9499969482422,101.3000030517578,64.0592269897461,12150,0.0,0.0
1996-04-15,101.0500030517578,103.9499969482422,101.0500030517578,103.0500030517578,65.16584777832031,5000,0.0,0.0
1996-04-16,103.0500030517578,105.0,102.0,104.0,65.7666015625,4450,0.0,0.0
1996-04-17,104.0,109.4499969482422,106.0500030517578,107.1999969482422,67.79019927978516,2900,0.0,0.0
1996-04-18,107.1999969482422,113.5,109.0,110.6500015258789,69.97188568115234,5050,0.0,0.0
1996-04-19,110.6500015258789,115.0,110.5,112.5500030517578,71.17337036132812,6850,0.0,0.0
1996-04-22,112.5500030517578,113.0,105.0,106.4499969482422,67.31590270996094,2750,0.0,0.0
1996-04-23,106.4499969482422,108.0999984741211,103.75,107.0,67.6637191772461,13700,0.0,0.0
1996-04-24,109.0,113.0,109.0,111.0,70.1932144165039,4450,0.0,0.0
1996-04-25,111.0,111.0,107.5,109.5500030517578,69.2762680053711,2900,0.0,0.0
1996-04-26,109.5500030517578,109.0,107.0,107.5500030517578,68.01151275634766,1650,0.0,0.0
1996-04-29,107.5500030517578,107.9499969482422,106.0,106.0500030517578,67.0629653930664,1550,0.0,0.0
1996-04-30,106.0500030517578,107.5,103.9499969482422,105.5500030517578,66.74679565429688,2950,0.0,0.0
1996-05-01,105.5500030517578,108.0,105.0,106.8499984741211,67.56887817382812,3100,0.0,0.0
1996-05-02,106.8499984741211,107.9499969482422,106.1999969482422,106.25,67.18944549560547,4600,0.0,0.0
1996-05-03,106.25,109.0,102.0,103.5500030517578,65.48204803466797,5250,0.0,0.0
1996-05-06,103.5500030517578,105.75,102.5,105.0500030517578,66.43059539794922,4400,0.0,0.0
1996-05-07,105.0500030517578,105.0,103.0,103.1999969482422,65.2607192993164,2500,0.0,0.0
1996-05-08,103.1999969482422,105.9000015258789,103.0,105.75,66.87326049804688,1300,0.0,0.0
1996-05-09,105.75,104.5,103.0999984741211,103.5,65.450439453125,2450,0.0,0.0
1996-05-10,103.5,101.0,98.0500030517578,101.0,63.86948776245117,2500,0.0,0.0
1996-05-13,101.0,101.0,99.5,101.0,63.86948776245117,1550,0.0,0.0
1996-05-14,101.0,103.0,101.0,102.25,64.65995788574219,3450,0.0,0.0
1996-05-15,102.25,106.0,102.0,103.25,65.29232788085938,3550,0.0,0.0
1996-05-16,103.25,108.5,106.5999984741211,107.5,67.97991180419922,3000,0.0,0.0
1996-05-17,107.5,107.1999969482422,105.4000015258789,106.1999969482422,67.15782928466797,5200,0.0,0.0
1996-05-20,106.1999969482422,106.0,103.0,104.5500030517578,66.11442565917969,1600,0.0,0.0
1996-05-21,104.5500030517578,104.9499969482422,103.0500030517578,104.5999984741211,66.14604187011719,2300,0.0,0.0
1996-05-22,104.5999984741211,105.5,104.0500030517578,105.5,66.71517181396484,2350,0.0,0.0
1996-05-23,105.5,105.6999969482422,104.0,105.1500015258789,66.49383544921875,2800,0.0,0.0
1996-05-24,105.1500015258789,104.4000015258789,104.0,104.0500030517578,65.79823303222656,2950,0.0,0.0
1996-05-27,104.0500030517578,103.0,101.0,102.0500030517578,64.53349304199219,2150,0.0,0.0
1996-05-28,102.0500030517578,101.5,99.0,101.3000030517578,64.0592269897461,2300,0.0,0.0
1996-05-29,102.9499969482422,105.25,102.3000030517578,105.25,66.55708312988281,4900,0.0,0.0
1996-05-30,105.25,106.0,103.0,105.8000030517578,66.90489196777344,4600,0.0,0.0
1996-05-31,105.8000030517578,107.75,104.5500030517578,107.1500015258789,67.75857543945312,6600,0.0,0.0
1996-06-03,107.1500015258789,109.4499969482422,107.1500015258789,107.5999984741211,68.04314422607422,14800,0.0,0.0
1996-06-04,107.5999984741211,109.5,106.0999984741211,108.0500030517578,68.32772064208984,6900,0.0,0.0
1996-06-05,109.0,112.0,106.5500030517578,109.9000015258789,69.49761962890625,24050,0.0,0.0
1996-06-06,111.5,118.0,111.25,116.75,73.829345703125,46200,0.0,0.0
1996-06-07,122.9499969482422,124.0,118.0999984741211,119.0,75.25218963623047,79950,0.0,0.0
1996-06-10,118.5,123.0,118.0,119.0,75.25218963623047,50900,0.0,0.0
1996-06-11,117.75,120.0,114.25,115.5500030517578,73.07051086425781,47750,0.0,0.0
1996-06-12,119.0,125.0,119.0,120.0999984741211,75.94779968261719,29050,0.0,0.0
1996-06-13,119.0,121.0,119.0,120.5500030517578,76.23235321044922,14500,0.0,0.0
1996-06-14,124.0,124.0,121.5,122.4000015258789,77.40222930908203,38800,0.0,0.0
1996-06-17,125.0,129.0,121.25,122.1999969482422,77.27577209472656,54800,0.0,0.0
1996-06-18,121.9000015258789,122.0,116.3000030517578,117.6999969482422,74.43011474609375,33450,0.0,0.0
1996-06-19,120.0,125.0,116.0,123.0,77.78166961669922,61100,0.0,0.0
1996-06-20,120.6500015258789,129.0,120.5999984741211,126.6500015258789,80.08982849121094,32950,0.0,0.0
1996-06-21,127.0,132.75,126.5500030517578,130.85000610351562,82.74578094482422,85600,0.0,0.0
1996-06-24,133.9499969482422,133.9499969482422,125.0,131.5500030517578,83.18843841552734,113100,0.0,0.0
1996-06-25,131.75,135.0,130.89999389648438,132.0,83.47300720214844,107950,0.0,0.0
1996-06-26,139.0,145.0,138.5,139.14999389648438,87.99445343017578,302150,0.0,0.0
1996-06-27,137.89999389648438,139.39999389648438,135.4499969482422,139.10000610351562,87.96283721923828,186850,0.0,0.0
1996-06-28,140.0,140.0,138.0,138.75,87.74150848388672,68950,0.0,0.0
1996-07-01,138.1999969482422,138.5,137.10000610351562,137.89999389648438,87.2040023803711,97900,0.0,0.0
1996-07-02,137.0500030517578,138.89999389648438,136.35000610351562,138.25,87.42533874511719,89300,0.0,0.0
1996-07-03,135.39999389648438,138.39999389648438,135.25,136.0500030517578,86.03410339355469,126350,0.0,0.0
1996-07-04,135.25,137.0,132.5,135.85000610351562,85.90765380859375,175300,0.0,0.0
1996-07-05,136.5,136.6999969482422,135.10000610351562,136.0,86.00248718261719,123000,0.0,0.0
1996-07-08,138.0,138.0,135.75,136.10000610351562,86.06573486328125,30800,0.0,0.0
1996-07-09,135.9499969482422,136.25,134.1999969482422,134.4499969482422,85.02230834960938,72300,0.0,0.0
1996-07-10,133.0,134.89999389648438,133.0,134.10000610351562,84.80097961425781,62700,0.0,0.0
1996-07-11,132.5500030517578,136.25,132.5500030517578,135.3000030517578,85.55982971191406,101000,0.0,0.0
1996-07-12,135.89999389648438,137.0,134.5,136.4499969482422,86.28705596923828,62350,0.0,0.0
1996-07-15,135.10000610351562,136.5,135.10000610351562,136.35000610351562,86.22380828857422,39450,0.0,0.0
1996-07-16,135.5,136.5,134.5,135.10000610351562,85.43335723876953,37300,0.0,0.0
1996-07-17,135.5,135.75,134.5,135.5,85.68628692626953,28600,0.0,0.0
1996-07-18,134.64999389648438,136.0,134.5,134.85000610351562,85.27526092529297,34450,0.0,0.0
1996-07-19,134.8000030517578,139.0,134.10000610351562,136.64999389648438,86.41352081298828,102750,0.0,0.0
1996-07-22,142.4499969482422,143.6999969482422,140.1999969482422,142.75,90.27100372314452,43350,0.0,0.0
1996-07-23,142.10000610351562,144.0,140.0,142.0500030517578,89.8283462524414,186800,0.0,0.0
1996-07-24,138.0,138.8000030517578,134.0500030517578,137.64999389648438,87.0458984375,30400,0.0,0.0
1996-07-25,135.0500030517578,139.0,135.0500030517578,135.35000610351562,85.59143829345703,10700,0.0,0.0
1996-07-26,135.0,136.0,130.0,132.89999389648438,84.04212188720703,23550,0.0,0.0
1996-07-29,134.0,134.0,127.0999984741211,128.75,81.41779327392578,95300,0.0,0.0
1996-07-30,128.0,128.5,120.0500030517578,122.25,77.30738067626953,27400,0.0,0.0
1996-07-31,120.0,130.0,115.1500015258789,127.9499969482422,80.91190338134766,32800,0.0,0.0
1996-08-01,130.0,131.0,126.3499984741211,127.25,80.46924591064453,13550,0.0,0.0
1996-08-02,125.0,126.0,124.0,124.9000015258789,78.98316955566406,3900,0.0,0.0
1996-08-05,123.0,124.9000015258789,122.6999969482422,123.8499984741211,78.31918334960938,5400,0.0,0.0
1996-08-06,123.5,125.5,122.5,125.3000030517578,79.23612213134766,14500,0.0,0.0
1996-08-07,125.0,128.75,124.6999969482422,127.8499984741211,80.84867095947266,7750,0.0,0.0
1996-08-08,127.0500030517578,127.9499969482422,126.25,126.5,79.99496459960938,5700,0.0,0.0
1996-08-09,125.8000030517578,126.75,125.5999984741211,125.6999969482422,79.48905944824219,3000,0.0,0.0
1996-08-12,121.0,121.0,113.25,118.25,74.77787780761719,26600,0.0,0.0
1996-08-13,120.5,122.0,116.5,117.5500030517578,74.33525085449219,15250,0.0,0.0
1996-08-14,116.0,118.0,116.0,117.1500015258789,74.08229064941406,4250,0.0,0.0
1996-08-15,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,74.08229064941406,0,0.0,0.0
1996-08-16,120.0,120.0,114.0,114.3499984741211,72.31165313720703,6600,0.0,0.0
1996-08-19,115.0,115.0,110.0500030517578,111.0,70.1932144165039,5800,0.0,0.0
1996-08-20,112.0,112.0,103.0500030517578,103.8499984741211,65.67178344726562,9250,0.0,0.0
1996-08-21,108.0,108.0,106.0500030517578,107.1500015258789,67.75857543945312,4700,0.0,0.0
1996-08-22,110.0,110.0,104.0,105.0999984741211,66.46221923828125,4400,0.0,0.0
1996-08-23,103.5500030517578,105.5,103.25,103.6999969482422,65.57688903808594,4600,0.0,0.0
1996-08-26,103.75,104.0,94.9499969482422,95.6500015258789,60.48630905151367,13250,0.0,0.0
1996-08-27,95.5,97.0,94.1500015258789,94.8499984741211,59.98041915893555,9400,0.0,0.0
1996-08-28,100.0,104.0,95.5999984741211,103.1999969482422,65.2607192993164,20600,0.0,0.0
1996-08-29,103.0999984741211,104.25,101.0,102.5999984741211,64.88129425048828,14350,0.0,0.0
1996-08-30,104.0,104.0,101.5999984741211,102.25,64.65995788574219,138500,0.0,0.0
1996-09-02,101.0,103.1999969482422,101.0,102.3000030517578,64.69158172607422,34000,0.0,0.0
1996-09-03,101.9499969482422,103.0,99.25,101.4000015258789,64.12244415283203,9800,0.0,0.0
1996-09-04,99.0,101.0,98.5500030517578,99.5999984741211,62.98418045043945,5550,0.0,0.0
1996-09-05,100.9000015258789,101.0,100.0,101.0,63.86948776245117,2000,0.0,0.0
1996-09-06,100.0500030517578,100.0500030517578,99.25,99.5999984741211,62.98418045043945,1850,0.0,0.0
1996-09-09,98.3000030517578,99.3499984741211,92.0500030517578,95.75,60.54954528808594,8400,0.0,0.0
1996-09-10,98.5,100.0,94.0,96.0500030517578,60.7392578125,121600,0.0,0.0
1996-09-11,95.4000015258789,96.5500030517578,94.8499984741211,95.5999984741211,60.45469284057617,7850,0.0,0.0
1996-09-12,94.3000030517578,95.4000015258789,94.0,94.6500015258789,59.853946685791016,3900,0.0,0.0
1996-09-13,94.25,94.5,91.1999969482422,91.25,57.70388412475586,6000,0.0,0.0
1996-09-16,91.5,91.5,87.0,87.05000305175781,55.04791641235352,3900,0.0,0.0
1996-09-17,86.25,88.75,82.05000305175781,84.5,53.43536758422852,18150,0.0,0.0
1996-09-18,90.0,90.4000015258789,87.0,90.25,57.07151794433594,6700,0.0,0.0
1996-09-19,95.0,96.0,90.5,91.5,57.86196899414063,118200,0.0,0.0
1996-09-20,91.0500030517578,91.5500030517578,90.5500030517578,90.8499984741211,57.450927734375,4150,0.0,0.0
1996-09-23,88.30000305175781,91.0,86.69999694824219,87.80000305175781,55.52220153808594,8900,0.0,0.0
1996-09-24,87.0,88.44999694824219,85.05000305175781,85.1500015258789,53.84640884399414,11350,0.0,0.0
1996-09-25,87.75,88.5,85.0999984741211,86.5,54.70011901855469,6350,0.0,0.0
1996-09-26,84.5,85.5999984741211,84.5,84.75,53.59346389770508,3250,0.0,0.0
1996-09-27,84.05000305175781,84.4000015258789,81.30000305175781,83.55000305175781,52.83461380004883,7700,0.0,0.0
1996-09-30,85.0,85.0,81.5,83.94999694824219,53.08756256103516,6750,0.0,0.0
1996-10-01,85.0,85.4000015258789,83.80000305175781,85.05000305175781,53.78316116333008,73900,0.0,0.0
1996-10-02,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,53.78316116333008,0,0.0,0.0
1996-10-03,82.0999984741211,85.5,82.0,83.6500015258789,52.89786148071289,6450,0.0,0.0
1996-10-04,83.5,83.5,80.5999984741211,81.0,51.22207260131836,9900,0.0,0.0
1996-10-07,82.5,82.5,75.44999694824219,76.80000305175781,48.56612014770508,26850,0.0,0.0
1996-10-08,75.0,75.0,72.0,73.94999694824219,46.76384735107422,8000,0.0,0.0
1996-10-09,75.0,76.0,74.0,75.5,47.7440299987793,3750,0.0,0.0
1996-10-10,76.9000015258789,80.75,76.9000015258789,79.0,49.957332611083984,18300,0.0,0.0
1996-10-11,81.0999984741211,82.0,77.05000305175781,79.94999694824219,50.558082580566406,12900,0.0,0.0
1996-10-14,80.0,80.0,78.0,78.44999694824219,49.60952758789063,4800,0.0,0.0
1996-10-15,79.75,79.75,76.0,77.25,48.85068130493164,11750,0.0,0.0
1996-10-16,78.0,82.5,77.55000305175781,79.3499984741211,50.17865753173828,12250,0.0,0.0
1996-10-17,78.0,79.8499984741211,78.0,79.30000305175781,50.14704895019531,2850,0.0,0.0
1996-10-18,79.0,79.8499984741211,78.3499984741211,78.94999694824219,49.92571258544922,5150,0.0,0.0
1996-10-21,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,49.92571258544922,0,0.0,0.0
1996-10-22,80.0,81.0,79.4000015258789,80.3499984741211,50.81103515625,8350,0.0,0.0
1996-10-23,84.4000015258789,86.0,83.9000015258789,84.25,53.27728271484375,29000,0.0,0.0
1996-10-24,84.0999984741211,84.94999694824219,80.55000305175781,82.9000015258789,52.4235725402832,14550,0.0,0.0
1996-10-25,82.6500015258789,84.6500015258789,82.0,84.25,53.27728271484375,14850,0.0,0.0
1996-10-28,85.44999694824219,87.69999694824219,85.0,85.19999694824219,53.878021240234375,16950,0.0,0.0
1996-10-29,84.75,84.75,81.30000305175781,82.1500015258789,51.94928741455078,6050,0.0,0.0
1996-10-30,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,51.94928741455078,0,0.0,0.0
1996-10-31,81.9000015258789,81.94999694824219,80.0,80.69999694824219,51.0323600769043,6800,0.0,0.0
1996-11-01,81.0,81.0,79.0999984741211,79.19999694824219,50.08379364013672,7850,0.0,0.0
1996-11-04,78.44999694824219,78.44999694824219,76.75,77.55000305175781,49.04039764404297,1700,0.0,0.0
1996-11-05,76.55000305175781,77.25,74.5,75.0999984741211,47.49108123779297,5050,0.0,0.0
1996-11-06,75.25,75.75,74.5,75.3499984741211,47.6491813659668,2800,0.0,0.0
1996-11-07,74.55000305175781,74.75,74.0,74.5,47.11166763305664,7050,0.0,0.0
1996-11-08,75.75,75.75,73.55000305175781,74.0,46.79547119140625,9150,0.0,0.0
1996-11-11,73.3499984741211,74.69999694824219,73.3499984741211,74.19999694824219,46.92193603515625,5300,0.0,0.0
1996-11-12,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,46.92193603515625,0,0.0,0.0
1996-11-13,74.5,79.1500015258789,74.5,77.80000305175781,49.19849395751953,9300,0.0,0.0
1996-11-14,77.0,79.0,77.0,77.75,49.16685485839844,21200,0.0,0.0
1996-11-15,77.0,79.0,77.0,78.3499984741211,49.54627990722656,21500,0.0,0.0
1996-11-18,78.0,79.9000015258789,78.0,78.94999694824219,49.92571258544922,19300,0.0,0.0
1996-11-19,78.1500015258789,79.0,78.1500015258789,78.6500015258789,49.73600006103516,18350,0.0,0.0
1996-11-20,78.0,78.5,77.0,77.05000305175781,48.72420501708984,7300,0.0,0.0
1996-11-21,76.05000305175781,77.0,76.05000305175781,76.75,48.53448867797852,3350,0.0,0.0
1996-11-22,75.6500015258789,75.75,74.5,74.6500015258789,47.20651626586914,5100,0.0,0.0
1996-11-25,74.5,75.44999694824219,74.05000305175781,75.44999694824219,47.7124137878418,8600,0.0,0.0
1996-11-26,76.25,77.5,75.19999694824219,76.80000305175781,48.56612014770508,5900,0.0,0.0
1996-11-27,77.44999694824219,77.44999694824219,75.0,77.1500015258789,48.787445068359375,9850,0.0,0.0
1996-11-28,75.55000305175781,77.0,75.25,76.9000015258789,48.629356384277344,10200,0.0,0.0
1996-11-29,76.5,77.25,76.0,77.19999694824219,48.81905364990234,4500,0.0,0.0
1996-12-02,75.5,77.44999694824219,75.5,77.0,48.69259643554688,5850,0.0,0.0
1996-12-03,76.0999984741211,77.9000015258789,76.05000305175781,77.19999694824219,48.81905364990234,6100,0.0,0.0
1996-12-04,75.5999984741211,77.75,75.5999984741211,77.25,48.85068130493164,8650,0.0,0.0
1996-12-05,76.25,77.8499984741211,76.25,76.80000305175781,48.56612014770508,3600,0.0,0.0
1996-12-06,77.8499984741211,77.9000015258789,77.0999984741211,77.0999984741211,48.75581359863281,1750,0.0,0.0
1996-12-09,77.5,77.5,76.1500015258789,76.6500015258789,48.47126007080078,3250,0.0,0.0
1996-12-10,76.5,76.9000015258789,71.55000305175781,75.80000305175781,47.93375396728516,7050,0.0,0.0
1996-12-11,76.75,81.0,76.75,80.80000305175781,51.09560012817383,4800,0.0,0.0
1996-12-12,79.0,83.0,78.30000305175781,78.9000015258789,49.89409255981445,4250,0.0,0.0
1996-12-13,77.6500015258789,78.0,76.80000305175781,77.44999694824219,48.97715759277344,3800,0.0,0.0
1996-12-16,78.25,78.25,77.25,77.80000305175781,49.19849395751953,4050,0.0,0.0
1996-12-17,77.9000015258789,78.5999984741211,76.5,77.30000305175781,48.8823127746582,6800,0.0,0.0
1996-12-18,78.5,80.0,78.5,78.80000305175781,49.83086013793945,6100,0.0,0.0
1996-12-19,79.0,79.94999694824219,78.25,78.55000305175781,49.67276382446289,7200,0.0,0.0
1996-12-20,82.0,82.0,78.5,80.4000015258789,50.84264373779297,14800,0.0,0.0
1996-12-23,81.3499984741211,84.0,79.0,80.05000305175781,50.62131118774414,14400,0.0,0.0
1996-12-24,79.75,80.44999694824219,79.0,79.75,50.43160629272461,8550,0.0,0.0
1996-12-25,79.75,79.75,79.75,79.75,50.43160629272461,0,0.0,0.0
1996-12-26,81.19999694824219,85.25,81.05000305175781,83.75,52.96111297607422,17700,0.0,0.0
1996-12-27,83.75,83.75,83.75,83.75,52.96111297607422,0,0.0,0.0
1996-12-30,83.75,83.75,83.75,83.75,52.96111297607422,0,0.0,0.0
1996-12-31,86.0,88.0,83.0999984741211,83.3499984741211,52.70814514160156,22200,0.0,0.0
1997-01-01,87.0,88.80000305175781,84.5999984741211,85.75,54.225830078125,134300,0.0,0.0
1997-01-02,89.5,89.5,84.6500015258789,84.69999694824219,53.56184768676758,29300,0.0,0.0
1997-01-03,84.5,85.25,83.0,84.75,53.59346389770508,7350,0.0,0.0
1997-01-06,84.8499984741211,85.25,83.0,83.80000305175781,52.99270248413086,8300,0.0,0.0
1997-01-07,81.30000305175781,83.19999694824219,81.0,81.5,51.53825759887695,17950,0.0,0.0
1997-01-08,84.94999694824219,85.3499984741211,83.0999984741211,83.55000305175781,52.83461380004883,12650,0.0,0.0
1997-01-09,83.69999694824219,83.75,82.05000305175781,83.05000305175781,52.51844024658203,8100,0.0,0.0
1997-01-10,85.80000305175781,85.80000305175781,83.25,83.75,52.96111297607422,69150,0.0,0.0
1997-01-13,83.5,84.75,83.0999984741211,84.05000305175781,53.15080261230469,13750,0.0,0.0
1997-01-14,84.5999984741211,87.0,84.0,84.80000305175781,53.625099182128906,130250,0.0,0.0
1997-01-15,86.25,90.75,86.25,90.75,57.3876838684082,31950,0.0,0.0
1997-01-16,95.0,97.0999984741211,86.0,87.19999694824219,55.14276885986328,76300,0.0,0.0
1997-01-17,86.0999984741211,87.9000015258789,85.0,85.6500015258789,54.16261291503906,24700,0.0,0.0
1997-01-20,85.75,86.3499984741211,83.19999694824219,84.0,53.11919021606445,23950,0.0,0.0
1997-01-21,82.55000305175781,83.75,80.0,80.44999694824219,50.874271392822266,31550,0.0,0.0
1997-01-22,83.0,84.0,82.0999984741211,82.69999694824219,52.2971076965332,10450,0.0,0.0
1997-01-23,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,52.2971076965332,0,0.0,0.0
1997-01-24,82.5,82.9000015258789,79.75,79.8499984741211,50.49484252929688,16200,0.0,0.0
1997-01-27,82.75,84.0,81.5,82.0,51.85444259643555,14650,0.0,0.0
1997-01-28,82.0,82.5999984741211,81.5,82.0999984741211,51.91767883300781,13300,0.0,0.0
1997-01-29,84.44999694824219,87.0,82.55000305175781,83.30000305175781,52.676536560058594,14950,0.0,0.0
1997-01-30,83.25,83.25,81.0999984741211,81.5,51.53825759887695,7750,0.0,0.0
