date,open,high,low,close,adj close,volume,dividends,stock splits
2002-07-01 00:00:00+05:30,12.172666549682617,12.32764720916748,12.02105712890625,12.05306339263916,10.465251922607422,70415,0.0,0.0
2002-07-02 00:00:00+05:30,12.32764720916748,12.725205421447754,9.703095436096191,11.94525146484375,10.37164306640625,101236,0.0,0.0
2002-07-03 00:00:00+05:30,12.088438987731934,12.15666389465332,11.778478622436523,11.914087295532227,10.344587326049805,65381,0.0,0.0
2002-07-04 00:00:00+05:30,12.15666389465332,12.15666389465332,11.858495712280273,11.889659881591797,10.32337474822998,66402,0.0,0.0
2002-07-05 00:00:00+05:30,12.240050315856934,12.915560722351074,12.009264945983887,12.279637336730957,10.661980628967285,579971,0.0,0.0
2002-07-08 00:00:00+05:30,12.446409225463867,12.637606620788574,12.18445873260498,12.247631072998047,10.634190559387207,154805,0.0,0.0
2002-07-09 00:00:00+05:30,12.32764720916748,12.454832077026367,12.025267601013184,12.168456077575684,10.565445899963379,205417,0.0,0.0
2002-07-10 00:00:00+05:30,12.32764720916748,12.32764720916748,12.037059783935547,12.096861839294434,10.503283500671387,75093,0.0,0.0
2002-07-11 00:00:00+05:30,12.088438987731934,12.764792442321777,11.850072860717773,11.973889350891113,10.396509170532227,171272,0.0,0.0
2002-07-12 00:00:00+05:30,12.168456077575684,12.176036834716797,11.861865043640137,11.921667098999023,10.351166725158691,57189,0.0,0.0
2002-07-15 00:00:00+05:30,11.937670707702637,11.937670707702637,11.385132789611816,11.448304176330566,9.940163612365723,89981,0.0,0.0
2002-07-16 00:00:00+05:30,11.417140007019043,11.57211971282959,11.28911304473877,11.401137351989746,9.899209022521973,85078,0.0,0.0
2002-07-17 00:00:00+05:30,11.373340606689453,11.452515602111816,11.05495834350586,11.110548973083496,9.64690113067627,40485,0.0,0.0
2002-07-18 00:00:00+05:30,11.39271354675293,12.32764720916748,11.373340606689453,11.432300567626953,9.926268577575684,97449,0.0,0.0
2002-07-19 00:00:00+05:30,11.22594165802002,11.667298316955566,11.22594165802002,11.448304176330566,9.940163612365723,38621,0.0,0.0
2002-07-22 00:00:00+05:30,11.611706733703613,11.611706733703613,10.8165922164917,10.931984901428223,9.491861343383789,57937,0.0,0.0
2002-07-23 00:00:00+05:30,10.895767211914062,11.214150428771973,10.466202735900879,10.98757553100586,9.54012680053711,148655,0.0,0.0
2002-07-24 00:00:00+05:30,11.05495834350586,11.611706733703613,11.05495834350586,11.110548973083496,9.64690113067627,238910,0.0,0.0
2002-07-25 00:00:00+05:30,11.389345169067383,11.524109840393066,10.657401084899902,10.863759994506836,9.432621955871582,172080,0.0,0.0
2002-07-26 00:00:00+05:30,10.720572471618652,10.808170318603516,10.020634651184082,10.347440719604492,8.984319686889648,157369,0.0,0.0
2002-07-29 00:00:00+05:30,10.339017868041992,10.975784301757812,9.488312721252441,10.601810455322266,9.205181121826172,179156,0.0,0.0
2002-07-30 00:00:00+05:30,10.895767211914062,10.975784301757812,9.631501197814941,9.969256401062012,8.655959129333496,162748,0.0,0.0
2002-07-31 00:00:00+05:30,9.703095436096191,10.498209953308105,9.384712219238281,10.375235557556152,9.008453369140625,364248,0.0,0.0
2002-08-01 00:00:00+05:30,10.020634651184082,10.736576080322266,10.020634651184082,10.562223434448242,9.170809745788574,202544,0.0,0.0
2002-08-02 00:00:00+05:30,11.13076400756836,11.17456340789795,10.259843826293945,11.142556190490723,9.674689292907715,403641,0.0,0.0
2002-08-05 00:00:00+05:30,11.126551628112793,11.373340606689453,11.05495834350586,11.253737449645996,9.771225929260254,182658,0.0,0.0
2002-08-06 00:00:00+05:30,11.770898818969727,11.770898818969727,10.828384399414062,10.919350624084473,9.480889320373535,98470,0.0,0.0
2002-08-07 00:00:00+05:30,11.285743713378906,11.285743713378906,10.895767211914062,10.990944862365723,9.54305362701416,124293,0.0,0.0
2002-08-08 00:00:00+05:30,11.770898818969727,11.770898818969727,10.502421379089355,10.752578735351562,9.336089134216309,95573,0.0,0.0
2002-08-09 00:00:00+05:30,10.761001586914062,10.907559394836426,10.542008399963379,10.708780288696289,9.29805850982666,55468,0.0,0.0
2002-08-12 00:00:00+05:30,9.703095436096191,11.182143211364746,9.703095436096191,11.08696460723877,9.626424789428711,350120,0.0,0.0
2002-08-13 00:00:00+05:30,11.11812973022461,11.11812973022461,10.756790161132812,10.796378135681152,9.37411880493164,51087,0.0,0.0
2002-08-14 00:00:00+05:30,10.895767211914062,11.29332447052002,10.895767211914062,11.20235824584961,9.726617813110352,156538,0.0,0.0
2002-08-15 00:00:00+05:30,11.20235824584961,11.20235824584961,11.20235824584961,11.20235824584961,9.726617813110352,0,0.0,0.0
2002-08-16 00:00:00+05:30,11.29332447052002,11.667298316955566,11.17456340789795,11.46009635925293,9.950400352478027,319441,0.0,0.0
2002-08-19 00:00:00+05:30,11.531689643859863,11.850072860717773,11.46009635925293,11.595704078674316,10.068144798278809,126311,0.0,0.0
2002-08-20 00:00:00+05:30,11.905664443969727,12.088438987731934,11.452515602111816,11.997472763061523,10.416988372802734,253501,0.0,0.0
2002-08-21 00:00:00+05:30,12.088438987731934,12.275425910949707,11.930089950561523,11.957884788513184,10.382613182067871,147040,0.0,0.0
2002-08-22 00:00:00+05:30,11.802905082702637,12.080859184265137,11.588123321533203,11.71109676361084,10.1683349609375,55907,0.0,0.0
2002-08-23 00:00:00+05:30,11.690881729125977,11.73468017578125,11.348915100097656,11.488734245300293,9.975265502929688,148145,0.0,0.0
2002-08-26 00:00:00+05:30,11.531689643859863,11.631921768188477,11.389345169067383,11.456727027893066,9.947473526000977,38383,0.0,0.0
2002-08-27 00:00:00+05:30,11.134133338928223,12.088438987731934,11.1029691696167,11.969676971435547,10.392849922180176,405825,0.0,0.0
2002-08-28 00:00:00+05:30,11.850072860717773,11.850072860717773,11.452515602111816,11.59991455078125,10.071800231933594,143870,0.0,0.0
2002-08-29 00:00:00+05:30,11.516529083251953,11.770898818969727,11.305115699768066,11.412928581237793,9.909446716308594,58246,0.0,0.0
2002-08-30 00:00:00+05:30,11.524109840393066,11.68751335144043,11.373340606689453,11.524109840393066,10.0059814453125,148809,0.0,0.0
2002-09-02 00:00:00+05:30,11.531689643859863,11.850072860717773,11.317750930786133,11.73468017578125,10.188813209533691,163401,0.0,0.0
2002-09-03 00:00:00+05:30,11.68751335144043,12.108654022216797,11.551904678344727,12.025267601013184,10.441119194030762,147313,0.0,0.0
2002-09-04 00:00:00+05:30,11.83828067779541,11.969676971435547,11.627711296081543,11.842493057250977,10.282423973083496,151920,0.0,0.0
2002-09-05 00:00:00+05:30,11.930089950561523,12.152453422546387,11.930089950561523,12.101073265075684,10.506937980651855,205311,0.0,0.0
2002-09-06 00:00:00+05:30,11.770898818969727,12.482626914978027,11.770898818969727,12.347020149230957,10.720486640930176,277840,0.0,0.0
2002-09-09 00:00:00+05:30,12.288060188293457,12.311643600463867,12.104442596435547,12.20046329498291,10.593236923217773,76731,0.0,0.0
2002-09-10 00:00:00+05:30,12.20046329498291,12.20046329498291,12.20046329498291,12.20046329498291,10.593236923217773,0,0.0,0.0
2002-09-11 00:00:00+05:30,12.406822204589844,12.406822204589844,12.208043098449707,12.363022804260254,10.734378814697266,87013,0.0,0.0
2002-09-12 00:00:00+05:30,12.506211280822754,13.428510665893555,12.501999855041504,13.297957420349121,11.546151161193848,733138,0.0,0.0
2002-09-13 00:00:00+05:30,13.122761726379395,13.679511070251465,12.983785629272461,13.388922691345215,11.625131607055664,762677,0.0,0.0
2002-09-16 00:00:00+05:30,13.524531364440918,13.957464218139648,13.361127853393555,13.492524147033691,11.715085983276367,891992,0.0,0.0
2002-09-17 00:00:00+05:30,13.600336074829102,13.679511070251465,13.198568344116211,13.293745994567871,11.542496681213379,245285,0.0,0.0
2002-09-18 00:00:00+05:30,13.393135070800781,13.460517883300781,13.014949798583984,13.254158020019531,11.508121490478516,344456,0.0,0.0
2002-09-19 00:00:00+05:30,13.083174705505371,13.265950202941895,12.963570594787598,13.138766288757324,11.407931327819824,137815,0.0,0.0
2002-09-20 00:00:00+05:30,12.816170692443848,13.162348747253418,12.8043794631958,13.150558471679688,11.418170928955078,144903,0.0,0.0
2002-09-23 00:00:00+05:30,13.122761726379395,13.178353309631348,12.8043794631958,12.959359169006348,11.252158164978027,44308,0.0,0.0
2002-09-24 00:00:00+05:30,13.122761726379395,13.201936721801758,12.288060188293457,12.39081859588623,10.758512496948242,133541,0.0,0.0
2002-09-25 00:00:00+05:30,12.387449264526367,12.68561840057373,12.176036834716797,12.53400707244873,10.882838249206543,74654,0.0,0.0
2002-09-26 00:00:00+05:30,12.725205421447754,12.725205421447754,12.331016540527344,12.43882942199707,10.800202369689941,42503,0.0,0.0
2002-09-27 00:00:00+05:30,13.639924049377441,13.639924049377441,12.526426315307617,12.725205421447754,11.048851013183594,161739,0.0,0.0
2002-09-30 00:00:00+05:30,12.577804565429688,12.884395599365234,12.434617042541504,12.601388931274414,10.941344261169434,108574,0.0,0.0
2002-10-01 00:00:00+05:30,12.418614387512207,12.56180191040039,12.247631072998047,12.374814987182617,10.744617462158203,59552,0.0,0.0
2002-10-02 00:00:00+05:30,12.374814987182617,12.374814987182617,12.374814987182617,12.374814987182617,10.744617462158203,0,0.0,0.0
2002-10-03 00:00:00+05:30,12.427037239074707,12.501999855041504,12.406822204589844,12.443039894104004,10.80385684967041,24267,0.0,0.0
2002-10-04 00:00:00+05:30,11.949462890625,12.49441909790039,11.949462890625,12.46662425994873,10.824334144592285,63672,0.0,0.0
2002-10-07 00:00:00+05:30,12.725205421447754,12.725205421447754,12.418614387512207,12.56180191040039,10.906973838806152,38170,0.0,0.0
2002-10-08 00:00:00+05:30,12.56601333618164,12.71341323852539,12.36723518371582,12.411032676696777,10.776066780090332,69228,0.0,0.0
2002-10-09 00:00:00+05:30,12.486839294433594,12.8043794631958,12.486839294433594,12.701621055603027,11.028371810913086,63921,0.0,0.0
2002-10-10 00:00:00+05:30,12.720993041992188,12.725205421447754,12.645188331604004,12.677194595336914,11.007165908813477,45091,0.0,0.0
2002-10-11 00:00:00+05:30,12.824593544006348,13.182563781738281,12.744577407836914,13.078963279724121,11.35600757598877,63755,0.0,0.0
2002-10-14 00:00:00+05:30,13.281953811645508,13.516107559204102,13.174140930175781,13.349335670471191,11.590761184692383,104216,0.0,0.0
2002-10-15 00:00:00+05:30,13.349335670471191,13.349335670471191,13.349335670471191,13.349335670471191,11.590761184692383,0,0.0,0.0
2002-10-16 00:00:00+05:30,13.305538177490234,13.377132415771484,13.055379867553711,13.182563781738281,11.44596004486084,74844,0.0,0.0
2002-10-17 00:00:00+05:30,13.201936721801758,13.265950202941895,13.062959671020508,13.110969543457031,11.383796691894531,33587,0.0,0.0
2002-10-18 00:00:00+05:30,13.122761726379395,13.480731964111328,13.083174705505371,13.377132415771484,11.614895820617676,91252,0.0,0.0
2002-10-21 00:00:00+05:30,13.162348747253418,13.257527351379395,13.110969543457031,13.158138275146484,11.424751281738281,33468,0.0,0.0
2002-10-22 00:00:00+05:30,13.115181922912598,13.142976760864258,12.999789237976074,13.090755462646484,11.366247177124023,40247,0.0,0.0
2002-10-23 00:00:00+05:30,12.971994400024414,13.154768943786621,12.884395599365234,12.971994400024414,11.263130187988281,22771,0.0,0.0
2002-10-24 00:00:00+05:30,13.122761726379395,13.122761726379395,12.8043794631958,12.983785629272461,11.273366928100586,44996,0.0,0.0
2002-10-25 00:00:00+05:30,12.891977310180664,13.007369041442871,12.868392944335938,12.944197654724121,11.238992691040039,117620,0.0,0.0
2002-10-28 00:00:00+05:30,12.764792442321777,13.520319938659668,12.764792442321777,13.217940330505371,11.476675987243652,251245,0.0,0.0
2002-10-29 00:00:00+05:30,13.201936721801758,13.201936721801758,12.903768539428711,12.955989837646484,11.24923324584961,40663,0.0,0.0
2002-10-30 00:00:00+05:30,12.963570594787598,13.019161224365234,12.912192344665527,12.971994400024414,11.263130187988281,27140,0.0,0.0
2002-10-31 00:00:00+05:30,12.931564331054688,13.277742385864258,12.884395599365234,13.178353309631348,11.442302703857422,27496,0.0,0.0
2002-11-01 00:00:00+05:30,12.963570594787598,13.122761726379395,12.963570594787598,13.019161224365234,11.304081916809082,15030,0.0,0.0
2002-11-04 00:00:00+05:30,12.963570594787598,12.963570594787598,12.8043794631958,12.848177909851074,11.155623435974121,25430,0.0,0.0
2002-11-05 00:00:00+05:30,12.645188331604004,12.912192344665527,12.32764720916748,12.8043794631958,11.117594718933105,30037,0.0,0.0
2002-11-06 00:00:00+05:30,12.8043794631958,12.8043794631958,12.8043794631958,12.8043794631958,11.117594718933105,0,0.0,0.0
2002-11-07 00:00:00+05:30,12.887764930725098,12.923982620239258,12.247631072998047,12.339439392089844,10.71390438079834,50422,0.0,0.0
2002-11-08 00:00:00+05:30,12.029479026794434,12.601388931274414,12.029479026794434,12.387449264526367,10.75558853149414,67851,0.0,0.0
2002-11-11 00:00:00+05:30,12.18445873260498,12.43882942199707,12.140661239624023,12.203831672668457,10.596158027648926,21643,0.0,0.0
2002-11-12 00:00:00+05:30,12.04885196685791,12.478416442871094,12.04885196685791,12.132238388061523,10.533998489379883,22355,0.0,0.0
2002-11-13 00:00:00+05:30,12.032849311828613,12.22404670715332,11.866077423095703,11.886290550231934,10.320448875427246,28209,0.0,0.0
2002-11-14 00:00:00+05:30,11.993261337280273,12.116233825683594,11.81048583984375,11.914087295532227,10.344587326049805,17725,0.0,0.0
2002-11-15 00:00:00+05:30,11.818065643310547,12.247631072998047,11.754895210266113,12.152453422546387,10.551548957824707,38858,0.0,0.0
2002-11-18 00:00:00+05:30,11.233522415161133,12.168456077575684,11.233522415161133,12.05727481842041,10.468911170959473,16016,0.0,0.0
2002-11-19 00:00:00+05:30,12.05727481842041,12.05727481842041,12.05727481842041,12.05727481842041,10.468911170959473,0,0.0,0.0
2002-11-20 00:00:00+05:30,12.009264945983887,12.04885196685791,11.822278022766113,11.965465545654297,10.38919448852539,83024,0.0,0.0
2002-11-21 00:00:00+05:30,11.930089950561523,11.941882133483887,11.778478622436523,11.790270805358887,10.237080574035645,67530,0.0,0.0
2002-11-22 00:00:00+05:30,11.850072860717773,11.930089950561523,11.611706733703613,11.727100372314453,10.182229995727539,61487,0.0,0.0
2002-11-25 00:00:00+05:30,11.77426815032959,11.850072860717773,11.659716606140137,11.78269100189209,10.230500221252441,42812,0.0,0.0
2002-11-26 00:00:00+05:30,12.406822204589844,12.470834732055664,11.588123321533203,11.722888946533203,10.178573608398438,58792,0.0,0.0
2002-11-27 00:00:00+05:30,11.683300971984863,12.15666389465332,11.651294708251953,11.77426815032959,10.223183631896973,31996,0.0,0.0
2002-11-28 00:00:00+05:30,11.969676971435547,11.969676971435547,11.651294708251953,11.722888946533203,10.178573608398438,32257,0.0,0.0
2002-11-29 00:00:00+05:30,11.770898818969727,11.770898818969727,11.531689643859863,11.575489044189453,10.050589561462402,67222,0.0,0.0
2002-12-02 00:00:00+05:30,11.770898818969727,12.967782020568848,11.770898818969727,12.70499038696289,11.031298637390137,303722,0.0,0.0
2002-12-03 00:00:00+05:30,12.406822204589844,12.764792442321777,12.383237838745117,12.522214889526367,10.872602462768555,84722,0.0,0.0
2002-12-04 00:00:00+05:30,12.35123062133789,12.526426315307617,12.347020149230957,12.443039894104004,10.80385684967041,24386,0.0,0.0
2002-12-05 00:00:00+05:30,12.60560131072998,12.801010131835938,12.56601333618164,12.630026817321777,10.96621036529541,39381,0.0,0.0
2002-12-06 00:00:00+05:30,13.122761726379395,13.520319938659668,12.725205421447754,13.428510665893555,11.65950870513916,183620,0.0,0.0
2002-12-09 00:00:00+05:30,13.822698593139648,13.822698593139648,13.122761726379395,13.146346092224121,11.414515495300293,97330,0.0,0.0
2002-12-10 00:00:00+05:30,13.122761726379395,13.436934471130371,12.975362777709961,13.357759475708008,11.598075866699219,65073,0.0,0.0
2002-12-11 00:00:00+05:30,13.166561126708984,13.265950202941895,13.083174705505371,13.158138275146484,11.424751281738281,35664,0.0,0.0
2002-12-12 00:00:00+05:30,13.201936721801758,13.201936721801758,12.788375854492188,12.820383071899414,11.131490707397461,44296,0.0,0.0
2002-12-13 00:00:00+05:30,12.887764930725098,12.923982620239258,12.506211280822754,12.56180191040039,10.906973838806152,37350,0.0,0.0
2002-12-16 00:00:00+05:30,12.875972747802734,12.8801851272583,12.601388931274414,12.672983169555664,11.003508567810059,31414,0.0,0.0
2002-12-17 00:00:00+05:30,12.637606620788574,12.8801851272583,12.586228370666504,12.729415893554688,11.052506446838379,16989,0.0,0.0
2002-12-18 00:00:00+05:30,12.60560131072998,12.788375854492188,12.486839294433594,12.681406021118164,11.010822296142578,163068,0.0,0.0
2002-12-19 00:00:00+05:30,12.609811782836914,12.701621055603027,12.60560131072998,12.630026817321777,10.96621036529541,12145,0.0,0.0
2002-12-20 00:00:00+05:30,12.609811782836914,12.645188331604004,12.586228370666504,12.64181900024414,10.976449966430664,7170,0.0,0.0
2002-12-23 00:00:00+05:30,13.099178314208984,13.122761726379395,11.949462890625,12.501999855041504,10.855049133300781,40592,0.0,0.0
2002-12-24 00:00:00+05:30,12.331016540527344,12.796798706054688,12.32764720916748,12.586228370666504,10.928179740905762,94861,0.0,0.0
2002-12-25 00:00:00+05:30,12.586228370666504,12.586228370666504,12.586228370666504,12.586228370666504,10.928179740905762,0,0.0,0.0
2002-12-26 00:00:00+05:30,12.645188331604004,12.68561840057373,12.486839294433594,12.506211280822754,10.8587064743042,64622,0.0,0.0
2002-12-27 00:00:00+05:30,12.577804565429688,12.8043794631958,12.387449264526367,12.64181900024414,10.976449966430664,62746,0.0,0.0
2002-12-30 00:00:00+05:30,12.46662425994873,12.6611909866333,12.46662425994873,12.57022476196289,10.914287567138672,30619,0.0,0.0
2002-12-31 00:00:00+05:30,12.56601333618164,13.758686065673828,12.56601333618164,13.353548049926758,11.594417572021484,300362,0.0,0.0
2003-01-01 00:00:00+05:30,13.448725700378418,13.520319938659668,12.987154960632324,13.198568344116211,11.459855079650879,74309,0.0,0.0
2003-01-02 00:00:00+05:30,13.281953811645508,13.917877197265625,13.281953811645508,13.755315780639648,11.943258285522461,488553,0.0,0.0
2003-01-03 00:00:00+05:30,14.275847434997559,14.474625587463379,13.559906959533691,13.655926704406738,11.856963157653809,860898,0.0,0.0
2003-01-06 00:00:00+05:30,11.585596084594727,14.950514793395996,11.585596084594727,14.508316993713379,12.597064018249512,147788,0.0,0.0
2003-01-07 00:00:00+05:30,13.369550704956055,13.878290176391602,13.369550704956055,13.600336074829102,11.808697700500488,75794,0.0,0.0
2003-01-08 00:00:00+05:30,13.834490776062012,13.838702201843262,13.600336074829102,13.774688720703125,11.96008014678955,48665,0.0,0.0
2003-01-09 00:00:00+05:30,14.116656303405762,14.136870384216309,13.742682456970215,14.097283363342285,12.240177154541016,90978,0.0,0.0
2003-01-10 00:00:00+05:30,13.862285614013672,13.997894287109375,13.818488121032715,13.942302703857422,12.10561466217041,52797,0.0,0.0
2003-01-13 00:00:00+05:30,13.997894287109375,14.077068328857422,13.679511070251465,13.783111572265625,11.967394828796387,45234,0.0,0.0
2003-01-14 00:00:00+05:30,13.767107963562012,13.834490776062012,13.719098091125488,13.767107963562012,11.953495979309082,15457,0.0,0.0
2003-01-15 00:00:00+05:30,13.802483558654785,13.917877197265625,13.730890274047852,13.794903755187988,11.977633476257324,23507,0.0,0.0
