date,open,high,low,close,adj close,volume,dividends,stock splits
2019-11-04 00:00:00+05:30,179.0,179.60000610351562,176.0500030517578,176.69000244140625,168.5373077392578,4195835,0.0,0.0
2019-11-05 00:00:00+05:30,177.33999633789062,181.39999389648438,174.25999450683594,176.3000030517578,168.16531372070312,10190335,0.0,0.0
2019-11-06 00:00:00+05:30,177.0,179.0,176.1999969482422,176.86000061035156,168.699462890625,4950450,0.0,0.0
2019-11-07 00:00:00+05:30,177.8000030517578,178.39999389648438,176.02000427246094,176.3000030517578,168.16531372070312,3875510,0.0,0.0
2019-11-08 00:00:00+05:30,175.9499969482422,178.1999969482422,174.4600067138672,175.3800048828125,167.28778076171875,4743845,0.0,0.0
2019-11-11 00:00:00+05:30,177.1999969482422,188.6699981689453,176.8000030517578,186.5800018310547,177.97100830078125,27509375,0.0,0.0
2019-11-13 00:00:00+05:30,191.0,196.17999267578125,180.63999938964844,186.41000366210938,177.80885314941406,30872350,0.0,0.0
2019-11-14 00:00:00+05:30,183.0,189.39999389648438,179.39999389648438,181.4600067138672,173.08724975585938,14336980,0.0,0.0
2019-11-15 00:00:00+05:30,184.0,187.9600067138672,180.39999389648438,185.63999938964844,177.07435607910156,15970190,0.0,0.0
2019-11-18 00:00:00+05:30,186.82000732421875,187.5800018310547,183.41000366210938,184.42999267578125,175.920166015625,5720000,0.0,0.0
2019-11-19 00:00:00+05:30,184.5500030517578,184.8000030517578,180.0,180.50999450683594,172.18106079101562,5522965,0.0,0.0
2019-11-20 00:00:00+05:30,181.8000030517578,183.39999389648438,178.0,179.13999938964844,170.87428283691406,6322985,0.0,0.0
2019-11-21 00:00:00+05:30,179.60000610351562,181.1999969482422,176.02000427246094,176.9600067138672,168.79486083984375,6485590,0.0,0.0
2019-11-22 00:00:00+05:30,177.8000030517578,177.8000030517578,174.47999572753906,175.17999267578125,167.0969696044922,3738365,0.0,0.0
2019-11-25 00:00:00+05:30,175.8000030517578,178.0,174.6199951171875,176.42999267578125,168.28929138183594,3437825,0.0,0.0
2019-11-26 00:00:00+05:30,177.39999389648438,179.0,175.10000610351562,175.74000549316406,167.63113403320312,3971740,0.0,0.0
2019-11-27 00:00:00+05:30,176.22000122070312,178.1999969482422,176.0,176.64999389648438,168.4991455078125,2933130,0.0,0.0
2019-11-28 00:00:00+05:30,176.99000549316406,177.55999755859375,175.6199951171875,176.49000549316406,168.34652709960938,2078740,0.0,0.0
2019-11-29 00:00:00+05:30,176.42999267578125,183.74000549316406,175.60000610351562,179.4499969482422,171.16995239257812,8998765,0.0,0.0
2019-12-02 00:00:00+05:30,180.39999389648438,180.57000732421875,175.6300048828125,176.2100067138672,168.07945251464844,2332100,0.0,0.0
2019-12-03 00:00:00+05:30,177.1999969482422,177.8000030517578,174.1999969482422,175.0,166.92527770996094,2754285,0.0,0.0
2019-12-04 00:00:00+05:30,174.39999389648438,177.0,172.4600067138672,174.82000732421875,166.75360107421875,3705230,0.0,0.0
2019-12-05 00:00:00+05:30,175.89999389648438,177.77999877929688,174.39999389648438,175.19000244140625,167.10653686523438,2634880,0.0,0.0
2019-12-06 00:00:00+05:30,175.39999389648438,175.72999572753906,173.6300048828125,174.47000122070312,166.41976928710938,1776855,0.0,0.0
2019-12-09 00:00:00+05:30,175.30999755859375,175.30999755859375,172.8300018310547,173.47999572753906,165.47540283203125,1771245,0.0,0.0
2019-12-10 00:00:00+05:30,173.9600067138672,173.9600067138672,171.05999755859375,172.17999267578125,164.23538208007812,1974045,0.0,0.0
2019-12-11 00:00:00+05:30,172.77999877929688,173.99000549316406,171.10000610351562,172.92999267578125,164.95082092285156,2205205,0.0,0.0
2019-12-12 00:00:00+05:30,173.0,175.60000610351562,172.02000427246094,173.97999572753906,165.95236206054688,1451385,0.0,0.0
2019-12-13 00:00:00+05:30,174.85000610351562,180.67999267578125,174.02000427246094,178.10000610351562,169.8822479248047,7002525,0.0,0.0
2019-12-16 00:00:00+05:30,178.89999389648438,178.89999389648438,176.42999267578125,177.33999633789062,169.15731811523438,1780960,0.0,0.0
2019-12-17 00:00:00+05:30,177.8000030517578,179.6999969482422,176.60000610351562,177.35000610351562,169.16685485839844,2816655,0.0,0.0
2019-12-18 00:00:00+05:30,177.36000061035156,177.5,174.66000366210938,175.07000732421875,166.99208068847656,1424660,0.0,0.0
2019-12-19 00:00:00+05:30,174.44000244140625,175.1999969482422,173.24000549316406,173.94000244140625,165.91419982910156,1513725,0.0,0.0
2019-12-20 00:00:00+05:30,174.8000030517578,174.8000030517578,173.10000610351562,173.3699951171875,165.37049865722656,1306000,0.0,0.0
2019-12-23 00:00:00+05:30,173.60000610351562,174.0,172.1999969482422,172.9499969482422,164.9698944091797,1641045,0.0,0.0
2019-12-24 00:00:00+05:30,177.0,179.9600067138672,175.0399932861328,177.50999450683594,169.3195037841797,12020790,0.0,0.0
2019-12-26 00:00:00+05:30,177.1999969482422,177.60000610351562,174.89999389648438,175.3800048828125,167.28778076171875,1962805,0.0,0.0
2019-12-27 00:00:00+05:30,176.38999938964844,177.0800018310547,175.39999389648438,176.1199951171875,167.9936065673828,2102615,0.0,0.0
2019-12-30 00:00:00+05:30,177.0500030517578,187.49000549316406,176.66000366210938,185.22999572753906,176.68328857421875,15237855,0.0,0.0
2019-12-31 00:00:00+05:30,186.39999389648438,190.94000244140625,184.25999450683594,186.69000244140625,178.07591247558594,19445900,0.0,0.0
2020-01-01 00:00:00+05:30,188.3800048828125,190.77000427246094,186.9600067138672,188.8699951171875,180.1553192138672,8593275,0.0,0.0
2020-01-02 00:00:00+05:30,188.8000030517578,188.8000030517578,185.41000366210938,186.0800018310547,177.49404907226562,3287655,0.0,0.0
2020-01-03 00:00:00+05:30,185.60000610351562,188.6999969482422,185.50999450683594,186.27999877929688,177.68482971191406,4342850,0.0,0.0
2020-01-06 00:00:00+05:30,185.39999389648438,185.41000366210938,178.02000427246094,178.88999938964844,170.6357879638672,3923670,0.0,0.0
2020-01-07 00:00:00+05:30,179.39999389648438,184.3000030517578,179.39999389648438,181.47999572753906,173.1063232421875,3486795,0.0,0.0
2020-01-08 00:00:00+05:30,179.8000030517578,180.52000427246094,177.25999450683594,179.22999572753906,170.9600830078125,2770350,0.0,0.0
2020-01-09 00:00:00+05:30,182.07000732421875,184.1199951171875,182.0,182.72999572753906,174.2986297607422,2997000,0.0,0.0
2020-01-10 00:00:00+05:30,182.39999389648438,185.47999572753906,181.72999572753906,183.4499969482422,174.98541259765625,2543885,0.0,0.0
2020-01-13 00:00:00+05:30,184.0,188.55999755859375,183.2100067138672,187.8300018310547,179.163330078125,3914925,0.0,0.0
2020-01-14 00:00:00+05:30,189.0,196.74000549316406,188.41000366210938,194.8300018310547,185.84033203125,14487235,0.0,0.0
2020-01-15 00:00:00+05:30,195.60000610351562,199.1999969482422,194.77000427246094,197.0800018310547,187.98651123046875,8562850,0.0,0.0
2020-01-16 00:00:00+05:30,196.9600067138672,201.6699981689453,196.9499969482422,200.72999572753906,191.46807861328125,7607070,0.0,0.0
2020-01-17 00:00:00+05:30,202.0,205.0,202.0,204.3699951171875,194.94012451171875,5496735,0.0,0.0
2020-01-20 00:00:00+05:30,205.44000244140625,205.63999938964844,197.61000061035156,198.6699981689453,189.5031280517578,4438240,0.0,0.0
2020-01-21 00:00:00+05:30,198.47999572753906,198.8800048828125,195.60000610351562,196.5500030517578,187.48097229003906,2882445,0.0,0.0
2020-01-22 00:00:00+05:30,198.0,201.1999969482422,197.39999389648438,199.3699951171875,190.1708221435547,2970515,0.0,0.0
2020-01-23 00:00:00+05:30,199.72000122070312,200.14999389648438,197.8000030517578,199.10000610351562,189.9132843017578,1633700,0.0,0.0
2020-01-24 00:00:00+05:30,200.0,202.52000427246094,198.4199981689453,200.5399932861328,191.28683471679688,2432850,0.0,0.0
2020-01-27 00:00:00+05:30,200.3800048828125,203.49000549316406,199.0,201.52000427246094,192.22161865234375,2760640,0.0,0.0
2020-01-28 00:00:00+05:30,202.72000122070312,211.97999572753906,202.02999877929688,209.74000549316406,200.06234741210938,6514465,0.0,0.0
2020-01-29 00:00:00+05:30,214.5,225.97999572753906,212.6999969482422,223.27999877929688,212.9776153564453,14390900,0.0,0.0
2020-01-30 00:00:00+05:30,226.55999755859375,232.8000030517578,223.2100067138672,227.42999267578125,216.9361114501953,19073065,0.0,0.0
2020-01-31 00:00:00+05:30,230.4199981689453,247.0,229.2100067138672,242.05999755859375,230.8910675048828,16631450,0.0,0.0
2020-02-03 00:00:00+05:30,238.8699951171875,252.60000610351562,237.2100067138672,250.1699981689453,238.6268768310547,14263290,0.0,0.0
2020-02-04 00:00:00+05:30,258.0,287.6000061035156,257.20001220703125,282.5299987792969,269.4936828613281,32973625,0.0,0.0
2020-02-05 00:00:00+05:30,291.3999938964844,309.55999755859375,288.20001220703125,301.7099914550781,287.7886962890625,54801510,0.0,0.0
2020-02-06 00:00:00+05:30,306.3999938964844,312.6000061035156,294.3999938964844,300.8599853515625,286.9779357910156,27968115,0.0,0.0
2020-02-07 00:00:00+05:30,300.0,305.6000061035156,296.3999938964844,302.70001220703125,288.7331237792969,11897055,0.0,0.0
2020-02-10 00:00:00+05:30,304.7799987792969,307.6000061035156,293.20001220703125,296.0400085449219,282.3803405761719,14954080,0.0,0.0
2020-02-11 00:00:00+05:30,299.0400085449219,301.0,275.7200012207031,281.6000061035156,268.60662841796875,14445050,0.0,0.0
2020-02-12 00:00:00+05:30,279.0,290.0,270.0,283.04998779296875,269.9897155761719,26712510,0.0,0.0
2020-02-13 00:00:00+05:30,316.70001220703125,321.9599914550781,303.07000732421875,316.07000732421875,301.48614501953125,56906935,0.0,0.0
2020-02-14 00:00:00+05:30,319.79998779296875,320.7799987792969,309.7200012207031,311.4800109863281,297.1079406738281,16647740,0.0,0.0
2020-02-17 00:00:00+05:30,312.9800109863281,313.0,302.0,303.7300109863281,289.715576171875,7844795,0.0,0.0
2020-02-18 00:00:00+05:30,303.0,329.6000061035156,297.0,327.7200012207031,312.5986328125,37932555,0.0,0.0
2020-02-19 00:00:00+05:30,333.260009765625,374.5400085449219,331.67999267578125,366.3800048828125,349.47479248046875,66560220,0.0,0.0
2020-02-20 00:00:00+05:30,374.0,395.3999938964844,372.4100036621094,386.010009765625,368.1990661621094,60260010,0.0,0.0
2020-02-24 00:00:00+05:30,380.0,397.9800109863281,362.3999938964844,384.70001220703125,368.8606872558594,49287130,2.0,0.0
2020-02-25 00:00:00+05:30,384.6600036621094,398.79998779296875,383.3999938964844,390.3900146484375,374.31634521484375,28821120,0.0,0.0
2020-02-26 00:00:00+05:30,391.79998779296875,396.739990234375,388.0,390.3299865722656,374.2587585449219,18443625,0.0,0.0
2020-02-27 00:00:00+05:30,393.3999938964844,394.0,377.760009765625,381.8800048828125,366.15673828125,17376895,0.0,0.0
2020-02-28 00:00:00+05:30,368.3999938964844,373.17999267578125,346.260009765625,348.760009765625,334.4004211425781,25451290,0.0,0.0
2020-03-02 00:00:00+05:30,362.0,374.739990234375,327.2900085449219,344.6499938964844,330.4596252441406,24522045,0.0,0.0
2020-03-03 00:00:00+05:30,354.0,361.79998779296875,337.30999755859375,347.8599853515625,333.5374450683594,21576015,0.0,0.0
2020-03-04 00:00:00+05:30,350.3999938964844,353.0,313.0799865722656,313.0799865722656,300.189453125,22030465,0.0,0.0
2020-03-05 00:00:00+05:30,301.3999938964844,304.989990234375,282.2200012207031,286.1700134277344,274.3874816894531,38036670,0.0,0.0
2020-03-06 00:00:00+05:30,271.8699951171875,271.8699951171875,271.8699951171875,271.8699951171875,260.67620849609375,1160040,0.0,0.0
2020-03-09 00:00:00+05:30,258.2799987792969,258.2799987792969,258.2799987792969,258.2799987792969,247.64576721191406,675325,0.0,0.0
2020-03-11 00:00:00+05:30,245.3699951171875,271.19000244140625,245.3699951171875,257.07000732421875,246.485595703125,20419620,0.0,0.0
2020-03-12 00:00:00+05:30,244.22000122070312,244.22000122070312,244.22000122070312,244.22000122070312,234.16465759277344,677425,0.0,0.0
2020-03-13 00:00:00+05:30,232.00999450683594,253.75999450683594,232.00999450683594,245.5500030517578,235.43991088867188,15914735,0.0,0.0
2020-03-16 00:00:00+05:30,236.22000122070312,239.60000610351562,233.27999877929688,233.27999877929688,223.6750946044922,6725625,0.0,0.0
2020-03-17 00:00:00+05:30,230.39999389648438,235.75999450683594,221.6199951171875,221.6199951171875,212.4951629638672,8989995,0.0,0.0
2020-03-18 00:00:00+05:30,215.32000732421875,217.58999633789062,210.5399932861328,210.5399932861328,201.87135314941406,2059540,0.0,0.0
2020-03-19 00:00:00+05:30,200.02000427246094,206.60000610351562,200.02000427246094,200.02000427246094,191.78451538085938,3359100,0.0,0.0
2020-03-20 00:00:00+05:30,194.0500030517578,201.0,190.02000427246094,190.1999969482422,182.3688507080078,15339665,0.0,0.0
2020-03-23 00:00:00+05:30,180.69000244140625,180.69000244140625,180.69000244140625,180.69000244140625,173.25042724609375,831170,0.0,0.0
2020-03-24 00:00:00+05:30,172.1999969482422,175.58999633789062,171.66000366210938,171.66000366210938,164.5922088623047,1346635,0.0,0.0
2020-03-25 00:00:00+05:30,164.0500030517578,165.0,163.0800018310547,163.0800018310547,156.36546325683594,1476345,0.0,0.0
2020-03-26 00:00:00+05:30,154.92999267578125,171.22999572753906,154.92999267578125,171.22999572753906,164.1798858642578,5266130,0.0,0.0
2020-03-27 00:00:00+05:30,179.7899932861328,179.7899932861328,179.7899932861328,179.7899932861328,172.387451171875,797295,0.0,0.0
2020-03-30 00:00:00+05:30,177.97999572753906,188.77000427246094,171.6300048828125,187.16000366210938,179.45401000976562,9125940,0.0,0.0
2020-03-31 00:00:00+05:30,196.50999450683594,196.50999450683594,196.50999450683594,196.50999450683594,188.4190216064453,323060,0.0,0.0
2020-04-01 00:00:00+05:30,206.3300018310547,206.3300018310547,206.3300018310547,206.3300018310547,197.83474731445312,280930,0.0,0.0
2020-04-03 00:00:00+05:30,216.63999938964844,216.63999938964844,216.63999938964844,216.63999938964844,207.72019958496094,1114130,0.0,0.0
2020-04-07 00:00:00+05:30,222.0,227.47000122070312,219.8000030517578,227.47000122070312,218.1042938232422,2977140,0.0,0.0
2020-04-08 00:00:00+05:30,238.83999633789062,238.83999633789062,238.83999633789062,238.83999633789062,229.00616455078125,481645,0.0,0.0
2020-04-09 00:00:00+05:30,250.77999877929688,250.77999877929688,250.77999877929688,250.77999877929688,240.45455932617188,513775,0.0,0.0
2020-04-13 00:00:00+05:30,251.8000030517578,263.30999755859375,240.02000427246094,258.1600036621094,247.5307159423828,18673095,0.0,0.0
2020-04-15 00:00:00+05:30,245.25999450683594,257.760009765625,245.25999450683594,246.11000061035156,235.9768524169922,7513670,0.0,0.0
2020-04-16 00:00:00+05:30,244.8000030517578,258.4100036621094,238.0,258.4100036621094,247.77040100097656,6640150,0.0,0.0
2020-04-17 00:00:00+05:30,271.3299865722656,271.3299865722656,261.7300109863281,271.3299865722656,260.1584167480469,9751210,0.0,0.0
2020-04-20 00:00:00+05:30,281.3999938964844,284.8900146484375,274.0,284.8900146484375,273.16009521484375,5904465,0.0,0.0
2020-04-21 00:00:00+05:30,282.0,297.0,276.0,292.4200134277344,280.380126953125,12942850,0.0,0.0
2020-04-22 00:00:00+05:30,296.0,301.79998779296875,280.2200012207031,286.8900146484375,275.0778503417969,10123290,0.0,0.0
2020-04-23 00:00:00+05:30,288.0,289.7900085449219,273.1099853515625,274.2699890136719,262.9774169921875,7430780,0.0,0.0
2020-04-24 00:00:00+05:30,266.0,269.54998779296875,260.55999755859375,260.55999755859375,249.83184814453125,4558270,0.0,0.0
2020-04-27 00:00:00+05:30,252.39999389648438,265.9800109863281,248.1699981689453,253.52999877929688,243.09132385253906,7345540,0.0,0.0
2020-04-28 00:00:00+05:30,256.0,266.20001220703125,247.0,265.67999267578125,254.74107360839844,10009745,0.0,0.0
2020-04-29 00:00:00+05:30,272.79998779296875,272.79998779296875,261.1099853515625,263.79998779296875,252.93846130371094,6271095,0.0,0.0
2020-04-30 00:00:00+05:30,268.0,268.989990234375,263.0,264.8699951171875,253.9644012451172,3995625,0.0,0.0
2020-05-04 00:00:00+05:30,254.02000427246094,260.79998779296875,254.02000427246094,256.4700012207031,245.9102783203125,3829230,0.0,0.0
2020-05-05 00:00:00+05:30,261.0,261.9599914550781,252.0,252.39999389648438,242.0078582763672,3284695,0.0,0.0
2020-05-06 00:00:00+05:30,252.8000030517578,253.77999877929688,240.4499969482422,243.24000549316406,233.22500610351562,4604495,0.0,0.0
2020-05-07 00:00:00+05:30,243.8800048828125,249.7899932861328,238.0,242.91000366210938,232.90859985351562,5116205,0.0,0.0
2020-05-08 00:00:00+05:30,246.0,255.0500030517578,244.39999389648438,248.3000030517578,238.07666015625,9340630,0.0,0.0
2020-05-11 00:00:00+05:30,260.7099914550781,260.7099914550781,260.7099914550781,260.7099914550781,249.97572326660156,646280,0.0,0.0
2020-05-12 00:00:00+05:30,273.739990234375,273.739990234375,273.739990234375,273.739990234375,262.4692687988281,860400,0.0,0.0
2020-05-13 00:00:00+05:30,287.4200134277344,287.4200134277344,275.20001220703125,287.4200134277344,275.58599853515625,11339175,0.0,0.0
2020-05-14 00:00:00+05:30,293.989990234375,295.0,276.5299987792969,277.8399963378906,266.400390625,19010370,0.0,0.0
2020-05-15 00:00:00+05:30,268.3999938964844,275.4800109863281,265.1300048828125,266.0199890136719,255.06710815429688,6426190,0.0,0.0
2020-05-18 00:00:00+05:30,262.1000061035156,262.989990234375,252.72000122070312,252.72000122070312,242.31468200683594,4313685,0.0,0.0
2020-05-19 00:00:00+05:30,253.0,261.989990234375,249.1300048828125,253.97999572753906,243.52281188964844,6044500,0.0,0.0
2020-05-20 00:00:00+05:30,266.6700134277344,266.6700134277344,266.6700134277344,266.6700134277344,255.6903533935547,2592840,0.0,0.0
2020-05-21 00:00:00+05:30,280.0,280.0,280.0,280.0,268.4715270996094,932825,0.0,0.0
2020-05-22 00:00:00+05:30,289.79998779296875,292.0,280.0,284.5400085449219,272.8245544433594,13014475,0.0,0.0
2020-05-26 00:00:00+05:30,289.79998779296875,289.79998779296875,274.6000061035156,275.54998779296875,264.2046813964844,5837790,0.0,0.0
2020-05-27 00:00:00+05:30,269.3999938964844,282.9800109863281,266.20001220703125,278.3500061035156,266.8893737792969,6029400,0.0,0.0
2020-05-28 00:00:00+05:30,277.79998779296875,280.79998779296875,272.3999938964844,276.260009765625,264.8854675292969,3602915,0.0,0.0
2020-05-29 00:00:00+05:30,276.0,284.3999938964844,273.2699890136719,282.07000732421875,270.45623779296875,6210850,0.0,0.0
2020-06-01 00:00:00+05:30,290.0,290.0,282.2799987792969,283.1499938964844,271.4917907714844,4756855,0.0,0.0
2020-06-02 00:00:00+05:30,284.3999938964844,285.0,280.3999938964844,281.9700012207031,270.3603820800781,3180730,0.0,0.0
2020-06-03 00:00:00+05:30,283.0,284.3299865722656,277.79998779296875,278.510009765625,267.0428466796875,4156685,0.0,0.0
2020-06-04 00:00:00+05:30,279.5,287.9800109863281,276.32000732421875,286.2900085449219,274.50244140625,9243615,0.0,0.0
2020-06-05 00:00:00+05:30,291.7799987792969,297.5,287.20001220703125,291.239990234375,279.2486877441406,13630720,0.0,0.0
2020-06-08 00:00:00+05:30,294.0,319.0,291.7699890136719,306.42999267578125,293.81329345703125,21675725,0.0,0.0
2020-06-09 00:00:00+05:30,309.20001220703125,314.0,294.3999938964844,298.67999267578125,286.3823547363281,8001035,0.0,0.0
2020-06-10 00:00:00+05:30,299.20001220703125,301.3699951171875,287.3999938964844,290.9100036621094,278.93231201171875,5599610,0.0,0.0
2020-06-11 00:00:00+05:30,290.8999938964844,295.5899963378906,285.1099853515625,286.6700134277344,274.8668518066406,4297205,0.0,0.0
2020-06-12 00:00:00+05:30,268.20001220703125,288.79998779296875,268.20001220703125,285.04998779296875,273.3135986328125,7700555,0.0,0.0
2020-06-15 00:00:00+05:30,285.0,289.79998779296875,282.1300048828125,284.6499938964844,272.9299621582031,3668070,0.0,0.0
2020-06-16 00:00:00+05:30,289.0,290.54998779296875,276.1600036621094,282.2099914550781,270.5904846191406,4455950,0.0,0.0
2020-06-17 00:00:00+05:30,278.0,283.55999755859375,277.2099914550781,279.0199890136719,267.53179931640625,2552960,0.0,0.0
2020-06-18 00:00:00+05:30,280.0,285.5400085449219,278.2699890136719,281.9200134277344,270.31243896484375,3245460,0.0,0.0
2020-06-19 00:00:00+05:30,284.0,289.20001220703125,283.0,284.7900085449219,273.0642395019531,7500115,0.0,0.0
2020-06-22 00:00:00+05:30,286.0,288.3999938964844,282.4200134277344,283.2799987792969,271.616455078125,3847495,0.0,0.0
2020-06-23 00:00:00+05:30,285.20001220703125,299.5,283.6000061035156,290.1600036621094,278.2131652832031,12755875,0.0,0.0
2020-06-24 00:00:00+05:30,292.3900146484375,295.79998779296875,283.4599914550781,284.20001220703125,272.4985656738281,5628365,0.0,0.0
2020-06-25 00:00:00+05:30,282.0,285.989990234375,278.3999938964844,282.4700012207031,270.8398132324219,3444185,0.0,0.0
2020-06-26 00:00:00+05:30,269.79998779296875,280.79998779296875,268.0,276.45001220703125,265.0676574707031,8639075,0.0,0.0
2020-06-29 00:00:00+05:30,274.0,274.0,270.010009765625,271.1700134277344,260.00506591796875,3582780,0.0,0.0
2020-06-30 00:00:00+05:30,274.0,276.989990234375,271.2200012207031,271.7300109863281,260.54193115234375,2741800,0.0,0.0
2020-07-01 00:00:00+05:30,272.7300109863281,275.3999938964844,271.20001220703125,272.6099853515625,261.3857116699219,1913900,0.0,0.0
2020-07-02 00:00:00+05:30,288.0,293.55999755859375,279.05999755859375,282.4700012207031,270.8398132324219,10791955,0.0,0.0
2020-07-03 00:00:00+05:30,283.0,285.0,279.6000061035156,281.0199890136719,269.449462890625,2996775,0.0,0.0
2020-07-06 00:00:00+05:30,281.1000061035156,283.1000061035156,278.79998779296875,280.1499938964844,268.6152648925781,3074475,0.0,0.0
2020-07-07 00:00:00+05:30,282.0,282.20001220703125,278.010009765625,279.4800109863281,267.9729309082031,2400385,0.0,0.0
2020-07-08 00:00:00+05:30,279.3999938964844,282.6700134277344,276.9200134277344,278.0199890136719,266.572998046875,2361305,0.0,0.0
2020-07-09 00:00:00+05:30,279.20001220703125,280.0,276.2300109863281,277.010009765625,265.60455322265625,1764935,0.0,0.0
2020-07-10 00:00:00+05:30,275.0,288.79998779296875,272.0,280.19000244140625,268.6536865234375,9159430,0.0,0.0
2020-07-13 00:00:00+05:30,288.79998779296875,288.79998779296875,277.2699890136719,279.4700012207031,267.96331787109375,6623445,0.0,0.0
2020-07-14 00:00:00+05:30,277.3999938964844,277.3999938964844,271.1099853515625,272.42999267578125,261.2131652832031,3777750,0.0,0.0
2020-07-15 00:00:00+05:30,273.0299987792969,275.79998779296875,270.0,270.3900146484375,259.25714111328125,2770445,0.0,0.0
2020-07-16 00:00:00+05:30,271.0,275.79998779296875,267.0,272.8399963378906,261.6062927246094,2641795,0.0,0.0
2020-07-17 00:00:00+05:30,274.79998779296875,280.0,273.3399963378906,274.19000244140625,262.9006652832031,4036710,0.0,0.0
2020-07-20 00:00:00+05:30,276.0,277.79998779296875,274.20001220703125,275.2900085449219,263.9554138183594,2525770,0.0,0.0
2020-07-21 00:00:00+05:30,276.29998779296875,282.44000244140625,275.2900085449219,278.0400085449219,266.5921936035156,5775745,0.0,0.0
2020-07-22 00:00:00+05:30,279.0,279.739990234375,274.0,274.5899963378906,263.2842102050781,2290635,0.0,0.0
2020-07-23 00:00:00+05:30,274.6199951171875,277.20001220703125,273.010009765625,274.29998779296875,263.0061340332031,2095710,0.0,0.0
2020-07-24 00:00:00+05:30,273.0199890136719,274.3999938964844,271.20001220703125,271.57000732421875,260.3885498046875,1880755,0.0,0.0
2020-07-27 00:00:00+05:30,271.6000061035156,272.2099914550781,268.4100036621094,268.9700012207031,257.8956298828125,1604305,0.0,0.0
2020-07-28 00:00:00+05:30,269.0,270.79998779296875,268.0,269.1099853515625,258.02984619140625,1281805,0.0,0.0
2020-07-29 00:00:00+05:30,269.0,273.79998779296875,268.6099853515625,270.54998779296875,259.4104919433594,1927480,0.0,0.0
2020-07-30 00:00:00+05:30,270.20001220703125,271.989990234375,268.0,268.1400146484375,257.099853515625,1308100,0.0,0.0
2020-07-31 00:00:00+05:30,269.1600036621094,269.3399963378906,266.42999267578125,267.1700134277344,256.169677734375,1074270,0.0,0.0
2020-08-03 00:00:00+05:30,267.3999938964844,272.3999938964844,266.8399963378906,267.94000244140625,256.9079895019531,1467075,0.0,0.0
2020-08-04 00:00:00+05:30,267.20001220703125,269.5799865722656,267.0400085449219,267.9599914550781,256.9272155761719,1132335,0.0,0.0
2020-08-05 00:00:00+05:30,269.0,269.3999938964844,267.0,267.3900146484375,256.3806457519531,1106145,0.0,0.0
2020-08-06 00:00:00+05:30,267.5,269.4100036621094,266.0400085449219,266.9100036621094,255.92047119140625,1501335,0.0,0.0
2020-08-07 00:00:00+05:30,267.0,267.79998779296875,266.0,266.2699890136719,255.3067626953125,1351535,0.0,0.0
2020-08-10 00:00:00+05:30,266.3999938964844,267.3999938964844,264.0899963378906,264.75,253.84938049316406,1538625,0.0,0.0
2020-08-11 00:00:00+05:30,264.79998779296875,276.8599853515625,263.010009765625,274.4100036621094,263.1116027832031,5547105,0.0,0.0
2020-08-12 00:00:00+05:30,270.0,282.79998779296875,270.0,277.3599853515625,265.9401550292969,8819995,0.0,0.0
2020-08-13 00:00:00+05:30,279.6000061035156,282.3800048828125,275.0199890136719,276.82000732421875,265.4224548339844,3442470,0.0,0.0
2020-08-14 00:00:00+05:30,277.010009765625,281.8999938964844,270.010009765625,273.7200012207031,262.45001220703125,4930300,0.0,0.0
2020-08-17 00:00:00+05:30,275.6000061035156,280.7200012207031,272.05999755859375,276.7099914550781,265.31695556640625,4352715,0.0,0.0
