date,open,high,low,close,adj_close,volume,dividends,stock_splits
2006-05-31,22.75,22.75,20.5,21.475000381469727,20.22394371032715,333520,0.0,0.0
2006-06-01,22.100000381469727,23.924999237060547,20.387500762939453,20.825000762939453,19.61181259155273,212120,0.0,0.0
2006-06-02,21.350000381469727,21.350000381469727,19.125,20.100000381469727,18.92904281616211,239024,0.0,0.0
2006-06-05,20.0625,20.850000381469727,19.0,19.162500381469727,18.046157836914062,201224,0.0,0.0
2006-06-06,18.125,18.75,17.537500381469727,18.024999618530277,16.97492790222168,167460,0.0,0.0
2006-06-07,17.125,18.325000762939453,14.625,14.912500381469728,14.043750762939451,431644,0.0,0.0
2006-06-08,13.0625,15.25,12.512499809265137,13.25,12.478100776672363,403988,0.0,0.0
2006-06-09,13.0,14.75,13.0,13.762499809265137,12.960745811462402,445380,0.0,0.0
2006-06-12,15.0,15.975000381469728,12.574999809265137,12.975000381469728,12.219121932983398,245524,0.0,0.0
2006-06-13,12.524999618530272,13.0,12.0,12.212499618530272,11.501043319702148,223612,0.0,0.0
2006-06-14,12.449999809265137,13.100000381469728,11.625,11.862500190734863,11.17143440246582,329444,0.0,0.0
2006-06-15,12.625,13.875,12.137499809265137,13.412500381469728,12.631134033203123,404616,0.0,0.0
2006-06-16,14.0,16.100000381469727,13.5625,16.0625,15.12675666809082,564496,0.0,0.0
2006-06-19,16.75,19.112499237060547,14.5,18.649999618530277,17.56351661682129,1137428,0.0,0.0
2006-06-20,18.25,19.1875,17.475000381469727,18.0,16.951383590698242,693272,0.0,0.0
2006-06-21,18.25,20.375,18.25,19.537500381469727,18.399314880371094,1088128,0.0,0.0
2006-06-22,19.975000381469727,21.299999237060547,19.975000381469727,20.825000762939453,19.61181259155273,814160,0.0,0.0
2006-06-23,20.200000762939453,20.850000381469727,20.0,20.262500762939453,19.08207893371582,409760,0.0,0.0
2006-06-26,20.25,20.850000381469727,18.512500762939453,18.587499618530277,17.504657745361328,253804,0.0,0.0
2006-06-27,18.587499618530277,19.25,17.0625,17.950000762939453,16.904296875,257428,0.0,0.0
2006-06-28,18.024999618530277,18.5,17.125,17.674999237060547,16.64531707763672,173948,0.0,0.0
2006-06-29,18.024999618530277,18.350000381469727,17.700000762939453,17.774999618530273,16.739490509033203,112360,0.0,0.0
2006-06-30,18.25,19.5,18.012500762939453,18.262500762939453,17.198591232299805,147648,0.0,0.0
2006-07-03,18.174999237060547,18.712499618530277,17.825000762939453,17.950000762939453,16.904296875,61868,0.0,0.0
2006-07-04,18.100000381469727,18.299999237060547,17.25,17.649999618530273,16.62177276611328,80716,0.0,0.0
2006-07-05,17.174999237060547,17.924999237060547,17.174999237060547,17.637500762939453,16.60999870300293,53348,0.0,0.0
2006-07-06,17.5625,17.725000381469727,17.1875,17.350000381469727,16.339248657226562,70808,0.0,0.0
2006-07-07,17.950000762939453,17.950000762939453,16.512500762939453,16.875,15.891921997070312,73144,0.0,0.0
2006-07-10,16.5,17.450000762939453,16.0,16.200000762939453,15.25624656677246,64928,0.0,0.0
2006-07-11,16.25,16.837499618530273,15.962499618530272,16.087499618530273,15.150299072265623,55060,0.0,0.0
2006-07-12,15.550000190734863,15.962499618530272,15.25,15.8125,14.891321182250977,39716,0.0,0.0
2006-07-13,15.337499618530272,16.6875,15.324999809265137,16.25,15.30333137512207,114052,0.0,0.0
2006-07-14,15.75,16.200000762939453,15.75,16.012500762939453,15.079670906066896,66068,0.0,0.0
2006-07-17,16.375,17.625,15.862500190734863,16.975000381469727,15.986095428466797,338756,0.0,0.0
2006-07-18,17.524999618530273,18.612499237060547,16.575000762939453,18.362499237060547,17.292766571044922,787264,0.0,0.0
2006-07-19,18.75,19.325000762939453,16.625,16.924999237060547,15.939009666442873,402376,0.0,0.0
2006-07-20,17.5,17.75,17.049999237060547,17.149999618530273,16.150901794433594,128280,0.0,0.0
2006-07-21,17.0625,17.075000762939453,16.25,16.375,15.421050071716309,74684,0.0,0.0
2006-07-24,15.625,16.674999237060547,15.625,16.512500762939453,15.550540924072266,74332,0.0,0.0
2006-07-25,16.8125,17.600000381469727,16.537500381469727,17.362499237060547,16.351024627685547,132916,0.0,0.0
2006-07-26,17.625,18.4375,17.262500762939453,18.0,16.951383590698242,221252,0.0,0.0
2006-07-27,18.375,19.475000381469727,18.25,18.737499237060547,17.645919799804688,855812,0.0,0.0
2006-07-28,18.924999237060547,19.0,17.549999237060547,17.75,16.71595001220703,314176,0.0,0.0
2006-07-31,18.524999618530277,18.524999618530277,17.0,17.674999237060547,16.64531707763672,107960,0.0,0.0
2006-08-01,17.125,18.475000381469727,16.700000762939453,17.662500381469727,16.633546829223633,194604,0.0,0.0
2006-08-02,18.475000381469727,18.700000762939453,17.125,17.524999618530273,16.504053115844727,280372,0.0,0.0
2006-08-03,17.625,18.100000381469727,17.125,17.274999618530273,16.26861572265625,171576,0.0,0.0
2006-08-04,17.25,17.725000381469727,17.162500381469727,17.274999618530273,16.26861572265625,89548,0.0,0.0
2006-08-07,17.174999237060547,18.850000381469727,16.762500762939453,18.237499237060547,17.175046920776367,648248,0.0,0.0
2006-08-08,18.725000381469727,18.725000381469727,17.825000762939453,17.975000381469727,16.927841186523438,174576,0.0,0.0
2006-08-09,17.975000381469727,18.600000381469727,17.712499618530273,18.0625,17.010242462158203,202956,0.0,0.0
2006-08-10,18.0,19.3125,17.924999237060547,18.8125,17.7165470123291,840092,0.0,0.0
2006-08-11,19.0,20.375,19.0,19.649999618530277,18.505258560180664,931180,0.0,0.0
2006-08-14,19.774999618530277,20.225000381469727,19.024999618530277,19.262500762939453,18.14033508300781,289608,0.0,0.0
2006-08-16,19.850000381469727,19.887500762939453,18.762500762939453,18.875,17.77541160583496,387492,0.0,0.0
2006-08-17,19.225000381469727,19.225000381469727,18.3125,18.424999237060547,17.35162353515625,152748,0.0,0.0
2006-08-18,18.450000762939453,18.975000381469727,18.274999618530277,18.424999237060547,17.35162353515625,189848,0.0,0.0
2006-08-21,18.5,19.100000381469727,18.424999237060547,18.537500381469727,17.457571029663086,109436,0.0,0.0
2006-08-22,19.25,19.25,18.25,18.362499237060547,17.292766571044922,104984,0.0,0.0
2006-08-23,18.362499237060547,18.75,17.799999237060547,18.287500381469727,17.222137451171875,126564,0.0,0.0
2006-08-24,18.125,18.212499618530277,17.75,18.112499237060547,17.057329177856445,117112,0.0,0.0
2006-08-25,18.225000381469727,19.200000762939453,18.0,18.262500762939453,17.198591232299805,437152,0.0,0.0
2006-08-28,18.5,19.825000762939453,18.399999618530277,19.600000381469727,18.45817375183105,860520,0.0,0.0
2006-08-29,19.75,20.549999237060547,19.399999618530277,19.799999237060547,18.646522521972656,976516,0.0,0.0
2006-08-30,19.962499618530277,22.1875,19.262500762939453,21.450000762939453,20.20039749145508,3741668,0.0,0.0
2006-08-31,21.674999237060547,23.3125,21.625,22.112499237060547,20.82430458068848,8510896,0.0,0.0
2006-09-01,22.375,22.375,21.274999618530277,21.5625,20.306346893310547,2489184,0.0,0.0
2006-09-04,21.9375,22.712499618530277,21.674999237060547,21.924999237060547,20.64772605895996,1625736,0.0,0.0
2006-09-05,22.087499618530277,22.087499618530277,21.0,21.262500762939453,20.023822784423828,591848,0.0,0.0
2006-09-06,21.274999618530277,21.8125,21.100000381469727,21.212499618530277,19.976734161376957,508320,0.0,0.0
2006-09-07,20.975000381469727,22.450000762939453,20.875,21.700000762939453,20.43583297729492,1608952,0.0,0.0
2006-09-08,21.725000381469727,23.75,21.725000381469727,23.212499618530277,21.860219955444336,4464468,0.0,0.0
2006-09-11,23.5,24.0625,21.075000762939453,21.450000762939453,20.20039749145508,2246040,0.0,0.0
2006-09-12,21.5,21.700000762939453,20.625,21.475000381469727,20.22394371032715,767960,0.0,0.0
2006-09-13,21.924999237060547,23.412500381469727,21.575000762939453,22.662500381469727,21.39206886291504,1710528,0.05,0.0
2006-09-14,23.049999237060547,24.674999237060547,22.975000381469727,23.850000381469727,22.51300048828125,6065864,0.0,0.0
2006-09-15,23.850000381469727,23.850000381469727,22.799999237060547,22.924999237060547,21.63985061645508,1009932,0.0,0.0
2006-09-18,23.100000381469727,23.475000381469727,22.487499237060547,22.600000381469727,21.33307647705078,443092,0.0,0.0
2006-09-19,22.787500381469727,23.225000381469727,21.524999618530277,21.962499618530277,20.73130989074707,804908,0.0,0.0
2006-09-20,21.75,22.625,21.625,22.087499618530277,20.84930229187012,599096,0.0,0.0
2006-09-21,22.450000762939453,22.75,21.649999618530277,21.787500381469727,20.56612205505371,493508,0.0,0.0
2006-09-22,21.600000381469727,21.975000381469727,21.5,21.649999618530277,20.43633079528809,310620,0.0,0.0
2006-09-25,21.387500762939453,21.700000762939453,20.850000381469727,20.962499618530277,19.78737068176269,184756,0.0,0.0
2006-09-26,21.25,22.3125,17.774999618530273,21.912500381469727,20.68411636352539,666600,0.0,0.0
2006-09-27,22.049999237060547,22.375,21.274999618530277,21.399999618530277,20.20034408569336,401088,0.0,0.0
2006-09-28,21.262500762939453,21.625,21.049999237060547,21.225000381469727,20.035154342651367,159768,0.0,0.0
2006-09-29,21.25,21.975000381469727,21.0625,21.375,20.176742553710938,254896,0.0,0.0
2006-10-03,21.274999618530277,22.200000762939453,21.25,21.524999618530277,20.31833839416504,283240,0.0,0.0
2006-10-04,21.737499237060547,21.850000381469727,21.100000381469727,21.162500381469727,19.97616004943848,161488,0.0,0.0
2006-10-05,21.450000762939453,21.975000381469727,21.4375,21.575000762939453,20.36553001403809,195644,0.0,0.0
2006-10-06,21.75,22.412500381469727,21.5,21.950000762939453,20.71951484680176,540632,0.0,0.0
2006-10-09,21.75,24.0,21.75,22.924999237060547,21.63985061645508,3309392,0.0,0.0
2006-10-10,23.25,23.600000381469727,22.5,22.5625,21.297670364379883,908820,0.0,0.0
2006-10-11,23.450000762939453,23.450000762939453,22.037500381469727,22.350000381469727,21.097091674804688,498464,0.0,0.0
2006-10-12,22.649999618530277,23.112499237060547,22.25,22.549999237060547,21.285877227783203,423944,0.0,0.0
2006-10-13,22.75,22.875,22.0,22.237499237060547,20.990896224975582,250544,0.0,0.0
2006-10-16,22.5,22.625,21.75,21.825000762939453,20.60151672363281,198608,0.0,0.0
2006-10-17,21.649999618530277,21.987499237060547,21.4375,21.549999237060547,20.341936111450195,199536,0.0,0.0
2006-10-18,21.512500762939453,21.625,20.8125,21.200000762939453,20.011554718017575,219804,0.0,0.0
2006-10-19,21.475000381469727,21.5,21.024999618530277,21.174999237060547,19.98795509338379,92292,0.0,0.0
2006-10-20,21.375,21.950000762939453,21.375,21.475000381469727,20.27113914489746,131248,0.0,0.0
2006-10-23,21.387500762939453,21.637500762939453,21.1875,21.262500762939453,20.07055282592773,48716,0.0,0.0
2006-10-26,21.524999618530277,21.674999237060547,21.1875,21.362499237060547,20.164945602416992,97156,0.0,0.0
2006-10-27,21.5,22.0,21.362499237060547,21.462499618530277,20.259336471557617,214472,0.0,0.0
2006-10-30,21.0,21.5625,21.0,21.25,20.05875015258789,103352,0.0,0.0
2006-10-31,21.299999237060547,21.450000762939453,20.9375,21.174999237060547,19.98795509338379,143692,0.0,0.0
2006-11-01,21.612499237060547,22.75,21.375,22.174999237060547,20.9318962097168,956072,0.0,0.0
2006-11-02,22.3125,23.100000381469727,22.024999618530277,22.1875,20.94369888305664,925984,0.0,0.0
2006-11-03,22.25,22.450000762939453,21.875,21.987499237060547,20.75491523742676,297364,0.0,0.0
2006-11-06,22.174999237060547,26.387500762939453,21.700000762939453,26.387500762939453,24.90825462341309,5327788,0.0,0.0
2006-11-07,27.625,27.987499237060547,25.174999237060547,25.412500381469727,23.98790168762207,4242572,0.0,0.0
2006-11-08,25.975000381469727,26.125,24.649999618530277,25.0,23.598529815673828,1334656,0.0,0.0
2006-11-09,25.424999237060547,27.225000381469727,25.0625,26.674999237060547,25.17963409423828,3306436,0.0,0.0
2006-11-10,26.537500381469727,27.875,26.0,26.487499237060547,25.00264358520508,4036888,0.0,0.0
2006-11-13,26.5625,26.799999237060547,25.637500762939453,25.75,24.30648803710937,596688,0.0,0.0
2006-11-14,25.087499618530277,26.475000381469727,25.0,25.262500762939453,23.846315383911133,845796,0.0,0.0
2006-11-15,25.25,25.662500381469727,24.299999237060547,24.487499237060547,23.11475944519043,533364,0.0,0.0
2006-11-16,24.625,26.5,24.399999618530277,24.875,23.48053550720215,2552288,0.0,0.0
2006-11-17,24.25,24.837499618530277,23.5,24.0625,22.713584899902344,701636,0.0,0.0
2006-11-20,23.774999618530277,24.0,22.600000381469727,23.4375,22.123619079589844,412332,0.0,0.0
2006-11-21,23.674999237060547,24.375,23.5,24.049999237060547,22.701791763305664,303520,0.0,0.0
2006-11-22,24.5,25.25,23.787500381469727,24.137500762939453,22.784379959106445,365348,0.0,0.0
2006-11-23,24.424999237060547,25.25,24.0,24.3125,22.94957160949707,564048,0.0,0.0
2006-11-24,24.375,25.25,23.899999618530277,24.012500762939453,22.66638946533203,732588,0.0,0.0
2006-11-27,24.287500381469727,24.5,23.774999618530277,23.887500762939453,22.548398971557617,298044,0.0,0.0
2006-11-28,23.537500381469727,24.0,23.25,23.462499618530277,22.147220611572266,273156,0.0,0.0
2006-11-29,24.1875,24.1875,23.125,23.225000381469727,21.923038482666016,262932,0.0,0.0
2006-11-30,23.524999618530277,23.850000381469727,23.125,23.274999618530277,21.97023200988769,195112,0.0,0.0
2006-12-01,23.5,25.612499237060547,23.262500762939453,25.174999237060547,23.76372337341309,4643536,0.0,0.0
2006-12-04,22.75,25.600000381469727,22.75,24.637500762939453,23.25635528564453,1271868,0.0,0.0
2006-12-05,24.950000762939453,25.0625,23.799999237060547,24.1875,22.831581115722656,576304,0.0,0.0
2006-12-06,24.487499237060547,25.024999618530277,23.799999237060547,23.950000762939453,22.60739517211914,505852,0.0,0.0
2006-12-07,24.1875,24.625,23.75,23.950000762939453,22.60739517211914,318332,0.0,0.0
2006-12-08,24.100000381469727,24.350000381469727,23.524999618530277,23.700000762939453,22.37140655517578,290024,0.0,0.0
2006-12-11,23.075000762939453,23.725000381469727,22.0625,22.375,21.12068748474121,366384,0.0,0.0
2006-12-12,22.049999237060547,22.987499237060547,20.799999237060547,21.362499237060547,20.164945602416992,306232,0.0,0.0
2006-12-13,21.75,21.75,19.549999237060547,21.262500762939453,20.07055282592773,277488,0.0,0.0
2006-12-14,22.0,22.25,21.737499237060547,22.049999237060547,20.813905715942383,211776,0.0,0.0
2006-12-15,22.625,22.725000381469727,21.899999618530277,22.1875,20.94369888305664,190952,0.0,0.0
2006-12-18,22.375,22.5625,21.8125,22.350000381469727,21.097091674804688,151464,0.0,0.0
2006-12-19,22.375,23.350000381469727,21.5,21.600000381469727,20.389129638671875,119520,0.0,0.0
2006-12-20,21.75,22.225000381469727,21.274999618530277,21.350000381469727,20.15314483642578,85760,0.0,0.0
2006-12-21,21.25,21.75,21.137500762939453,21.350000381469727,20.15314483642578,72684,0.0,0.0
2006-12-22,21.424999237060547,22.0,21.200000762939453,21.375,20.176742553710938,111776,0.0,0.0
2006-12-26,21.5,22.024999618530277,21.5,21.875,20.648717880249023,92560,0.0,0.0
2006-12-27,22.0,22.375,21.875,21.962499618530277,20.73130989074707,130708,0.0,0.0
2006-12-28,22.0,23.0,21.762500762939453,22.487499237060547,21.22688102722168,388956,0.0,0.0
2006-12-29,22.75,22.862499237060547,22.024999618530277,22.212499618530277,20.9672908782959,102776,0.0,0.0
2007-01-02,22.487499237060547,23.100000381469727,22.137500762939453,22.487499237060547,21.22688102722168,86780,0.0,0.0
2007-01-03,22.625,23.125,22.25,22.600000381469727,21.33307647705078,139272,0.0,0.0
2007-01-04,22.987499237060547,23.299999237060547,22.399999618530277,22.6875,21.415668487548828,185668,0.0,0.0
2007-01-05,22.5625,23.5,22.5625,22.737499237060547,21.462862014770508,287276,0.0,0.0
2007-01-08,22.9375,25.012500762939453,22.75,24.837499618530277,23.44514274597168,1018876,0.0,0.0
2007-01-09,25.100000381469727,26.625,24.024999618530277,24.975000381469727,23.57493782043457,2805872,0.0,0.0
2007-01-10,24.924999237060547,25.5,24.162500381469727,24.274999618530277,22.914175033569336,649260,0.0,0.0
2007-01-11,24.512500762939453,25.450000762939453,24.075000762939453,24.924999237060547,23.527734756469727,578764,0.0,0.0
2007-01-12,25.362499237060547,26.100000381469727,24.875,25.162500381469727,23.751922607421875,684260,0.0,0.0
2007-01-15,25.475000381469727,26.174999237060547,25.0,25.674999237060547,24.23569107055664,694792,0.0,0.0
2007-01-16,25.75,25.875,24.5625,24.737499237060547,23.350749969482425,448844,0.0,0.0
2007-01-17,24.75,25.700000762939453,24.737499237060547,25.3125,23.89351272583008,297964,0.0,0.0
2007-01-18,25.600000381469727,27.25,25.5,26.012500762939453,24.55426979064941,2812276,0.0,0.0
2007-01-19,26.362499237060547,26.600000381469727,24.475000381469727,24.962499618530277,23.56313133239746,731956,0.0,0.0
2007-01-22,25.450000762939453,26.700000762939453,25.125,26.0625,24.601469039916992,1764276,0.0,0.0
2007-01-23,25.8125,27.625,25.375,26.712499618530277,25.21503257751465,1715524,0.0,0.0
2007-01-24,26.75,27.125,26.0,26.350000381469727,24.87285041809082,455728,0.0,0.0
2007-01-25,26.674999237060547,26.862499237060547,25.950000762939453,26.387500762939453,24.90825462341309,415320,0.0,0.0
2007-01-29,25.587499618530277,26.5,25.587499618530277,26.274999618530277,24.80205345153809,254012,0.0,0.0
2007-01-31,26.475000381469727,28.375,26.475000381469727,26.825000762939453,25.32122039794922,1432360,0.0,0.0
2007-02-01,27.0,27.5,26.75,26.9375,25.427417755126957,420400,0.0,0.0
2007-02-02,28.700000762939453,28.700000762939453,26.950000762939453,27.299999237060547,25.769594192504883,480568,0.0,0.0
2007-02-05,27.237499237060547,27.575000762939453,26.662500381469727,26.799999237060547,25.297626495361328,251476,0.0,0.0
2007-02-06,26.774999618530277,27.475000381469727,26.25,27.0,25.48641586303711,633744,0.0,0.0
2007-02-07,27.024999618530277,27.325000762939453,26.287500381469727,26.475000381469727,24.990842819213867,207624,0.0,0.0
2007-02-08,26.375,26.674999237060547,25.875,26.487499237060547,25.00264358520508,256348,0.0,0.0
2007-02-09,26.5,26.600000381469727,25.125,25.399999618530277,23.976110458374023,125596,0.0,0.0
2007-02-12,26.375,26.375,23.524999618530277,23.737499237060547,22.40680503845215,637220,0.0,0.0
2007-02-13,24.950000762939453,25.674999237060547,23.625,24.587499618530277,23.209156036376957,335772,0.0,0.0
2007-02-14,23.787500381469727,24.75,23.487499237060547,24.362499237060547,22.996767044067383,159400,0.0,0.0
2007-02-15,24.975000381469727,26.799999237060547,24.850000381469727,26.799999237060547,25.297626495361328,537164,0.0,0.0
2007-02-19,27.25,27.725000381469727,26.362499237060547,26.524999618530277,25.03804016113281,197048,0.0,0.0
2007-02-20,26.612499237060547,27.0,25.9375,26.25,24.77845764160156,436956,0.0,0.0
2007-02-21,26.475000381469727,28.875,26.4375,28.875,27.25630569458008,1403836,0.0,0.0
2007-02-22,29.662500381469727,30.912500381469727,27.787500381469727,28.262500762939453,26.67813873291016,1750548,0.0,0.0
2007-02-23,28.024999618530277,28.125,26.0,26.149999618530277,24.68406867980957,405816,0.0,0.0
2007-02-26,26.674999237060547,27.725000381469727,25.8125,27.012500762939453,25.498218536376957,374152,0.0,0.0
2007-02-27,27.475000381469727,27.875,26.625,26.9375,25.427417755126957,183476,0.0,0.0
2007-02-28,25.0,27.225000381469727,24.75,25.487499237060547,24.058704376220703,294896,0.0,0.0
2007-03-01,26.0,26.5,25.274999618530277,26.200000762939453,24.731260299682617,140908,0.0,0.0
2007-03-02,26.350000381469727,26.850000381469727,25.412500381469727,25.9375,24.483478546142575,137020,0.0,0.0
2007-03-05,25.5,25.5,24.0,24.237499237060547,22.8787784576416,82220,0.0,0.0
2007-03-06,26.0,26.0,24.0,24.774999618530277,23.38614273071289,133872,0.0,0.0
2007-03-07,25.350000381469727,25.5,23.1875,23.787500381469727,22.454004287719727,131244,0.0,0.0
2007-03-08,23.262500762939453,24.725000381469727,23.262500762939453,24.549999237060547,23.17375946044922,75752,0.0,0.0
2007-03-09,24.0,25.200000762939453,24.0,24.524999618530277,23.150156021118164,92656,0.0,0.0
2007-03-12,25.0,25.725000381469727,24.5,25.524999618530277,24.094099044799805,82584,0.0,0.0
2007-03-13,25.975000381469727,26.125,25.262500762939453,25.5625,24.12949752807617,69804,0.0,0.0
2007-03-14,24.049999237060547,25.375,24.049999237060547,24.850000381469727,23.45694351196289,65896,0.0,0.0
2007-03-15,25.549999237060547,25.549999237060547,24.75,24.962499618530277,23.61064338684082,61248,0.05,0.0
2007-03-16,25.362499237060547,25.362499237060547,24.375,24.5,23.17318344116211,59076,0.0,0.0
2007-03-19,24.5,25.0,24.274999618530277,24.524999618530277,23.196836471557617,61624,0.0,0.0
2007-03-20,25.112499237060547,25.25,24.774999618530277,24.950000762939453,23.598817825317383,69992,0.0,0.0
2007-03-21,25.225000381469727,26.987499237060547,24.875,26.712499618530277,25.265867233276367,288172,0.0,0.0
2007-03-22,27.512500762939453,27.75,26.137500762939453,26.362499237060547,24.934818267822266,144460,0.0,0.0
2007-03-23,26.25,26.875,26.25,26.4375,25.00575828552246,58512,0.0,0.0
2007-03-26,26.4375,26.612499237060547,26.0,26.3125,24.887529373168945,54788,0.0,0.0
2007-03-28,28.25,28.25,25.75,26.024999618530277,24.6156005859375,29264,0.0,0.0
2007-03-29,26.5,26.5,25.875,26.325000762939453,24.899354934692383,33976,0.0,0.0
2007-03-30,26.625,27.475000381469727,26.299999237060547,27.287500381469727,25.80973243713379,119960,0.0,0.0
2007-04-02,26.25,26.875,26.25,26.524999618530277,25.088518142700195,49020,0.0,0.0
2007-04-03,26.75,26.75,26.125,26.350000381469727,24.922998428344727,41368,0.0,0.0
2007-04-04,26.875,27.987499237060547,26.5,27.0,25.53779602050781,233376,0.0,0.0
2007-04-05,26.887500762939453,27.875,26.875,27.462499618530277,25.975252151489254,204932,0.0,0.0
2007-04-09,26.25,28.625,26.25,28.112499237060547,26.590051651000977,238444,0.0,0.0
2007-04-10,28.0,29.0,27.774999618530277,28.649999618530277,27.09844017028809,143352,0.0,0.0
2007-04-11,28.887500762939453,29.450000762939453,27.875,28.975000381469727,27.405839920043945,276136,0.0,0.0
2007-04-12,29.225000381469727,29.225000381469727,27.774999618530277,28.149999618530277,26.62552070617676,81364,0.0,0.0
2007-04-13,28.100000381469727,28.5,27.674999237060547,27.912500381469727,26.400882720947266,110428,0.0,0.0
2007-04-16,28.549999237060547,28.75,28.012500762939453,28.462499618530277,26.92109680175781,141044,0.0,0.0
2007-04-17,28.5,28.674999237060547,27.887500762939453,28.100000381469727,26.57822799682617,79156,0.0,0.0
2007-04-18,27.774999618530277,28.375,27.774999618530277,27.950000762939453,26.436351776123047,32128,0.0,0.0
2007-04-19,27.75,28.5,27.512500762939453,27.850000381469727,26.34177017211914,44432,0.0,0.0
2007-04-20,27.950000762939453,28.75,27.75,28.612499237060547,27.062971115112305,110556,0.0,0.0
2007-04-23,28.75,29.475000381469727,28.137500762939453,28.337499618530277,26.8028621673584,75804,0.0,0.0
2007-04-24,29.5,29.600000381469727,28.024999618530277,28.237499237060547,26.70828056335449,77720,0.0,0.0
2007-04-25,28.237499237060547,28.25,27.987499237060547,28.012500762939453,26.49547004699707,27136,0.0,0.0
2007-04-26,29.0,32.337501525878906,28.0,30.575000762939453,28.919189453125,1090224,0.0,0.0
2007-04-27,31.25,32.5,30.0,31.299999237060547,29.604928970336918,1221288,0.0,0.0
2007-04-30,30.262500762939453,32.224998474121094,30.262500762939453,31.325000762939453,29.628572463989254,345492,0.0,0.0
2007-05-03,31.75,34.61249923706055,30.825000762939453,34.0625,32.21782302856445,2127216,0.0,0.0
2007-05-04,34.724998474121094,35.20000076293945,32.51250076293945,32.67499923706055,30.905466079711918,904168,0.0,0.0
2007-05-07,33.17499923706055,33.95000076293945,31.774999618530277,31.962499618530277,30.23155212402344,396548,0.0,0.0
2007-05-08,32.5,32.73749923706055,31.575000762939453,31.975000381469727,30.24337387084961,178296,0.0,0.0
2007-05-09,30.024999618530277,32.625,30.012500762939453,32.38750076293945,30.63353729248047,127092,0.0,0.0
2007-05-10,32.5,33.650001525878906,32.13750076293945,32.400001525878906,30.645357131958008,113912,0.0,0.0
2007-05-11,32.224998474121094,32.662498474121094,31.024999618530277,32.400001525878906,30.645357131958008,105860,0.0,0.0
2007-05-14,34.900001525878906,35.625,32.25,32.6875,30.91728973388672,77612,0.0,0.0
2007-05-15,33.5,33.625,32.0,32.525001525878906,30.76359367370605,62180,0.0,0.0
2007-05-16,32.474998474121094,32.75,32.0625,32.537498474121094,30.775413513183597,71956,0.0,0.0
2007-05-17,33.9375,35.3125,32.8125,34.849998474121094,32.962677001953125,692700,0.0,0.0
2007-05-18,34.837501525878906,36.25,34.837501525878906,35.54999923706055,33.62476348876953,421084,0.0,0.0
2007-05-21,35.76250076293945,37.45000076293945,34.32500076293945,36.0,34.05039596557617,688236,0.0,0.0
2007-05-22,35.900001525878906,36.11249923706055,34.775001525878906,35.599998474121094,33.672061920166016,171644,0.0,0.0
2007-05-23,35.375,36.125,34.5,34.92499923706055,33.03361129760742,100744,0.0,0.0
