date,open,high,low,close,adj close,volume,dividends,stock splits
2002-09-16 00:00:00+05:30,243.3333282470703,245.3333282470703,233.3333282470703,237.6666717529297,206.34039306640625,25,0.0,0.0
2002-09-17 00:00:00+05:30,253.0,253.0,240.0,248.6666717529297,215.89047241210938,75,0.0,0.0
2002-09-18 00:00:00+05:30,250.0,250.0,240.3333282470703,244.6666717529297,212.417724609375,25,0.0,0.0
2002-09-19 00:00:00+05:30,240.0,250.0,240.0,243.3333282470703,211.2601776123047,42,0.0,0.0
2002-09-20 00:00:00+05:30,233.3333282470703,241.6666717529297,221.0,239.0,207.49798583984375,51,0.0,0.0
2002-09-23 00:00:00+05:30,237.3333282470703,243.3333282470703,227.0,241.0,209.23434448242188,32,0.0,0.0
2002-09-24 00:00:00+05:30,233.6666717529297,242.3333282470703,233.3333282470703,233.3333282470703,202.5782012939453,57,0.0,0.0
2002-09-25 00:00:00+05:30,233.6666717529297,233.6666717529297,227.3333282470703,227.3333282470703,197.36903381347656,12,0.0,0.0
2002-09-26 00:00:00+05:30,227.3333282470703,227.3333282470703,227.3333282470703,227.3333282470703,197.36903381347656,0,0.0,0.0
2002-09-27 00:00:00+05:30,230.0,239.6666717529297,227.0,239.0,207.49798583984375,16,0.0,0.0
2002-09-30 00:00:00+05:30,226.6666717529297,233.3333282470703,221.6666717529297,226.6666717529297,196.79026794433594,16,0.0,0.0
2002-10-01 00:00:00+05:30,246.3333282470703,246.3333282470703,223.3333282470703,226.6666717529297,196.79026794433594,30,0.0,0.0
2002-10-02 00:00:00+05:30,226.6666717529297,226.6666717529297,226.6666717529297,226.6666717529297,196.79026794433594,0,0.0,0.0
2002-10-03 00:00:00+05:30,226.6666717529297,243.0,226.6666717529297,243.0,210.9707489013672,15,0.0,0.0
2002-10-04 00:00:00+05:30,228.0,236.6666717529297,228.0,236.6666717529297,205.47216796875,14,0.0,0.0
2002-10-07 00:00:00+05:30,233.3333282470703,242.6666717529297,220.0,228.0,197.94789123535156,40,0.0,0.0
2002-10-08 00:00:00+05:30,233.3333282470703,240.0,230.0,233.6666717529297,202.8675994873047,16,0.0,0.0
2002-10-09 00:00:00+05:30,228.3333282470703,234.0,228.3333282470703,233.3333282470703,202.5782012939453,22,0.0,0.0
2002-10-10 00:00:00+05:30,246.6666717529297,250.0,233.3333282470703,235.0,204.02517700195312,15,0.0,0.0
2002-10-11 00:00:00+05:30,233.6666717529297,239.6666717529297,233.3333282470703,233.3333282470703,202.5782012939453,5,0.0,0.0
2002-10-14 00:00:00+05:30,239.3333282470703,240.0,238.6666717529297,239.3333282470703,207.78736877441406,18,0.0,0.0
2002-10-15 00:00:00+05:30,239.3333282470703,239.3333282470703,239.3333282470703,239.3333282470703,207.78736877441406,0,0.0,0.0
2002-10-16 00:00:00+05:30,228.3333282470703,233.0,219.3333282470703,219.3333282470703,190.4235076904297,23,0.0,0.0
2002-10-17 00:00:00+05:30,232.6666717529297,251.6666717529297,220.6666717529297,233.6666717529297,202.8675994873047,26,0.0,0.0
2002-10-18 00:00:00+05:30,238.0,239.0,233.0,239.0,207.49798583984375,16,0.0,0.0
2002-10-21 00:00:00+05:30,251.6666717529297,251.6666717529297,210.6666717529297,230.3333282470703,199.97361755371094,19,0.0,0.0
2002-10-22 00:00:00+05:30,228.3333282470703,228.3333282470703,228.3333282470703,228.3333282470703,198.23727416992188,3,0.0,0.0
2002-10-23 00:00:00+05:30,233.3333282470703,233.3333282470703,226.6666717529297,226.6666717529297,196.79026794433594,31,0.0,0.0
2002-10-24 00:00:00+05:30,235.6666717529297,235.6666717529297,230.6666717529297,230.6666717529297,200.26303100585938,9,0.0,0.0
2002-10-25 00:00:00+05:30,228.6666717529297,236.6666717529297,228.6666717529297,228.6666717529297,198.5266571044922,36,0.0,0.0
2002-10-28 00:00:00+05:30,220.0,250.0,217.0,221.3333282470703,192.1598663330078,26,0.0,0.0
2002-10-29 00:00:00+05:30,226.0,238.0,222.6666717529297,238.0,206.62977600097656,20,0.0,0.0
2002-10-30 00:00:00+05:30,223.6666717529297,238.6666717529297,223.6666717529297,229.6666717529297,199.39483642578125,25,0.0,0.0
2002-10-31 00:00:00+05:30,224.0,229.0,221.6666717529297,227.6666717529297,197.658447265625,41,0.0,0.0
2002-11-01 00:00:00+05:30,214.0,225.6666717529297,213.3333282470703,217.3333282470703,188.68711853027344,8,0.0,0.0
2002-11-04 00:00:00+05:30,233.3333282470703,233.3333282470703,220.0,228.3333282470703,198.23727416992188,37,0.0,0.0
2002-11-05 00:00:00+05:30,226.6666717529297,226.6666717529297,226.6666717529297,226.6666717529297,196.79026794433594,3,0.0,0.0
2002-11-06 00:00:00+05:30,226.6666717529297,226.6666717529297,226.6666717529297,226.6666717529297,196.79026794433594,0,0.0,0.0
2002-11-07 00:00:00+05:30,228.6666717529297,228.6666717529297,226.6666717529297,226.6666717529297,196.79026794433594,7,0.0,0.0
2002-11-08 00:00:00+05:30,226.6666717529297,231.3333282470703,226.6666717529297,227.3333282470703,197.36903381347656,32,0.0,0.0
2002-11-11 00:00:00+05:30,226.6666717529297,228.6666717529297,226.6666717529297,228.6666717529297,198.5266571044922,39,0.0,0.0
2002-11-12 00:00:00+05:30,226.6666717529297,226.6666717529297,220.0,220.0,191.0023193359375,6,0.0,0.0
2002-11-13 00:00:00+05:30,226.3333282470703,226.3333282470703,201.3333282470703,215.0,186.66139221191406,7,0.0,0.0
2002-11-14 00:00:00+05:30,213.3333282470703,220.0,194.3333282470703,209.0,181.4521942138672,22,0.0,0.0
2002-11-15 00:00:00+05:30,206.6666717529297,216.6666717529297,206.6666717529297,213.0,184.92498779296875,28,0.0,0.0
2002-11-18 00:00:00+05:30,207.0,213.3333282470703,205.3333282470703,207.6666717529297,180.2946319580078,23,0.0,0.0
2002-11-19 00:00:00+05:30,207.6666717529297,207.6666717529297,207.6666717529297,207.6666717529297,180.2946319580078,0,0.0,0.0
2002-11-20 00:00:00+05:30,206.6666717529297,216.6666717529297,206.6666717529297,212.6666717529297,184.6355743408203,21,0.0,0.0
2002-11-21 00:00:00+05:30,208.6666717529297,208.6666717529297,208.6666717529297,208.6666717529297,181.16281127929688,6,0.0,0.0
2002-11-22 00:00:00+05:30,206.6666717529297,211.3333282470703,200.3333282470703,210.3333282470703,182.60980224609375,22,0.0,0.0
2002-11-25 00:00:00+05:30,200.3333282470703,210.0,200.3333282470703,210.0,182.3203887939453,7,0.0,0.0
2002-11-26 00:00:00+05:30,216.6666717529297,216.6666717529297,213.3333282470703,213.3333282470703,185.21434020996094,42,0.0,0.0
2002-11-27 00:00:00+05:30,226.6666717529297,226.6666717529297,210.0,210.0,182.3203887939453,9,0.0,0.0
2002-11-28 00:00:00+05:30,210.3333282470703,216.6666717529297,210.3333282470703,213.6666717529297,185.50375366210938,27,0.0,0.0
2002-11-29 00:00:00+05:30,194.6666717529297,220.0,194.6666717529297,216.6666717529297,188.1083221435547,27,0.0,0.0
2002-12-02 00:00:00+05:30,222.6666717529297,226.6666717529297,220.3333282470703,226.6666717529297,196.79026794433594,21,0.0,0.0
2002-12-03 00:00:00+05:30,223.0,233.3333282470703,223.0,229.0,198.8160400390625,24,0.0,0.0
2002-12-04 00:00:00+05:30,223.3333282470703,225.0,210.6666717529297,215.3333282470703,186.95074462890625,108,0.0,0.0
2002-12-05 00:00:00+05:30,216.6666717529297,216.6666717529297,208.0,213.3333282470703,185.21434020996094,58,0.0,0.0
2002-12-06 00:00:00+05:30,207.3333282470703,226.3333282470703,207.3333282470703,218.3333282470703,189.5552978515625,17,0.0,0.0
2002-12-09 00:00:00+05:30,200.0,220.0,200.0,219.6666717529297,190.71292114257812,21,0.0,0.0
2002-12-10 00:00:00+05:30,209.3333282470703,213.3333282470703,209.0,213.3333282470703,185.21434020996094,70,0.0,0.0
2002-12-11 00:00:00+05:30,224.6666717529297,225.0,208.3333282470703,219.3333282470703,190.4235076904297,31,0.0,0.0
2002-12-12 00:00:00+05:30,210.3333282470703,217.6666717529297,210.0,216.0,187.52955627441406,26,0.0,0.0
2002-12-13 00:00:00+05:30,210.6666717529297,216.0,206.6666717529297,210.0,182.3203887939453,94,0.0,0.0
2002-12-16 00:00:00+05:30,213.3333282470703,213.3333282470703,206.6666717529297,208.6666717529297,181.16281127929688,42,0.0,0.0
2002-12-17 00:00:00+05:30,207.6666717529297,207.6666717529297,207.3333282470703,207.3333282470703,180.0052032470703,3,0.0,0.0
2002-12-18 00:00:00+05:30,216.6666717529297,216.6666717529297,208.0,208.3333282470703,180.87339782714844,32,0.0,0.0
2002-12-19 00:00:00+05:30,206.6666717529297,216.6666717529297,206.6666717529297,213.3333282470703,185.21434020996094,52,0.0,0.0
2002-12-20 00:00:00+05:30,216.6666717529297,216.6666717529297,213.3333282470703,213.3333282470703,185.21434020996094,9,0.0,0.0
2002-12-23 00:00:00+05:30,213.3333282470703,215.6666717529297,213.3333282470703,213.6666717529297,185.50375366210938,24,0.0,0.0
2002-12-24 00:00:00+05:30,213.6666717529297,220.0,213.3333282470703,216.3333282470703,187.81893920898438,23,0.0,0.0
2002-12-25 00:00:00+05:30,216.3333282470703,216.3333282470703,216.3333282470703,216.3333282470703,187.81893920898438,0,0.0,0.0
2002-12-26 00:00:00+05:30,222.6666717529297,238.0,203.3333282470703,236.0,204.89340209960938,675,0.0,0.0
2002-12-27 00:00:00+05:30,245.0,245.0,230.0,233.3333282470703,202.5782012939453,106,0.0,0.0
2002-12-30 00:00:00+05:30,220.3333282470703,234.3333282470703,220.3333282470703,230.3333282470703,199.97361755371094,129,0.0,0.0
2002-12-31 00:00:00+05:30,226.6666717529297,227.3333282470703,226.6666717529297,226.6666717529297,196.79026794433594,21,0.0,0.0
2003-01-01 00:00:00+05:30,226.6666717529297,230.6666717529297,226.6666717529297,230.6666717529297,200.26303100585938,9,0.0,0.0
2003-01-02 00:00:00+05:30,246.6666717529297,246.6666717529297,226.6666717529297,226.6666717529297,196.79026794433594,54,0.0,0.0
2003-01-03 00:00:00+05:30,226.6666717529297,228.0,226.6666717529297,227.0,197.0796661376953,19,0.0,0.0
2003-01-06 00:00:00+05:30,226.6666717529297,232.6666717529297,226.6666717529297,232.6666717529297,201.9994354248047,64,0.0,0.0
2003-01-07 00:00:00+05:30,226.6666717529297,227.3333282470703,226.6666717529297,226.6666717529297,196.79026794433594,32,0.0,0.0
2003-01-08 00:00:00+05:30,226.6666717529297,226.6666717529297,216.6666717529297,217.3333282470703,188.68711853027344,92,0.0,0.0
2003-01-09 00:00:00+05:30,218.3333282470703,225.0,218.3333282470703,224.0,194.47509765625,88,0.0,0.0
2003-01-10 00:00:00+05:30,226.6666717529297,226.6666717529297,218.6666717529297,218.6666717529297,189.84474182128906,16,0.0,0.0
2003-01-13 00:00:00+05:30,218.3333282470703,224.6666717529297,216.6666717529297,218.0,189.2659454345703,512,0.0,0.0
2003-01-14 00:00:00+05:30,226.0,226.0,215.6666717529297,217.6666717529297,188.97653198242188,88,0.0,0.0
2003-01-15 00:00:00+05:30,226.0,226.0,213.6666717529297,214.0,185.79315185546875,39,0.0,0.0
2003-01-16 00:00:00+05:30,226.0,226.0,211.3333282470703,215.0,186.66139221191406,165,0.0,0.0
2003-01-17 00:00:00+05:30,215.0,216.6666717529297,213.3333282470703,216.6666717529297,188.1083221435547,16,0.0,0.0
2003-01-20 00:00:00+05:30,220.0,225.3333282470703,214.3333282470703,214.6666717529297,186.37196350097656,59,0.0,0.0
2003-01-21 00:00:00+05:30,215.0,219.0,215.0,216.3333282470703,187.81893920898438,34,0.0,0.0
2003-01-22 00:00:00+05:30,216.6666717529297,219.6666717529297,214.6666717529297,217.6666717529297,188.97653198242188,36,0.0,0.0
2003-01-23 00:00:00+05:30,225.3333282470703,225.3333282470703,210.3333282470703,216.0,187.52955627441406,141,0.0,0.0
2003-01-24 00:00:00+05:30,225.0,225.0,213.3333282470703,213.3333282470703,185.21434020996094,105,0.0,0.0
2003-01-27 00:00:00+05:30,218.0,218.0,208.0,208.0,180.58399963378906,11,0.0,0.0
2003-01-28 00:00:00+05:30,214.0,216.0,214.0,216.0,187.52955627441406,11,0.0,0.0
2003-01-29 00:00:00+05:30,216.6666717529297,216.6666717529297,211.3333282470703,212.3333282470703,184.34616088867188,6,0.0,0.0
2003-01-30 00:00:00+05:30,210.3333282470703,210.6666717529297,208.0,210.0,182.3203887939453,32,0.0,0.0
2003-01-31 00:00:00+05:30,218.0,218.0,200.0,213.6666717529297,185.50375366210938,33,0.0,0.0
2003-02-03 00:00:00+05:30,212.0,217.6666717529297,207.6666717529297,210.3333282470703,182.60980224609375,37,0.0,0.0
2003-02-04 00:00:00+05:30,211.6666717529297,219.6666717529297,211.6666717529297,213.0,184.92498779296875,181,0.0,0.0
2003-02-05 00:00:00+05:30,216.3333282470703,219.0,209.3333282470703,217.3333282470703,188.68711853027344,56,0.0,0.0
2003-02-06 00:00:00+05:30,210.0,216.3333282470703,210.0,216.3333282470703,187.81893920898438,9,0.0,0.0
2003-02-07 00:00:00+05:30,206.0,216.0,206.0,214.3333282470703,186.08253479003906,15,0.0,0.0
2003-02-10 00:00:00+05:30,207.3333282470703,217.3333282470703,207.3333282470703,216.6666717529297,188.1083221435547,161,0.0,0.0
2003-02-11 00:00:00+05:30,217.6666717529297,217.6666717529297,201.0,215.6666717529297,187.24017333984375,40,0.0,0.0
2003-02-12 00:00:00+05:30,204.6666717529297,219.3333282470703,204.6666717529297,216.3333282470703,187.81893920898438,25,0.0,0.0
2003-02-13 00:00:00+05:30,216.3333282470703,216.3333282470703,216.3333282470703,216.3333282470703,187.81893920898438,0,0.0,0.0
2003-02-14 00:00:00+05:30,223.3333282470703,223.3333282470703,205.0,213.0,184.92498779296875,58,0.0,0.0
2003-02-17 00:00:00+05:30,216.0,226.3333282470703,211.3333282470703,218.6666717529297,189.84474182128906,218,0.0,0.0
2003-02-18 00:00:00+05:30,214.0,214.0,211.0,211.0,183.18858337402344,14,0.0,0.0
2003-02-19 00:00:00+05:30,216.0,223.3333282470703,213.6666717529297,213.6666717529297,185.50375366210938,15,0.0,0.0
2003-02-20 00:00:00+05:30,226.6666717529297,226.6666717529297,207.3333282470703,213.0,184.92498779296875,43,0.0,0.0
2003-02-21 00:00:00+05:30,233.3333282470703,233.3333282470703,213.3333282470703,218.0,189.2659454345703,24,0.0,0.0
2003-02-24 00:00:00+05:30,226.0,226.0,213.6666717529297,219.0,190.1341094970703,73,0.0,0.0
2003-02-25 00:00:00+05:30,211.3333282470703,220.3333282470703,211.3333282470703,220.3333282470703,191.29171752929688,36,0.0,0.0
2003-02-26 00:00:00+05:30,226.6666717529297,226.6666717529297,226.6666717529297,226.6666717529297,196.79026794433594,0,0.0,0.0
2003-02-27 00:00:00+05:30,219.0,219.0,212.3333282470703,215.3333282470703,186.95074462890625,24,0.0,0.0
2003-02-28 00:00:00+05:30,197.0,222.6666717529297,197.0,207.3333282470703,180.0052032470703,66,0.0,0.0
2003-03-03 00:00:00+05:30,225.0,226.6666717529297,210.0,221.0,191.8705291748047,97,0.0,0.0
2003-03-04 00:00:00+05:30,226.6666717529297,226.6666717529297,216.6666717529297,223.0,193.60690307617188,31,0.0,0.0
2003-03-05 00:00:00+05:30,228.0,228.0,213.3333282470703,219.6666717529297,190.71292114257812,44,0.0,0.0
2003-03-06 00:00:00+05:30,199.6666717529297,226.6666717529297,199.6666717529297,219.3333282470703,190.4235076904297,114,0.0,0.0
2003-03-07 00:00:00+05:30,225.6666717529297,226.6666717529297,212.3333282470703,220.6666717529297,191.5811309814453,135,0.0,0.0
2003-03-10 00:00:00+05:30,215.0,222.6666717529297,210.0,219.6666717529297,190.71292114257812,84,0.0,0.0
2003-03-11 00:00:00+05:30,223.3333282470703,226.6666717529297,197.6666717529297,217.6666717529297,188.97653198242188,198,0.0,0.0
2003-03-12 00:00:00+05:30,211.0,223.3333282470703,210.3333282470703,217.0,188.39772033691406,41,0.0,0.0
2003-03-13 00:00:00+05:30,225.3333282470703,225.3333282470703,207.3333282470703,216.6666717529297,188.1083221435547,19,0.0,0.0
2003-03-14 00:00:00+05:30,216.6666717529297,216.6666717529297,216.6666717529297,216.6666717529297,188.1083221435547,0,0.0,0.0
2003-03-17 00:00:00+05:30,203.3333282470703,222.6666717529297,202.6666717529297,215.6666717529297,187.24017333984375,61,0.0,0.0
2003-03-18 00:00:00+05:30,215.6666717529297,215.6666717529297,215.6666717529297,215.6666717529297,187.24017333984375,0,0.0,0.0
2003-03-19 00:00:00+05:30,207.3333282470703,220.0,207.3333282470703,208.6666717529297,181.16281127929688,7,0.0,0.0
2003-03-20 00:00:00+05:30,224.6666717529297,224.6666717529297,210.0,210.6666717529297,182.89918518066406,15,0.0,0.0
2003-03-21 00:00:00+05:30,222.6666717529297,222.6666717529297,203.3333282470703,219.3333282470703,190.4235076904297,12,0.0,0.0
2003-03-24 00:00:00+05:30,223.3333282470703,223.3333282470703,207.0,207.0,179.71578979492188,29,0.0,0.0
2003-03-25 00:00:00+05:30,219.3333282470703,219.3333282470703,213.3333282470703,216.3333282470703,187.81893920898438,61,0.0,0.0
2003-03-26 00:00:00+05:30,204.3333282470703,220.0,204.3333282470703,216.0,187.52955627441406,33,0.0,0.0
2003-03-27 00:00:00+05:30,226.6666717529297,226.6666717529297,213.6666717529297,220.6666717529297,191.5811309814453,17,0.0,0.0
2003-03-28 00:00:00+05:30,220.0,220.0,213.3333282470703,213.3333282470703,185.21434020996094,39,0.0,0.0
2003-03-31 00:00:00+05:30,213.3333282470703,219.0,213.3333282470703,219.0,190.1341094970703,61,0.0,0.0
2003-04-01 00:00:00+05:30,213.3333282470703,217.0,213.3333282470703,213.6666717529297,185.50375366210938,13,0.0,0.0
2003-04-02 00:00:00+05:30,213.3333282470703,218.6666717529297,211.6666717529297,218.6666717529297,189.84474182128906,30,0.0,0.0
2003-04-03 00:00:00+05:30,219.6666717529297,219.6666717529297,213.3333282470703,216.6666717529297,188.1083221435547,100,0.0,0.0
2003-04-04 00:00:00+05:30,221.3333282470703,221.6666717529297,210.0,212.3333282470703,184.34616088867188,74,0.0,0.0
2003-04-07 00:00:00+05:30,220.0,220.0,208.3333282470703,215.3333282470703,186.95074462890625,25,0.0,0.0
2003-04-08 00:00:00+05:30,226.3333282470703,226.3333282470703,208.6666717529297,212.6666717529297,184.6355743408203,133,0.0,0.0
2003-04-09 00:00:00+05:30,223.3333282470703,223.3333282470703,204.6666717529297,211.0,183.18858337402344,100,0.0,0.0
2003-04-10 00:00:00+05:30,219.6666717529297,219.6666717529297,208.3333282470703,209.6666717529297,182.03097534179688,35,0.0,0.0
2003-04-11 00:00:00+05:30,209.3333282470703,229.6666717529297,200.6666717529297,217.6666717529297,188.97653198242188,195,0.0,0.0
2003-04-15 00:00:00+05:30,216.6666717529297,216.6666717529297,213.3333282470703,213.3333282470703,185.21434020996094,15,0.0,0.0
2003-04-16 00:00:00+05:30,216.6666717529297,216.6666717529297,209.6666717529297,213.0,184.92498779296875,9,0.0,0.0
2003-04-17 00:00:00+05:30,216.0,222.6666717529297,209.0,213.3333282470703,185.21434020996094,71,0.0,0.0
2003-04-18 00:00:00+05:30,213.3333282470703,213.3333282470703,213.3333282470703,213.3333282470703,185.21434020996094,0,0.0,0.0
2003-04-21 00:00:00+05:30,216.6666717529297,216.6666717529297,211.0,216.0,187.52955627441406,30,0.0,0.0
2003-04-22 00:00:00+05:30,213.3333282470703,216.0,205.6666717529297,215.3333282470703,186.95074462890625,44,0.0,0.0
2003-04-23 00:00:00+05:30,210.3333282470703,210.3333282470703,210.0,210.0,182.3203887939453,6,0.0,0.0
2003-04-24 00:00:00+05:30,208.3333282470703,214.6666717529297,206.6666717529297,207.6666717529297,180.2946319580078,97,0.0,0.0
2003-04-25 00:00:00+05:30,208.3333282470703,209.6666717529297,207.6666717529297,209.6666717529297,182.03097534179688,6,0.0,0.0
2003-04-28 00:00:00+05:30,207.3333282470703,208.0,206.6666717529297,208.0,180.58399963378906,28,0.0,0.0
2003-04-29 00:00:00+05:30,203.6666717529297,212.6666717529297,203.3333282470703,205.6666717529297,178.55825805664062,19,0.0,0.0
2003-04-30 00:00:00+05:30,212.3333282470703,212.3333282470703,203.3333282470703,205.6666717529297,178.55825805664062,27,0.0,0.0
2003-05-01 00:00:00+05:30,205.6666717529297,205.6666717529297,205.6666717529297,205.6666717529297,178.55825805664062,0,0.0,0.0
2003-05-02 00:00:00+05:30,203.3333282470703,211.3333282470703,203.3333282470703,203.3333282470703,176.5324249267578,13,0.0,0.0
2003-05-05 00:00:00+05:30,207.3333282470703,207.3333282470703,207.0,207.3333282470703,180.0052032470703,9,0.0,0.0
2003-05-06 00:00:00+05:30,211.6666717529297,223.3333282470703,211.6666717529297,218.6666717529297,189.84474182128906,176,0.0,0.0
2003-05-07 00:00:00+05:30,228.0,228.0,216.6666717529297,218.3333282470703,189.5552978515625,59,0.0,0.0
2003-05-08 00:00:00+05:30,218.3333282470703,218.3333282470703,218.3333282470703,218.3333282470703,189.5552978515625,3,0.0,0.0
