date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-10-03,34.0,34.75,33.849998474121094,34.400001525878906,23.613439559936523,11464,0.0,0.0
2002-10-04,34.849998474121094,34.849998474121094,34.0,34.0,23.3388614654541,14816,0.0,0.0
2002-10-07,34.5,34.70000076293945,34.150001525878906,34.25,23.51047706604004,11688,0.0,0.0
2002-10-08,34.20000076293945,34.79999923706055,34.20000076293945,34.349998474121094,23.57911872863769,9092,0.0,0.0
2002-10-09,34.5,34.650001525878906,34.099998474121094,34.20000076293945,23.47614860534668,8537,0.0,0.0
2002-10-10,34.150001525878906,34.45000076293945,33.79999923706055,34.04999923706055,23.373191833496094,10735,0.0,0.0
2002-10-11,34.099998474121094,34.650001525878906,34.099998474121094,34.29999923706055,23.544797897338867,8341,0.0,0.0
2002-10-14,34.20000076293945,34.95000076293945,34.04999923706055,34.20000076293945,23.47614860534668,13088,0.0,0.0
2002-10-15,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,23.47614860534668,0,0.0,0.0
2002-10-16,35.0,35.0,33.599998474121094,33.95000076293945,23.304548263549805,15724,0.0,0.0
2002-10-17,34.75,34.75,33.75,33.900001525878906,23.27022361755371,5728,0.0,0.0
2002-10-18,33.900001525878906,34.25,33.79999923706055,33.900001525878906,23.27022361755371,15432,0.0,0.0
2002-10-21,33.79999923706055,34.20000076293945,33.75,33.900001525878906,23.27022361755371,9521,0.0,0.0
2002-10-22,34.099998474121094,34.25,33.599998474121094,33.75,23.167255401611328,8369,0.0,0.0
2002-10-23,33.5,33.849998474121094,33.0,33.150001525878906,22.755393981933597,10070,0.0,0.0
2002-10-24,33.45000076293945,33.650001525878906,33.0,33.04999923706055,22.686744689941406,9465,0.0,0.0
2002-10-25,38.0,38.0,34.70000076293945,35.29999923706055,24.23123550415039,126289,0.0,0.0
2002-10-28,35.900001525878906,36.25,35.150001525878906,35.25,24.196910858154297,69095,0.0,0.0
2002-10-29,35.099998474121094,36.0,35.099998474121094,35.75,24.540132522583008,26715,0.0,0.0
2002-10-30,36.0,36.0,35.150001525878906,35.45000076293945,24.33419609069824,11647,0.0,0.0
2002-10-31,35.75,35.95000076293945,35.25,35.5,24.368526458740234,12446,0.0,0.0
2002-11-01,35.75,36.0,35.400001525878906,35.650001525878906,24.471479415893555,20238,0.0,0.0
2002-11-04,35.900001525878906,36.0,35.0,35.95000076293945,24.677413940429688,12566,0.0,0.0
2002-11-05,35.95000076293945,36.0,35.25,35.349998474121094,24.26555633544922,7767,0.0,0.0
2002-11-06,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,24.26555633544922,0,0.0,0.0
2002-11-07,35.849998474121094,35.849998474121094,34.79999923706055,35.04999923706055,24.059619903564453,41150,0.0,0.0
2002-11-08,34.900001525878906,35.5,34.5,34.95000076293945,23.9909782409668,23413,0.0,0.0
2002-11-11,35.45000076293945,35.70000076293945,34.599998474121094,34.79999923706055,23.888019561767575,9665,0.0,0.0
2002-11-12,34.900001525878906,35.150001525878906,34.650001525878906,34.849998474121094,23.922334671020508,8116,0.0,0.0
2002-11-13,35.0,35.5,34.849998474121094,35.099998474121094,24.09394836425781,9330,0.0,0.0
2002-11-14,35.400001525878906,35.599998474121094,35.099998474121094,35.400001525878906,24.299877166748047,10114,0.0,0.0
2002-11-15,35.20000076293945,37.5,35.20000076293945,37.0,25.398176193237305,84464,0.0,0.0
2002-11-18,37.79999923706055,39.0,37.25,38.34999847412109,26.32486915588379,144026,0.0,0.0
2002-11-19,38.34999847412109,38.34999847412109,38.34999847412109,38.34999847412109,26.32486915588379,0,0.0,0.0
2002-11-20,39.0,42.650001525878906,38.54999923706055,41.34999847412109,28.384183883666992,425562,0.0,0.0
2002-11-21,42.45000076293945,42.54999923706055,40.04999923706055,40.400001525878906,27.73207092285156,119707,0.0,0.0
2002-11-22,40.59999847412109,42.0,40.0,41.5,28.487144470214844,133221,0.0,0.0
2002-11-25,41.54999923706055,44.75,41.25,43.29999923706055,29.722734451293945,339458,0.0,0.0
2002-11-26,43.75,43.900001525878906,42.20000076293945,42.59999847412109,29.242223739624023,114112,0.0,0.0
2002-11-27,42.5,42.5,41.150001525878906,41.5,28.487144470214844,53166,0.0,0.0
2002-11-28,42.0,42.5,41.45000076293945,41.84999847412109,28.72739601135254,71331,0.0,0.0
2002-11-29,41.84999847412109,41.84999847412109,41.84999847412109,41.84999847412109,28.72739601135254,0,0.0,0.0
2002-12-02,44.900001525878906,45.0,43.04999923706055,43.34999847412109,29.757049560546875,124131,0.0,0.0
2002-12-03,44.0,44.0,41.54999923706055,41.84999847412109,28.72739601135254,105707,0.0,0.0
2002-12-04,41.20000076293945,41.650001525878906,40.400001525878906,40.70000076293945,27.937997817993164,64476,0.0,0.0
2002-12-05,41.400001525878906,42.0,40.75,41.09999847412109,28.21256828308105,62290,0.0,0.0
2002-12-06,42.400001525878906,42.400001525878906,40.59999847412109,40.900001525878906,28.07528305053711,91968,0.0,0.0
2002-12-09,41.5,42.0,40.09999847412109,40.34999847412109,27.69774055480957,72588,0.0,0.0
2002-12-10,40.5,42.0,40.150001525878906,41.84999847412109,28.72739601135254,50578,0.0,0.0
2002-12-11,43.0,43.0,40.79999923706055,41.25,28.315542221069336,64904,0.0,0.0
2002-12-12,42.0,42.0,40.650001525878906,40.84999847412109,28.040958404541016,31124,0.0,0.0
2002-12-13,41.20000076293945,41.5,40.20000076293945,40.900001525878906,28.07528305053711,22331,0.0,0.0
2002-12-16,40.75,41.79999923706055,40.75,40.84999847412109,28.040958404541016,29347,0.0,0.0
2002-12-17,41.150001525878906,41.150001525878906,40.04999923706055,40.34999847412109,27.69774055480957,25057,0.0,0.0
2002-12-18,40.5,40.70000076293945,40.09999847412109,40.20000076293945,27.594783782958984,9945,0.0,0.0
2002-12-19,40.09999847412109,40.45000076293945,39.0,39.70000076293945,27.25155258178711,77633,0.0,0.0
2002-12-20,40.25,40.5,39.5,39.84999847412109,27.35451889038086,26219,0.0,0.0
2002-12-23,40.400001525878906,41.5,40.400001525878906,41.09999847412109,28.21256828308105,61678,0.0,0.0
2002-12-24,41.5,44.79999923706055,41.5,43.25,29.68841361999512,438829,0.0,0.0
2002-12-25,43.25,43.25,43.25,43.25,29.68841361999512,0,0.0,0.0
2002-12-26,43.900001525878906,45.75,42.5,45.5,31.232894897460938,506281,0.0,0.0
2002-12-27,45.59999847412109,46.0,43.84999847412109,45.25,31.061288833618164,231648,0.0,0.0
2002-12-30,44.20000076293945,47.900001525878906,43.900001525878906,47.29999923706055,32.468482971191406,671519,0.0,0.0
2002-12-31,47.09999847412109,47.75,45.900001525878906,46.5,31.91933250427246,177553,0.0,0.0
2003-01-01,47.29999923706055,47.900001525878906,45.54999923706055,47.29999923706055,32.468482971191406,245693,0.0,0.0
2003-01-02,47.25,47.650001525878906,45.34999847412109,45.70000076293945,31.370180130004883,133317,0.0,0.0
2003-01-03,46.20000076293945,46.5,44.79999923706055,45.70000076293945,31.370180130004883,135803,0.0,0.0
2003-01-06,45.79999923706055,46.45000076293945,44.59999847412109,44.75,30.718061447143555,114546,0.0,0.0
2003-01-07,45.04999923706055,45.45000076293945,43.400001525878906,43.95000076293945,30.16891288757324,64981,0.0,0.0
2003-01-08,43.59999847412109,45.0,43.5,44.45000076293945,30.512134552001957,24642,0.0,0.0
2003-01-09,44.0,45.09999847412109,44.0,44.79999923706055,30.752391815185547,31087,0.0,0.0
2003-01-10,45.0,46.25,44.20000076293945,45.09999847412109,30.95831298828125,93621,0.0,0.0
2003-01-13,45.0,46.900001525878906,45.0,46.5,31.91933250427246,135281,0.0,0.0
2003-01-14,47.0,47.0,44.54999923706055,45.09999847412109,30.95831298828125,83313,0.0,0.0
2003-01-15,46.0,46.0,44.650001525878906,44.900001525878906,30.82103157043457,38759,0.0,0.0
2003-01-16,44.900001525878906,45.34999847412109,44.5,44.900001525878906,30.82103157043457,30755,0.0,0.0
2003-01-17,45.0,45.79999923706055,44.79999923706055,45.5,31.232894897460938,68590,0.0,0.0
2003-01-20,45.25,46.20000076293945,45.0,45.20000076293945,31.02696228027344,81197,0.0,0.0
2003-01-21,45.0,45.45000076293945,44.5,44.84999847412109,30.78670883178711,60364,0.0,0.0
2003-01-22,45.0,45.0,44.0,44.09999847412109,30.271883010864254,42433,0.0,0.0
2003-01-23,44.20000076293945,44.75,43.5,43.900001525878906,30.13459587097168,45989,0.0,0.0
2003-01-24,45.0,45.0,41.75,42.09999847412109,28.899003982543945,81724,0.0,0.0
2003-01-27,42.25,42.25,40.0,40.5,27.800710678100582,56383,0.0,0.0
2003-01-28,41.0,42.5,40.150001525878906,41.900001525878906,28.76171875,71164,0.0,0.0
2003-01-29,42.5,42.79999923706055,41.5,41.59999847412109,28.555784225463867,53059,0.0,0.0
2003-01-30,41.54999923706055,41.95000076293945,41.04999923706055,41.150001525878906,28.24688720703125,14859,0.0,0.0
2003-01-31,41.25,41.25,40.59999847412109,40.900001525878906,28.07528305053711,25916,0.0,0.0
2003-02-03,41.25,41.5,41.0,41.34999847412109,28.384183883666992,13957,0.0,0.0
2003-02-04,41.29999923706055,43.70000076293945,41.09999847412109,43.34999847412109,29.757049560546875,145915,0.0,0.0
2003-02-05,42.70000076293945,43.20000076293945,41.54999923706055,42.0,28.83036422729492,48629,0.0,0.0
2003-02-06,42.04999923706055,43.0,42.0,42.650001525878906,29.27654457092285,36035,0.0,0.0
2003-02-07,43.5,43.5,41.84999847412109,42.04999923706055,28.864681243896484,27489,0.0,0.0
2003-02-10,41.29999923706055,43.0,41.09999847412109,42.29999923706055,29.036296844482425,33575,0.0,0.0
2003-02-11,43.5,43.5,42.09999847412109,42.75,29.345190048217773,48713,0.0,0.0
2003-02-12,42.54999923706055,42.79999923706055,41.79999923706055,42.0,28.83036422729492,27035,0.0,0.0
2003-02-13,42.0,42.0,42.0,42.0,28.83036422729492,0,0.0,0.0
2003-02-14,47.900001525878906,47.900001525878906,41.25,41.45000076293945,28.452831268310547,30384,0.0,0.0
2003-02-17,42.79999923706055,43.900001525878906,42.34999847412109,43.54999923706055,29.894336700439453,75520,0.0,0.0
2003-02-18,50.0,50.0,44.5,45.45000076293945,31.198570251464844,337836,0.0,0.0
2003-02-19,46.400001525878906,50.20000076293945,45.95000076293945,49.70000076293945,34.11592483520508,795166,0.0,0.0
2003-02-20,49.95000076293945,50.34999847412109,47.59999847412109,48.09999847412109,33.01762771606445,198833,0.0,0.0
2003-02-21,53.0,53.0,47.25,48.150001525878906,33.051963806152344,165677,0.0,0.0
2003-02-24,49.29999923706055,49.29999923706055,47.20000076293945,47.45000076293945,32.57144546508789,125901,0.0,0.0
2003-02-25,47.04999923706055,47.29999923706055,45.54999923706055,45.79999923706055,31.438819885253903,104645,0.0,0.0
2003-02-26,47.34999847412109,47.34999847412109,45.09999847412109,45.5,31.232894897460938,63711,0.0,0.0
2003-02-27,45.5,46.34999847412109,45.20000076293945,45.95000076293945,31.541791915893555,47079,0.0,0.0
2003-02-28,46.84999847412109,46.900001525878906,45.04999923706055,45.5,31.232894897460938,67916,0.0,0.0
2003-03-03,46.650001525878906,46.650001525878906,45.45000076293945,45.54999923706055,31.26721572875977,24505,0.0,0.0
2003-03-04,45.5,45.650001525878906,44.29999923706055,44.59999847412109,30.615095138549805,40276,0.0,0.0
2003-03-05,50.0,50.0,42.650001525878906,44.45000076293945,30.512134552001957,38639,0.0,0.0
2003-03-06,44.79999923706055,44.79999923706055,43.70000076293945,43.900001525878906,30.13459587097168,22469,0.0,0.0
2003-03-07,43.0,43.59999847412109,42.54999923706055,42.75,29.345190048217773,32945,0.0,0.0
2003-03-10,42.95000076293945,43.400001525878906,42.5,42.59999847412109,29.242223739624023,25125,0.0,0.0
2003-03-11,41.59999847412109,44.79999923706055,41.59999847412109,43.54999923706055,29.894336700439453,64349,0.0,0.0
2003-03-12,44.0,44.0,42.29999923706055,42.5,29.173583984375,56283,0.0,0.0
2003-03-13,42.79999923706055,43.79999923706055,42.150001525878906,43.150001525878906,29.619768142700195,53117,0.0,0.0
2003-03-14,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,29.619768142700195,0,0.0,0.0
2003-03-17,43.0,43.0,41.400001525878906,42.0,28.83036422729492,68293,0.0,0.0
2003-03-18,42.0,42.0,42.0,42.0,28.83036422729492,0,0.0,0.0
2003-03-19,42.09999847412109,43.0,41.54999923706055,41.70000076293945,28.62442779541016,24847,0.0,0.0
2003-03-20,41.75,44.75,41.59999847412109,43.84999847412109,30.10027313232422,78138,0.0,0.0
2003-03-21,43.84999847412109,43.84999847412109,43.84999847412109,43.84999847412109,30.10027313232422,0,0.0,0.0
2003-03-24,44.0,44.04999923706055,43.0,43.0,29.51679801940918,30883,0.0,0.0
2003-03-25,43.0,43.0,37.150001525878906,42.79999923706055,29.379518508911133,26178,0.0,0.0
2003-03-26,43.0,43.5,42.09999847412109,42.29999923706055,29.036296844482425,230134,0.0,0.0
2003-03-27,43.0,43.0,41.900001525878906,42.0,28.83036422729492,31332,0.0,0.0
2003-03-28,42.34999847412109,43.0,41.25,42.400001525878906,29.10494041442871,40994,0.0,0.0
2003-03-31,42.09999847412109,42.900001525878906,41.5,42.45000076293945,29.139259338378903,50759,0.0,0.0
2003-04-01,42.84999847412109,43.95000076293945,42.59999847412109,42.84999847412109,29.41383552551269,53437,0.0,0.0
2003-04-02,43.25,44.0,43.09999847412109,43.900001525878906,30.13459587097168,25920,0.0,0.0
2003-04-03,44.0,45.0,43.79999923706055,44.70000076293945,30.683748245239254,49180,0.0,0.0
2003-04-04,43.79999923706055,44.0,42.59999847412109,43.79999923706055,31.474197387695312,44435,2.0,0.0
2003-04-07,43.95000076293945,46.0,43.0,44.84999847412109,32.22870635986328,116229,0.0,0.0
2003-04-08,44.0,44.5,43.59999847412109,43.75,31.438255310058597,22383,0.0,0.0
2003-04-09,44.0,44.0,43.0,43.34999847412109,31.150821685791016,54396,0.0,0.0
2003-04-10,43.04999923706055,43.5,42.150001525878906,42.45000076293945,30.504100799560547,41076,0.0,0.0
2003-04-11,42.20000076293945,43.70000076293945,42.20000076293945,42.59999847412109,30.61188697814941,42470,0.0,0.0
2003-04-15,43.0,43.84999847412109,43.0,43.20000076293945,31.04303359985352,20956,0.0,0.0
2003-04-16,43.70000076293945,44.0,43.09999847412109,43.25,31.07896614074707,16067,0.0,0.0
2003-04-17,43.04999923706055,43.5,42.09999847412109,42.59999847412109,30.61188697814941,50111,0.0,0.0
2003-04-18,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,30.61188697814941,0,0.0,0.0
2003-04-21,43.59999847412109,43.95000076293945,42.79999923706055,43.09999847412109,30.97117805480957,36924,0.0,0.0
2003-04-22,43.25,45.75,42.84999847412109,45.150001525878906,32.44429016113281,136618,0.0,0.0
2003-04-23,46.0,46.59999847412109,44.09999847412109,44.650001525878906,32.08498764038086,326890,0.0,0.0
2003-04-24,45.0,45.400001525878906,43.0,43.09999847412109,30.97117805480957,118978,0.0,0.0
2003-04-25,43.5,43.79999923706055,42.29999923706055,42.84999847412109,30.791534423828125,59453,0.0,0.0
2003-04-28,42.70000076293945,43.400001525878906,42.5,43.09999847412109,30.97117805480957,20799,0.0,0.0
2003-04-29,43.25,43.5,43.0,43.09999847412109,30.97117805480957,21140,0.0,0.0
2003-04-30,43.0,43.34999847412109,42.5,42.79999923706055,30.75560569763184,19989,0.0,0.0
2003-05-01,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,30.75560569763184,0,0.0,0.0
2003-05-02,43.0,44.0,42.75,43.70000076293945,31.402324676513672,76027,0.0,0.0
2003-05-05,51.150001525878906,51.150001525878906,43.900001525878906,44.5,31.97719955444336,85616,0.0,0.0
2003-05-06,45.0,46.0,44.45000076293945,45.150001525878906,32.44429016113281,95978,0.0,0.0
2003-05-07,45.79999923706055,46.0,44.09999847412109,44.84999847412109,32.22870635986328,64601,0.0,0.0
2003-05-08,45.0,45.5,44.0,44.45000076293945,31.94127655029297,72735,0.0,0.0
2003-05-09,44.79999923706055,47.79999923706055,44.70000076293945,47.09999847412109,33.84553146362305,524717,0.0,0.0
2003-05-12,47.900001525878906,49.5,47.54999923706055,48.70000076293945,34.99527359008789,547823,0.0,0.0
2003-05-13,49.400001525878906,54.25,49.20000076293945,52.34999847412109,37.618125915527344,974320,0.0,0.0
2003-05-14,53.0,54.75,52.400001525878906,53.45000076293945,38.408573150634766,367612,0.0,0.0
2003-05-15,53.25,53.900001525878906,51.650001525878906,52.29999923706055,37.58219909667969,242558,0.0,0.0
2003-05-16,52.70000076293945,53.400001525878906,51.5,52.45000076293945,37.68998336791992,165637,0.0,0.0
2003-05-19,53.20000076293945,55.0,52.09999847412109,52.5,37.72590637207031,370814,0.0,0.0
2003-05-20,52.34999847412109,53.0,51.5,52.34999847412109,37.618125915527344,128638,0.0,0.0
2003-05-21,52.84999847412109,53.5,52.5,52.70000076293945,37.8696403503418,150462,0.0,0.0
2003-05-22,53.0,53.25,52.04999923706055,52.29999923706055,37.58219909667969,80697,0.0,0.0
2003-05-23,52.75,56.59999847412109,52.75,55.45000076293945,39.84574508666992,442294,0.0,0.0
2003-05-26,56.04999923706055,60.0,56.04999923706055,59.400001525878906,42.684181213378906,367118,0.0,0.0
2003-05-27,60.400001525878906,61.400001525878906,56.25,56.84999847412109,40.85177612304688,385405,0.0,0.0
2003-05-28,58.5,59.09999847412109,57.0,58.54999923706055,42.07337188720703,199694,0.0,0.0
2003-05-29,59.0,60.150001525878906,58.5,59.04999923706055,42.43267059326172,185950,0.0,0.0
2003-05-30,60.95000076293945,60.95000076293945,57.29999923706055,57.650001525878906,41.42664337158203,88674,0.0,0.0
2003-06-02,56.59999847412109,58.5,56.25,56.70000076293945,40.74397659301758,91915,0.0,0.0
2003-06-03,58.0,58.0,54.5,54.79999923706055,39.378665924072266,112865,0.0,0.0
2003-06-04,55.0,57.34999847412109,54.79999923706055,56.70000076293945,40.74397659301758,119333,0.0,0.0
2003-06-05,58.0,60.0,56.400001525878906,57.79999923706055,41.53444290161133,246770,0.0,0.0
2003-06-06,58.0,62.0,58.0,61.04999923706055,43.86984634399414,1041015,0.0,0.0
2003-06-09,61.5,67.94999694824219,61.5,66.4000015258789,47.71429443359375,893059,0.0,0.0
2003-06-10,65.9000015258789,70.5,65.9000015258789,67.5999984741211,48.57661056518555,848694,0.0,0.0
2003-06-11,69.0,69.0,66.05000305175781,66.94999694824219,48.10951614379883,234797,0.0,0.0
2003-06-12,67.8499984741211,69.44999694824219,67.4000015258789,68.0999984741211,48.93590545654297,293377,0.0,0.0
2003-06-13,68.9000015258789,73.9000015258789,68.0,73.3499984741211,52.708492279052734,759106,0.0,0.0
2003-06-16,74.3499984741211,78.80000305175781,73.75,77.5999984741211,55.76249694824219,1093994,0.0,0.0
2003-06-17,78.0,78.5,72.30000305175781,73.44999694824219,52.78033447265625,464848,0.0,0.0
2003-06-18,73.0,75.4000015258789,72.0999984741211,72.8499984741211,52.34919738769531,463790,0.0,0.0
2003-06-19,72.8499984741211,74.4000015258789,70.19999694824219,71.9000015258789,51.66652297973633,375793,0.0,0.0
2003-06-20,72.0,73.0,70.6500015258789,71.30000305175781,51.2353744506836,268612,0.0,0.0
2003-06-23,72.0,72.0,68.0999984741211,68.4000015258789,49.15147399902344,163546,0.0,0.0
2003-06-24,68.0,72.0,68.0,69.80000305175781,50.15749740600586,161026,0.0,0.0
2003-06-25,70.0,74.0999984741211,70.0,73.0999984741211,52.528846740722656,380019,0.0,0.0
2003-06-26,74.0,74.4000015258789,70.69999694824219,71.30000305175781,51.2353744506836,175202,0.0,0.0
2003-06-27,72.0,72.19999694824219,69.55000305175781,70.69999694824219,50.804229736328125,120723,0.0,0.0
2003-06-30,71.5,72.0,69.5,70.0999984741211,50.37307357788086,153337,0.0,0.0
2003-07-01,71.25,74.9000015258789,69.05000305175781,72.25,51.91804504394531,514597,0.0,0.0
2003-07-02,73.19999694824219,77.44999694824219,71.80000305175781,72.3499984741211,51.98989486694336,407445,0.0,0.0
2003-07-03,73.80000305175781,74.5999984741211,70.5,71.25,51.199466705322266,181860,0.0,0.0
2003-07-04,70.80000305175781,73.5999984741211,70.80000305175781,72.0,51.7383918762207,240511,0.0,0.0
2003-07-07,73.5,75.5,73.0,73.55000305175781,52.85221099853516,349674,0.0,0.0
2003-07-08,74.9000015258789,74.9000015258789,71.1500015258789,71.9000015258789,51.66652297973633,189319,0.0,0.0
2003-07-09,72.30000305175781,72.30000305175781,69.9000015258789,70.1500015258789,50.40900039672852,137210,0.0,0.0
2003-07-10,71.4000015258789,71.4000015258789,69.80000305175781,70.1500015258789,50.40900039672852,64238,0.0,0.0
2003-07-11,72.0,75.0,70.0999984741211,70.30000305175781,50.516788482666016,83907,0.0,0.0
2003-07-14,71.5,73.94999694824219,70.4000015258789,73.3499984741211,52.708492279052734,280158,0.0,0.0
2003-07-15,75.0,75.0,70.5,71.69999694824219,51.52280426025391,143191,0.0,0.0
2003-07-16,72.25,74.0,71.69999694824219,72.6500015258789,52.205474853515625,167488,0.0,0.0
2003-07-17,72.5,76.0,71.94999694824219,72.69999694824219,52.24140548706055,455733,0.0,0.0
2003-07-18,72.55000305175781,74.0,71.0,72.0,51.7383918762207,117208,0.0,0.0
2003-07-21,72.0,73.0999984741211,70.0999984741211,70.55000305175781,50.69643783569336,102998,0.0,0.0
2003-07-22,71.0,71.44999694824219,69.5,69.69999694824219,50.08563995361328,101125,0.0,0.0
2003-07-23,70.8499984741211,72.30000305175781,69.4000015258789,69.94999694824219,50.26528930664063,158189,0.0,0.0
2003-07-24,70.94999694824219,72.44999694824219,70.25,71.05000305175781,51.05574035644531,168172,0.0,0.0
2003-07-25,71.5,71.55000305175781,68.0,68.80000305175781,49.43891525268555,503935,0.0,0.0
2003-07-28,70.0999984741211,70.80000305175781,67.4000015258789,67.75,48.68439483642578,235341,0.0,0.0
2003-07-29,68.0999984741211,68.0999984741211,65.80000305175781,67.1500015258789,48.25323867797852,180266,0.0,0.0
2003-07-30,67.9000015258789,69.0,67.19999694824219,68.0999984741211,48.93590545654297,132565,0.0,0.0
2003-07-31,68.44999694824219,69.25,65.69999694824219,66.05000305175781,47.46278762817383,144048,0.0,0.0
2003-08-01,68.5,68.5,65.69999694824219,67.4000015258789,48.432884216308594,152356,0.0,0.0
2003-08-04,68.25,72.5999984741211,67.44999694824219,71.30000305175781,51.2353744506836,567958,0.0,0.0
2003-08-05,72.0,73.30000305175781,68.9000015258789,69.0999984741211,49.65448760986328,290604,0.0,0.0
2003-08-06,66.0,69.9000015258789,61.0,68.30000305175781,49.07962417602539,117755,0.0,0.0
2003-08-07,69.75,70.75,68.9000015258789,69.30000305175781,49.7982063293457,87527,0.0,0.0
2003-08-08,70.9000015258789,71.19999694824219,68.55000305175781,69.55000305175781,49.97784805297852,174911,0.0,0.0
2003-08-11,70.0999984741211,70.4000015258789,68.6500015258789,69.1500015258789,49.690425872802734,173290,0.0,0.0
2003-08-12,70.19999694824219,71.0,68.19999694824219,68.4000015258789,49.15147399902344,197767,0.0,0.0
2003-08-13,69.3499984741211,69.3499984741211,67.5,68.0999984741211,48.93590545654297,91898,0.0,0.0
2003-08-14,68.5,69.0,66.0999984741211,66.5999984741211,47.858028411865234,191304,0.0,0.0
2003-08-15,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,47.858028411865234,0,0.0,0.0
2003-08-18,67.5,71.80000305175781,66.69999694824219,69.0999984741211,49.65448760986328,437374,0.0,0.0
2003-08-19,74.0,79.80000305175781,67.0,67.25,48.32509994506836,153685,0.0,0.0
