date,open,high,low,close,adj_close,volume,dividends,stock_splits
2013-06-18,75.1875,77.6624984741211,74.73750305175781,76.85624694824219,31.69497299194336,3980375,0.0,0.0
2013-06-19,76.5374984741211,78.7125015258789,76.3499984741211,78.1500015258789,32.228492736816406,3447951,0.0,0.0
2013-06-20,77.625,77.625,73.875,74.2874984741211,30.63562393188477,3282925,0.0,0.0
2013-06-21,73.51875305175781,74.3812484741211,69.73124694824219,71.4937515258789,29.48351287841797,5966463,0.0,0.0
2013-06-24,71.4375,72.1875,68.73750305175781,69.24374389648438,28.555612564086918,3151794,0.0,0.0
2013-06-25,69.7125015258789,72.2437515258789,68.55000305175781,71.53125,29.498966217041016,4387250,0.0,0.0
2013-06-26,72.67500305175781,72.67500305175781,68.69999694824219,68.96249389648438,28.439632415771484,5308306,0.0,0.0
2013-06-27,70.76249694824219,72.9375,70.33125305175781,72.26249694824219,29.800539016723636,5862287,0.0,0.0
2013-06-28,72.44999694824219,75.5999984741211,72.44999694824219,75.28125,31.045455932617188,5811325,0.0,0.0
2013-07-01,75.375,77.73750305175781,75.1500015258789,77.23124694824219,31.8496208190918,3009511,0.0,0.0
2013-07-02,76.875,79.5,76.875,78.5062484741211,32.37540817260742,4909431,0.0,0.0
2013-07-03,77.55000305175781,77.55000305175781,73.21875,74.30624389648438,30.64335060119629,4178951,0.0,0.0
2013-07-04,74.32499694824219,74.625,69.75,73.59375,30.34952545166016,6346935,0.0,0.0
2013-07-05,74.26875305175781,75.75,73.5374984741211,74.25,30.620161056518555,2814415,0.0,0.0
2013-07-08,73.5,74.53125,71.71875,73.6312484741211,30.364992141723636,2699951,0.0,0.0
2013-07-09,73.80000305175781,76.61250305175781,73.80000305175781,75.95625305175781,31.323820114135746,2658122,0.0,0.0
2013-07-10,76.38749694824219,77.0625,74.6624984741211,75.41250610351562,31.09957695007324,2840375,0.0,0.0
2013-07-11,76.1624984741211,77.73750305175781,74.0625,74.60624694824219,30.76707649230957,8231786,0.0,0.0
2013-07-12,75.0374984741211,76.61250305175781,74.2874984741211,76.14375305175781,31.40113067626953,2775927,0.0,0.0
2013-07-15,76.125,77.625,75.2249984741211,77.26875305175781,31.865068435668945,2792295,0.0,0.0
2013-07-16,75.375,75.44999694824219,73.03125,73.6875,30.388208389282227,2852837,0.0,0.0
2013-07-17,73.7249984741211,74.71875,71.32499694824219,72.76875305175781,30.00930404663086,3384247,0.0,0.0
2013-07-18,73.125,73.875,70.5374984741211,73.01249694824219,30.10983085632324,3457917,0.0,0.0
2013-07-19,73.125,73.80000305175781,71.7750015258789,72.0562515258789,29.715478897094727,3889154,0.0,0.0
2013-07-22,72.0562515258789,73.4437484741211,71.3062515258789,72.52499389648438,29.90878295898437,2072261,0.0,0.0
2013-07-23,73.125,74.0250015258789,71.5687484741211,73.7437515258789,30.41138458251953,3544269,0.0,0.0
2013-07-24,72.91874694824219,72.91874694824219,68.32499694824219,68.88749694824219,28.40870475769043,4565106,0.0,0.0
2013-07-25,68.25,68.88749694824219,62.47499847412109,65.96249389648438,27.202451705932617,15041541,0.0,0.0
2013-07-26,67.10624694824219,67.4437484741211,62.53125,63.48749923706055,26.181781768798828,7160799,0.0,0.0
2013-07-29,63.375,63.375,60.78749847412109,61.89374923706055,25.5245418548584,5021250,0.0,0.0
2013-07-30,62.15625,62.212501525878906,60.45000076293945,61.06875228881836,25.18431282043457,3308074,0.0,0.0
2013-07-31,60.712501525878906,60.75,56.84999847412109,59.4375,24.511598587036133,5507837,0.0,0.0
2013-08-01,59.625,61.125,56.0625,56.75625228881836,23.40586853027344,6926261,0.0,0.0
2013-08-02,56.25,57.67499923706055,54.82500076293945,56.64374923706055,23.359472274780277,3668543,0.0,0.0
2013-08-05,56.88750076293945,60.337501525878906,54.78749847412109,59.64374923706055,24.596649169921875,5932919,0.0,0.0
2013-08-06,58.875,59.41875076293945,55.95000076293945,56.68124771118164,23.374942779541016,4763055,0.0,0.0
2013-08-07,56.66249847412109,60.525001525878906,55.51874923706055,59.66250228881836,24.604381561279297,4256479,0.0,0.0
2013-08-08,60.0,61.743751525878906,58.53749847412109,60.337501525878906,24.88275146484375,5150210,0.0,0.0
2013-08-12,61.72499847412109,63.86249923706055,60.618751525878906,63.431251525878906,26.158592224121094,5293589,0.0,0.0
2013-08-13,63.26250076293945,65.9437484741211,62.26874923706055,65.60624694824219,27.055543899536133,5498063,0.0,0.0
2013-08-14,65.9437484741211,67.6312484741211,65.1187515258789,66.75,27.52722549438477,4279159,0.0,0.0
2013-08-16,65.5875015258789,65.625,63.75,64.76249694824219,26.707582473754883,6625090,0.0,0.0
2013-08-19,63.5625,65.17500305175781,62.66249847412109,64.64999389648438,26.66118812561035,3763431,0.0,0.0
2013-08-20,63.75,66.0,60.09375,65.64375305175781,27.071006774902344,12298797,0.0,0.0
2013-08-21,66.82499694824219,68.69999694824219,64.5562515258789,65.3062515258789,26.931833267211918,6729173,0.0,0.0
2013-08-22,64.21875,68.0625,64.21875,67.3687515258789,27.782384872436523,5023959,0.0,0.0
2013-08-23,67.70625305175781,71.41874694824219,67.38749694824219,70.72500610351562,29.166484832763672,5379946,0.0,0.0
2013-08-26,71.34375,71.83125305175781,68.8499984741211,70.125,28.91904067993164,4678570,0.0,0.0
2013-08-27,69.11250305175781,71.5875015258789,63.46875,64.25625610351562,26.49881172180176,5188173,0.0,0.0
2013-08-28,61.89374923706055,65.5687484741211,60.22499847412109,64.3687515258789,26.779638290405277,4110325,0.5625,0.0
2013-08-29,64.33125305175781,65.2125015258789,61.5,62.45624923706055,25.98397254943848,8430535,0.0,0.0
2013-08-30,62.4375,63.78749847412109,60.525001525878906,63.31875228881836,26.34280014038086,9113559,0.0,0.0
2013-09-02,64.125,65.5875015258789,64.05000305175781,64.875,26.99025535583496,2966938,0.0,0.0
2013-09-03,65.51249694824219,65.51249694824219,60.41249847412109,61.76250076293945,25.69534683227539,5492461,0.0,0.0
2013-09-04,61.89374923706055,66.35624694824219,61.16249847412109,65.73750305175781,27.34908103942871,5040925,0.0,0.0
2013-09-05,67.1624984741211,69.0374984741211,66.46875,67.91250610351562,28.25395774841309,3761802,0.0,0.0
2013-09-06,68.0625,70.3499984741211,66.375,69.375,28.862409591674805,4576199,0.0,0.0
2013-09-10,69.75,72.48750305175781,69.375,72.26249694824219,30.0637149810791,4552178,0.0,0.0
2013-09-11,71.0999984741211,73.875,71.0999984741211,73.57499694824219,30.60975646972656,4008885,0.0,0.0
2013-09-12,73.59375,74.5875015258789,70.19999694824219,71.6812515258789,29.821889877319336,5240927,0.0,0.0
2013-09-13,71.92500305175781,74.9625015258789,70.89375305175781,74.2874984741211,30.906177520751957,5045714,0.0,0.0
2013-09-16,75.30000305175781,75.6187515258789,71.32499694824219,73.19999694824219,30.4537410736084,4275821,0.0,0.0
2013-09-17,72.5999984741211,74.55000305175781,71.9437484741211,73.5374984741211,30.594148635864254,2131799,0.0,0.0
2013-09-18,73.19999694824219,73.57499694824219,71.92500305175781,72.95625305175781,30.352331161499023,2332442,0.0,0.0
2013-09-19,74.625,76.8375015258789,74.53125,76.08749389648438,31.65504264831543,4363215,0.0,0.0
2013-09-20,75.9749984741211,76.7249984741211,72.07499694824219,76.23750305175781,31.717453002929688,5952343,0.0,0.0
2013-09-23,73.5,76.05000305175781,73.1624984741211,74.625,31.04659080505371,6455234,0.0,0.0
2013-09-24,74.60624694824219,75.1312484741211,73.59375,74.625,31.04659080505371,6782975,0.0,0.0
2013-09-25,74.32499694824219,75.4124984741211,70.875,74.83125305175781,31.13240623474121,7421719,0.0,0.0
2013-09-26,74.83125305175781,74.88749694824219,72.9749984741211,73.23750305175781,30.469343185424805,3245175,0.0,0.0
2013-09-27,73.3125,73.70625305175781,70.7249984741211,73.0875015258789,30.406932830810547,5904103,0.0,0.0
2013-09-30,71.625,72.3375015258789,69.5062484741211,70.51875305175781,29.3382568359375,4268522,0.0,0.0
2013-10-01,70.5,72.0374984741211,69.11250305175781,71.64375305175781,29.806293487548828,7460957,0.0,0.0
2013-10-03,72.0,73.05000305175781,71.625,72.39375305175781,30.11831283569336,2867477,0.0,0.0
2013-10-04,72.0374984741211,73.875,71.625,72.7125015258789,30.250926971435547,5969546,0.0,0.0
2013-10-07,72.7125015258789,72.76875305175781,70.96875,72.1500015258789,30.01691055297852,5193741,0.0,0.0
2013-10-08,72.75,73.6875,71.83125305175781,72.76875305175781,30.274328231811523,6253607,0.0,0.0
2013-10-09,72.0,73.875,71.8125,73.48124694824219,30.57074546813965,3868866,0.0,0.0
2013-10-10,73.6875,74.41874694824219,72.4124984741211,72.73124694824219,30.25872230529785,4270869,0.0,0.0
2013-10-11,73.14375305175781,73.4437484741211,71.8687515258789,72.46875,30.149526596069336,4380874,0.0,0.0
2013-10-14,72.375,72.9375,70.5,70.74374389648438,29.431856155395508,2796767,0.0,0.0
2013-10-15,70.9124984741211,72.0374984741211,70.2562484741211,71.4749984741211,29.736083984375,4105957,0.0,0.0
2013-10-17,71.25,71.25,67.5374984741211,68.15625,28.35536766052246,4664367,0.0,0.0
2013-10-18,67.70625305175781,70.42500305175781,67.70625305175781,70.10624694824219,29.166635513305664,3037349,0.0,0.0
2013-10-21,69.5625,71.15625,69.16874694824219,70.74374389648438,29.431856155395508,2328439,0.0,0.0
2013-10-22,70.5,72.4124984741211,70.3125,71.69999694824219,29.829679489135746,3035813,0.0,0.0
2013-10-23,71.36250305175781,72.39375305175781,69.2437515258789,70.05000305175781,29.143238067626957,2712250,0.0,0.0
2013-10-24,69.75,71.51249694824219,69.75,70.21875,29.213436126708984,2543303,0.0,0.0
2013-10-25,70.19999694824219,70.19999694824219,67.98750305175781,69.80624389648438,29.04181671142578,2481445,0.0,0.0
2013-10-28,69.84375,70.70625305175781,68.1187515258789,68.6812515258789,28.57378578186035,2298154,0.0,0.0
2013-10-29,69.0,71.25,68.0999984741211,70.875,29.48646354675293,3888946,0.0,0.0
2013-10-30,71.4000015258789,72.35624694824219,69.67500305175781,71.69999694824219,29.829679489135746,5051197,0.0,0.0
2013-10-31,71.88749694824219,73.4437484741211,70.57499694824219,72.84375,30.305532455444336,5919077,0.0,0.0
2013-11-01,73.125,77.0625,72.375,76.3499984741211,31.764253616333008,6103682,0.0,0.0
2013-11-05,75.11250305175781,79.38749694824219,74.6624984741211,77.5687484741211,32.27130126953125,4828250,0.0,0.0
2013-11-06,77.625,78.9000015258789,76.21875,77.36250305175781,32.185489654541016,3596858,0.0,0.0
2013-11-07,77.25,79.19999694824219,75.9937515258789,76.40625,31.78766632080078,3176207,0.0,0.0
2013-11-08,76.125,78.84375,75.82499694824219,78.09375,32.489715576171875,3166154,0.0,0.0
2013-11-11,78.75,78.8812484741211,76.2750015258789,77.98124694824219,32.44290542602539,3414783,0.0,0.0
2013-11-12,78.0,81.6187515258789,78.0,79.10624694824219,32.91094970703125,5530181,0.0,0.0
2013-11-13,79.2750015258789,80.4749984741211,77.51249694824219,78.4124984741211,32.62232208251953,3663479,0.0,0.0
2013-11-14,79.1624984741211,82.03125,79.1624984741211,81.1312484741211,33.75342559814453,4281493,0.0,0.0
2013-11-18,81.9375,83.0062484741211,81.1875,81.84375,34.04985427856445,2996757,0.0,0.0
2013-11-19,81.84375,83.25,81.4312515258789,82.29374694824219,34.237056732177734,4889994,0.0,0.0
2013-11-20,81.75,82.5,79.38749694824219,79.6875,33.15277099609375,3291834,0.0,0.0
2013-11-21,79.80000305175781,79.80000305175781,77.4749984741211,78.58125305175781,32.692527770996094,3204653,0.0,0.0
2013-11-22,78.7874984741211,80.4749984741211,78.75,80.0250015258789,33.29318618774414,1692738,0.0,0.0
2013-11-25,81.3375015258789,82.98750305175781,80.4937515258789,82.40625,34.28386688232422,1721141,0.0,0.0
2013-11-26,82.48124694824219,83.25,81.5625,82.9312515258789,34.50228500366211,3747954,0.0,0.0
2013-11-27,81.75,83.625,81.75,83.13749694824219,34.58808898925781,2462375,0.0,0.0
2013-11-28,82.80000305175781,84.3187484741211,81.0374984741211,81.86250305175781,34.05764389038086,2734631,0.0,0.0
2013-11-29,82.5,85.5,82.48124694824219,85.06875610351562,35.39156723022461,3398861,0.0,0.0
2013-12-02,85.5,86.17500305175781,83.6624984741211,85.2562484741211,35.46956253051758,2939274,0.0,0.0
2013-12-03,85.125,86.9625015258789,84.3187484741211,85.6875,35.64898681640625,3288810,0.0,0.0
2013-12-04,85.6875,85.6875,82.59375,82.89375305175781,34.48668670654297,2908159,0.0,0.0
2013-12-05,84.30000305175781,86.4000015258789,84.0374984741211,84.46875,35.14193344116211,3975037,0.0,0.0
2013-12-06,84.1500015258789,84.54374694824219,82.66874694824219,83.0062484741211,34.53348159790039,3030906,0.0,0.0
2013-12-09,85.875,85.875,83.73750305175781,84.3375015258789,35.08733367919922,4529490,0.0,0.0
2013-12-10,84.3375015258789,85.2750015258789,82.38749694824219,83.41874694824219,34.70509338378906,4532781,0.0,0.0
2013-12-11,82.875,83.73750305175781,80.71875,81.58125305175781,33.940643310546875,2296045,0.0,0.0
2013-12-12,81.375,81.4124984741211,78.9937515258789,79.19999694824219,32.94995880126953,2387189,0.0,0.0
2013-12-13,78.75,78.91874694824219,75.9749984741211,76.2750015258789,31.733057022094727,2580293,0.0,0.0
2013-12-16,76.7249984741211,78.09375,75.2249984741211,76.875,31.9826717376709,4597210,0.0,0.0
2013-12-17,77.2874984741211,79.66874694824219,77.2874984741211,77.90625,32.411705017089844,5147570,0.0,0.0
2013-12-18,77.9437484741211,80.13749694824219,77.2874984741211,79.01249694824219,32.87194061279297,3784597,0.0,0.0
2013-12-19,79.125,79.8375015258789,76.40625,76.6875,31.9046688079834,2630517,0.0,0.0
2013-12-20,76.38749694824219,80.7562484741211,75.5250015258789,80.13749694824219,33.339988708496094,4542466,0.0,0.0
2013-12-23,80.36250305175781,81.9375,80.0999984741211,80.75625610351562,33.59740447998047,2867202,0.0,0.0
2013-12-24,80.625,81.1875,79.875,80.625,33.54280471801758,1608783,0.0,0.0
2013-12-26,80.45625305175781,82.3125,80.45625305175781,81.03750610351562,33.71442794799805,3189917,0.0,0.0
2013-12-27,81.4124984741211,82.2750015258789,81.1875,81.52499389648438,33.91722106933594,1480914,0.0,0.0
2013-12-30,81.5625,81.95625305175781,78.9375,79.4437484741211,33.051361083984375,2094733,0.0,0.0
2013-12-31,79.5,83.2125015258789,79.05000305175781,82.7249984741211,34.41647720336914,4167914,0.0,0.0
2014-01-01,83.25,83.25,81.76875305175781,82.1812515258789,34.19025802612305,1331421,0.0,0.0
2014-01-02,81.9375,83.71875,79.7249984741211,80.2874984741211,33.40238571166992,1916402,0.0,0.0
2014-01-03,79.875,80.41874694824219,77.83125305175781,79.4437484741211,33.051361083984375,2815277,0.0,0.0
2014-01-06,78.75,78.91874694824219,77.36250305175781,77.8687515258789,32.39610290527344,2466354,0.0,0.0
2014-01-07,77.6624984741211,78.75,75.9375,76.125,31.6706485748291,3103986,0.0,0.0
2014-01-08,76.5374984741211,80.04374694824219,76.5374984741211,78.48750305175781,32.65352249145508,6684463,0.0,0.0
2014-01-09,78.73124694824219,79.2562484741211,76.125,76.3125,31.748655319213867,3637986,0.0,0.0
2014-01-10,76.80000305175781,77.3812484741211,74.13749694824219,74.4749984741211,30.98418617248535,4640973,0.0,0.0
2014-01-13,74.625,76.70625305175781,74.625,76.38749694824219,31.779861450195312,1833319,0.0,0.0
2014-01-14,76.3499984741211,76.8375015258789,74.0625,74.39999389648438,30.95298194885254,2447746,0.0,0.0
2014-01-15,75.0,76.05000305175781,74.4375,75.26249694824219,31.31182289123535,4095743,0.0,0.0
2014-01-16,75.75,75.9000015258789,74.0625,74.36250305175781,30.93739128112793,2102671,0.0,0.0
2014-01-17,74.625,74.88749694824219,72.0562515258789,72.30000305175781,30.079317092895508,3661111,0.0,0.0
2014-01-20,72.09375,72.8812484741211,70.98750305175781,71.92500305175781,29.92329788208008,3025090,0.0,0.0
2014-01-21,72.0,72.86250305175781,71.1937484741211,71.51249694824219,29.751689910888672,4067375,0.0,0.0
2014-01-22,71.60624694824219,71.90625,69.84375,70.27499389648438,29.23683738708496,4786103,0.0,0.0
2014-01-23,70.05000305175781,70.94999694824219,69.5625,69.9000015258789,29.080825805664062,4554602,0.0,0.0
2014-01-24,69.3375015258789,69.5250015258789,67.1624984741211,67.40625,28.043346405029297,4352434,0.0,0.0
2014-01-27,66.6187515258789,66.6187515258789,63.03749847412109,63.28125,26.32720375061035,5828317,0.0,0.0
2014-01-28,63.5625,66.0,63.5625,64.875,26.99025535583496,8100301,0.0,0.0
2014-01-29,64.59375,65.8125,64.29374694824219,64.61250305175781,26.88104820251465,4682269,0.0,0.0
2014-01-30,63.91875076293945,65.23124694824219,62.4375,64.5562515258789,26.85764503479004,6866250,0.0,0.0
2014-01-31,64.9124984741211,67.8187484741211,64.7249984741211,67.40625,28.043346405029297,4901274,0.0,0.0
2014-02-03,67.125,67.5,65.625,67.125,27.92634010314941,5439290,0.0,0.0
2014-02-04,66.09375,68.04374694824219,66.0,67.125,27.92634010314941,3859234,0.0,0.0
2014-02-05,67.3125,70.66874694824219,67.1624984741211,70.25625610351562,29.22905158996582,8073218,0.0,0.0
2014-02-06,70.5,72.0,69.0,71.32499694824219,29.673681259155277,6560714,0.0,0.0
2014-02-07,72.0,72.1875,70.1624984741211,71.36250305175781,29.689287185668945,4508938,0.0,0.0
2014-02-10,71.5875015258789,72.26249694824219,70.57499694824219,71.23124694824219,29.634672164916992,3873887,0.0,0.0
2014-02-11,71.25,71.90625,69.9749984741211,71.2125015258789,29.626876831054688,5511410,0.0,0.0
2014-02-12,71.2125015258789,71.7562484741211,70.59375,71.34375,29.68147850036621,2906466,0.0,0.0
2014-02-13,71.8125,71.92500305175781,70.125,70.4625015258789,29.314861297607425,2144869,0.0,0.0
2014-02-14,70.6875,72.16874694824219,70.2562484741211,71.8125,29.87649345397949,3789943,0.0,0.0
2014-02-17,73.125,73.125,70.7249984741211,71.9625015258789,29.938899993896484,3495223,0.0,0.0
2014-02-18,71.9625015258789,72.75,71.8125,72.4312515258789,30.13391494750977,2963103,0.0,0.0
2014-02-19,72.3187484741211,73.0875015258789,72.2249984741211,72.75,30.26653289794922,2821149,0.0,0.0
2014-02-20,69.75,70.2562484741211,68.69999694824219,69.16874694824219,29.974018096923828,3199925,2.90625,0.0
2014-02-21,69.20625305175781,69.9375,68.625,69.1500015258789,29.96589469909668,2367391,0.0,0.0
2014-02-24,69.54374694824219,70.1812515258789,69.01875305175781,69.9937515258789,30.33152961730957,1466765,0.0,0.0
2014-02-25,69.9937515258789,70.48124694824219,68.9437484741211,69.4124984741211,30.07965087890625,1894455,0.0,0.0
2014-02-26,69.44999694824219,70.875,68.0250015258789,70.59375,30.591541290283203,4035685,0.0,0.0
2014-02-28,70.96875,73.05000305175781,70.38749694824219,72.5999984741211,31.46093368530273,5902063,0.0,0.0
2014-03-03,72.75,73.01249694824219,69.75,70.2750015258789,30.45340347290039,2259175,0.0,0.0
2014-03-04,70.42500305175781,72.3187484741211,69.9749984741211,71.5875015258789,31.02218246459961,2767983,0.0,0.0
2014-03-05,72.7125015258789,72.7125015258789,70.51875305175781,71.8499984741211,31.13591957092285,3360186,0.0,0.0
2014-03-06,72.35624694824219,75.375,72.0,75.03750610351562,32.51722717285156,7394858,0.0,0.0
2014-03-07,75.1875,77.92500305175781,75.0374984741211,77.19375610351562,33.451622009277344,6889031,0.0,0.0
2014-03-10,77.0062484741211,78.5250015258789,76.3125,77.60624694824219,33.630374908447266,4991690,0.0,0.0
2014-03-11,76.9312515258789,78.26249694824219,75.5250015258789,76.0687484741211,32.964115142822266,2148415,0.0,0.0
2014-03-12,76.125,77.55000305175781,75.1875,76.5562515258789,33.17536926269531,2606789,0.0,0.0
2014-03-13,77.73750305175781,80.5687484741211,77.2125015258789,78.54374694824219,34.03663635253906,5106354,0.0,0.0
2014-03-14,78.375,79.03125,77.26875305175781,78.35624694824219,33.95537567138672,5984933,0.0,0.0
2014-03-18,79.05000305175781,82.6875,78.82499694824219,81.58125305175781,35.35293960571289,6784167,0.0,0.0
2014-03-19,82.10624694824219,82.40625,78.91874694824219,79.23750305175781,34.33728790283203,4542935,0.0,0.0
2014-03-20,79.42500305175781,79.42500305175781,76.5562515258789,76.8375015258789,33.2972526550293,4542941,0.0,0.0
2014-03-21,77.5875015258789,78.67500305175781,77.2874984741211,77.6624984741211,33.65475845336914,3664002,0.0,0.0
2014-03-24,78.26249694824219,80.25,77.5687484741211,79.48124694824219,34.44290542602539,3958594,0.0,0.0
2014-03-25,79.6312484741211,82.5,79.5,82.0687484741211,35.56418991088867,7748573,0.0,0.0
2014-03-26,82.33125305175781,83.25,80.51249694824219,80.79374694824219,35.01166534423828,3744373,0.0,0.0
2014-03-27,81.26249694824219,83.0250015258789,80.0250015258789,80.79374694824219,35.01166534423828,5164039,0.0,0.0
2014-03-28,81.6937484741211,85.4625015258789,81.09375,84.8062515258789,36.7504768371582,6963442,0.0,0.0
2014-03-31,85.4625015258789,87.48750305175781,84.86250305175781,86.13749694824219,37.32735443115234,4873954,0.0,0.0
2014-04-01,86.2874984741211,86.45625305175781,83.45625305175781,84.44999694824219,36.59609222412109,3188327,0.0,0.0
2014-04-02,84.46875,89.4375,84.46875,89.1187515258789,38.61927795410156,5758941,0.0,0.0
2014-04-03,88.125,89.2125015258789,85.51875305175781,86.4000015258789,37.44111633300781,4202583,0.0,0.0
2014-04-04,85.57499694824219,87.0,83.625,85.55624389648438,37.07547378540039,14276162,0.0,0.0
2014-04-07,84.95625305175781,88.10624694824219,84.0,87.03750610351562,37.71736907958984,4137111,0.0,0.0
2014-04-09,88.10624694824219,90.9000015258789,87.9000015258789,90.60000610351562,39.26117706298828,4982141,0.0,0.0
2014-04-10,90.75,91.875,88.48124694824219,90.9749984741211,39.42366790771485,4688661,0.0,0.0
2014-04-11,90.75,90.75,88.89375305175781,89.88749694824219,38.952415466308594,3609810,0.0,0.0
2014-04-15,90.8249969482422,92.5875015258789,88.5,90.52499389648438,39.22867965698242,6169047,0.0,0.0
2014-04-16,90.375,91.5,88.125,89.4749984741211,38.773658752441406,5155173,0.0,0.0
2014-04-17,89.25,93.5062484741211,88.875,93.03750610351562,40.31745147705078,6553882,0.0,0.0
2014-04-21,93.4875030517578,94.6875,91.5,93.4312515258789,40.488094329833984,5162978,0.0,0.0
2014-04-22,93.5625,94.2937469482422,91.6500015258789,92.1374969482422,39.92743682861328,3140810,0.0,0.0
2014-04-23,92.3249969482422,94.6687469482422,90.01875305175781,91.53750610351562,39.66743469238281,7460162,0.0,0.0
2014-04-24,91.53750610351562,91.53750610351562,91.53750610351562,91.53750610351562,39.66743469238281,0,0.0,0.0
2014-04-25,90.75,93.6187515258789,90.375,90.9937515258789,39.43180465698242,4281642,0.0,0.0
2014-04-28,91.125,91.8187484741211,88.94999694824219,90.71249389648438,39.30991744995117,4146703,0.0,0.0
2014-04-29,91.3125,91.5749969482422,89.36250305175781,89.90625,38.96053695678711,2694903,0.0,0.0
2014-04-30,88.94999694824219,91.6500015258789,88.2750015258789,89.21249389648438,38.65990829467773,6070615,0.0,0.0
2014-05-02,89.51249694824219,91.6125030517578,89.3062515258789,89.86874389648438,38.94428634643555,3060498,0.0,0.0
2014-05-05,89.625,92.7937469482422,88.76249694824219,91.9875030517578,39.8624382019043,2890309,0.0,0.0
2014-05-06,92.5875015258789,95.7375030517578,92.5875015258789,94.2375030517578,40.83746719360352,7134461,0.0,0.0
2014-05-07,94.59375,94.7624969482422,91.6125030517578,92.19375610351562,39.95181274414063,2686458,0.0,0.0
2014-05-08,92.625,93.8249969482422,90.1687469482422,91.35000610351562,39.586185455322266,3001631,0.0,0.0
2014-05-09,91.125,94.2375030517578,90.7687530517578,93.65625,40.5855827331543,6480930,0.0,0.0
2014-05-12,94.1624984741211,96.5250015258789,93.75,95.1187515258789,41.2193603515625,6328581,0.0,0.0
2014-05-13,97.0124969482422,97.8562469482422,93.0,96.0749969482422,41.63374710083008,5187999,0.0,0.0
2014-05-14,96.0187530517578,101.9812469482422,94.4437484741211,100.78125,43.67318344116211,6285551,0.0,0.0
2014-05-15,102.0,103.4625015258789,100.5374984741211,102.1125030517578,44.25007247924805,8360570,0.0,0.0
2014-05-16,105.0,132.7312469482422,104.5124969482422,108.8249969482422,47.15889739990234,19268509,0.0,0.0
2014-05-19,110.9812469482422,130.5749969482422,110.9812469482422,123.9187469482422,53.69972610473633,19741362,0.0,0.0
2014-05-20,125.8687515258789,127.4250030517578,116.8125,120.1312484741211,52.05843353271485,12393175,0.0,0.0
2014-05-21,120.75,125.4000015258789,117.1312484741211,122.71875,53.17970657348633,9966669,0.0,0.0
2014-05-22,123.8249969482422,128.4187469482422,121.5374984741211,125.1750030517578,54.24412155151367,8795141,0.0,0.0
2014-05-23,126.3000030517578,132.2624969482422,124.7062530517578,131.4187469482422,56.949825286865234,13869029,0.0,0.0
2014-05-26,132.61874389648438,142.72500610351562,124.6125030517578,129.2062530517578,55.99104690551758,12252682,0.0,0.0
2014-05-27,129.2062530517578,130.08749389648438,121.5374984741211,124.36874389648438,53.89472961425781,9646538,0.0,0.0
2014-05-28,124.125,131.1374969482422,122.2874984741211,128.75625610351562,55.796043395996094,15924637,0.0,0.0
2014-05-29,129.375,129.75,124.21875,126.20624542236328,54.69100570678711,11482546,0.0,0.0
2014-05-30,126.5625,127.2375030517578,119.3062515258789,119.88750457763672,51.95280075073242,10879154,0.0,0.0
2014-06-02,120.8249969482422,125.4375,120.5625,124.2562484741211,53.845977783203125,8067015,0.0,0.0
2014-06-03,124.9499969482422,125.3625030517578,120.9187469482422,122.90625,53.26097106933594,9579434,0.0,0.0
2014-06-04,121.7062530517578,125.1374969482422,121.5374984741211,122.90625,53.26097106933594,4931661,0.0,0.0
2014-06-05,123.4875030517578,127.0875015258789,121.7249984741211,126.4124984741211,54.780391693115234,10366522,0.0,0.0
2014-06-06,127.3125,133.46249389648438,127.3125,132.7312469482422,57.51858901977539,11106663,0.0,0.0
2014-06-09,133.93124389648438,142.6875,133.875,141.3562469482422,61.25620651245117,13273975,0.0,0.0
2014-06-10,141.75,141.99374389648438,135.0187530517578,138.6374969482422,60.07803726196289,6875327,0.0,0.0
2014-06-11,138.75,139.875,132.0187530517578,133.3312530517578,57.77860641479492,7375442,0.0,0.0
2014-06-12,133.5,137.47500610351562,131.3625030517578,132.8625030517578,57.575462341308594,6151570,0.0,0.0
2014-06-13,133.3874969482422,135.0,125.1750030517578,126.82500457763672,54.95913696289063,6158213,0.0,0.0
2014-06-16,126.75,130.3874969482422,125.1187515258789,128.5124969482422,55.69039916992188,6968701,0.0,0.0
2014-06-17,129.1125030517578,131.39999389648438,125.0999984741211,130.1999969482422,56.42168045043945,5657122,0.0,0.0
2014-06-18,130.8562469482422,135.33749389648438,127.5562515258789,131.28750610351562,56.892948150634766,7607058,0.0,0.0
2014-06-19,132.41250610351562,132.7312469482422,126.1687469482422,127.0687484741211,55.06476974487305,4609741,0.0,0.0
2014-06-20,128.21249389648438,130.46249389648438,126.6374969482422,128.9812469482422,55.89353942871094,5883479,0.0,0.0
2014-06-23,129.375,132.0,128.28750610351562,128.90625,55.86104202270508,4125959,0.0,0.0
2014-06-24,130.5,133.2375030517578,129.375,132.1875,57.28295516967773,5114562,0.0,0.0
2014-06-25,133.1437530517578,138.71249389648438,133.1437530517578,138.1125030517578,59.85054016113281,8127677,0.0,0.0
2014-06-26,138.50625610351562,139.35000610351562,133.3125,133.8562469482422,58.006103515625,4689423,0.0,0.0
2014-06-27,134.21249389648438,135.6750030517578,131.25,132.9375,57.60796356201172,4510053,0.0,0.0
2014-06-30,133.6125030517578,137.1750030517578,133.53750610351562,134.7375030517578,58.38798904418945,4195381,0.0,0.0
