date,open,high,low,close,adj close,volume,dividends,stock splits
2002-12-09 00:00:00+05:30,15.625,15.850000381469727,15.0,15.074999809265137,9.544879913330078,69500,0.0,0.0
2002-12-10 00:00:00+05:30,14.800000190734863,14.949999809265137,14.5,14.550000190734863,9.212471008300781,75390,0.0,0.0
2002-12-11 00:00:00+05:30,14.324999809265137,15.0,14.050000190734863,14.850000381469727,9.402420043945312,69600,0.0,0.0
2002-12-12 00:00:00+05:30,13.75,15.050000190734863,13.75,14.800000190734863,9.370762825012207,64500,0.0,0.0
2002-12-13 00:00:00+05:30,15.949999809265137,15.949999809265137,14.524999618530273,15.324999809265137,9.703167915344238,119520,0.0,0.0
2002-12-16 00:00:00+05:30,15.0,15.600000381469727,15.0,15.425000190734863,9.766484260559082,79520,0.0,0.0
2002-12-17 00:00:00+05:30,14.75,16.975000381469727,14.75,16.975000381469727,10.747880935668945,790160,0.0,0.0
2002-12-18 00:00:00+05:30,17.399999618530273,18.5,15.274999618530273,15.774999618530273,9.988088607788086,971910,0.0,0.0
2002-12-19 00:00:00+05:30,14.774999618530273,16.625,14.774999618530273,16.274999618530273,10.304670333862305,330880,0.0,0.0
2002-12-20 00:00:00+05:30,15.75,17.225000381469727,15.75,16.799999237060547,10.637078285217285,835310,0.0,0.0
2002-12-23 00:00:00+05:30,16.950000762939453,16.950000762939453,16.125,16.549999237060547,10.478791236877441,89040,0.0,0.0
2002-12-24 00:00:00+05:30,16.5,16.875,16.200000762939453,16.725000381469727,10.589594841003418,127500,0.0,0.0
2002-12-25 00:00:00+05:30,16.725000381469727,16.725000381469727,16.725000381469727,16.725000381469727,10.589594841003418,0,0.0,0.0
2002-12-26 00:00:00+05:30,16.950000762939453,16.950000762939453,16.325000762939453,16.450000762939453,10.415475845336914,103960,0.0,0.0
2002-12-27 00:00:00+05:30,16.475000381469727,16.75,16.299999237060547,16.5,10.44713020324707,228070,0.0,0.0
2002-12-30 00:00:00+05:30,16.5,17.25,16.200000762939453,16.799999237060547,10.637078285217285,242270,0.0,0.0
2002-12-31 00:00:00+05:30,16.975000381469727,17.0,16.549999237060547,16.674999237060547,10.557934761047363,109520,0.0,0.0
2003-01-01 00:00:00+05:30,16.75,17.024999618530273,16.424999237060547,16.725000381469727,10.589594841003418,63800,0.0,0.0
2003-01-02 00:00:00+05:30,16.575000762939453,16.899999618530273,16.049999237060547,16.600000381469727,10.510449409484863,67750,0.0,0.0
2003-01-03 00:00:00+05:30,16.799999237060547,16.799999237060547,16.0,16.375,10.367987632751465,147150,0.0,0.0
2003-01-06 00:00:00+05:30,16.5,17.100000381469727,16.5,16.899999618530273,10.700397491455078,280500,0.0,0.0
2003-01-07 00:00:00+05:30,17.299999237060547,17.75,16.774999618530273,17.0,10.763713836669922,1215800,0.0,0.0
2003-01-08 00:00:00+05:30,16.774999618530273,17.600000381469727,16.774999618530273,16.975000381469727,10.747880935668945,306920,0.0,0.0
2003-01-09 00:00:00+05:30,16.799999237060547,17.375,16.75,16.875,10.684568405151367,103640,0.0,0.0
2003-01-10 00:00:00+05:30,16.75,17.0,16.100000381469727,16.174999237060547,10.241353034973145,168230,0.0,0.0
2003-01-13 00:00:00+05:30,16.25,16.549999237060547,16.049999237060547,16.125,10.209696769714355,37000,0.0,0.0
2003-01-14 00:00:00+05:30,16.149999618530273,16.375,16.100000381469727,16.350000381469727,10.352156639099121,82500,0.0,0.0
2003-01-15 00:00:00+05:30,16.049999237060547,16.850000381469727,16.049999237060547,16.799999237060547,10.637078285217285,105710,0.0,0.0
2003-01-16 00:00:00+05:30,16.5,17.075000762939453,16.5,16.850000381469727,10.668737411499023,154250,0.0,0.0
2003-01-17 00:00:00+05:30,16.799999237060547,17.225000381469727,16.774999618530273,16.799999237060547,10.637078285217285,64500,0.0,0.0
2003-01-20 00:00:00+05:30,16.700000762939453,16.799999237060547,16.649999618530273,16.674999237060547,10.557934761047363,61810,0.0,0.0
2003-01-21 00:00:00+05:30,16.325000762939453,17.0,16.325000762939453,16.899999618530273,10.700397491455078,208650,0.0,0.0
2003-01-22 00:00:00+05:30,16.5,17.049999237060547,16.399999618530273,16.924999237060547,10.716225624084473,94300,0.0,0.0
2003-01-23 00:00:00+05:30,16.549999237060547,17.125,16.549999237060547,16.850000381469727,10.668737411499023,68320,0.0,0.0
2003-01-24 00:00:00+05:30,16.850000381469727,17.149999618530273,16.700000762939453,16.924999237060547,10.716225624084473,197020,0.0,0.0
2003-01-27 00:00:00+05:30,17.0,17.674999237060547,16.75,16.899999618530273,10.700397491455078,180000,0.0,0.0
2003-01-28 00:00:00+05:30,16.75,16.850000381469727,16.0,16.174999237060547,10.241353034973145,53550,0.0,0.0
2003-01-29 00:00:00+05:30,16.225000381469727,16.299999237060547,16.075000762939453,16.125,10.209696769714355,43500,0.0,0.0
2003-01-30 00:00:00+05:30,16.049999237060547,16.075000762939453,15.899999618530273,16.0,10.1305513381958,77750,0.0,0.0
2003-01-31 00:00:00+05:30,16.0,16.350000381469727,15.850000381469727,16.024999618530273,10.146379470825195,60100,0.0,0.0
2003-02-03 00:00:00+05:30,16.049999237060547,16.600000381469727,16.049999237060547,16.475000381469727,10.431303977966309,44340,0.0,0.0
2003-02-04 00:00:00+05:30,16.100000381469727,16.625,16.100000381469727,16.299999237060547,10.320501327514648,49430,0.0,0.0
2003-02-05 00:00:00+05:30,16.25,16.774999618530273,16.024999618530273,16.674999237060547,10.557934761047363,92600,0.0,0.0
2003-02-06 00:00:00+05:30,16.350000381469727,16.575000762939453,16.325000762939453,16.549999237060547,10.478791236877441,26000,0.0,0.0
2003-02-07 00:00:00+05:30,16.25,16.5,16.25,16.299999237060547,10.320501327514648,69000,0.0,0.0
2003-02-10 00:00:00+05:30,14.75,16.625,14.75,16.475000381469727,10.431303977966309,57600,0.0,0.0
2003-02-11 00:00:00+05:30,16.149999618530273,16.5,15.949999809265137,16.274999618530273,10.304670333862305,39500,0.0,0.0
2003-02-12 00:00:00+05:30,16.075000762939453,17.5,16.049999237060547,17.225000381469727,10.906171798706055,95000,0.0,0.0
2003-02-13 00:00:00+05:30,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,10.906171798706055,0,0.0,0.0
2003-02-14 00:00:00+05:30,17.700000762939453,17.75,17.299999237060547,17.450000762939453,11.048637390136719,110760,0.0,0.0
2003-02-17 00:00:00+05:30,16.774999618530273,17.5,16.5,16.625,10.526276588439941,44000,0.0,0.0
2003-02-18 00:00:00+05:30,17.075000762939453,17.075000762939453,16.5,16.625,10.526276588439941,43430,0.0,0.0
2003-02-19 00:00:00+05:30,16.575000762939453,16.875,16.575000762939453,16.725000381469727,10.589594841003418,85060,0.0,0.0
2003-02-20 00:00:00+05:30,16.649999618530273,17.100000381469727,16.5,17.024999618530273,10.779540061950684,140000,0.0,0.0
2003-02-21 00:00:00+05:30,16.825000762939453,17.25,16.825000762939453,17.0,10.763713836669922,50550,0.0,0.0
2003-02-24 00:00:00+05:30,17.125,17.674999237060547,16.875,17.075000762939453,10.811197280883789,30500,0.0,0.0
2003-02-25 00:00:00+05:30,16.625,17.600000381469727,16.625,17.25,10.92199993133545,118880,0.0,0.0
2003-02-26 00:00:00+05:30,17.0,17.024999618530273,15.675000190734863,16.125,10.209696769714355,25290,0.0,0.0
2003-02-27 00:00:00+05:30,17.399999618530273,17.674999237060547,15.975000381469727,15.975000381469727,10.11472225189209,77790,0.0,0.0
2003-02-28 00:00:00+05:30,16.899999618530273,16.899999618530273,16.375,16.424999237060547,10.399641990661621,69500,0.0,0.0
2003-03-03 00:00:00+05:30,16.375,16.5,16.174999237060547,16.350000381469727,10.352156639099121,43000,0.0,0.0
2003-03-04 00:00:00+05:30,16.25,16.75,16.0,16.5,10.44713020324707,55400,0.0,0.0
2003-03-05 00:00:00+05:30,16.225000381469727,16.950000762939453,16.100000381469727,16.549999237060547,10.478791236877441,37030,0.0,0.0
2003-03-06 00:00:00+05:30,16.5,17.0,16.5,16.600000381469727,10.510449409484863,84000,0.0,0.0
2003-03-07 00:00:00+05:30,16.5,17.25,16.0,17.174999237060547,10.874512672424316,187880,0.0,0.0
2003-03-10 00:00:00+05:30,17.950000762939453,17.950000762939453,16.600000381469727,16.600000381469727,10.510449409484863,7600,0.0,0.0
2003-03-11 00:00:00+05:30,16.600000381469727,17.0,16.174999237060547,16.5,10.44713020324707,48040,0.0,0.0
2003-03-12 00:00:00+05:30,16.524999618530273,17.0,16.524999618530273,16.850000381469727,10.668737411499023,49340,0.0,0.0
2003-03-13 00:00:00+05:30,16.575000762939453,17.274999618530273,16.575000762939453,17.100000381469727,10.8270263671875,89250,0.0,0.0
2003-03-14 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,10.8270263671875,0,0.0,0.0
2003-03-17 00:00:00+05:30,18.0,18.0,17.0,17.600000381469727,11.143607139587402,182980,0.0,0.0
2003-03-18 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,11.143607139587402,0,0.0,0.0
2003-03-19 00:00:00+05:30,17.5,18.100000381469727,17.200000762939453,17.875,11.31772232055664,254050,0.0,0.0
2003-03-20 00:00:00+05:30,17.600000381469727,18.424999237060547,17.5,18.174999237060547,11.507675170898438,138490,0.0,0.0
2003-03-21 00:00:00+05:30,18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,11.507675170898438,0,0.0,0.0
2003-03-24 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-03-25 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-03-26 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-03-27 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-03-28 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-03-31 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-04-01 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-04-02 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-04-03 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-04-04 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-04-07 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-04-08 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-04-09 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-04-10 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-04-11 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-04-14 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-04-15 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-04-16 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-04-17 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-04-18 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-04-21 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-04-22 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-04-23 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-04-24 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-04-25 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-04-28 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-04-29 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-04-30 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-05-01 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-05-02 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-05-05 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-05-06 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-05-07 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-05-08 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-05-09 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-05-12 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-05-13 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-05-14 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-05-15 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-05-16 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-05-19 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-05-20 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-05-21 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-05-22 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-05-23 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-05-26 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-05-27 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-05-28 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-05-29 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-05-30 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-06-02 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-06-03 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-06-04 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-06-05 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-06-06 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-06-09 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-06-10 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-06-11 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-06-12 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-06-13 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-06-16 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-06-17 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-06-18 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-06-19 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-06-20 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-06-23 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-06-24 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-06-25 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-06-26 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-06-27 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-06-30 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-07-01 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-07-02 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-07-03 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-07-04 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-07-07 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-07-08 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-07-09 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
2003-07-10 00:00:00+05:30,16.5,16.5,16.5,16.5,10.44713020324707,0,0.0,0.0
