date,open,high,low,close,adj close,volume,dividends,stock splits
2002-09-17 00:00:00+05:30,15.659343719482422,15.794532775878906,15.321372985839844,15.70440673828125,14.435752868652344,2655073,0.0,0.0
2002-09-18 00:00:00+05:30,15.72693920135498,15.884658813476562,15.38896656036377,15.456562042236328,14.207930564880371,432522,0.0,0.0
2002-09-19 00:00:00+05:30,15.141121864318848,15.772002220153809,13.811766624450684,14.149739265441895,13.006677627563477,7152614,0.0,0.0
2002-09-20 00:00:00+05:30,14.194801330566406,15.38896656036377,13.969487190246582,15.18618392944336,13.959394454956055,1271550,0.0,0.0
2002-09-23 00:00:00+05:30,15.253779411315918,15.276309967041016,14.645429611206055,14.713024139404297,13.524458885192871,173040,0.0,0.0
2002-09-24 00:00:00+05:30,14.645429611206055,14.645429611206055,13.969487190246582,14.037080764770508,12.903120994567871,1048120,0.0,0.0
2002-09-25 00:00:00+05:30,13.969487190246582,14.690492630004883,13.924424171447754,14.262395858764648,13.110234260559082,752213,0.0,0.0
2002-09-26 00:00:00+05:30,14.194801330566406,14.465179443359375,14.059613227844238,14.127206802368164,12.985965728759766,336088,0.0,0.0
2002-09-27 00:00:00+05:30,14.375053405761719,14.577836036682129,14.082143783569336,14.420116424560547,13.25521183013916,298476,0.0,0.0
2002-09-30 00:00:00+05:30,14.420116424560547,14.420116424560547,14.059613227844238,14.104676246643066,12.965255737304688,205277,0.0,0.0
2002-10-01 00:00:00+05:30,14.194801330566406,14.487709999084473,14.127206802368164,14.442646980285645,13.275922775268555,404042,0.0,0.0
2002-10-02 00:00:00+05:30,14.442646980285645,14.442646980285645,14.442646980285645,14.442646980285645,13.275922775268555,0,0.0,0.0
2002-10-03 00:00:00+05:30,14.51024055480957,14.51024055480957,14.082143783569336,14.420116424560547,13.25521183013916,274210,0.0,0.0
2002-10-04 00:00:00+05:30,14.51024055480957,14.51024055480957,14.307458877563477,14.442646980285645,13.275922775268555,239927,0.0,0.0
2002-10-07 00:00:00+05:30,14.397583961486816,14.465179443359375,14.194801330566406,14.352520942687988,13.19307804107666,300287,0.0,0.0
2002-10-08 00:00:00+05:30,14.442646980285645,16.650726318359375,14.104676246643066,14.420116424560547,13.25521183013916,625859,0.0,0.0
2002-10-09 00:00:00+05:30,14.51024055480957,14.600366592407227,14.21733283996582,14.239864349365234,13.089523315429688,181819,0.0,0.0
2002-10-10 00:00:00+05:30,14.194801330566406,14.284927368164062,14.104676246643066,14.149739265441895,13.006677627563477,96323,0.0,0.0
2002-10-11 00:00:00+05:30,14.352520942687988,14.352520942687988,14.037080764770508,14.104676246643066,12.965255737304688,121059,0.0,0.0
2002-10-14 00:00:00+05:30,14.375053405761719,14.375053405761719,13.969487190246582,14.01455020904541,12.882412910461426,84089,0.0,0.0
2002-10-15 00:00:00+05:30,14.01455020904541,14.01455020904541,14.01455020904541,14.01455020904541,12.882412910461426,0,0.0,0.0
2002-10-16 00:00:00+05:30,14.172269821166992,14.194801330566406,13.608983993530273,13.69911003112793,12.592451095581055,493002,0.0,0.0
2002-10-17 00:00:00+05:30,13.676579475402832,13.744173049926758,13.451264381408691,13.49632740020752,12.406049728393555,296721,0.0,0.0
2002-10-18 00:00:00+05:30,13.518857955932617,13.608983993530273,13.406201362609863,13.428732872009277,12.343917846679688,331175,0.0,0.0
2002-10-21 00:00:00+05:30,13.38366985321045,13.518857955932617,13.293543815612793,13.361138343811035,12.281784057617188,146979,0.0,0.0
2002-10-22 00:00:00+05:30,13.293543815612793,13.38366985321045,12.955573081970215,13.068229675292969,12.012534141540527,189950,0.0,0.0
2002-10-23 00:00:00+05:30,13.02316665649414,13.113292694091797,12.392287254333496,12.527475357055664,11.515464782714844,309574,0.0,0.0
2002-10-24 00:00:00+05:30,12.61760139465332,12.61760139465332,12.392287254333496,12.414817810058594,11.411908149719238,229266,0.0,0.0
2002-10-25 00:00:00+05:30,12.279629707336426,12.392287254333496,11.761406898498535,11.941658020019531,10.976973533630371,421009,0.0,0.0
2002-10-28 00:00:00+05:30,11.941658020019531,11.941658020019531,10.860150337219238,11.220651626586914,10.314210891723633,772620,0.0,0.0
2002-10-29 00:00:00+05:30,11.378372192382812,11.468498229980469,10.927743911743164,11.31077766418457,10.397056579589844,807582,0.0,0.0
2002-10-30 00:00:00+05:30,10.770024299621582,12.166973114013672,10.770024299621582,11.738875389099121,10.790571212768555,850942,0.0,0.0
2002-10-31 00:00:00+05:30,11.941658020019531,11.941658020019531,11.42343521118164,11.69381332397461,10.749149322509766,301904,0.0,0.0
2002-11-01 00:00:00+05:30,11.491029739379883,11.829001426696777,11.400903701782227,11.671280860900879,10.728437423706055,128283,0.0,0.0
2002-11-04 00:00:00+05:30,11.716343879699707,12.031784057617188,11.62621784210205,11.78393840789795,10.831995964050293,62681,0.0,0.0
2002-11-05 00:00:00+05:30,11.62621784210205,11.648750305175781,11.400903701782227,11.468498229980469,10.542036056518555,152069,0.0,0.0
2002-11-06 00:00:00+05:30,11.468498229980469,11.468498229980469,11.468498229980469,11.468498229980469,10.542036056518555,0,0.0,0.0
2002-11-07 00:00:00+05:30,11.445966720581055,11.581154823303223,11.288247108459473,11.3333101272583,10.417769432067871,149218,0.0,0.0
2002-11-08 00:00:00+05:30,11.31077766418457,11.31077766418457,11.153058052062988,11.220651626586914,10.314210891723633,158651,0.0,0.0
2002-11-11 00:00:00+05:30,11.265714645385742,11.265714645385742,10.950275421142578,11.062932014465332,10.169232368469238,678927,0.0,0.0
2002-11-12 00:00:00+05:30,11.085463523864746,11.130526542663574,10.995338439941406,11.01786994934082,10.127811431884766,81242,0.0,0.0
2002-11-13 00:00:00+05:30,11.265714645385742,11.265714645385742,10.995338439941406,11.062932014465332,10.169232368469238,166349,0.0,0.0
2002-11-14 00:00:00+05:30,11.378372192382812,11.378372192382812,10.724961280822754,10.747491836547852,9.879276275634766,399921,0.0,0.0
2002-11-15 00:00:00+05:30,10.81508731842041,10.927743911743164,10.319395065307617,10.364458084106445,9.527185440063477,1118961,0.0,0.0
2002-11-18 00:00:00+05:30,11.040401458740234,11.040401458740234,10.116612434387207,10.296863555908203,9.46505069732666,817245,0.0,0.0
2002-11-19 00:00:00+05:30,10.296863555908203,10.296863555908203,10.296863555908203,10.296863555908203,9.46505069732666,0,0.0,0.0
2002-11-20 00:00:00+05:30,10.567240715026855,10.634835243225098,10.251800537109375,10.296863555908203,9.46505069732666,674304,0.0,0.0
2002-11-21 00:00:00+05:30,10.274332046508789,10.409521102905273,9.981424331665039,10.026487350463867,9.216514587402344,697310,0.0,0.0
2002-11-22 00:00:00+05:30,9.82370376586914,10.341926574707031,9.82370376586914,10.116612434387207,9.299360275268555,485796,0.0,0.0
2002-11-25 00:00:00+05:30,10.161675453186035,10.58977222442627,10.139143943786621,10.432051658630371,9.58931827545166,875616,0.0,0.0
2002-11-26 00:00:00+05:30,10.58977222442627,10.972806930541992,10.567240715026855,10.837617874145508,9.962119102478027,990327,0.0,0.0
2002-11-27 00:00:00+05:30,10.90521240234375,10.927743911743164,10.679898262023926,10.79255485534668,9.920698165893555,490652,0.0,0.0
2002-11-28 00:00:00+05:30,10.927743911743164,10.995338439941406,10.837617874145508,10.882680892944336,10.003541946411133,308593,0.0,0.0
2002-11-29 00:00:00+05:30,10.927743911743164,11.378372192382812,10.4771146774292,11.243184089660645,10.33492374420166,1327261,0.0,0.0
2002-12-02 00:00:00+05:30,11.378372192382812,11.671280860900879,11.265714645385742,11.42343521118164,10.500614166259766,586172,0.0,0.0
2002-12-03 00:00:00+05:30,11.648750305175781,11.648750305175781,11.175589561462402,11.288247108459473,10.376349449157715,528863,0.0,0.0
2002-12-04 00:00:00+05:30,11.198121070861816,11.198121070861816,10.90521240234375,10.972806930541992,10.086389541625977,194617,0.0,0.0
2002-12-05 00:00:00+05:30,11.175589561462402,11.175589561462402,10.837617874145508,10.882680892944336,10.003541946411133,325432,0.0,0.0
2002-12-06 00:00:00+05:30,11.175589561462402,11.198121070861816,10.81508731842041,10.837617874145508,9.962119102478027,421954,0.0,0.0
2002-12-09 00:00:00+05:30,10.882680892944336,10.995338439941406,10.58977222442627,10.657366752624512,9.796431541442871,306480,0.0,0.0
2002-12-10 00:00:00+05:30,11.01786994934082,11.01786994934082,10.612303733825684,10.770024299621582,9.89998722076416,231620,0.0,0.0
2002-12-11 00:00:00+05:30,10.81508731842041,11.01786994934082,10.612303733825684,10.70242977142334,9.83785343170166,206955,0.0,0.0
2002-12-12 00:00:00+05:30,10.81508731842041,10.81508731842041,10.18420696258545,10.296863555908203,9.46505069732666,655730,0.0,0.0
2002-12-13 00:00:00+05:30,10.364458084106445,10.454584121704102,9.936361312866211,10.026487350463867,9.216514587402344,637123,0.0,0.0
2002-12-16 00:00:00+05:30,10.319395065307617,10.4771146774292,10.251800537109375,10.364458084106445,9.527185440063477,494939,0.0,0.0
2002-12-17 00:00:00+05:30,10.319395065307617,10.679898262023926,10.319395065307617,10.522177696228027,9.672161102294922,647098,0.0,0.0
2002-12-18 00:00:00+05:30,11.130526542663574,11.378372192382812,10.770024299621582,11.31077766418457,10.397056579589844,1805559,0.0,0.0
2002-12-19 00:00:00+05:30,11.31077766418457,11.806469917297363,11.265714645385742,11.558624267578125,10.624881744384766,1655431,0.0,0.0
2002-12-20 00:00:00+05:30,11.671280860900879,11.671280860900879,11.040401458740234,11.153058052062988,10.252077102661133,767909,0.0,0.0
2002-12-23 00:00:00+05:30,11.175589561462402,11.175589561462402,10.4771146774292,10.679898262023926,9.817142486572266,444261,0.0,0.0
2002-12-24 00:00:00+05:30,11.378372192382812,11.378372192382812,10.409521102905273,10.81508731842041,9.941408157348633,673374,0.0,0.0
2002-12-25 00:00:00+05:30,10.81508731842041,10.81508731842041,10.81508731842041,10.81508731842041,9.941408157348633,0,0.0,0.0
2002-12-26 00:00:00+05:30,10.927743911743164,10.950275421142578,10.4771146774292,10.567240715026855,9.713584899902344,702938,0.0,0.0
2002-12-27 00:00:00+05:30,10.770024299621582,10.81508731842041,9.936361312866211,10.139143943786621,9.320072174072266,1651282,0.0,0.0
2002-12-30 00:00:00+05:30,10.251800537109375,10.49964714050293,10.139143943786621,10.206738471984863,9.382205963134766,954506,0.0,0.0
2002-12-31 00:00:00+05:30,10.296863555908203,10.364458084106445,10.139143943786621,10.274332046508789,9.444337844848633,758433,0.0,0.0
2003-01-01 00:00:00+05:30,10.522177696228027,10.522177696228027,10.161675453186035,10.206738471984863,9.382205963134766,186612,0.0,0.0
2003-01-02 00:00:00+05:30,10.364458084106445,10.4771146774292,10.139143943786621,10.206738471984863,9.382205963134766,609537,0.0,0.0
2003-01-03 00:00:00+05:30,10.454584121704102,10.81508731842041,10.139143943786621,10.161675453186035,9.34078311920166,593553,0.0,0.0
2003-01-06 00:00:00+05:30,10.251800537109375,10.364458084106445,9.958891868591309,10.003954887390137,9.195801734924316,298014,0.0,0.0
2003-01-07 00:00:00+05:30,9.981424331665039,10.094080924987793,9.936361312866211,9.958891868591309,9.154377937316895,373857,0.0,0.0
2003-01-08 00:00:00+05:30,10.296863555908203,10.296863555908203,9.711047172546387,9.756109237670898,8.967979431152344,429934,0.0,0.0
2003-01-09 00:00:00+05:30,9.50826358795166,9.91382884979248,9.50826358795166,9.688514709472656,8.905844688415527,392757,0.0,0.0
2003-01-10 00:00:00+05:30,9.711047172546387,9.733577728271484,9.30548095703125,9.350543975830078,8.595178604125977,500997,0.0,0.0
2003-01-13 00:00:00+05:30,9.530795097351074,9.801172256469727,9.463200569152832,9.62092113494873,8.84371280670166,824368,0.0,0.0
2003-01-14 00:00:00+05:30,9.778640747070312,9.868766784667969,9.50826358795166,9.575858116149902,8.802289009094238,1506564,0.0,0.0
2003-01-15 00:00:00+05:30,9.575858116149902,9.891298294067383,9.575858116149902,9.778640747070312,8.988689422607422,669464,0.0,0.0
2003-01-16 00:00:00+05:30,9.665984153747559,9.756109237670898,9.373074531555176,9.598388671875,8.823001861572266,548957,0.0,0.0
2003-01-17 00:00:00+05:30,9.891298294067383,9.891298294067383,9.463200569152832,9.643451690673828,8.864424705505371,303369,0.0,0.0
2003-01-20 00:00:00+05:30,9.801172256469727,11.265714645385742,9.643451690673828,11.220651626586914,10.314210891723633,6911047,0.0,0.0
2003-01-21 00:00:00+05:30,11.468498229980469,12.279629707336426,10.544710159301758,10.950275421142578,10.065677642822266,6954990,0.0,0.0
2003-01-22 00:00:00+05:30,10.79255485534668,11.581154823303223,10.79255485534668,11.31077766418457,10.397056579589844,1637705,0.0,0.0
2003-01-23 00:00:00+05:30,11.491029739379883,11.491029739379883,10.860150337219238,10.927743911743164,10.044964790344238,673168,0.0,0.0
2003-01-24 00:00:00+05:30,10.544710159301758,10.950275421142578,10.544710159301758,10.770024299621582,9.89998722076416,852102,0.0,0.0
2003-01-27 00:00:00+05:30,10.972806930541992,11.896595001220703,10.972806930541992,11.400903701782227,10.479903221130371,3174689,0.0,0.0
2003-01-28 00:00:00+05:30,11.69381332397461,12.257098197937012,11.491029739379883,12.144440650939941,11.163372039794922,2481158,0.0,0.0
2003-01-29 00:00:00+05:30,12.392287254333496,13.428732872009277,12.392287254333496,13.090761184692383,12.033246994018555,5032156,0.0,0.0
2003-01-30 00:00:00+05:30,13.068229675292969,13.518857955932617,12.61760139465332,12.842915534973145,11.805424690246582,1544540,0.0,0.0
2003-01-31 00:00:00+05:30,14.01455020904541,14.01455020904541,12.257098197937012,12.527475357055664,11.515464782714844,898966,0.0,0.0
2003-02-03 00:00:00+05:30,12.392287254333496,14.194801330566406,12.392287254333496,13.811766624450684,12.696009635925293,1939068,0.0,0.0
2003-02-04 00:00:00+05:30,14.194801330566406,14.194801330566406,13.135824203491211,13.316076278686523,12.24035930633545,1432663,0.0,0.0
2003-02-05 00:00:00+05:30,13.946955680847168,14.262395858764648,13.068229675292969,13.113292694091797,12.053958892822266,666406,0.0,0.0
2003-02-06 00:00:00+05:30,13.293543815612793,13.338606834411621,13.045698165893555,13.225950241088867,12.157513618469238,358057,0.0,0.0
2003-02-07 00:00:00+05:30,13.338606834411621,13.38366985321045,12.842915534973145,12.910510063171387,11.867560386657715,398496,0.0,0.0
2003-02-10 00:00:00+05:30,12.910510063171387,13.879361152648926,12.910510063171387,13.451264381408691,12.364627838134766,1914199,0.0,0.0
2003-02-11 00:00:00+05:30,13.473795890808105,13.631516456604004,13.293543815612793,13.541390419006348,12.447473526000977,583152,0.0,0.0
2003-02-12 00:00:00+05:30,13.811766624450684,13.811766624450684,13.113292694091797,13.271013259887695,12.19893741607666,408529,0.0,0.0
2003-02-13 00:00:00+05:30,13.271013259887695,13.271013259887695,13.271013259887695,13.271013259887695,12.19893741607666,0,0.0,0.0
2003-02-14 00:00:00+05:30,13.518857955932617,13.518857955932617,12.640132904052734,12.752790451049805,11.722579002380371,413963,0.0,0.0
2003-02-17 00:00:00+05:30,12.933040618896484,13.090761184692383,12.61760139465332,12.842915534973145,11.805424690246582,1024626,0.0,0.0
2003-02-18 00:00:00+05:30,13.068229675292969,13.068229675292969,12.730257987976074,13.02316665649414,11.971113204956055,582608,0.0,0.0
2003-02-19 00:00:00+05:30,13.000636100769043,13.113292694091797,12.775321006774902,12.842915534973145,11.805424690246582,500356,0.0,0.0
2003-02-20 00:00:00+05:30,13.045698165893555,13.068229675292969,12.595069885253906,12.707727432250977,11.681157112121582,466088,0.0,0.0
2003-02-21 00:00:00+05:30,12.61760139465332,13.045698165893555,12.61760139465332,12.797853469848633,11.764001846313477,365631,0.0,0.0
2003-02-24 00:00:00+05:30,13.045698165893555,13.045698165893555,12.61760139465332,12.61760139465332,11.598310470581055,383113,0.0,0.0
2003-02-25 00:00:00+05:30,12.685195922851562,12.730257987976074,12.482413291931152,12.662664413452148,11.639734268188477,295132,0.0,0.0
2003-02-26 00:00:00+05:30,12.707727432250977,12.707727432250977,12.392287254333496,12.61760139465332,11.598310470581055,203438,0.0,0.0
2003-02-27 00:00:00+05:30,12.640132904052734,12.662664413452148,12.459880828857422,12.527475357055664,11.515464782714844,384680,0.0,0.0
2003-02-28 00:00:00+05:30,12.887977600097656,14.284927368164062,12.234566688537598,12.324692726135254,11.329066276550293,3278435,0.0,0.0
2003-03-03 00:00:00+05:30,12.595069885253906,12.595069885253906,12.166973114013672,12.18950366973877,11.204794883728027,851215,0.0,0.0
2003-03-04 00:00:00+05:30,12.166973114013672,12.324692726135254,12.031784057617188,12.18950366973877,11.204794883728027,232983,0.0,0.0
2003-03-05 00:00:00+05:30,12.166973114013672,12.50494384765625,12.076847076416016,12.166973114013672,11.18408489227295,1318072,0.0,0.0
2003-03-06 00:00:00+05:30,12.166973114013672,12.257098197937012,12.121910095214844,12.166973114013672,11.18408489227295,199578,0.0,0.0
2003-03-07 00:00:00+05:30,12.121910095214844,12.30216121673584,11.98672103881836,12.212035179138184,11.225505828857422,676559,0.0,0.0
2003-03-10 00:00:00+05:30,11.761406898498535,12.279629707336426,11.761406898498535,12.18950366973877,11.204794883728027,297819,0.0,0.0
2003-03-11 00:00:00+05:30,12.347224235534668,12.347224235534668,12.009252548217773,12.18950366973877,11.204794883728027,260280,0.0,0.0
2003-03-12 00:00:00+05:30,12.324692726135254,12.459880828857422,12.076847076416016,12.18950366973877,11.204794883728027,697514,0.0,0.0
2003-03-13 00:00:00+05:30,12.166973114013672,12.212035179138184,12.054314613342285,12.099377632141113,11.12195110321045,201400,0.0,0.0
2003-03-14 00:00:00+05:30,12.099377632141113,12.099377632141113,12.099377632141113,12.099377632141113,11.12195110321045,0,0.0,0.0
2003-03-17 00:00:00+05:30,11.941658020019531,12.212035179138184,11.941658020019531,12.166973114013672,11.18408489227295,728331,0.0,0.0
2003-03-18 00:00:00+05:30,12.166973114013672,12.166973114013672,12.166973114013672,12.166973114013672,11.18408489227295,0,0.0,0.0
2003-03-19 00:00:00+05:30,12.166973114013672,12.324692726135254,12.144440650939941,12.212035179138184,11.225505828857422,865624,0.0,0.0
2003-03-20 00:00:00+05:30,12.121910095214844,13.135824203491211,12.121910095214844,13.068229675292969,12.012534141540527,502606,0.0,0.0
2003-03-21 00:00:00+05:30,12.955573081970215,13.248480796813965,12.842915534973145,12.978103637695312,11.929692268371582,710562,0.0,0.0
2003-03-24 00:00:00+05:30,12.662664413452148,12.662664413452148,12.392287254333496,12.482413291931152,11.474044799804688,112635,0.0,0.0
2003-03-25 00:00:00+05:30,12.392287254333496,12.842915534973145,12.212035179138184,12.707727432250977,11.681157112121582,300391,0.0,0.0
2003-03-26 00:00:00+05:30,12.887977600097656,13.316076278686523,12.640132904052734,13.180887222290039,12.116093635559082,781574,0.0,0.0
2003-03-27 00:00:00+05:30,12.910510063171387,13.608983993530273,12.910510063171387,13.406201362609863,12.323205947875977,634562,0.0,0.0
2003-03-28 00:00:00+05:30,12.978103637695312,13.49632740020752,12.978103637695312,13.428732872009277,12.343917846679688,369703,0.0,0.0
2003-03-31 00:00:00+05:30,13.248480796813965,13.248480796813965,12.212035179138184,12.707727432250977,11.681157112121582,476163,0.0,0.0
2003-04-01 00:00:00+05:30,12.82038402557373,13.248480796813965,12.61760139465332,13.113292694091797,12.053958892822266,212776,0.0,0.0
2003-04-02 00:00:00+05:30,13.406201362609863,14.983402252197266,13.068229675292969,14.600366592407227,13.420899391174316,1450189,0.0,0.0
2003-04-03 00:00:00+05:30,14.825681686401367,14.870743751525879,13.789236068725586,13.969487190246582,12.840986251831055,2131291,0.0,0.0
2003-04-04 00:00:00+05:30,13.924424171447754,14.713024139404297,13.834299087524414,14.51024055480957,13.338058471679688,2104271,0.0,0.0
2003-04-07 00:00:00+05:30,14.690492630004883,14.870743751525879,13.924424171447754,14.735555648803711,13.545169830322266,757091,0.0,0.0
2003-04-08 00:00:00+05:30,14.758087158203125,14.758087158203125,14.149739265441895,14.555303573608398,13.379481315612793,353053,0.0,0.0
2003-04-09 00:00:00+05:30,14.5327730178833,15.524155616760254,14.307458877563477,15.118590354919434,13.897262573242188,700197,0.0,0.0
2003-04-10 00:00:00+05:30,15.09605884552002,15.434029579162598,14.870743751525879,15.231246948242188,14.000819206237793,779866,0.0,0.0
