date,open,high,low,close,adj close,volume,dividends,stock splits
2019-10-24 00:00:00+05:30,1054.0,1088.0,1050.0,1061.449951171875,1033.6317138671875,21936,0.0,0.0
2019-10-25 00:00:00+05:30,1060.0,1064.050048828125,1035.0,1040.1500244140625,1012.8900146484375,14393,0.0,0.0
2019-10-27 00:00:00+05:30,1055.0,1074.0,1042.0,1062.5999755859375,1034.751708984375,9523,0.0,0.0
2019-10-29 00:00:00+05:30,1064.0,1120.050048828125,1064.0,1084.25,1055.8343505859375,81883,0.0,0.0
2019-10-30 00:00:00+05:30,1099.0,1118.0,1089.0,1093.050048828125,1064.40380859375,47139,0.0,0.0
2019-10-31 00:00:00+05:30,1102.800048828125,1133.0,1090.0,1097.75,1068.9803466796875,46796,0.0,0.0
2019-11-01 00:00:00+05:30,1114.0,1127.9000244140625,1095.1500244140625,1112.550048828125,1083.392822265625,32551,0.0,0.0
2019-11-04 00:00:00+05:30,1122.0,1210.0,1108.949951171875,1179.6500244140625,1148.734130859375,135423,0.0,0.0
2019-11-05 00:00:00+05:30,1190.4000244140625,1196.699951171875,1135.0,1143.550048828125,1113.580322265625,39537,0.0,0.0
2019-11-06 00:00:00+05:30,1149.0,1149.0,1121.0,1125.199951171875,1095.7109375,20476,0.0,0.0
2019-11-07 00:00:00+05:30,1133.0,1133.4000244140625,1090.0,1105.0,1076.04052734375,26305,0.0,0.0
2019-11-08 00:00:00+05:30,1108.949951171875,1124.0,1080.3499755859375,1083.050048828125,1054.665771484375,20507,0.0,0.0
2019-11-11 00:00:00+05:30,1089.9000244140625,1095.0,1074.3499755859375,1083.949951171875,1055.542236328125,15925,0.0,0.0
2019-11-13 00:00:00+05:30,1085.050048828125,1104.949951171875,1060.0,1065.449951171875,1037.5269775390625,13613,0.0,0.0
2019-11-14 00:00:00+05:30,1066.0,1078.699951171875,1046.0,1050.949951171875,1023.4069213867188,22696,0.0,0.0
2019-11-15 00:00:00+05:30,1059.0,1080.050048828125,1016.5499877929688,1028.699951171875,1001.7401733398438,33358,0.0,0.0
2019-11-18 00:00:00+05:30,1023.7000122070312,1052.0,1016.2999877929688,1025.0999755859375,998.2344970703125,33538,0.0,0.0
2019-11-19 00:00:00+05:30,1029.0,1048.0,1017.2000122070312,1022.1500244140625,995.36181640625,27480,0.0,0.0
2019-11-20 00:00:00+05:30,1015.0,1032.8499755859375,1005.5,1009.0499877929688,982.6051025390625,23511,0.0,0.0
2019-11-21 00:00:00+05:30,1014.0,1020.0999755859375,998.0999755859375,1012.7999877929688,986.2568359375,26319,0.0,0.0
2019-11-22 00:00:00+05:30,1017.7999877929688,1018.0,1001.0999755859375,1007.1500244140625,980.7549438476562,12325,0.0,0.0
2019-11-25 00:00:00+05:30,1008.9500122070312,1040.0,1004.3499755859375,1020.5499877929688,993.8037109375,24747,0.0,0.0
2019-11-26 00:00:00+05:30,1020.5499877929688,1039.9000244140625,1015.5499877929688,1018.4000244140625,991.7101440429688,13482,0.0,0.0
2019-11-27 00:00:00+05:30,1026.6500244140625,1065.949951171875,1025.0,1039.0999755859375,1011.8675537109375,52601,0.0,0.0
2019-11-28 00:00:00+05:30,1049.0,1049.0,1026.5999755859375,1031.300048828125,1004.2720947265625,16037,0.0,0.0
2019-11-29 00:00:00+05:30,1035.050048828125,1055.0,1028.6500244140625,1048.5999755859375,1021.1185302734375,46220,0.0,0.0
2019-12-02 00:00:00+05:30,1040.0,1044.949951171875,1020.0,1021.0499877929688,994.2906494140625,10667,0.0,0.0
2019-12-03 00:00:00+05:30,1021.2999877929688,1039.9000244140625,1010.0,1013.0999755859375,986.5489501953125,10837,0.0,0.0
2019-12-04 00:00:00+05:30,1010.0,1031.0,1008.7000122070312,1013.9000244140625,987.3280639648438,11542,0.0,0.0
2019-12-05 00:00:00+05:30,1015.7999877929688,1056.699951171875,1015.7999877929688,1026.199951171875,999.3055419921875,91289,0.0,0.0
2019-12-06 00:00:00+05:30,1034.75,1052.0,1013.2000122070312,1018.5999755859375,991.9048461914062,30998,0.0,0.0
2019-12-09 00:00:00+05:30,1023.0,1028.9000244140625,1002.0,1005.5,979.1481323242188,14464,0.0,0.0
2019-12-10 00:00:00+05:30,1008.7999877929688,1013.7999877929688,981.0,985.25,959.4288330078125,15660,0.0,0.0
2019-12-11 00:00:00+05:30,990.0,992.8499755859375,963.0,968.4000244140625,943.0204467773438,24240,0.0,0.0
2019-12-12 00:00:00+05:30,971.0,981.9500122070312,967.0,970.4500122070312,945.0167236328125,14039,0.0,0.0
2019-12-13 00:00:00+05:30,973.0,982.0,961.5,964.0999755859375,938.8331298828125,33542,0.0,0.0
2019-12-16 00:00:00+05:30,972.0,996.7999877929688,960.3499755859375,990.2000122070312,964.2490844726562,24440,0.0,0.0
2019-12-17 00:00:00+05:30,993.0,1011.9500122070312,985.0,991.4000244140625,965.4176635742188,18223,0.0,0.0
2019-12-18 00:00:00+05:30,993.7999877929688,997.4500122070312,986.0,990.9500122070312,964.9794921875,8044,0.0,0.0
2019-12-19 00:00:00+05:30,991.0,1005.0499877929688,982.0,995.9000244140625,969.7996826171875,19618,0.0,0.0
2019-12-20 00:00:00+05:30,994.3499755859375,1004.9000244140625,981.0,982.3499755859375,956.6047973632812,19493,0.0,0.0
2019-12-23 00:00:00+05:30,992.7999877929688,996.0,981.0499877929688,989.4000244140625,963.4700927734375,17996,0.0,0.0
2019-12-24 00:00:00+05:30,991.0,994.0,975.0,978.9000244140625,953.2453002929688,10945,0.0,0.0
2019-12-26 00:00:00+05:30,982.7000122070312,1132.0,975.0499877929688,1096.5,1067.76318359375,470815,0.0,0.0
2019-12-27 00:00:00+05:30,1106.9000244140625,1130.0,1070.050048828125,1113.1500244140625,1083.9769287109375,176534,0.0,0.0
2019-12-30 00:00:00+05:30,1112.0,1136.0999755859375,1090.0,1104.5,1075.5537109375,108986,0.0,0.0
2019-12-31 00:00:00+05:30,1104.5,1112.949951171875,1075.0,1084.6500244140625,1056.223876953125,40218,0.0,0.0
2020-01-01 00:00:00+05:30,1090.050048828125,1113.800048828125,1085.0,1091.8499755859375,1063.2349853515625,32812,0.0,0.0
2020-01-02 00:00:00+05:30,1092.199951171875,1096.699951171875,1068.0,1073.25,1045.12255859375,36133,0.0,0.0
2020-01-03 00:00:00+05:30,1073.5,1128.0,1070.0,1095.3499755859375,1066.6434326171875,73879,0.0,0.0
2020-01-06 00:00:00+05:30,1150.0,1218.0,1142.550048828125,1178.449951171875,1147.5655517578125,597733,0.0,0.0
2020-01-07 00:00:00+05:30,1186.0,1210.0,1137.0,1147.25,1117.18310546875,208622,0.0,0.0
2020-01-08 00:00:00+05:30,1123.0,1149.0,1115.0,1122.5,1093.0816650390625,48129,0.0,0.0
2020-01-09 00:00:00+05:30,1146.6500244140625,1155.0,1135.0,1142.75,1112.801025390625,40098,0.0,0.0
2020-01-10 00:00:00+05:30,1151.9000244140625,1198.0,1137.6500244140625,1163.1500244140625,1132.6666259765625,109163,0.0,0.0
2020-01-13 00:00:00+05:30,1168.699951171875,1284.4000244140625,1153.300048828125,1265.949951171875,1232.7724609375,397161,0.0,0.0
2020-01-14 00:00:00+05:30,1281.0,1292.0999755859375,1250.0,1273.050048828125,1239.686279296875,151375,0.0,0.0
2020-01-15 00:00:00+05:30,1274.699951171875,1282.8499755859375,1238.4000244140625,1271.449951171875,1238.1280517578125,59541,0.0,0.0
2020-01-16 00:00:00+05:30,1281.0,1394.800048828125,1254.949951171875,1373.6500244140625,1337.6497802734375,399788,0.0,0.0
2020-01-17 00:00:00+05:30,1375.800048828125,1424.4000244140625,1357.550048828125,1404.550048828125,1367.739990234375,204073,0.0,0.0
2020-01-20 00:00:00+05:30,1408.0,1487.0,1397.5,1466.300048828125,1427.871826171875,293212,0.0,0.0
2020-01-21 00:00:00+05:30,1460.0,1504.0,1450.3499755859375,1467.5999755859375,1429.1375732421875,199225,0.0,0.0
2020-01-22 00:00:00+05:30,1474.9000244140625,1499.25,1442.0,1458.4000244140625,1420.1785888671875,82256,0.0,0.0
2020-01-23 00:00:00+05:30,1463.0999755859375,1494.0,1441.5999755859375,1469.3499755859375,1430.841796875,91250,0.0,0.0
2020-01-24 00:00:00+05:30,1473.949951171875,1474.0,1412.050048828125,1431.25,1393.740234375,51660,0.0,0.0
2020-01-27 00:00:00+05:30,1423.0,1450.949951171875,1324.0999755859375,1346.25,1310.9678955078125,102561,0.0,0.0
2020-01-28 00:00:00+05:30,1343.949951171875,1367.0,1301.0999755859375,1317.0999755859375,1282.581787109375,159279,0.0,0.0
2020-01-29 00:00:00+05:30,1330.0999755859375,1363.300048828125,1307.1500244140625,1313.550048828125,1279.1248779296875,78704,0.0,0.0
2020-01-30 00:00:00+05:30,1320.699951171875,1324.9000244140625,1232.1500244140625,1262.5999755859375,1229.5101318359375,377871,0.0,0.0
2020-01-31 00:00:00+05:30,1254.0,1306.0,1248.0,1260.25,1227.2218017578125,63976,0.0,0.0
2020-02-03 00:00:00+05:30,1200.0,1241.800048828125,1165.25,1227.800048828125,1195.622314453125,84708,0.0,0.0
2020-02-04 00:00:00+05:30,1237.0,1342.699951171875,1235.0,1328.6500244140625,1293.8291015625,240080,0.0,0.0
2020-02-05 00:00:00+05:30,1332.75,1374.0,1296.8499755859375,1343.75,1308.5333251953125,208469,0.0,0.0
2020-02-06 00:00:00+05:30,1348.0,1414.0,1321.800048828125,1393.9000244140625,1357.3690185546875,169927,0.0,0.0
2020-02-07 00:00:00+05:30,1400.0,1408.800048828125,1365.0,1380.6500244140625,1344.4661865234375,94469,0.0,0.0
2020-02-10 00:00:00+05:30,1378.9000244140625,1388.800048828125,1352.6500244140625,1359.5999755859375,1323.968017578125,55119,0.0,0.0
2020-02-11 00:00:00+05:30,1353.0,1373.699951171875,1294.0,1306.800048828125,1272.5518798828125,67026,0.0,0.0
2020-02-12 00:00:00+05:30,1304.800048828125,1325.0,1277.949951171875,1307.6500244140625,1273.3795166015625,69206,0.0,0.0
2020-02-13 00:00:00+05:30,1310.0,1319.0,1287.0,1291.25,1257.4093017578125,28304,0.0,0.0
2020-02-14 00:00:00+05:30,1292.0,1379.800048828125,1292.0,1307.050048828125,1272.7952880859375,226060,0.0,0.0
2020-02-17 00:00:00+05:30,1300.0,1317.0,1266.25,1273.5,1240.12451171875,44455,0.0,0.0
2020-02-18 00:00:00+05:30,1274.0,1278.0,1232.550048828125,1251.5999755859375,1218.79833984375,42435,0.0,0.0
2020-02-19 00:00:00+05:30,1259.300048828125,1278.0,1247.0,1257.5,1224.5438232421875,31626,0.0,0.0
2020-02-20 00:00:00+05:30,1261.0,1300.0,1261.0,1270.800048828125,1237.4954833984375,50926,0.0,0.0
2020-02-24 00:00:00+05:30,1259.0,1294.3499755859375,1231.25,1240.199951171875,1207.6971435546875,41240,0.0,0.0
2020-02-25 00:00:00+05:30,1250.0,1254.699951171875,1201.5999755859375,1208.0,1176.3411865234375,39612,0.0,0.0
2020-02-26 00:00:00+05:30,1212.0,1223.800048828125,1178.550048828125,1188.6500244140625,1157.498291015625,33222,0.0,0.0
2020-02-27 00:00:00+05:30,1188.5,1188.5,1143.1500244140625,1148.75,1118.6439208984375,39002,0.0,0.0
2020-02-28 00:00:00+05:30,1132.0,1132.0,1058.949951171875,1069.800048828125,1041.7630615234375,46473,0.0,0.0
2020-03-02 00:00:00+05:30,1084.800048828125,1141.199951171875,1038.75,1051.25,1023.6992797851562,42036,0.0,0.0
2020-03-03 00:00:00+05:30,1080.0,1100.0,1053.300048828125,1086.550048828125,1058.073974609375,31263,0.0,0.0
2020-03-04 00:00:00+05:30,1089.0,1089.0,1020.0,1045.050048828125,1017.6617431640625,50551,0.0,0.0
2020-03-05 00:00:00+05:30,1061.0999755859375,1083.699951171875,1040.0,1053.199951171875,1025.5980224609375,42792,0.0,0.0
2020-03-06 00:00:00+05:30,999.2000122070312,1020.0999755859375,981.0,1003.7999877929688,977.4927368164062,43263,0.0,0.0
2020-03-09 00:00:00+05:30,962.5999755859375,989.9500122070312,946.5,960.2999877929688,935.1326904296875,41252,0.0,0.0
2020-03-11 00:00:00+05:30,969.7999877929688,1004.0999755859375,958.0,993.75,967.7060546875,47821,0.0,0.0
2020-03-12 00:00:00+05:30,954.9000244140625,954.9000244140625,880.0,887.2999877929688,864.0458984375,45465,0.0,0.0
2020-03-13 00:00:00+05:30,801.0,930.0,732.0499877929688,907.0999755859375,883.326904296875,57419,0.0,0.0
2020-03-16 00:00:00+05:30,840.0,895.0,810.0,840.0,817.9854736328125,27663,0.0,0.0
2020-03-17 00:00:00+05:30,855.0,866.9000244140625,810.0,832.2000122070312,810.3899536132812,28044,0.0,0.0
2020-03-18 00:00:00+05:30,850.0,868.9500122070312,755.0,779.75,759.3145141601562,34373,0.0,0.0
2020-03-19 00:00:00+05:30,772.4000244140625,777.7000122070312,707.8499755859375,732.25,713.0594482421875,38245,0.0,0.0
2020-03-20 00:00:00+05:30,745.0,786.5499877929688,732.0499877929688,762.0499877929688,742.0784301757812,35669,0.0,0.0
2020-03-23 00:00:00+05:30,699.0,720.0,613.8499755859375,631.0,614.462890625,39871,0.0,0.0
2020-03-24 00:00:00+05:30,670.0,679.0499877929688,591.2000122070312,621.75,605.4553833007812,27403,0.0,0.0
2020-03-25 00:00:00+05:30,610.0,645.0,606.25,638.4000244140625,621.6690673828125,17658,0.0,0.0
2020-03-26 00:00:00+05:30,645.0,720.0,630.4000244140625,698.4500122070312,680.1452026367188,34303,0.0,0.0
2020-03-27 00:00:00+05:30,758.8499755859375,831.2000122070312,700.0,709.5999755859375,691.0029907226562,38123,0.0,0.0
2020-03-30 00:00:00+05:30,715.0,729.0,670.0,690.3499755859375,672.2574462890625,17460,0.0,0.0
2020-03-31 00:00:00+05:30,724.0,740.0,693.6500244140625,733.6500244140625,714.4227294921875,17960,0.0,0.0
2020-04-01 00:00:00+05:30,733.6500244140625,749.9000244140625,712.2000122070312,721.4500122070312,702.5423583984375,10373,0.0,0.0
2020-04-03 00:00:00+05:30,719.0,721.4500122070312,695.0,711.7999877929688,693.1453247070312,7795,0.0,0.0
2020-04-07 00:00:00+05:30,713.0,854.1500244140625,682.5999755859375,763.1500244140625,743.1495971679688,63602,0.0,0.0
2020-04-08 00:00:00+05:30,749.0,799.8499755859375,742.0,761.7999877929688,741.8349609375,33568,0.0,0.0
2020-04-09 00:00:00+05:30,770.0,825.5,765.5999755859375,795.2000122070312,774.359619140625,53656,0.0,0.0
2020-04-13 00:00:00+05:30,796.0,814.9000244140625,758.0,784.8499755859375,764.2808837890625,26964,0.0,0.0
2020-04-15 00:00:00+05:30,784.8499755859375,814.9000244140625,775.0,785.25,764.6703491210938,24161,0.0,0.0
2020-04-16 00:00:00+05:30,786.0,825.0,779.0999755859375,802.4500122070312,781.419677734375,17833,0.0,0.0
2020-04-17 00:00:00+05:30,825.0,900.0,810.4000244140625,888.2999877929688,865.0196533203125,110933,0.0,0.0
2020-04-20 00:00:00+05:30,894.7000122070312,924.7999877929688,871.0,884.0,860.8323974609375,37356,0.0,0.0
2020-04-21 00:00:00+05:30,850.0,874.6500244140625,835.0,845.0499877929688,822.9031372070312,16187,0.0,0.0
2020-04-22 00:00:00+05:30,843.2999877929688,888.4000244140625,825.0499877929688,864.0,841.3565673828125,29736,0.0,0.0
2020-04-23 00:00:00+05:30,869.0,884.0999755859375,850.0,862.3499755859375,839.7496948242188,15318,0.0,0.0
2020-04-24 00:00:00+05:30,855.0,865.0,826.0,830.9500122070312,809.1727905273438,17107,0.0,0.0
2020-04-27 00:00:00+05:30,835.0,861.9500122070312,821.0,833.0499877929688,811.2175903320312,16792,0.0,0.0
2020-04-28 00:00:00+05:30,849.0,855.0,831.0,836.7000122070312,814.7720336914062,20508,0.0,0.0
2020-04-29 00:00:00+05:30,844.7000122070312,898.0,834.0,860.1500244140625,837.6075439453125,114362,0.0,0.0
2020-04-30 00:00:00+05:30,867.5999755859375,893.4500122070312,863.7000122070312,869.3499755859375,846.5663452148438,73305,0.0,0.0
2020-05-04 00:00:00+05:30,840.0,844.0999755859375,811.8499755859375,824.0,802.4049072265625,25051,0.0,0.0
2020-05-05 00:00:00+05:30,825.0,844.0499877929688,811.0999755859375,813.2999877929688,791.9851684570312,14090,0.0,0.0
2020-05-06 00:00:00+05:30,824.7999877929688,824.7999877929688,794.75,806.8499755859375,785.7042846679688,16501,0.0,0.0
2020-05-07 00:00:00+05:30,795.0,826.0,791.75,799.2000122070312,778.2547607421875,17029,0.0,0.0
2020-05-08 00:00:00+05:30,812.2000122070312,824.9500122070312,799.5999755859375,801.3499755859375,780.3484497070312,12248,0.0,0.0
2020-05-11 00:00:00+05:30,814.0,863.8499755859375,804.9500122070312,817.9000244140625,796.4647216796875,101677,0.0,0.0
2020-05-12 00:00:00+05:30,817.9000244140625,824.6500244140625,801.0,816.7000122070312,795.296142578125,17641,0.0,0.0
2020-05-13 00:00:00+05:30,840.0,854.0,826.5499877929688,844.3499755859375,822.2215576171875,33044,0.0,0.0
2020-05-14 00:00:00+05:30,842.0,852.25,829.9500122070312,837.4000244140625,815.4536743164062,25142,0.0,0.0
2020-05-15 00:00:00+05:30,842.4500122070312,849.5,826.0,835.4000244140625,813.5061645507812,14697,0.0,0.0
2020-05-18 00:00:00+05:30,825.0,833.9500122070312,795.0,801.0499877929688,780.0563354492188,15407,0.0,0.0
2020-05-19 00:00:00+05:30,811.0,819.5,795.5999755859375,799.5499877929688,778.595703125,9688,0.0,0.0
2020-05-20 00:00:00+05:30,800.0,822.7999877929688,800.0,815.1500244140625,793.786865234375,12947,0.0,0.0
2020-05-21 00:00:00+05:30,821.9500122070312,834.9500122070312,801.4500122070312,806.0499877929688,784.92529296875,17252,0.0,0.0
2020-05-22 00:00:00+05:30,809.9500122070312,819.0,801.0,803.9000244140625,782.83154296875,10506,0.0,0.0
2020-05-26 00:00:00+05:30,785.0,818.0,785.0,803.7000122070312,782.6367797851562,13173,0.0,0.0
2020-05-27 00:00:00+05:30,807.0,820.0,799.9500122070312,804.1500244140625,783.0750732421875,12233,0.0,0.0
2020-05-28 00:00:00+05:30,809.0,834.9000244140625,809.0,823.2999877929688,801.72314453125,20716,0.0,0.0
2020-05-29 00:00:00+05:30,804.0999755859375,862.0,804.0999755859375,840.7000122070312,818.6671752929688,53106,0.0,0.0
2020-06-01 00:00:00+05:30,849.0,875.0,849.0,855.4500122070312,833.0306396484375,59487,0.0,0.0
2020-06-02 00:00:00+05:30,869.75,907.4000244140625,855.0,884.7999877929688,861.6114501953125,87244,0.0,0.0
2020-06-03 00:00:00+05:30,893.0,910.0,866.0999755859375,876.2999877929688,853.334228515625,44032,0.0,0.0
2020-06-04 00:00:00+05:30,877.7999877929688,885.0,854.5,862.5,839.8958740234375,28975,0.0,0.0
2020-06-05 00:00:00+05:30,869.0,954.0,868.0,922.8499755859375,898.6641845703125,157654,0.0,0.0
2020-06-08 00:00:00+05:30,923.0,974.7999877929688,923.0,942.1500244140625,917.4583129882812,134429,0.0,0.0
2020-06-09 00:00:00+05:30,944.7000122070312,949.0,890.0,902.6500244140625,878.9937133789062,38805,0.0,0.0
2020-06-10 00:00:00+05:30,904.0,916.0,900.0,908.8499755859375,885.0311279296875,17740,0.0,0.0
2020-06-11 00:00:00+05:30,910.0,944.7999877929688,901.0,905.6500244140625,881.9150390625,28991,0.0,0.0
2020-06-12 00:00:00+05:30,900.0,910.0999755859375,875.0,902.8499755859375,879.1883544921875,29263,0.0,0.0
2020-06-15 00:00:00+05:30,900.0,918.25,890.0,899.6500244140625,876.072265625,16017,0.0,0.0
2020-06-16 00:00:00+05:30,912.0,918.9000244140625,871.0499877929688,885.7000122070312,862.4878540039062,27208,0.0,0.0
2020-06-17 00:00:00+05:30,885.0,911.0,874.75,895.1500244140625,871.6902465820312,48362,0.0,0.0
2020-06-18 00:00:00+05:30,918.0,941.6500244140625,902.0,922.4500122070312,898.274658203125,48524,0.0,0.0
2020-06-19 00:00:00+05:30,922.5,987.0,922.5,938.8499755859375,914.2448120117188,89128,0.0,0.0
2020-06-22 00:00:00+05:30,941.0,971.0,941.0,956.9000244140625,931.8218383789062,40764,0.0,0.0
2020-06-23 00:00:00+05:30,964.0,994.8499755859375,956.9500122070312,975.25,949.69091796875,88710,0.0,0.0
2020-06-24 00:00:00+05:30,983.0,1021.4500122070312,930.0,948.0999755859375,923.25244140625,99995,0.0,0.0
2020-06-25 00:00:00+05:30,950.0,965.0,940.0,949.9000244140625,925.00537109375,37450,0.0,0.0
2020-06-26 00:00:00+05:30,951.2999877929688,984.0,950.0,953.0499877929688,928.0726318359375,36395,0.0,0.0
2020-06-29 00:00:00+05:30,960.6500244140625,970.9000244140625,912.6500244140625,924.5,900.27099609375,30688,0.0,0.0
2020-06-30 00:00:00+05:30,952.25,984.0499877929688,930.0,934.0499877929688,909.57080078125,174061,0.0,0.0
2020-07-01 00:00:00+05:30,940.0,953.0,935.9000244140625,940.9000244140625,916.2412109375,75420,0.0,0.0
2020-07-02 00:00:00+05:30,959.9000244140625,975.5499877929688,937.0,964.5999755859375,939.320068359375,86875,0.0,0.0
2020-07-03 00:00:00+05:30,974.0,993.4000244140625,955.0499877929688,965.3499755859375,940.0504150390625,78375,0.0,0.0
2020-07-06 00:00:00+05:30,980.0,985.9000244140625,956.5,963.2000122070312,937.956787109375,150599,0.0,0.0
2020-07-07 00:00:00+05:30,967.9500122070312,970.7999877929688,955.6500244140625,959.5999755859375,934.4509887695312,32825,0.0,0.0
2020-07-08 00:00:00+05:30,959.5999755859375,970.9000244140625,950.0,952.0,927.0503540039062,94129,0.0,0.0
2020-07-09 00:00:00+05:30,958.0,985.0,954.0999755859375,962.7000122070312,937.4697875976562,74092,0.0,0.0
2020-07-10 00:00:00+05:30,964.9000244140625,967.0,950.0,961.0,935.8143920898438,51728,0.0,0.0
2020-07-13 00:00:00+05:30,965.7000122070312,975.0,955.5499877929688,960.5999755859375,935.4248657226562,39444,0.0,0.0
2020-07-14 00:00:00+05:30,953.7000122070312,970.0,950.5,957.7000122070312,932.6008911132812,33504,0.0,0.0
2020-07-15 00:00:00+05:30,959.25,968.75,932.0,939.0,914.3909912109375,58796,0.0,0.0
2020-07-16 00:00:00+05:30,940.0499877929688,945.4500122070312,925.0,931.25,906.8440551757812,41254,0.0,0.0
