date,open,high,low,close,adj_close,volume,dividends,stock_splits
1996-02-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.327056407928467,1500,0.0,0.0
1996-02-08,5.666666030883789,5.716666221618652,5.666666030883789,5.666666030883789,4.378567695617676,751500,0.0,0.0
1996-02-09,6.099999904632568,6.466666221618652,6.066666126251221,6.466666221618652,4.996720314025879,24000,0.0,0.0
1996-02-12,6.533332824707031,7.146666049957275,6.533332824707031,7.146666049957275,5.5221476554870605,18000,0.0,0.0
1996-02-13,7.146666049957275,7.866665840148926,7.133333206176758,7.433332920074463,5.74365234375,771000,0.0,0.0
1996-02-14,7.433332920074463,8.216666221618652,7.739999771118164,8.0,6.1815104484558105,118500,0.0,0.0
1996-02-15,8.0,8.133333206176758,7.706665992736816,8.0,6.1815104484558105,40500,0.0,0.0
1996-02-16,8.0,7.666666030883789,7.369999885559082,7.5,5.795165538787842,18000,0.0,0.0
1996-02-19,7.5,7.650000095367432,7.3333330154418945,7.650000095367432,5.911069393157959,48000,0.0,0.0
1996-02-20,7.650000095367432,7.599999904632568,7.3333330154418945,7.489999771118164,5.787437915802002,114000,0.0,0.0
1996-02-21,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,5.787437915802002,0,0.0,0.0
1996-02-22,7.489999771118164,7.466666221618652,7.433332920074463,7.466666221618652,5.769407272338867,81000,0.0,0.0
1996-02-23,7.466666221618652,8.0,7.403333187103271,7.866665840148926,6.078484058380127,1713000,0.0,0.0
1996-02-26,7.75,7.966666221618652,7.739999771118164,7.866665840148926,6.078484058380127,40500,0.0,0.0
1996-02-27,7.866665840148926,8.133333206176758,7.800000190734863,8.0600004196167,6.227869987487793,130500,0.0,0.0
1996-02-28,8.0600004196167,7.983333110809326,7.686666011810303,7.686666011810303,5.939398765563965,67500,0.0,0.0
1996-02-29,7.686666011810303,7.539999961853027,7.066666126251221,7.3333330154418945,5.666383743286133,22500,0.0,0.0
1996-03-01,7.3333330154418945,7.666666030883789,7.266665935516357,7.666666030883789,5.923945903778076,51000,0.0,0.0
1996-03-04,7.666666030883789,8.066665649414062,7.663332939147949,7.949999809265137,6.142874717712402,15033000,0.0,0.0
1996-03-05,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.142874717712402,0,0.0,0.0
1996-03-06,7.949999809265137,7.816666126251221,7.733333110809326,7.78000020980835,6.0115180015563965,45000,0.0,0.0
1996-03-07,7.78000020980835,7.866665840148926,7.466666221618652,7.683332920074463,5.93682336807251,45000,0.0,0.0
1996-03-08,7.683332920074463,7.666666030883789,7.5,7.666666030883789,5.923945903778076,18000,0.0,0.0
1996-03-11,7.599999904632568,7.599999904632568,7.533332824707031,7.533332824707031,5.820920467376709,12000,0.0,0.0
1996-03-12,7.533332824707031,7.596665859222412,7.199999809265137,7.340000152587891,5.671534538269043,100500,0.0,0.0
1996-03-13,7.340000152587891,7.46999979019165,7.460000038146973,7.46999979019165,5.771984577178955,10500,0.0,0.0
1996-03-14,7.46999979019165,7.566666126251221,7.466666221618652,7.533332824707031,5.820920467376709,10500,0.0,0.0
1996-03-15,7.533332824707031,7.599999904632568,7.566666126251221,7.596665859222412,5.869856834411621,67500,0.0,0.0
1996-03-18,7.596665859222412,7.343332767486572,7.343332767486572,7.343332767486572,5.674109935760498,1500,0.0,0.0
1996-03-19,7.343332767486572,7.400000095367432,7.216666221618652,7.400000095367432,5.717897891998291,36000,0.0,0.0
1996-03-20,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.717897891998291,0,0.0,0.0
1996-03-21,7.400000095367432,7.3333330154418945,7.3333330154418945,7.3333330154418945,5.666383743286133,1500,0.0,0.0
1996-03-22,7.3333330154418945,7.72666597366333,7.3333330154418945,7.72333288192749,5.9677324295043945,40500,0.0,0.0
1996-03-25,7.72333288192749,7.699999809265137,7.586666107177734,7.666666030883789,5.923945903778076,69000,0.0,0.0
1996-03-26,7.666666030883789,7.866665840148926,7.670000076293945,7.866665840148926,6.078484058380127,88500,0.0,0.0
1996-03-27,7.866665840148926,8.0,7.843332767486572,7.909999847412109,6.11196756362915,247500,0.0,0.0
1996-03-28,7.909999847412109,8.666666030883789,8.063332557678223,8.4399995803833,6.5214924812316895,1524000,0.0,0.0
1996-03-29,8.4399995803833,8.403332710266113,8.033332824707031,8.043333053588867,6.214992046356201,397500,0.0,0.0
1996-04-01,8.043333053588867,8.333333015441895,8.199999809265137,8.25333309173584,6.377256870269775,3781500,0.0,0.0
1996-04-02,8.263333320617676,9.063332557678224,8.100000381469727,8.770000457763672,6.77647876739502,666000,0.0,0.0
1996-04-03,9.466666221618652,9.666666030883787,9.233332633972168,9.35666561126709,7.229791641235352,547500,0.0,0.0
1996-04-04,9.800000190734863,9.800000190734863,9.166666030883787,9.366665840148926,7.237517833709717,2467500,0.0,0.0
1996-04-05,9.366665840148926,9.366665840148926,9.366665840148926,9.366665840148926,7.237517833709717,0,0.0,0.0
1996-04-08,10.133333206176758,10.326665878295898,9.983332633972168,10.1899995803833,7.873697280883789,354000,0.0,0.0
1996-04-09,10.1899995803833,10.523332595825195,9.800000190734863,10.133333206176758,7.829913139343262,697500,0.0,0.0
1996-04-10,10.133333206176758,10.25333309173584,9.953332901000977,10.050000190734863,7.765519618988037,106500,0.0,0.0
1996-04-11,10.050000190734863,10.199999809265137,10.0,10.15999984741211,7.850514411926269,142500,0.0,0.0
1996-04-12,10.15999984741211,10.366665840148926,10.166666030883787,10.223333358764648,7.899455547332764,111000,0.0,0.0
1996-04-15,10.223333358764648,10.43000030517578,10.266666412353516,10.266666412353516,7.932937145233154,66000,0.0,0.0
1996-04-16,10.266666412353516,10.513333320617676,10.229999542236328,10.406665802001951,8.041112899780273,315000,0.0,0.0
1996-04-17,10.406665802001951,10.666666030883787,10.333333015441896,10.399999618530272,8.035961151123047,42000,0.0,0.0
1996-04-18,10.399999618530272,10.800000190734863,10.533332824707031,10.600000381469728,8.190499305725098,76500,0.0,0.0
1996-04-19,11.399999618530272,11.399999618530272,10.550000190734863,10.59333324432373,8.185348510742188,105000,0.0,0.0
1996-04-22,10.59333324432373,10.989999771118164,10.133333206176758,10.533332824707031,8.138986587524414,91500,0.0,0.0
1996-04-23,10.533332824707031,10.883333206176758,10.336666107177734,10.84000015258789,8.375946044921875,150000,0.0,0.0
1996-04-24,10.84000015258789,11.533332824707031,10.93333339691162,11.496665954589844,8.883343696594238,276000,0.0,0.0
1996-04-25,11.496665954589844,11.800000190734863,11.233332633972168,11.25,8.69274616241455,193500,0.0,0.0
1996-04-26,11.25,11.793333053588867,11.273332595825195,11.743332862854004,9.073939323425291,90000,0.0,0.0
1996-04-29,11.743332862854004,11.600000381469728,11.479999542236328,11.556666374206545,8.929702758789062,60000,0.0,0.0
1996-04-30,11.556666374206545,12.133333206176758,11.336666107177734,11.986665725708008,9.261962890625,240000,0.0,0.0
1996-05-01,11.986665725708008,12.246665954589844,11.949999809265137,12.09333324432373,9.344383239746094,85500,0.0,0.0
1996-05-02,12.09333324432373,12.466666221618652,11.986665725708008,12.329999923706056,9.527250289916992,201000,0.0,0.0
1996-05-03,12.329999923706056,12.600000381469728,12.399999618530272,12.460000038146973,9.627702713012695,100500,0.0,0.0
1996-05-06,12.460000038146973,12.233332633972168,11.866665840148926,12.09333324432373,9.344383239746094,109500,0.0,0.0
1996-05-07,12.09333324432373,12.333333015441896,11.866665840148926,12.313332557678224,9.514370918273926,133500,0.0,0.0
1996-05-08,12.313332557678224,12.733332633972168,11.833333015441896,12.41333293914795,9.591644287109377,262500,0.0,0.0
1996-05-09,12.41333293914795,12.633333206176758,12.136666297912598,12.243332862854004,9.460282325744627,819000,0.0,0.0
1996-05-10,12.243332862854004,12.266666412353516,11.733332633972168,12.079999923706056,9.334076881408691,171000,0.0,0.0
1996-05-13,12.079999923706056,12.399999618530272,12.0,12.399999618530272,9.581338882446287,70500,0.0,0.0
1996-05-14,12.399999618530272,12.800000190734863,12.366665840148926,12.670000076293944,9.789965629577637,268500,0.0,0.0
1996-05-15,12.670000076293944,12.68333339691162,11.949999809265137,12.40999984741211,9.589066505432127,96000,0.0,0.0
1996-05-16,12.40999984741211,12.666666030883787,12.399999618530272,12.583333015441896,9.72299861907959,118500,0.0,0.0
1996-05-17,12.583333015441896,12.600000381469728,12.35666561126709,12.533332824707031,9.68436336517334,34500,0.0,0.0
1996-05-20,11.666666030883787,12.449999809265137,11.666666030883787,12.44666576385498,9.617396354675291,27000,0.0,0.0
1996-05-21,12.44666576385498,12.44333267211914,12.283332824707031,12.373332977294922,9.5607328414917,90000,0.0,0.0
1996-05-22,12.373332977294922,12.43333339691162,12.199999809265137,12.300000190734863,9.504069328308104,34500,0.0,0.0
1996-05-23,12.300000190734863,12.199999809265137,12.066665649414062,12.133333206176758,9.375289916992188,24000,0.0,0.0
1996-05-24,12.133333206176758,12.633333206176758,12.203332901000977,12.350000381469728,9.542702674865724,48000,0.0,0.0
1996-05-27,12.350000381469728,12.333333015441896,12.033332824707031,12.100000381469728,9.349531173706056,25500,0.0,0.0
1996-05-28,12.100000381469728,12.0,11.736665725708008,11.800000190734863,9.117727279663086,58500,0.0,0.0
1996-05-29,11.800000190734863,12.133333206176758,11.899999618530272,12.100000381469728,9.349531173706056,100500,0.0,0.0
1996-05-30,12.100000381469728,12.326665878295898,12.066665649414062,12.116665840148926,9.362408638000488,54000,0.0,0.0
1996-05-31,12.116665840148926,12.116665840148926,11.866665840148926,11.899999618530272,9.194994926452637,78000,0.0,0.0
1996-06-03,11.899999618530272,12.233332633972168,11.666666030883787,11.766666412353516,9.091971397399902,115500,0.0,0.0
1996-06-04,11.766666412353516,11.800000190734863,11.136666297912598,11.510000228881836,8.893648147583008,88500,0.0,0.0
1996-06-05,11.466666221618652,11.466666221618652,10.816665649414062,11.10666561126709,8.581993103027344,105000,0.0,0.0
1996-06-06,11.463333129882812,11.463333129882812,11.149999618530272,11.333333015441896,8.757136344909668,514500,0.0,0.0
1996-06-07,11.216666221618652,11.406665802001951,11.133333206176758,11.25,8.69274616241455,486000,0.0,0.0
1996-06-10,11.216666221618652,11.44666576385498,11.216666221618652,11.44666576385498,8.844707489013672,109500,0.0,0.0
1996-06-11,11.366665840148926,11.533332824707031,11.273332595825195,11.513333320617676,8.896224021911621,99000,0.0,0.0
1996-06-12,11.466666221618652,11.526665687561035,11.456665992736816,11.5,8.885919570922852,618000,0.0,0.0
1996-06-13,12.133333206176758,12.600000381469728,12.0,12.053333282470703,9.313469886779783,229500,0.0,0.0
1996-06-14,12.333333015441896,12.666666030883787,12.266666412353516,12.34666633605957,9.54012966156006,504000,0.0,0.0
1996-06-17,12.93333339691162,12.93333339691162,12.149999618530272,12.300000190734863,9.504069328308104,405000,0.0,0.0
1996-06-18,12.113332748413086,12.5,12.00333309173584,12.170000076293944,9.403619766235352,556500,0.0,0.0
1996-06-19,12.270000457763672,12.283332824707031,12.173333168029783,12.206665992736816,9.43195343017578,79500,0.0,0.0
1996-06-20,12.086666107177734,12.333333015441896,12.086666107177734,12.333333015441896,9.529826164245604,37500,0.0,0.0
1996-06-21,12.153332710266112,12.199999809265137,12.00333309173584,12.043333053588867,9.305747985839844,22500,0.0,0.0
1996-06-24,12.199999809265137,12.199999809265137,11.93333339691162,12.0,9.272259712219238,10500,0.0,0.0
1996-06-25,12.00333309173584,12.066665649414062,11.800000190734863,12.0,9.272259712219238,492000,0.0,0.0
1996-06-26,11.883333206176758,11.883333206176758,11.666666030883787,11.766666412353516,9.091971397399902,25500,0.0,0.0
1996-06-27,11.733332633972168,11.800000190734863,11.649999618530272,11.800000190734863,9.117727279663086,49500,0.0,0.0
1996-06-28,11.93333339691162,12.133333206176758,11.800000190734863,11.986665725708008,9.261962890625,31500,0.0,0.0
1996-07-01,11.723333358764648,11.833333015441896,11.723333358764648,11.833333015441896,9.143482208251951,9000,0.0,0.0
1996-07-02,11.93333339691162,12.0,11.81999969482422,11.84666633605957,9.153783798217772,99000,0.0,0.0
1996-07-03,11.833333015441896,11.833333015441896,11.666666030883787,11.666666030883787,9.014700889587402,21000,0.0,0.0
1996-07-04,11.350000381469728,11.983332633972168,11.336666107177734,11.800000190734863,9.117727279663086,34500,0.0,0.0
1996-07-05,12.00333309173584,12.010000228881836,11.766666412353516,11.833333015441896,9.143482208251951,81000,0.0,0.0
1996-07-08,11.93333339691162,12.0,11.93333339691162,11.966666221618652,9.246508598327637,12000,0.0,0.0
1996-07-09,11.93333339691162,12.016666412353516,11.670000076293944,11.703332901000977,9.043030738830566,40500,0.0,0.0
1996-07-10,11.666666030883787,11.833333015441896,11.600000381469728,11.793333053588867,9.112573623657228,117000,0.0,0.0
1996-07-11,11.333333015441896,11.863332748413086,11.333333015441896,11.733332633972168,9.06621265411377,991500,0.0,0.0
1996-07-12,11.616665840148926,11.866665840148926,11.616665840148926,11.75333309173584,9.08166790008545,12000,0.0,0.0
1996-07-15,11.733332633972168,11.93333339691162,11.733332633972168,11.793333053588867,9.112573623657228,22500,0.0,0.0
1996-07-16,11.859999656677246,12.0,11.803333282470703,11.84333324432373,9.151206016540527,249000,0.0,0.0
1996-07-17,11.966666221618652,12.109999656677246,11.93333339691162,11.956665992736816,9.238781929016112,1648500,0.0,0.0
1996-07-18,11.966666221618652,12.016666412353516,11.833333015441896,12.013333320617676,9.282567024230955,523500,0.0,0.0
1996-07-19,11.869999885559082,12.0600004196167,11.869999885559082,12.0600004196167,9.318625450134276,394500,0.0,0.0
1996-07-22,12.066665649414062,12.066665649414062,12.066665649414062,12.066665649414062,9.32378101348877,1500,0.0,0.0
1996-07-23,12.066665649414062,12.066665649414062,11.5,11.733332633972168,9.06621265411377,715500,0.0,0.0
1996-07-24,11.199999809265137,12.066665649414062,11.199999809265137,12.0,9.272259712219238,5574000,0.0,0.0
1996-07-25,11.773332595825195,11.956665992736816,11.773332595825195,11.956665992736816,9.238781929016112,7500,0.0,0.0
1996-07-26,11.93333339691162,11.93333339691162,11.686665534973145,11.686665534973145,9.03015422821045,1447500,0.0,0.0
1996-07-29,11.6899995803833,11.733332633972168,11.666666030883787,11.733332633972168,9.06621265411377,30000,0.0,0.0
1996-07-30,10.666666030883787,11.399999618530272,10.666666030883787,11.399999618530272,8.808649063110352,30000,0.0,0.0
1996-07-31,11.333333015441896,11.529999732971191,11.166666030883787,11.466666221618652,8.860164642333984,28500,0.0,0.0
1996-08-01,11.666666030883787,11.666666030883787,11.373332977294922,11.373332977294922,8.788046836853027,19500,0.0,0.0
1996-08-02,11.333333015441896,11.533332824707031,11.333333015441896,11.533332824707031,8.911676406860352,3000,0.0,0.0
1996-08-05,11.203332901000977,11.666666030883787,11.203332901000977,11.609999656677246,8.97091293334961,93000,0.0,0.0
1996-08-06,11.486665725708008,11.516666412353516,11.373332977294922,11.483332633972168,8.873041152954102,33000,0.0,0.0
1996-08-07,11.533332824707031,11.533332824707031,11.463333129882812,11.466666221618652,8.860164642333984,12000,0.0,0.0
1996-08-08,11.466666221618652,11.466666221618652,11.399999618530272,11.466666221618652,8.860164642333984,12000,0.0,0.0
1996-08-09,11.466666221618652,11.466666221618652,11.399999618530272,11.399999618530272,8.808649063110352,3000,0.0,0.0
1996-08-12,11.216666221618652,11.333333015441896,11.206665992736816,11.333333015441896,8.757136344909668,9000,0.0,0.0
1996-08-13,11.066665649414062,11.366665840148926,11.0,11.153332710266112,8.61805248260498,133500,0.0,0.0
1996-08-14,11.533332824707031,11.533332824707031,11.00333309173584,11.076665878295898,8.558813095092773,280500,0.0,0.0
1996-08-15,11.076665878295898,11.076665878295898,11.076665878295898,11.076665878295898,8.558813095092773,0,0.0,0.0
1996-08-16,10.936665534973145,10.936665534973145,10.666666030883787,10.760000228881836,8.314130783081055,333000,0.0,0.0
1996-08-19,10.59666633605957,10.59666633605957,10.039999961853027,10.143333435058594,7.837638854980469,669000,0.0,0.0
1996-08-20,10.116665840148926,10.216666221618652,9.866665840148926,10.100000381469728,7.804154872894287,933000,0.0,0.0
1996-08-21,10.329999923706056,10.796666145324709,10.216666221618652,10.713333129882812,8.278069496154785,1599000,0.0,0.0
1996-08-22,10.733332633972168,10.859999656677246,10.466666221618652,10.563332557678224,8.162168502807617,811500,0.0,0.0
1996-08-23,10.550000190734863,11.109999656677246,10.43333339691162,11.033332824707031,8.5253324508667,2029500,0.0,0.0
1996-08-26,10.949999809265137,11.033332824707031,10.829999923706056,10.859999656677246,8.391398429870605,598500,0.0,0.0
1996-08-27,10.81999969482422,10.866665840148926,10.666666030883787,10.850000381469728,8.383671760559082,619500,0.0,0.0
1996-08-28,10.926666259765623,11.199999809265137,10.880000114440918,11.143333435058594,8.61032772064209,829500,0.0,0.0
1996-08-29,11.166666030883787,11.329999923706056,11.066665649414062,11.133333206176758,8.6026029586792,894000,0.0,0.0
1996-08-30,11.199999809265137,11.746665954589844,11.199999809265137,11.673333168029783,9.019852638244627,4566000,0.0,0.0
1996-09-02,11.733332633972168,12.233332633972168,11.733332633972168,12.186665534973145,9.416499137878418,3655500,0.0,0.0
1996-09-03,12.133333206176758,12.383333206176758,11.466666221618652,11.813332557678224,9.128028869628906,4435500,0.0,0.0
1996-09-04,11.733332633972168,12.123332977294922,11.686665534973145,11.94666576385498,9.23105239868164,1977000,0.0,0.0
1996-09-05,12.063332557678224,12.399999618530272,12.063332557678224,12.333333015441896,9.529826164245604,5995500,0.0,0.0
1996-09-06,12.366665840148926,12.566665649414062,12.266666412353516,12.44666576385498,9.617396354675291,4350000,0.0,0.0
1996-09-09,12.350000381469728,12.366665840148926,11.899999618530272,12.043333053588867,9.305747985839844,4752000,0.0,0.0
1996-09-10,11.93333339691162,11.93333339691162,11.706665992736816,11.803333282470703,9.120302200317385,4090500,0.0,0.0
1996-09-11,11.833333015441896,12.0,11.56999969482422,11.626666069030762,8.98379135131836,4762500,0.0,0.0
1996-09-12,11.533332824707031,11.893333435058594,11.486665725708008,11.793333053588867,9.112573623657228,4617000,0.0,0.0
1996-09-13,11.75333309173584,11.836666107177734,11.666666030883787,11.776665687561035,9.099695205688477,2185500,0.0,0.0
1996-09-16,11.706665992736816,12.333333015441896,11.703332901000977,12.066665649414062,9.32378101348877,5901000,0.0,0.0
1996-09-17,12.283332824707031,12.533332824707031,12.09333324432373,12.393333435058594,9.576189041137695,7417500,0.0,0.0
1996-09-18,11.866665840148926,12.053333282470703,11.550000190734863,12.010000228881836,9.279989242553713,1561500,0.0,0.0
1996-09-19,11.866665840148926,12.086666107177734,11.82333278656006,11.9399995803833,9.22590160369873,810000,0.0,0.0
1996-09-20,11.906665802001951,11.963333129882812,11.873332977294922,11.93000030517578,9.218173027038574,324000,0.0,0.0
1996-09-23,11.770000457763672,12.066665649414062,11.766666412353516,11.973333358764648,9.251657485961914,712500,0.0,0.0
1996-09-24,12.050000190734863,12.130000114440918,11.739999771118164,12.00333309173584,9.2748384475708,985500,0.0,0.0
1996-09-25,11.833333015441896,12.016666412353516,11.803333282470703,11.890000343322754,9.18726921081543,219000,0.0,0.0
1996-09-26,11.84000015258789,11.84000015258789,11.220000267028809,11.66333293914795,9.012125968933104,2167500,0.0,0.0
1996-09-27,11.763333320617676,11.93000030517578,11.600000381469728,11.713333129882812,9.050759315490724,1180500,0.0,0.0
1996-09-30,11.676666259765623,11.93333339691162,11.676666259765623,11.896665573120115,9.192415237426758,532500,0.0,0.0
1996-10-01,11.746665954589844,11.960000038146973,11.699999809265137,11.826665878295898,9.138327598571776,1377000,0.0,0.0
1996-10-02,11.826665878295898,11.826665878295898,11.826665878295898,11.826665878295898,9.138327598571776,0,0.0,0.0
1996-10-03,11.603333473205566,11.720000267028809,11.40999984741211,11.626666069030762,8.98379135131836,588000,0.0,0.0
1996-10-04,11.600000381469728,11.733332633972168,11.023332595825195,11.260000228881836,8.700474739074707,1311000,0.0,0.0
1996-10-07,11.266666412353516,11.266666412353516,10.479999542236328,10.75666618347168,8.311553001403809,1021500,0.0,0.0
1996-10-08,10.666666030883787,11.5,10.646665573120115,11.140000343322754,8.60775375366211,955500,0.0,0.0
1996-10-09,11.199999809265137,11.199999809265137,10.533332824707031,11.123332977294922,8.594873428344727,924000,0.0,0.0
1996-10-10,11.25,11.579999923706056,11.25,11.456665992736816,8.852436065673828,849000,0.0,0.0
1996-10-11,11.583333015441896,12.166666030883787,11.553333282470703,11.899999618530272,9.194994926452637,8074500,0.0,0.0
1996-10-14,12.066665649414062,12.133333206176758,11.850000381469728,12.00666618347168,9.277414321899414,670500,0.0,0.0
1996-10-15,11.916666030883787,12.366665840148926,11.916666030883787,12.203332901000977,9.429378509521484,2634000,0.0,0.0
1996-10-16,12.199999809265137,12.266666412353516,12.013333320617676,12.09000015258789,9.341805458068848,574500,0.0,0.0
1996-10-17,12.0,12.086666107177734,11.833333015441896,12.020000457763672,9.28771686553955,303000,0.0,0.0
1996-10-18,12.050000190734863,12.176666259765623,11.949999809265137,12.056666374206545,9.31605052947998,136500,0.0,0.0
1996-10-21,12.056666374206545,12.056666374206545,12.056666374206545,12.056666374206545,9.31605052947998,0,0.0,0.0
1996-10-22,12.199999809265137,12.600000381469728,11.936665534973145,12.146665573120115,9.38558864593506,463500,0.0,0.0
1996-10-23,12.34000015258789,12.866665840148926,12.34000015258789,12.746665954589844,9.84920597076416,963000,0.0,0.0
1996-10-24,12.916666030883787,12.916666030883787,12.399999618530272,12.479999542236328,9.643155097961426,447000,0.0,0.0
1996-10-25,12.93333339691162,12.93333339691162,12.550000190734863,12.75,9.851778030395508,1425000,0.0,0.0
1996-10-28,12.866665840148926,13.399999618530272,12.81999969482422,13.020000457763672,10.060405731201172,1039500,0.0,0.0
1996-10-29,13.16333293914795,13.19666576385498,12.416666030883787,12.59000015258789,9.728150367736816,618000,0.0,0.0
1996-10-30,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,9.728150367736816,0,0.0,0.0
1996-10-31,12.533332824707031,12.533332824707031,12.00666618347168,12.283332824707031,9.491190910339355,1522500,0.0,0.0
1996-11-01,12.333333015441896,12.363332748413086,12.266666412353516,12.266666412353516,9.478316307067873,219000,0.0,0.0
1996-11-04,12.133333206176758,12.273332595825195,11.600000381469728,12.233332633972168,9.452555656433104,2077500,0.0,0.0
1996-11-05,12.033332824707031,12.199999809265137,11.883333206176758,12.063332557678224,9.321200370788574,219000,0.0,0.0
1996-11-06,11.866665840148926,12.066665649414062,11.736665725708008,11.906665802001951,9.20014476776123,463500,0.0,0.0
1996-11-07,11.93333339691162,12.133333206176758,11.93333339691162,12.013333320617676,9.282567024230955,208500,0.0,0.0
1996-11-08,12.16333293914795,12.276665687561035,12.133333206176758,12.223333358764648,9.444829940795898,1767000,0.0,0.0
1996-11-11,12.133333206176758,12.199999809265137,11.93333339691162,12.149999618530272,9.388166427612305,225000,0.0,0.0
1996-11-12,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,14.082246780395508,0,0.0,0.0
1996-11-13,12.133333206176758,12.333333015441896,12.133333206176758,12.313332557678224,9.514370918273926,343500,0.0,0.0
1996-11-14,12.173333168029783,12.526665687561035,12.149999618530272,12.41333293914795,9.591644287109377,379500,0.0,0.0
1996-11-15,12.393333435058594,12.526665687561035,12.366665840148926,12.416666030883787,9.594216346740724,102000,0.0,0.0
1996-11-18,12.466666221618652,12.586666107177734,12.386666297912598,12.4399995803833,9.6122465133667,120000,0.0,0.0
1996-11-19,12.399999618530272,12.729999542236328,12.333333015441896,12.523332595825195,9.676637649536133,319500,0.0,0.0
1996-11-20,12.34000015258789,12.716666221618652,12.34000015258789,12.609999656677246,9.743603706359863,198000,0.0,0.0
1996-11-21,12.493332862854004,12.666666030883787,12.133333206176758,12.466666221618652,9.632853507995604,163500,0.0,0.0
1996-11-22,12.399999618530272,12.533332824707031,12.333333015441896,12.43000030517578,9.604520797729492,210000,0.0,0.0
1996-11-25,12.266666412353516,12.656665802001951,12.203332901000977,12.566665649414062,9.710121154785156,459000,0.0,0.0
1996-11-26,12.566665649414062,12.666666030883787,12.423333168029783,12.5600004196167,9.70496940612793,106500,0.0,0.0
1996-11-27,12.600000381469728,12.600000381469728,12.199999809265137,12.539999961853027,9.689517974853516,558000,0.0,0.0
1996-11-28,12.583333015441896,13.050000190734863,12.583333015441896,12.733332633972168,9.83890151977539,1150500,0.0,0.0
1996-11-29,12.733332633972168,13.229999542236328,12.666666030883787,12.9399995803833,9.998589515686035,2059500,0.0,0.0
1996-12-02,13.0,13.126666069030762,12.833333015441896,12.936665534973145,9.996013641357422,301500,0.0,0.0
1996-12-03,12.886666297912598,13.266666412353516,12.533332824707031,13.07333278656006,10.101616859436035,994500,0.0,0.0
