date,open,high,low,close,adj close,volume,dividends,stock splits
2002-08-08 00:00:00+05:30,4.776416778564453,4.794787883758545,4.7029337882995605,4.776416778564453,2.846162796020508,22720,0.0,0.0
2002-08-09 00:00:00+05:30,4.730490207672119,4.813158988952637,4.647820949554443,4.785603046417236,2.851637601852417,17620,0.0,0.0
2002-08-12 00:00:00+05:30,4.776416778564453,4.859086036682129,4.776416778564453,4.859086036682129,2.8954246044158936,28811,0.0,0.0
2002-08-13 00:00:00+05:30,4.914198875427246,4.914198875427246,4.813158988952637,4.877457141876221,2.9063711166381836,13886,0.0,0.0
2002-08-14 00:00:00+05:30,4.895827770233154,5.051980018615723,4.803973197937012,5.051980018615723,3.0103657245635986,28550,0.0,0.0
2002-08-15 00:00:00+05:30,5.051980018615723,5.051980018615723,5.051980018615723,5.051980018615723,3.0103657245635986,0,0.0,0.0
2002-08-16 00:00:00+05:30,4.859086036682129,5.051980018615723,4.859086036682129,5.033608913421631,2.9994184970855713,45996,0.0,0.0
2002-08-19 00:00:00+05:30,5.051980018615723,5.097907066345215,4.960125923156738,5.051980018615723,3.0103657245635986,20140,0.0,0.0
2002-08-20 00:00:00+05:30,5.13464879989624,5.13464879989624,4.978496074676514,5.051980018615723,3.0103657245635986,7892,0.0,0.0
2002-08-21 00:00:00+05:30,5.180575847625732,5.180575847625732,4.960125923156738,5.033608913421631,2.9994184970855713,33400,0.0,0.0
2002-08-22 00:00:00+05:30,4.9325690269470215,5.180575847625732,4.9325690269470215,5.0060529708862305,2.982998847961426,17691,0.0,0.0
2002-08-23 00:00:00+05:30,5.0060529708862305,5.0703511238098145,4.923384189605713,5.033608913421631,2.9994184970855713,5715,0.0,0.0
2002-08-26 00:00:00+05:30,4.923384189605713,5.051980018615723,4.923384189605713,5.042794227600098,3.004892349243164,43645,0.0,0.0
2002-08-27 00:00:00+05:30,5.015237808227539,5.051980018615723,5.015237808227539,5.051980018615723,3.0103657245635986,7435,0.0,0.0
2002-08-28 00:00:00+05:30,4.969311237335205,5.13464879989624,4.969311237335205,5.0703511238098145,3.021313428878784,16880,0.0,0.0
2002-08-29 00:00:00+05:30,5.042794227600098,5.051980018615723,4.923384189605713,4.9968671798706055,2.977525234222412,69142,0.0,0.0
2002-08-30 00:00:00+05:30,5.125463008880615,5.125463008880615,4.923384189605713,4.969311237335205,2.9611055850982666,9934,0.0,0.0
2002-09-02 00:00:00+05:30,4.9417548179626465,5.061164855957031,4.905013084411621,5.033608913421631,2.9994184970855713,63660,0.0,0.0
2002-09-03 00:00:00+05:30,5.033608913421631,5.061164855957031,4.969311237335205,4.969311237335205,2.9611055850982666,88569,0.0,0.0
2002-09-04 00:00:00+05:30,4.9417548179626465,5.051980018615723,4.9417548179626465,5.033608913421631,2.9994184970855713,35926,0.0,0.0
2002-09-05 00:00:00+05:30,4.978496074676514,5.042794227600098,4.978496074676514,4.9968671798706055,2.977525234222412,14697,0.0,0.0
2002-09-06 00:00:00+05:30,4.923384189605713,5.051980018615723,4.905013084411621,4.9968671798706055,2.977525234222412,18235,0.0,0.0
2002-09-09 00:00:00+05:30,4.978496074676514,5.051980018615723,4.9417548179626465,5.042794227600098,3.004892349243164,20140,0.0,0.0
2002-09-10 00:00:00+05:30,5.042794227600098,5.042794227600098,5.042794227600098,5.042794227600098,3.004892349243164,0,0.0,0.0
2002-09-11 00:00:00+05:30,4.923384189605713,5.042794227600098,4.923384189605713,5.033608913421631,2.9994184970855713,36176,0.0,0.0
2002-09-12 00:00:00+05:30,5.033608913421631,5.125463008880615,5.033608913421631,5.033608913421631,2.9994184970855713,9602,0.0,0.0
2002-09-13 00:00:00+05:30,5.033608913421631,5.051980018615723,4.9968671798706055,5.051980018615723,3.0103657245635986,9798,0.0,0.0
2002-09-16 00:00:00+05:30,4.978496074676514,5.042794227600098,4.969311237335205,5.0060529708862305,2.982998847961426,50841,0.0,0.0
2002-09-17 00:00:00+05:30,4.9968671798706055,5.042794227600098,4.9968671798706055,5.015237808227539,2.988471746444702,58652,0.0,0.0
2002-09-18 00:00:00+05:30,4.969311237335205,5.042794227600098,4.923384189605713,5.0060529708862305,2.982998847961426,10015,0.0,0.0
2002-09-19 00:00:00+05:30,5.042794227600098,5.042794227600098,4.969311237335205,5.0060529708862305,2.982998847961426,42589,0.0,0.0
2002-09-20 00:00:00+05:30,4.960125923156738,5.042794227600098,4.960125923156738,5.033608913421631,2.9994184970855713,9798,0.0,0.0
2002-09-23 00:00:00+05:30,5.0060529708862305,5.0060529708862305,4.978496074676514,4.978496074676514,2.9665780067443848,21773,0.0,0.0
2002-09-24 00:00:00+05:30,4.969311237335205,5.107091903686523,4.969311237335205,5.033608913421631,2.9994184970855713,43988,0.0,0.0
2002-09-25 00:00:00+05:30,4.978496074676514,5.051980018615723,4.923384189605713,5.033608913421631,2.9994184970855713,77922,0.0,0.0
2002-09-26 00:00:00+05:30,5.0060529708862305,5.13464879989624,4.9968671798706055,5.13464879989624,3.0596258640289307,10124,0.0,0.0
2002-09-27 00:00:00+05:30,4.987681865692139,4.9968671798706055,4.987681865692139,4.9968671798706055,2.977525234222412,3810,0.0,0.0
2002-09-30 00:00:00+05:30,4.969311237335205,5.033608913421631,4.969311237335205,5.033608913421631,2.9994184970855713,6804,0.0,0.0
2002-10-01 00:00:00+05:30,4.969311237335205,5.13464879989624,4.969311237335205,5.015237808227539,2.988471746444702,25937,0.0,0.0
2002-10-02 00:00:00+05:30,5.015237808227539,5.015237808227539,5.015237808227539,5.015237808227539,2.988471746444702,0,0.0,0.0
2002-10-03 00:00:00+05:30,4.9968671798706055,5.116278171539307,4.9968671798706055,5.0060529708862305,2.982998847961426,3810,0.0,0.0
2002-10-04 00:00:00+05:30,4.9968671798706055,5.051980018615723,4.969311237335205,5.042794227600098,3.004892349243164,23831,0.0,0.0
2002-10-07 00:00:00+05:30,5.0060529708862305,5.051980018615723,4.969311237335205,5.042794227600098,3.004892349243164,34293,0.0,0.0
2002-10-08 00:00:00+05:30,4.987681865692139,4.987681865692139,4.978496074676514,4.987681865692139,2.9720520973205566,5715,0.0,0.0
2002-10-09 00:00:00+05:30,5.051980018615723,5.051980018615723,4.9968671798706055,5.015237808227539,2.988471746444702,13526,0.0,0.0
2002-10-10 00:00:00+05:30,4.987681865692139,5.051980018615723,4.969311237335205,5.051980018615723,3.0103657245635986,17745,0.0,0.0
2002-10-11 00:00:00+05:30,4.987681865692139,5.033608913421631,4.969311237335205,5.033608913421631,2.9994184970855713,41914,0.0,0.0
2002-10-14 00:00:00+05:30,5.125463008880615,5.125463008880615,5.0060529708862305,5.042794227600098,3.004892349243164,3810,0.0,0.0
2002-10-15 00:00:00+05:30,5.042794227600098,5.042794227600098,5.042794227600098,5.042794227600098,3.004892349243164,0,0.0,0.0
2002-10-16 00:00:00+05:30,5.107091903686523,5.107091903686523,4.987681865692139,5.033608913421631,2.9994184970855713,5633,0.0,0.0
2002-10-17 00:00:00+05:30,4.9968671798706055,5.042794227600098,4.978496074676514,4.987681865692139,2.9720520973205566,6532,0.0,0.0
2002-10-18 00:00:00+05:30,4.987681865692139,5.051980018615723,4.969311237335205,5.051980018615723,3.0103657245635986,10021,0.0,0.0
2002-10-21 00:00:00+05:30,5.024424076080322,5.051980018615723,5.024424076080322,5.033608913421631,2.9994184970855713,8709,0.0,0.0
2002-10-22 00:00:00+05:30,4.9968671798706055,5.024424076080322,4.987681865692139,5.024424076080322,2.993945837020874,2177,0.0,0.0
2002-10-23 00:00:00+05:30,5.0060529708862305,5.051980018615723,4.969311237335205,5.042794227600098,3.004892349243164,59931,0.0,0.0
2002-10-24 00:00:00+05:30,4.969311237335205,5.097907066345215,4.960125923156738,4.960125923156738,2.955631971359253,31435,0.0,0.0
2002-10-25 00:00:00+05:30,4.9325690269470215,5.051980018615723,4.877457141876221,4.914198875427246,2.92826509475708,45730,0.0,0.0
2002-10-28 00:00:00+05:30,4.905013084411621,4.960125923156738,4.905013084411621,4.960125923156738,2.955631971359253,6804,0.0,0.0
2002-10-29 00:00:00+05:30,4.638636112213135,4.960125923156738,4.638636112213135,4.960125923156738,2.955631971359253,6804,0.0,0.0
2002-10-30 00:00:00+05:30,4.895827770233154,4.987681865692139,4.84990119934082,4.987681865692139,2.9720520973205566,30194,0.0,0.0
2002-10-31 00:00:00+05:30,5.116278171539307,5.116278171539307,4.877457141876221,4.969311237335205,2.9611055850982666,35872,0.0,0.0
2002-11-01 00:00:00+05:30,4.886641979217529,5.051980018615723,4.877457141876221,4.905013084411621,2.9227912425994873,69131,0.0,0.0
2002-11-04 00:00:00+05:30,4.960125923156738,4.969311237335205,4.923384189605713,4.9325690269470215,2.9392125606536865,8165,0.0,0.0
2002-11-05 00:00:00+05:30,4.895827770233154,5.0060529708862305,4.895827770233154,5.0060529708862305,2.982998847961426,4381,0.0,0.0
2002-11-06 00:00:00+05:30,5.0060529708862305,5.0060529708862305,5.0060529708862305,5.0060529708862305,2.982998847961426,0,0.0,0.0
2002-11-07 00:00:00+05:30,4.8682708740234375,4.960125923156738,4.6937479972839355,4.9417548179626465,2.944685220718384,161173,0.0,0.0
2002-11-08 00:00:00+05:30,4.8682708740234375,4.8682708740234375,4.84990119934082,4.8682708740234375,2.900897741317749,5443,0.0,0.0
2002-11-11 00:00:00+05:30,4.8315300941467285,4.950940132141113,4.785603046417236,4.794787883758545,2.8571107387542725,118938,0.0,0.0
2002-11-12 00:00:00+05:30,4.638636112213135,4.905013084411621,4.638636112213135,4.895827770233154,2.9173176288604736,58249,0.0,0.0
2002-11-13 00:00:00+05:30,4.776416778564453,4.776416778564453,4.712119102478027,4.776416778564453,2.846162796020508,37145,0.0,0.0
2002-11-14 00:00:00+05:30,4.7672319412231445,4.776416778564453,4.6937479972839355,4.6937479972839355,2.796902656555176,6014,0.0,0.0
2002-11-15 00:00:00+05:30,4.776416778564453,4.859086036682129,4.629450798034668,4.8315300941467285,2.8790040016174316,113222,0.0,0.0
2002-11-18 00:00:00+05:30,4.730490207672119,4.776416778564453,4.730490207672119,4.776416778564453,2.846162796020508,3810,0.0,0.0
2002-11-19 00:00:00+05:30,4.776416778564453,4.776416778564453,4.776416778564453,4.776416778564453,2.846162796020508,0,0.0,0.0
2002-11-20 00:00:00+05:30,4.638636112213135,4.859086036682129,4.638636112213135,4.776416778564453,2.846162796020508,9803,0.0,0.0
2002-11-21 00:00:00+05:30,4.776416778564453,4.813158988952637,4.739675998687744,4.7580461502075195,2.835216760635376,26514,0.0,0.0
2002-11-22 00:00:00+05:30,4.739675998687744,4.803973197937012,4.739675998687744,4.776416778564453,2.846162796020508,11431,0.0,0.0
2002-11-25 00:00:00+05:30,4.592709064483643,4.950940132141113,4.592709064483643,4.813158988952637,2.8680572509765625,36449,0.0,0.0
2002-11-26 00:00:00+05:30,4.794787883758545,4.8682708740234375,4.776416778564453,4.84990119934082,2.8899519443511963,79762,0.0,0.0
2002-11-27 00:00:00+05:30,4.8682708740234375,4.8682708740234375,4.7580461502075195,4.859086036682129,2.8954246044158936,15241,0.0,0.0
2002-11-28 00:00:00+05:30,4.776416778564453,4.859086036682129,4.776416778564453,4.803973197937012,2.862584352493286,11697,0.0,0.0
2002-11-29 00:00:00+05:30,4.840714931488037,4.84990119934082,4.776416778564453,4.840714931488037,2.884476661682129,17990,0.0,0.0
2002-12-02 00:00:00+05:30,4.822343826293945,5.0060529708862305,4.822343826293945,4.886641979217529,2.9118452072143555,49306,0.0,0.0
2002-12-03 00:00:00+05:30,4.914198875427246,4.9417548179626465,4.914198875427246,4.914198875427246,2.92826509475708,16645,0.0,0.0
2002-12-04 00:00:00+05:30,4.794787883758545,4.987681865692139,4.776416778564453,4.960125923156738,2.955631971359253,60813,0.0,0.0
2002-12-05 00:00:00+05:30,4.960125923156738,4.960125923156738,4.9417548179626465,4.9417548179626465,2.944685220718384,20140,0.0,0.0
2002-12-06 00:00:00+05:30,4.84990119934082,4.960125923156738,4.84990119934082,4.8682708740234375,2.900897741317749,19726,0.0,0.0
2002-12-09 00:00:00+05:30,4.684563159942627,4.886641979217529,4.684563159942627,4.813158988952637,2.8680572509765625,11975,0.0,0.0
2002-12-10 00:00:00+05:30,4.776416778564453,4.905013084411621,4.776416778564453,4.905013084411621,2.9227912425994873,6259,0.0,0.0
2002-12-11 00:00:00+05:30,4.822343826293945,4.859086036682129,4.803973197937012,4.840714931488037,2.884476661682129,13880,0.0,0.0
2002-12-12 00:00:00+05:30,4.84990119934082,4.886641979217529,4.84990119934082,4.8682708740234375,2.900897741317749,11022,0.0,0.0
2002-12-13 00:00:00+05:30,4.877457141876221,4.914198875427246,4.822343826293945,4.886641979217529,2.9118452072143555,62054,0.0,0.0
2002-12-16 00:00:00+05:30,4.905013084411621,4.914198875427246,4.84990119934082,4.859086036682129,2.8954246044158936,68586,0.0,0.0
2002-12-17 00:00:00+05:30,4.813158988952637,4.886641979217529,4.813158988952637,4.886641979217529,2.9118452072143555,9253,0.0,0.0
2002-12-18 00:00:00+05:30,4.8315300941467285,4.960125923156738,4.822343826293945,4.960125923156738,2.955631971359253,22590,0.0,0.0
2002-12-19 00:00:00+05:30,4.84990119934082,4.969311237335205,4.84990119934082,4.9417548179626465,2.944685220718384,24560,0.0,0.0
2002-12-20 00:00:00+05:30,4.914198875427246,4.960125923156738,4.794787883758545,4.877457141876221,2.9063711166381836,15241,0.0,0.0
2002-12-23 00:00:00+05:30,4.84990119934082,5.116278171539307,4.8315300941467285,4.950940132141113,2.950157880783081,34309,0.0,0.0
2002-12-24 00:00:00+05:30,4.84990119934082,4.960125923156738,4.84990119934082,4.960125923156738,2.955631971359253,40009,0.0,0.0
2002-12-25 00:00:00+05:30,4.960125923156738,4.960125923156738,4.960125923156738,4.960125923156738,2.955631971359253,0,0.0,0.0
2002-12-26 00:00:00+05:30,4.960125923156738,4.960125923156738,4.8682708740234375,4.960125923156738,2.955631971359253,31081,0.0,0.0
2002-12-27 00:00:00+05:30,4.886641979217529,5.042794227600098,4.886641979217529,4.987681865692139,2.9720520973205566,58135,0.0,0.0
2002-12-30 00:00:00+05:30,4.914198875427246,4.9968671798706055,4.914198875427246,4.987681865692139,2.9720520973205566,9580,0.0,0.0
2002-12-31 00:00:00+05:30,5.024424076080322,5.024424076080322,4.923384189605713,4.923384189605713,2.9337379932403564,12792,0.0,0.0
2003-01-01 00:00:00+05:30,4.877457141876221,4.914198875427246,4.877457141876221,4.914198875427246,2.92826509475708,15241,0.0,0.0
2003-01-02 00:00:00+05:30,4.8682708740234375,4.950940132141113,4.8682708740234375,4.950940132141113,2.950157880783081,17146,0.0,0.0
2003-01-03 00:00:00+05:30,4.895827770233154,5.0060529708862305,4.886641979217529,4.950940132141113,2.950157880783081,20521,0.0,0.0
2003-01-06 00:00:00+05:30,4.886641979217529,4.960125923156738,4.8682708740234375,4.9417548179626465,2.944685220718384,9226,0.0,0.0
2003-01-07 00:00:00+05:30,4.886641979217529,4.960125923156738,4.886641979217529,4.960125923156738,2.955631971359253,16874,0.0,0.0
2003-01-08 00:00:00+05:30,4.840714931488037,5.107091903686523,4.840714931488037,4.9325690269470215,2.9392125606536865,9188,0.0,0.0
2003-01-09 00:00:00+05:30,4.895827770233154,4.960125923156738,4.886641979217529,4.960125923156738,2.955631971359253,7212,0.0,0.0
2003-01-10 00:00:00+05:30,4.923384189605713,4.9417548179626465,4.877457141876221,4.886641979217529,2.9118452072143555,17963,0.0,0.0
2003-01-13 00:00:00+05:30,4.914198875427246,5.088720798492432,4.914198875427246,5.015237808227539,2.988471746444702,45996,0.0,0.0
2003-01-14 00:00:00+05:30,4.978496074676514,5.061164855957031,4.969311237335205,5.0060529708862305,2.982998847961426,29013,0.0,0.0
2003-01-15 00:00:00+05:30,4.914198875427246,5.0060529708862305,4.886641979217529,4.978496074676514,2.9665780067443848,15513,0.0,0.0
2003-01-16 00:00:00+05:30,4.8682708740234375,5.125463008880615,4.8682708740234375,5.033608913421631,2.9994184970855713,41778,0.0,0.0
2003-01-17 00:00:00+05:30,4.987681865692139,4.9968671798706055,4.978496074676514,4.978496074676514,2.9665780067443848,20412,0.0,0.0
2003-01-20 00:00:00+05:30,4.9325690269470215,4.978496074676514,4.895827770233154,4.9417548179626465,2.944685220718384,19596,0.0,0.0
2003-01-21 00:00:00+05:30,5.051980018615723,5.051980018615723,4.9325690269470215,4.9968671798706055,2.977525234222412,17859,0.0,0.0
2003-01-22 00:00:00+05:30,5.6949591636657715,5.6949591636657715,4.960125923156738,5.13464879989624,3.0596258640289307,56415,0.0,0.0
2003-01-23 00:00:00+05:30,5.226502895355225,5.235688209533691,5.079535961151123,5.180575847625732,3.086993455886841,22301,0.0,0.0
2003-01-24 00:00:00+05:30,5.189761161804199,5.272429943084717,5.0703511238098145,5.116278171539307,3.0486795902252197,43868,0.0,0.0
2003-01-27 00:00:00+05:30,5.0060529708862305,5.051980018615723,4.9417548179626465,4.9417548179626465,2.944685220718384,19814,0.0,0.0
2003-01-28 00:00:00+05:30,4.877457141876221,4.987681865692139,4.877457141876221,4.978496074676514,2.9665780067443848,24767,0.0,0.0
2003-01-29 00:00:00+05:30,4.978496074676514,5.143834114074707,4.969311237335205,4.978496074676514,2.9665780067443848,5525,0.0,0.0
2003-01-30 00:00:00+05:30,4.978496074676514,5.097907066345215,4.969311237335205,4.978496074676514,2.9665780067443848,11757,0.0,0.0
2003-01-31 00:00:00+05:30,4.960125923156738,5.033608913421631,4.877457141876221,5.033608913421631,2.9994184970855713,13608,0.0,0.0
2003-02-03 00:00:00+05:30,5.033608913421631,5.033608913421631,4.914198875427246,4.914198875427246,2.92826509475708,8165,0.0,0.0
2003-02-04 00:00:00+05:30,4.969311237335205,5.0060529708862305,4.923384189605713,4.978496074676514,2.9665780067443848,20205,0.0,0.0
2003-02-05 00:00:00+05:30,4.960125923156738,4.9968671798706055,4.905013084411621,4.960125923156738,2.955631971359253,14310,0.0,0.0
2003-02-06 00:00:00+05:30,4.822343826293945,4.960125923156738,4.822343826293945,4.960125923156738,2.955631971359253,15268,0.0,0.0
2003-02-07 00:00:00+05:30,4.960125923156738,5.042794227600098,4.914198875427246,4.960125923156738,2.955631971359253,9264,0.0,0.0
2003-02-10 00:00:00+05:30,4.914198875427246,4.978496074676514,4.914198875427246,4.9417548179626465,2.944685220718384,10124,0.0,0.0
2003-02-11 00:00:00+05:30,4.9417548179626465,4.9417548179626465,4.9417548179626465,4.9417548179626465,2.944685220718384,5116,0.0,0.0
2003-02-12 00:00:00+05:30,4.960125923156738,5.051980018615723,4.960125923156738,5.024424076080322,2.993945837020874,30483,0.0,0.0
2003-02-13 00:00:00+05:30,5.024424076080322,5.024424076080322,5.024424076080322,5.024424076080322,2.993945837020874,0,0.0,0.0
2003-02-14 00:00:00+05:30,4.960125923156738,4.978496074676514,4.822343826293945,4.9417548179626465,2.944685220718384,49807,0.0,0.0
2003-02-17 00:00:00+05:30,4.895827770233154,5.042794227600098,4.886641979217529,5.015237808227539,2.988471746444702,35735,0.0,0.0
2003-02-18 00:00:00+05:30,5.015237808227539,5.015237808227539,4.84990119934082,4.9417548179626465,2.944685220718384,11164,0.0,0.0
2003-02-19 00:00:00+05:30,4.960125923156738,5.024424076080322,4.960125923156738,4.978496074676514,2.9665780067443848,14425,0.0,0.0
2003-02-20 00:00:00+05:30,4.978496074676514,4.978496074676514,4.9325690269470215,4.978496074676514,2.9665780067443848,16493,0.0,0.0
2003-02-21 00:00:00+05:30,4.978496074676514,5.051980018615723,4.960125923156738,5.042794227600098,3.004892349243164,15241,0.0,0.0
2003-02-24 00:00:00+05:30,5.051980018615723,5.079535961151123,4.978496074676514,5.024424076080322,2.993945837020874,34837,0.0,0.0
2003-02-25 00:00:00+05:30,5.051980018615723,5.051980018615723,5.0060529708862305,5.015237808227539,2.988471746444702,12084,0.0,0.0
2003-02-26 00:00:00+05:30,5.116278171539307,5.116278171539307,4.960125923156738,4.9968671798706055,2.977525234222412,5759,0.0,0.0
2003-02-27 00:00:00+05:30,4.969311237335205,5.051980018615723,4.969311237335205,5.051980018615723,3.0103657245635986,7348,0.0,0.0
2003-02-28 00:00:00+05:30,5.226502895355225,5.226502895355225,5.015237808227539,5.097907066345215,3.037733554840088,141817,0.0,0.0
2003-03-03 00:00:00+05:30,5.235688209533691,5.483694076538086,5.143834114074707,5.428582191467285,3.2347750663757324,249313,0.0,0.0
2003-03-04 00:00:00+05:30,5.327541828155518,5.336728096008301,5.208131790161133,5.263244152069092,3.1362531185150146,102499,0.0,0.0
2003-03-05 00:00:00+05:30,5.290801048278809,5.37346887588501,5.208131790161133,5.364284038543701,3.1964616775512695,115607,0.0,0.0
2003-03-06 00:00:00+05:30,5.419396877288818,5.4653239250183105,5.3091721534729,5.364284038543701,3.1964616775512695,43166,0.0,0.0
2003-03-07 00:00:00+05:30,5.327541828155518,5.327541828155518,5.272429943084717,5.3091721534729,3.163621425628662,31027,0.0,0.0
2003-03-10 00:00:00+05:30,5.143834114074707,5.299985885620117,5.143834114074707,5.2173171043396,3.108886241912842,10015,0.0,0.0
2003-03-11 00:00:00+05:30,5.281614780426025,5.290801048278809,5.180575847625732,5.235688209533691,3.1198337078094482,10135,0.0,0.0
2003-03-12 00:00:00+05:30,5.235688209533691,5.3091721534729,5.153018951416016,5.153018951416016,3.0705721378326416,13064,0.0,0.0
2003-03-13 00:00:00+05:30,5.153018951416016,5.2173171043396,5.153018951416016,5.2173171043396,3.108886241912842,10462,0.0,0.0
2003-03-14 00:00:00+05:30,5.2173171043396,5.2173171043396,5.2173171043396,5.2173171043396,3.108886241912842,0,0.0,0.0
2003-03-17 00:00:00+05:30,5.180575847625732,5.37346887588501,5.116278171539307,5.208131790161133,3.1034133434295654,25486,0.0,0.0
2003-03-18 00:00:00+05:30,5.208131790161133,5.208131790161133,5.208131790161133,5.208131790161133,3.1034133434295654,0,0.0,0.0
2003-03-19 00:00:00+05:30,5.235688209533691,5.235688209533691,5.125463008880615,5.208131790161133,3.1034133434295654,14969,0.0,0.0
2003-03-20 00:00:00+05:30,5.079535961151123,5.263244152069092,5.079535961151123,5.235688209533691,3.1198337078094482,15312,0.0,0.0
2003-03-21 00:00:00+05:30,5.180575847625732,5.327541828155518,5.143834114074707,5.235688209533691,3.1198337078094482,7130,0.0,0.0
2003-03-24 00:00:00+05:30,5.327541828155518,5.327541828155518,5.208131790161133,5.244874000549316,3.125307083129883,3701,0.0,0.0
2003-03-25 00:00:00+05:30,5.143834114074707,5.290801048278809,5.143834114074707,5.235688209533691,3.1198337078094482,9199,0.0,0.0
2003-03-26 00:00:00+05:30,5.198945999145508,5.327541828155518,5.198945999145508,5.318356990814209,3.1690948009490967,40281,0.0,0.0
2003-03-27 00:00:00+05:30,5.290801048278809,5.345912933349609,5.254058837890625,5.3091721534729,3.163621425628662,27380,0.0,0.0
2003-03-28 00:00:00+05:30,5.327541828155518,5.492879867553711,5.189761161804199,5.281614780426025,3.1471996307373047,10342,0.0,0.0
2003-03-31 00:00:00+05:30,5.281614780426025,5.327541828155518,5.281614780426025,5.327541828155518,3.174567222595215,28577,0.0,0.0
2003-04-01 00:00:00+05:30,5.235688209533691,5.327541828155518,5.198945999145508,5.2173171043396,3.108886241912842,13091,0.0,0.0
2003-04-02 00:00:00+05:30,5.327541828155518,5.327541828155518,5.254058837890625,5.272429943084717,3.141728162765503,8981,0.0,0.0
2003-04-03 00:00:00+05:30,5.336728096008301,5.336728096008301,5.235688209533691,5.244874000549316,3.125307083129883,10070,0.0,0.0
2003-04-04 00:00:00+05:30,5.254058837890625,5.419396877288818,5.254058837890625,5.401025772094727,3.2183544635772705,45724,0.0,0.0
2003-04-07 00:00:00+05:30,5.419396877288818,5.511250972747803,5.345912933349609,5.37346887588501,3.201934337615967,26182,0.0,0.0
2003-04-08 00:00:00+05:30,5.511250972747803,5.54799222946167,5.336728096008301,5.502065181732178,3.278562545776367,50629,0.0,0.0
