date,open,high,low,close,adj close,volume,dividends,stock splits
2010-12-14 00:00:00+05:30,44.0,44.95000076293945,43.5,44.150001525878906,43.832035064697266,50171,0.0,0.0
2010-12-15 00:00:00+05:30,44.900001525878906,46.0,44.599998474121094,45.599998474121094,45.27159118652344,156470,0.0,0.0
2010-12-16 00:00:00+05:30,45.0,46.45000076293945,45.0,45.54999923706055,45.221946716308594,32583,0.0,0.0
2010-12-20 00:00:00+05:30,45.0,47.0,45.0,45.400001525878906,45.073028564453125,36912,0.0,0.0
2010-12-21 00:00:00+05:30,45.20000076293945,46.0,44.5,44.75,44.42771530151367,24965,0.0,0.0
2010-12-22 00:00:00+05:30,44.25,45.79999923706055,44.099998474121094,45.099998474121094,44.77519226074219,23481,0.0,0.0
2010-12-23 00:00:00+05:30,44.70000076293945,46.5,44.70000076293945,46.400001525878906,46.06583023071289,37386,0.0,0.0
2010-12-24 00:00:00+05:30,46.0,46.400001525878906,44.75,44.900001525878906,44.576637268066406,42677,0.0,0.0
2010-12-27 00:00:00+05:30,45.79999923706055,45.79999923706055,44.349998474121094,44.599998474121094,44.27879333496094,18937,0.0,0.0
2010-12-28 00:00:00+05:30,46.0,46.0,43.5,43.79999923706055,43.484554290771484,21000,0.0,0.0
2010-12-29 00:00:00+05:30,44.25,45.0,43.5,44.099998474121094,43.78239440917969,38338,0.0,0.0
2010-12-30 00:00:00+05:30,43.20000076293945,46.349998474121094,43.20000076293945,46.20000076293945,45.867271423339844,185825,0.0,0.0
2010-12-31 00:00:00+05:30,47.5,48.54999923706055,47.5,48.54999923706055,48.20035171508789,47832,0.0,0.0
2011-01-03 00:00:00+05:30,51.0,51.0,46.79999923706055,47.900001525878906,47.55503463745117,163260,0.0,0.0
2011-01-04 00:00:00+05:30,48.099998474121094,50.29999923706055,47.349998474121094,50.099998474121094,49.73918533325195,125976,0.0,0.0
2011-01-05 00:00:00+05:30,49.20000076293945,51.0,49.20000076293945,49.75,49.39170837402344,50541,0.0,0.0
2011-01-06 00:00:00+05:30,51.400001525878906,51.400001525878906,48.25,49.0,48.64710998535156,21787,0.0,0.0
2011-01-07 00:00:00+05:30,48.54999923706055,50.0,45.349998474121094,45.70000076293945,45.37087631225586,54893,0.0,0.0
2011-01-10 00:00:00+05:30,46.349998474121094,46.849998474121094,42.20000076293945,43.650001525878906,43.335636138916016,50869,0.0,0.0
2011-01-11 00:00:00+05:30,44.0,45.0,43.150001525878906,43.75,43.43491744995117,19519,0.0,0.0
2011-01-12 00:00:00+05:30,44.20000076293945,45.70000076293945,43.099998474121094,44.04999923706055,43.732757568359375,31727,0.0,0.0
2011-01-13 00:00:00+05:30,44.79999923706055,45.900001525878906,42.70000076293945,44.20000076293945,43.881675720214844,123570,0.0,0.0
2011-01-14 00:00:00+05:30,44.0,48.45000076293945,43.5,45.400001525878906,45.073028564453125,90976,0.0,0.0
2011-01-17 00:00:00+05:30,45.25,47.400001525878906,45.25,45.650001525878906,45.321231842041016,48892,0.0,0.0
2011-01-18 00:00:00+05:30,47.0,47.0,42.70000076293945,44.0,43.68311309814453,33642,0.0,0.0
2011-01-19 00:00:00+05:30,45.0,45.20000076293945,44.0,44.400001525878906,44.080238342285156,18768,0.0,0.0
2011-01-20 00:00:00+05:30,44.0,44.5,43.20000076293945,43.849998474121094,43.53419494628906,46628,0.0,0.0
2011-01-21 00:00:00+05:30,43.20000076293945,44.0,43.04999923706055,43.25,42.93851852416992,22825,0.0,0.0
2011-01-24 00:00:00+05:30,43.95000076293945,44.0,42.54999923706055,42.75,42.44211959838867,43257,0.0,0.0
2011-01-25 00:00:00+05:30,43.099998474121094,43.45000076293945,42.099998474121094,42.400001525878906,42.094635009765625,17668,0.0,0.0
2011-01-27 00:00:00+05:30,43.650001525878906,43.79999923706055,42.349998474121094,43.0,42.6903190612793,32147,0.0,0.0
2011-01-28 00:00:00+05:30,42.400001525878906,43.849998474121094,40.0,40.650001525878906,40.35723876953125,43000,0.0,0.0
2011-01-31 00:00:00+05:30,41.0,44.75,39.349998474121094,39.650001525878906,39.364444732666016,248931,0.0,0.0
2011-02-01 00:00:00+05:30,41.900001525878906,41.900001525878906,39.54999923706055,39.849998474121094,39.5629997253418,94614,0.0,0.0
2011-02-02 00:00:00+05:30,40.20000076293945,40.900001525878906,38.75,39.150001525878906,38.86804962158203,23481,0.0,0.0
2011-02-03 00:00:00+05:30,38.04999923706055,39.5,38.04999923706055,38.79999923706055,38.520565032958984,22166,0.0,0.0
2011-02-04 00:00:00+05:30,39.099998474121094,39.599998474121094,37.04999923706055,37.79999923706055,37.52776336669922,23445,0.0,0.0
2011-02-07 00:00:00+05:30,38.400001525878906,38.900001525878906,35.5,36.20000076293945,35.939292907714844,31594,0.0,0.0
2011-02-08 00:00:00+05:30,35.5,38.79999923706055,35.099998474121094,35.25,34.99612808227539,60715,0.0,0.0
2011-02-09 00:00:00+05:30,35.0,35.0,31.75,32.0,31.76953887939453,33683,0.0,0.0
2011-02-10 00:00:00+05:30,32.0,32.099998474121094,28.799999237060547,28.799999237060547,28.59258270263672,78751,0.0,0.0
2011-02-11 00:00:00+05:30,29.149999618530273,30.25,27.399999618530273,28.850000381469727,28.64222526550293,67004,0.0,0.0
2011-02-14 00:00:00+05:30,30.25,30.299999237060547,29.200000762939453,30.299999237060547,30.0817813873291,38757,0.0,0.0
2011-02-15 00:00:00+05:30,30.299999237060547,31.850000381469727,30.299999237060547,31.5,31.27313804626465,78827,0.0,0.0
2011-02-16 00:00:00+05:30,32.95000076293945,32.95000076293945,31.0,31.549999237060547,31.322778701782227,25174,0.0,0.0
2011-02-17 00:00:00+05:30,31.649999618530273,32.0,30.549999237060547,31.600000381469727,31.372419357299805,84331,0.0,0.0
2011-02-18 00:00:00+05:30,32.0,32.5,31.0,31.049999237060547,30.826379776000977,39617,0.0,0.0
2011-02-21 00:00:00+05:30,31.299999237060547,31.700000762939453,30.399999618530273,31.299999237060547,31.0745792388916,23497,0.0,0.0
2011-02-22 00:00:00+05:30,31.0,32.900001525878906,30.899999618530273,31.5,31.27313804626465,27745,0.0,0.0
2011-02-23 00:00:00+05:30,31.5,32.0,30.600000381469727,30.700000762939453,30.478900909423828,12964,0.0,0.0
2011-02-24 00:00:00+05:30,31.5,31.5,29.5,29.799999237060547,29.585384368896484,26255,0.0,0.0
2011-02-25 00:00:00+05:30,30.5,31.299999237060547,29.850000381469727,30.0,29.7839412689209,30478,0.0,0.0
2011-02-28 00:00:00+05:30,29.850000381469727,30.850000381469727,29.5,29.850000381469727,29.635025024414062,13125,0.0,0.0
2011-03-01 00:00:00+05:30,30.100000381469727,31.350000381469727,29.5,31.350000381469727,31.12421989440918,25687,0.0,0.0
2011-03-03 00:00:00+05:30,31.5,32.349998474121094,31.0,31.700000762939453,31.47170066833496,18206,0.0,0.0
2011-03-04 00:00:00+05:30,31.5,31.5,31.0,31.299999237060547,31.0745792388916,10354,0.0,0.0
2011-03-07 00:00:00+05:30,31.0,31.0,29.75,29.850000381469727,29.635025024414062,9471,0.0,0.0
2011-03-08 00:00:00+05:30,30.0,30.5,29.649999618530273,30.0,29.7839412689209,16649,0.0,0.0
2011-03-09 00:00:00+05:30,30.0,30.0,29.75,29.899999618530273,29.684663772583008,16269,0.0,0.0
2011-03-10 00:00:00+05:30,29.0,30.75,29.0,29.600000381469727,29.386821746826172,11751,0.0,0.0
2011-03-11 00:00:00+05:30,29.399999618530273,30.299999237060547,29.0,29.149999618530273,28.9400634765625,21798,0.0,0.0
2011-03-14 00:00:00+05:30,30.0,30.0,29.0,29.450000762939453,29.237905502319336,9955,0.0,0.0
2011-03-15 00:00:00+05:30,28.299999237060547,29.200000762939453,28.299999237060547,28.899999618530273,28.691864013671875,16256,0.0,0.0
2011-03-16 00:00:00+05:30,28.100000381469727,29.700000762939453,28.100000381469727,29.100000381469727,28.890424728393555,24359,0.0,0.0
2011-03-17 00:00:00+05:30,28.549999237060547,29.850000381469727,28.549999237060547,29.75,29.535741806030273,10068,0.0,0.0
2011-03-18 00:00:00+05:30,28.700000762939453,30.0,28.700000762939453,29.899999618530273,29.684663772583008,15598,0.0,0.0
2011-03-21 00:00:00+05:30,29.100000381469727,29.899999618530273,29.100000381469727,29.75,29.535741806030273,6403,0.0,0.0
2011-03-22 00:00:00+05:30,29.200000762939453,32.75,29.200000762939453,32.75,32.51413345336914,56046,0.0,0.0
2011-03-23 00:00:00+05:30,34.5,34.5,31.75,33.650001525878906,33.40765380859375,63034,0.0,0.0
2011-03-24 00:00:00+05:30,34.75,37.04999923706055,34.04999923706055,37.04999923706055,36.78316879272461,53155,0.0,0.0
2011-03-25 00:00:00+05:30,40.5,40.79999923706055,38.29999923706055,40.79999923706055,40.506160736083984,98067,0.0,0.0
2011-03-28 00:00:00+05:30,42.849998474121094,42.849998474121094,41.54999923706055,42.650001525878906,42.34284210205078,126471,0.0,0.0
2011-03-29 00:00:00+05:30,42.0,44.79999923706055,40.70000076293945,44.79999923706055,44.477352142333984,394390,0.0,0.0
2011-03-30 00:00:00+05:30,46.0,47.04999923706055,44.5,46.150001525878906,45.8176383972168,561616,0.0,0.0
2011-03-31 00:00:00+05:30,47.900001525878906,47.900001525878906,43.849998474121094,43.95000076293945,43.633480072021484,198535,0.0,0.0
2011-04-01 00:00:00+05:30,41.849998474121094,43.5,41.75,42.45000076293945,42.1442756652832,89715,0.0,0.0
2011-04-04 00:00:00+05:30,42.099998474121094,44.0,42.0,42.900001525878906,42.59103775024414,201695,0.0,0.0
2011-04-05 00:00:00+05:30,43.0,43.0,41.04999923706055,42.04999923706055,41.74715805053711,9502,0.0,0.0
2011-04-06 00:00:00+05:30,40.45000076293945,42.5,40.45000076293945,41.400001525878906,41.101844787597656,18654,0.0,0.0
2011-04-07 00:00:00+05:30,40.150001525878906,42.0,40.0,40.70000076293945,40.40687942504883,29306,0.0,0.0
2011-04-08 00:00:00+05:30,42.70000076293945,42.70000076293945,40.0,40.900001525878906,40.605445861816406,31982,0.0,0.0
2011-04-11 00:00:00+05:30,41.0,42.95000076293945,40.400001525878906,41.45000076293945,41.15148162841797,87737,0.0,0.0
2011-04-13 00:00:00+05:30,43.5,43.5,40.79999923706055,41.29999923706055,41.002559661865234,31960,0.0,0.0
2011-04-15 00:00:00+05:30,41.0,43.400001525878906,39.25,41.20000076293945,40.903282165527344,30783,0.0,0.0
2011-04-18 00:00:00+05:30,42.900001525878906,42.900001525878906,40.5,40.75,40.456520080566406,22477,0.0,0.0
2011-04-19 00:00:00+05:30,40.0,42.79999923706055,40.0,41.54999923706055,41.250762939453125,46155,0.0,0.0
2011-04-20 00:00:00+05:30,41.04999923706055,43.0,41.04999923706055,42.25,41.945716857910156,7901,0.0,0.0
2011-04-21 00:00:00+05:30,42.79999923706055,43.0,41.5,41.54999923706055,41.250762939453125,50970,0.0,0.0
2011-04-25 00:00:00+05:30,40.0,41.400001525878906,39.54999923706055,39.849998474121094,39.5629997253418,58024,0.0,0.0
2011-04-26 00:00:00+05:30,38.04999923706055,40.0,37.900001525878906,38.5,38.22272491455078,74066,0.0,0.0
2011-04-27 00:00:00+05:30,38.5,40.45000076293945,38.20000076293945,39.29999923706055,39.016963958740234,22904,0.0,0.0
2011-04-28 00:00:00+05:30,39.5,40.29999923706055,38.599998474121094,39.0,38.71912384033203,23235,0.0,0.0
2011-04-29 00:00:00+05:30,37.599998474121094,39.5,37.5,37.849998474121094,37.57740783691406,6510,0.0,0.0
2011-05-02 00:00:00+05:30,37.75,39.349998474121094,37.75,38.349998474121094,38.07380676269531,2880,0.0,0.0
2011-05-03 00:00:00+05:30,39.0,39.75,36.45000076293945,36.45000076293945,36.18749237060547,7324,0.0,0.0
2011-05-04 00:00:00+05:30,35.0,38.0,35.0,36.29999923706055,36.03857421875,11446,0.0,0.0
2011-05-05 00:00:00+05:30,35.0,36.5,35.0,35.5,35.24433135986328,66809,0.0,0.0
2011-05-06 00:00:00+05:30,35.099998474121094,37.29999923706055,34.0,35.900001525878906,35.641448974609375,22963,0.0,0.0
2011-05-09 00:00:00+05:30,35.70000076293945,36.75,35.25,35.95000076293945,35.69108963012695,7946,0.0,0.0
2011-05-10 00:00:00+05:30,34.70000076293945,36.5,34.70000076293945,35.900001525878906,35.641448974609375,1768,0.0,0.0
2011-05-11 00:00:00+05:30,35.29999923706055,37.0,35.29999923706055,36.29999923706055,36.03857421875,7002,0.0,0.0
2011-05-12 00:00:00+05:30,36.0,36.5,35.5,36.0,35.7407341003418,16426,0.0,0.0
2011-05-13 00:00:00+05:30,36.0,36.79999923706055,36.0,36.0,35.7407341003418,9256,0.0,0.0
2011-05-16 00:00:00+05:30,36.5,36.5,36.0,36.0,35.7407341003418,7483,0.0,0.0
2011-05-17 00:00:00+05:30,36.0,37.400001525878906,35.54999923706055,36.20000076293945,35.939292907714844,9429,0.0,0.0
2011-05-18 00:00:00+05:30,36.0,36.45000076293945,36.0,36.0,35.7407341003418,5508,0.0,0.0
2011-05-19 00:00:00+05:30,36.400001525878906,36.849998474121094,36.0,36.04999923706055,35.790367126464844,5170,0.0,0.0
2011-05-20 00:00:00+05:30,36.099998474121094,37.0,36.0,36.0,35.7407341003418,8500,0.0,0.0
2011-05-23 00:00:00+05:30,36.5,36.5,36.0,36.04999923706055,35.790367126464844,7700,0.0,0.0
2011-05-24 00:00:00+05:30,36.0,36.45000076293945,36.0,36.099998474121094,35.84001159667969,4394,0.0,0.0
2011-05-25 00:00:00+05:30,36.0,36.5,36.0,36.04999923706055,35.790367126464844,5667,0.0,0.0
2011-05-26 00:00:00+05:30,36.0,36.54999923706055,36.0,36.0,35.7407341003418,5296,0.0,0.0
2011-05-27 00:00:00+05:30,36.0,36.75,36.0,36.25,35.988929748535156,5921,0.0,0.0
2011-05-30 00:00:00+05:30,36.20000076293945,36.79999923706055,36.0,36.20000076293945,35.939292907714844,6031,0.0,0.0
2011-05-31 00:00:00+05:30,36.0,36.5,36.0,36.29999923706055,36.03857421875,7909,0.0,0.0
2011-06-01 00:00:00+05:30,36.099998474121094,36.599998474121094,36.0,36.099998474121094,35.84001159667969,5201,0.0,0.0
2011-06-02 00:00:00+05:30,36.0,37.0,36.0,36.150001525878906,35.889652252197266,5408,0.0,0.0
2011-06-03 00:00:00+05:30,35.150001525878906,36.0,35.150001525878906,35.45000076293945,35.19469451904297,3385,0.0,0.0
2011-06-06 00:00:00+05:30,35.0,35.900001525878906,35.0,35.150001525878906,34.8968505859375,4470,0.0,0.0
2011-06-07 00:00:00+05:30,35.900001525878906,36.0,35.0,35.400001525878906,35.14505386352539,3984,0.0,0.0
2011-06-08 00:00:00+05:30,35.25,37.0,35.0,36.04999923706055,35.790367126464844,6520,0.0,0.0
2011-06-09 00:00:00+05:30,36.0,36.849998474121094,36.0,36.0,35.7407341003418,4235,0.0,0.0
2011-06-10 00:00:00+05:30,36.0,36.400001525878906,36.0,36.0,35.7407341003418,1835,0.0,0.0
2011-06-13 00:00:00+05:30,36.0,36.900001525878906,36.0,36.5,36.23713684082031,4730,0.0,0.0
2011-06-14 00:00:00+05:30,36.0,36.45000076293945,36.0,36.0,35.7407341003418,6239,0.0,0.0
2011-06-15 00:00:00+05:30,36.0,36.5,36.0,36.0,35.7407341003418,85174,0.0,0.0
2011-06-16 00:00:00+05:30,36.04999923706055,37.0,35.70000076293945,35.70000076293945,35.44289016723633,191330,0.0,0.0
2011-06-17 00:00:00+05:30,35.04999923706055,36.5,34.79999923706055,35.29999923706055,35.045772552490234,4268,0.0,0.0
2011-06-20 00:00:00+05:30,36.5,36.5,34.04999923706055,35.04999923706055,34.797569274902344,7986,0.0,0.0
2011-06-21 00:00:00+05:30,34.04999923706055,36.75,34.04999923706055,36.0,35.7407341003418,241728,0.0,0.0
2011-06-22 00:00:00+05:30,35.5,35.95000076293945,35.25,35.5,35.24433135986328,12240,0.0,0.0
2011-06-23 00:00:00+05:30,34.599998474121094,35.849998474121094,34.54999923706055,35.5,35.24433135986328,63070,0.0,0.0
2011-06-24 00:00:00+05:30,34.75,36.20000076293945,34.75,35.70000076293945,35.44289016723633,6589,0.0,0.0
2011-06-27 00:00:00+05:30,35.70000076293945,35.70000076293945,34.75,35.0,34.7479362487793,48041,0.0,0.0
2011-06-28 00:00:00+05:30,35.04999923706055,35.70000076293945,35.0,35.29999923706055,35.045772552490234,46586,0.0,0.0
2011-06-29 00:00:00+05:30,35.29999923706055,36.0,35.29999923706055,35.5,35.24433135986328,13761,0.0,0.0
2011-06-30 00:00:00+05:30,34.0,35.75,34.0,35.25,34.99612808227539,17253,0.0,0.0
2011-07-01 00:00:00+05:30,35.29999923706055,36.79999923706055,35.29999923706055,36.25,35.988929748535156,23802,0.0,0.0
2011-07-04 00:00:00+05:30,37.0,37.5,35.599998474121094,36.599998474121094,36.33640670776367,203949,0.0,0.0
2011-07-05 00:00:00+05:30,38.25,38.45000076293945,37.0,38.45000076293945,38.1730842590332,42250,0.0,0.0
2011-07-06 00:00:00+05:30,40.04999923706055,40.400001525878906,38.5,40.400001525878906,40.10904312133789,58497,0.0,0.0
2011-07-07 00:00:00+05:30,42.0,44.45000076293945,40.70000076293945,44.45000076293945,44.1298713684082,98734,0.0,0.0
2011-07-08 00:00:00+05:30,46.0,48.900001525878906,45.400001525878906,48.900001525878906,48.54782485961914,237985,0.0,0.0
2011-07-11 00:00:00+05:30,50.349998474121094,51.95000076293945,45.0,46.0,45.6687126159668,229164,0.0,0.0
2011-07-12 00:00:00+05:30,45.0,45.900001525878906,43.5,44.04999923706055,43.732757568359375,29683,0.0,0.0
2011-07-13 00:00:00+05:30,45.0,46.0,44.849998474121094,45.400001525878906,45.073028564453125,14723,0.0,0.0
2011-07-14 00:00:00+05:30,45.95000076293945,45.95000076293945,43.0,43.45000076293945,43.13707733154297,25211,0.0,0.0
2011-07-15 00:00:00+05:30,43.099998474121094,43.900001525878906,42.25,42.900001525878906,42.59103775024414,10593,0.0,0.0
2011-07-18 00:00:00+05:30,43.04999923706055,45.599998474121094,42.150001525878906,44.0,43.68311309814453,33203,0.0,0.0
2011-07-19 00:00:00+05:30,44.900001525878906,45.20000076293945,42.5,43.29999923706055,42.988162994384766,77070,0.0,0.0
2011-07-20 00:00:00+05:30,43.5,44.70000076293945,42.5,43.150001525878906,42.83924102783203,126060,0.0,0.0
2011-07-21 00:00:00+05:30,43.70000076293945,44.0,42.400001525878906,42.70000076293945,42.39247512817383,19270,0.0,0.0
2011-07-22 00:00:00+05:30,43.099998474121094,44.25,42.349998474121094,43.900001525878906,43.58383560180664,8522,0.0,0.0
2011-07-25 00:00:00+05:30,43.099998474121094,45.5,42.29999923706055,43.0,42.6903190612793,46493,0.0,0.0
2011-07-26 00:00:00+05:30,43.20000076293945,43.45000076293945,42.0,42.95000076293945,42.64067840576172,11579,0.0,0.0
2011-07-27 00:00:00+05:30,42.400001525878906,43.70000076293945,42.349998474121094,42.900001525878906,42.59103775024414,6193,0.0,0.0
2011-07-28 00:00:00+05:30,42.599998474121094,43.5,42.349998474121094,42.5,42.19391632080078,8196,0.0,0.0
2011-07-29 00:00:00+05:30,42.099998474121094,44.0,40.400001525878906,42.95000076293945,42.64067840576172,10631,0.0,0.0
2011-08-01 00:00:00+05:30,43.849998474121094,43.849998474121094,42.099998474121094,42.70000076293945,42.39247512817383,3958,0.0,0.0
2011-08-02 00:00:00+05:30,42.25,42.25,40.79999923706055,41.04999923706055,40.75436019897461,5827,0.0,0.0
2011-08-03 00:00:00+05:30,41.54999923706055,42.79999923706055,40.150001525878906,41.79999923706055,41.498958587646484,14143,0.0,0.0
2011-08-04 00:00:00+05:30,42.099998474121094,42.5,41.75,41.79999923706055,41.498958587646484,4622,0.0,0.0
2011-08-05 00:00:00+05:30,39.900001525878906,42.0,39.54999923706055,40.04999923706055,39.76156234741211,30991,0.0,0.0
2011-08-08 00:00:00+05:30,39.0,39.5,36.29999923706055,39.25,38.96732711791992,6422,0.0,0.0
2011-08-09 00:00:00+05:30,36.54999923706055,40.79999923706055,36.5,39.95000076293945,39.66228485107422,8374,0.0,0.0
2011-08-10 00:00:00+05:30,40.099998474121094,43.20000076293945,38.25,39.099998474121094,38.81840133666992,64347,0.0,0.0
2011-08-11 00:00:00+05:30,39.20000076293945,40.5,38.099998474121094,38.95000076293945,38.66948699951172,42588,0.0,0.0
2011-08-12 00:00:00+05:30,38.20000076293945,39.75,37.29999923706055,38.25,37.97453308105469,9076,0.0,0.0
2011-08-16 00:00:00+05:30,37.5,38.400001525878906,35.400001525878906,37.5,37.22993087768555,19345,0.0,0.0
2011-08-17 00:00:00+05:30,40.79999923706055,40.79999923706055,35.0,37.400001525878906,37.130653381347656,13498,0.0,0.0
2011-08-18 00:00:00+05:30,36.70000076293945,36.849998474121094,35.45000076293945,35.5,35.24433135986328,8286,0.0,0.0
2011-08-19 00:00:00+05:30,34.150001525878906,35.5,33.599998474121094,35.099998474121094,34.84720993041992,8331,0.0,0.0
2011-08-22 00:00:00+05:30,33.54999923706055,36.099998474121094,33.54999923706055,35.650001525878906,35.393253326416016,8126,0.0,0.0
2011-08-23 00:00:00+05:30,37.0,37.0,34.599998474121094,35.900001525878906,35.641448974609375,17230,0.0,0.0
2011-08-24 00:00:00+05:30,37.79999923706055,38.0,35.29999923706055,35.900001525878906,35.641448974609375,37338,0.0,0.0
2011-08-25 00:00:00+05:30,34.900001525878906,37.0,34.0,34.599998474121094,34.35081100463867,6180,0.0,0.0
2011-08-26 00:00:00+05:30,33.75,35.349998474121094,33.75,34.45000076293945,34.201900482177734,6483,0.0,0.0
2011-08-29 00:00:00+05:30,35.79999923706055,35.900001525878906,34.79999923706055,35.900001525878906,35.641448974609375,5570,0.0,0.0
2011-08-30 00:00:00+05:30,38.79999923706055,38.79999923706055,34.5,34.79999923706055,34.54936981201172,15701,0.0,0.0
2011-09-02 00:00:00+05:30,35.5,35.5,34.400001525878906,34.95000076293945,34.69829177856445,4726,0.0,0.0
2011-09-05 00:00:00+05:30,34.900001525878906,35.29999923706055,34.04999923706055,34.54999923706055,34.301177978515625,2243,0.0,0.0
2011-09-06 00:00:00+05:30,35.25,35.25,33.5,33.650001525878906,33.40765380859375,15417,0.0,0.0
2011-09-07 00:00:00+05:30,33.900001525878906,35.45000076293945,33.099998474121094,33.45000076293945,33.20909881591797,28536,0.0,0.0
2011-09-08 00:00:00+05:30,33.849998474121094,34.95000076293945,33.5,33.650001525878906,33.40765380859375,62460,0.0,0.0
2011-09-09 00:00:00+05:30,34.5,35.5,33.79999923706055,34.45000076293945,34.201900482177734,152173,0.0,0.0
2011-09-12 00:00:00+05:30,34.400001525878906,34.79999923706055,33.75,34.0,33.75513458251953,62573,0.0,0.0
2011-09-13 00:00:00+05:30,34.5,34.79999923706055,34.0,34.150001525878906,33.904052734375,69444,0.0,0.0
2011-09-14 00:00:00+05:30,34.5,35.400001525878906,34.0,34.849998474121094,34.5990104675293,20599,0.0,0.0
