date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-11-20,28.399999618530277,31.0,28.399999618530277,29.049999237060547,18.85633659362793,5426,0.0,0.0
2002-11-21,30.0,30.5,30.0,30.0,19.47298240661621,756,0.0,0.0
2002-11-22,29.5,30.100000381469727,29.5,29.5,19.14842796325684,1070,0.0,0.0
2002-11-25,29.25,30.450000762939453,29.149999618530277,29.950000762939453,19.440526962280277,3723,0.0,0.0
2002-11-26,29.75,30.5,29.75,30.0,19.47298240661621,626,0.0,0.0
2002-11-27,29.75,30.0,29.75,30.0,19.47298240661621,1502,0.0,0.0
2002-11-28,31.899999618530277,31.899999618530277,30.049999237060547,31.450000762939453,20.414175033569336,3757,0.0,0.0
2002-11-29,31.0,32.900001525878906,30.600000381469727,31.200000762939453,20.25189781188965,5627,0.0,0.0
2002-12-02,31.0,32.0,31.0,31.049999237060547,20.15453338623047,2591,0.0,0.0
2002-12-03,32.0,32.25,30.75,31.0,20.12207794189453,3815,0.0,0.0
2002-12-04,30.299999237060547,31.25,30.25,31.049999237060547,20.15453338623047,877,0.0,0.0
2002-12-05,31.0,31.350000381469727,30.600000381469727,31.0,20.12207794189453,1886,0.0,0.0
2002-12-06,31.100000381469727,32.0,31.100000381469727,32.0,20.77117729187012,3771,0.0,0.0
2002-12-09,30.5,32.29999923706055,30.5,31.649999618530277,20.54399299621582,2753,0.0,0.0
2002-12-10,32.0,32.0,30.799999237060547,31.700000762939453,20.57644844055176,3175,0.0,0.0
2002-12-11,30.5,31.5,30.5,31.149999618530277,20.219444274902344,4956,0.0,0.0
2002-12-12,31.200000762939453,31.75,30.950000762939453,31.350000381469727,20.349260330200195,1417,0.0,0.0
2002-12-13,31.899999618530277,32.099998474121094,31.549999237060547,32.04999923706055,20.803634643554688,3079,0.0,0.0
2002-12-16,30.600000381469727,32.5,30.600000381469727,32.5,21.09572982788086,3200,0.0,0.0
2002-12-17,28.850000381469727,32.25,28.850000381469727,32.04999923706055,20.803634643554688,4408,0.0,0.0
2002-12-18,32.0,33.0,32.0,32.04999923706055,20.803634643554688,5090,0.0,0.0
2002-12-19,30.600000381469727,32.400001525878906,30.600000381469727,31.75,20.608901977539062,2836,0.0,0.0
2002-12-20,31.5,32.849998474121094,31.5,32.849998474121094,21.32291412353516,2897,0.0,0.0
2002-12-23,32.0,33.70000076293945,32.0,33.599998474121094,21.809738159179688,8966,0.0,0.0
2002-12-24,33.650001525878906,33.95000076293945,32.900001525878906,33.650001525878906,21.842193603515625,4201,0.0,0.0
2002-12-25,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,21.842193603515625,0,0.0,0.0
2002-12-26,32.900001525878906,33.79999923706055,32.5,32.95000076293945,21.38782119750977,5144,0.0,0.0
2002-12-27,32.5,32.900001525878906,32.5,32.5,21.09572982788086,3581,0.0,0.0
2002-12-30,30.0,32.75,30.0,32.5,21.09572982788086,7426,0.0,0.0
2002-12-31,32.04999923706055,33.0,32.04999923706055,32.5,21.09572982788086,7276,0.0,0.0
2003-01-01,32.25,33.150001525878906,32.25,33.04999923706055,21.452733993530277,441,0.0,0.0
2003-01-02,33.79999923706055,34.0,32.599998474121094,32.75,21.258005142211918,1968,0.0,0.0
2003-01-03,32.5,33.0,32.5,32.5,21.09572982788086,967,0.0,0.0
2003-01-06,32.5,32.650001525878906,32.25,32.650001525878906,21.19309425354004,550,0.0,0.0
2003-01-07,32.25,34.0,32.25,33.900001525878906,22.004470825195312,5540,0.0,0.0
2003-01-08,33.25,35.0,33.25,34.25,22.231651306152344,14109,0.0,0.0
2003-01-09,33.70000076293945,35.0,33.70000076293945,34.79999923706055,22.588659286499023,4655,0.0,0.0
2003-01-10,34.5,34.900001525878906,33.70000076293945,33.95000076293945,22.036924362182617,1406,0.0,0.0
2003-01-13,32.75,34.400001525878906,32.70000076293945,34.0,22.06937789916992,2100,0.0,0.0
2003-01-14,34.0,35.150001525878906,34.0,34.849998474121094,22.621109008789062,1794,0.0,0.0
2003-01-15,33.54999923706055,36.5,33.5,35.099998474121094,22.783388137817383,12223,0.0,0.0
2003-01-16,34.150001525878906,36.0,34.150001525878906,35.0,22.718475341796875,3752,0.0,0.0
2003-01-17,33.599998474121094,35.0,33.599998474121094,35.0,22.718475341796875,3635,0.0,0.0
2003-01-20,34.400001525878906,35.75,34.400001525878906,35.0,22.718475341796875,6983,0.0,0.0
2003-01-21,35.04999923706055,36.0,35.0,35.0,22.718475341796875,5021,0.0,0.0
2003-01-22,35.0,35.5,34.5,35.0,22.718475341796875,3216,0.0,0.0
2003-01-23,34.900001525878906,35.0,33.79999923706055,33.900001525878906,22.004470825195312,5627,0.0,0.0
2003-01-24,34.0,34.45000076293945,32.5,33.45000076293945,21.712373733520508,14250,0.0,0.0
2003-01-27,33.0,34.0,32.349998474121094,32.5,21.09572982788086,4032,0.0,0.0
2003-01-28,33.04999923706055,33.900001525878906,31.549999237060547,31.700000762939453,20.57644844055176,7150,0.0,0.0
2003-01-29,32.0,32.0,31.5,31.549999237060547,20.479084014892575,8135,0.0,0.0
2003-01-30,31.5,32.349998474121094,31.399999618530277,32.0,20.77117729187012,5282,0.0,0.0
2003-01-31,30.799999237060547,32.599998474121094,30.799999237060547,32.54999923706055,21.1281795501709,11300,0.0,0.0
2003-02-03,32.25,33.0,32.0,32.70000076293945,21.225547790527344,11060,0.0,0.0
2003-02-04,33.0,33.0,32.54999923706055,32.54999923706055,21.1281795501709,156,0.0,0.0
2003-02-05,32.25,33.0,32.0,33.0,21.4202823638916,5637,0.0,0.0
2003-02-06,32.5,33.5,32.5,33.400001525878906,21.679920196533203,10096,0.0,0.0
2003-02-07,32.5,33.0,32.5,32.79999923706055,21.290454864501957,13819,0.0,0.0
2003-02-10,33.0,34.0,33.0,33.79999923706055,21.93955612182617,18048,0.0,0.0
2003-02-11,34.20000076293945,35.5,34.20000076293945,35.349998474121094,22.94565773010254,16343,0.0,0.0
2003-02-12,36.0,36.0,35.04999923706055,35.849998474121094,23.27021026611328,10345,0.0,0.0
2003-02-13,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,23.27021026611328,0,0.0,0.0
2003-02-14,35.54999923706055,36.0,35.0,35.349998474121094,22.94565773010254,9606,0.0,0.0
2003-02-17,35.400001525878906,35.75,35.0,35.25,22.880748748779297,3488,0.0,0.0
2003-02-18,35.5,35.849998474121094,35.20000076293945,35.400001525878906,22.978116989135746,3343,0.0,0.0
2003-02-19,35.400001525878906,36.0,35.099998474121094,35.400001525878906,22.978116989135746,3103,0.0,0.0
2003-02-20,36.29999923706055,36.29999923706055,34.650001525878906,35.400001525878906,22.978116989135746,3751,0.0,0.0
2003-02-21,34.25,35.70000076293945,34.25,35.5,23.04302406311035,2332,0.0,0.0
2003-02-24,33.75,36.5,33.75,36.29999923706055,23.56230354309082,10869,0.0,0.0
2003-02-25,35.900001525878906,37.25,35.349998474121094,37.150001525878906,24.114038467407227,9347,0.0,0.0
2003-02-26,36.0,37.70000076293945,35.79999923706055,36.95000076293945,23.98422241210937,18673,0.0,0.0
2003-02-27,35.79999923706055,36.0,35.5,35.849998474121094,23.27021026611328,8314,0.0,0.0
2003-02-28,35.45000076293945,35.849998474121094,34.0,35.0,22.718475341796875,7245,0.0,0.0
2003-03-03,35.5,36.5,35.25,36.25,23.52985382080078,7622,0.0,0.0
2003-03-04,35.5,35.70000076293945,34.79999923706055,35.0,22.718475341796875,14017,0.0,0.0
2003-03-05,34.400001525878906,35.0,34.0,34.29999923706055,22.26410484313965,3205,0.0,0.0
2003-03-06,33.599998474121094,33.900001525878906,33.599998474121094,33.650001525878906,21.842193603515625,359,0.0,0.0
2003-03-07,32.5,33.0,32.20000076293945,32.25,20.93345260620117,2540,0.0,0.0
2003-03-10,30.0,33.0,30.0,32.70000076293945,21.225547790527344,816,0.0,0.0
2003-03-11,31.5,32.75,31.25,32.45000076293945,21.06327438354492,3095,0.0,0.0
2003-03-12,32.75,33.20000076293945,31.5,31.700000762939453,20.57644844055176,925,0.0,0.0
2003-03-13,31.5,31.549999237060547,31.100000381469727,31.549999237060547,20.479084014892575,3050,0.0,0.0
2003-03-14,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,20.479084014892575,0,0.0,0.0
2003-03-17,31.25,31.25,30.100000381469727,30.700000762939453,19.92735290527344,3541,0.0,0.0
2003-03-18,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,19.92735290527344,0,0.0,0.0
2003-03-19,31.0,31.0,29.700000762939453,29.850000381469727,19.3756160736084,12473,0.0,0.0
2003-03-20,30.0,30.950000762939453,28.700000762939453,28.950000762939453,18.79142570495605,10629,0.0,0.0
2003-03-21,28.899999618530277,28.899999618530277,27.5,28.299999237060547,18.369508743286133,7885,0.0,0.0
2003-03-24,28.0,28.25,27.5,28.0,18.174779891967773,5149,0.0,0.0
2003-03-25,27.5,30.0,27.049999237060547,28.899999618530277,18.75897216796875,8039,0.0,0.0
2003-03-26,27.549999237060547,28.399999618530277,27.149999618530277,28.399999618530277,18.434415817260746,5865,0.0,0.0
2003-03-27,28.149999618530277,29.0,28.149999618530277,29.0,18.823881149291992,2990,0.0,0.0
2003-03-28,29.100000381469727,30.5,29.100000381469727,29.600000381469727,19.213340759277344,1818,0.0,0.0
2003-03-31,26.75,29.0,26.75,28.0,18.174779891967773,5555,0.0,0.0
2003-04-01,28.0,29.0,28.0,28.25,18.337055206298828,1202,0.0,0.0
2003-04-02,29.0,31.5,28.850000381469727,30.5,19.79753303527832,1335,0.0,0.0
2003-04-03,31.25,31.25,30.5,30.5,19.79753303527832,250,0.0,0.0
2003-04-04,30.25,31.200000762939453,30.0,31.0,20.12207794189453,2042,0.0,0.0
2003-04-07,29.25,32.75,29.25,32.20000076293945,20.900999069213867,3222,0.0,0.0
2003-04-08,33.54999923706055,33.54999923706055,30.399999618530277,31.149999618530277,20.219444274902344,1207,0.0,0.0
2003-04-09,32.0,32.349998474121094,30.600000381469727,31.850000381469727,20.67381477355957,2827,0.0,0.0
2003-04-10,31.0,32.0,31.0,31.049999237060547,20.15453338623047,2650,0.0,0.0
2003-04-11,30.0,31.0,30.0,30.049999237060547,19.50543594360352,838,0.0,0.0
2003-04-15,31.0,31.0,31.0,31.0,20.12207794189453,191,0.0,0.0
2003-04-16,30.5,30.5,29.200000762939453,29.5,19.14842796325684,19100,0.0,0.0
2003-04-17,29.5,29.5,29.5,29.5,19.14842796325684,0,0.0,0.0
2003-04-18,29.5,29.5,29.5,29.5,19.14842796325684,0,0.0,0.0
2003-04-21,30.25,31.0,29.700000762939453,30.549999237060547,19.829984664916992,1636,0.0,0.0
2003-04-22,30.0,30.5,29.75,30.5,19.79753303527832,2415,0.0,0.0
2003-04-23,26.0,30.299999237060547,25.899999618530277,30.200000762939453,19.60279655456543,2524,0.0,0.0
2003-04-24,30.0,30.899999618530277,30.0,30.850000381469727,20.024715423583984,1050,0.0,0.0
2003-04-25,30.5,31.049999237060547,29.549999237060547,30.600000381469727,19.862443923950195,1539,0.0,0.0
2003-04-28,30.5,31.25,30.0,31.25,20.28435516357422,7788,0.0,0.0
2003-04-29,30.25,33.45000076293945,30.049999237060547,31.450000762939453,20.414175033569336,3873,0.0,0.0
2003-04-30,34.5,34.5,31.350000381469727,31.75,20.608901977539062,1691,0.0,0.0
2003-05-01,31.75,31.75,31.75,31.75,20.608901977539062,0,0.0,0.0
2003-05-02,31.5,32.25,31.299999237060547,32.099998474121094,20.83608627319336,1304,0.0,0.0
2003-05-05,32.150001525878906,32.150001525878906,31.600000381469727,31.700000762939453,20.57644844055176,641,0.0,0.0
2003-05-06,32.0,33.5,31.700000762939453,33.400001525878906,21.679920196533203,6598,0.0,0.0
2003-05-07,33.099998474121094,33.900001525878906,33.099998474121094,33.650001525878906,21.842193603515625,3236,0.0,0.0
2003-05-08,33.29999923706055,33.29999923706055,32.349998474121094,32.5,21.09572982788086,1328,0.0,0.0
2003-05-09,32.25,33.04999923706055,31.799999237060547,33.04999923706055,21.452733993530277,5708,0.0,0.0
2003-05-12,33.900001525878906,34.0,33.29999923706055,33.95000076293945,22.036924362182617,952,0.0,0.0
2003-05-13,34.70000076293945,34.70000076293945,33.25,34.0,22.06937789916992,2506,0.0,0.0
2003-05-14,33.349998474121094,34.0,33.349998474121094,34.0,22.06937789916992,2346,0.0,0.0
2003-05-15,34.5,34.70000076293945,33.75,34.650001525878906,22.491291046142575,9143,0.0,0.0
2003-05-16,35.0,37.0,35.0,36.54999923706055,23.724580764770508,9180,0.0,0.0
2003-05-19,36.0,37.0,36.0,36.79999923706055,23.886850357055664,7065,0.0,0.0
2003-05-20,35.25,38.0,35.25,37.70000076293945,24.471044540405277,15361,0.0,0.0
2003-05-21,38.0,41.75,38.0,40.900001525878906,26.54816627502441,34465,0.0,0.0
2003-05-22,41.0,43.0,40.79999923706055,42.5,27.586727142333984,20611,0.0,0.0
2003-05-23,42.04999923706055,42.29999923706055,37.5,38.59999847412109,25.055234909057617,15725,0.0,0.0
2003-05-26,39.0,43.29999923706055,39.0,41.45000076293945,26.905168533325195,30647,0.0,0.0
2003-05-27,40.5,42.5,40.0,40.59999847412109,26.35343170166016,28045,0.0,0.0
2003-05-28,40.5,41.400001525878906,40.0,40.5,26.28852081298828,10783,0.0,0.0
2003-05-29,42.0,42.0,39.70000076293945,39.900001525878906,25.89906883239746,16969,0.0,0.0
2003-05-30,40.95000076293945,41.70000076293945,40.29999923706055,40.59999847412109,26.35343170166016,8746,0.0,0.0
2003-06-02,41.0,42.25,41.0,41.400001525878906,26.872713088989254,8408,0.0,0.0
2003-06-03,41.0,42.5,40.25,40.54999923706055,26.320974349975582,11150,0.0,0.0
2003-06-04,40.25,42.0,40.25,41.34999847412109,26.840261459350582,8790,0.0,0.0
2003-06-05,41.75,42.20000076293945,40.09999847412109,40.650001525878906,26.38589096069336,8810,0.0,0.0
2003-06-06,40.79999923706055,41.0,40.25,40.400001525878906,26.223617553710938,3710,0.0,0.0
2003-06-09,40.25,41.0,39.900001525878906,40.900001525878906,26.54816627502441,8537,0.0,0.0
2003-06-10,40.5,41.650001525878906,40.5,40.70000076293945,26.41834259033203,30942,0.0,0.0
2003-06-11,40.900001525878906,41.20000076293945,40.0,40.04999923706055,25.99642562866211,7062,0.0,0.0
2003-06-12,41.25,41.25,39.79999923706055,39.900001525878906,25.89906883239746,7156,0.0,0.0
2003-06-13,34.29999923706055,40.25,34.29999923706055,39.54999923706055,25.671876907348636,7055,0.0,0.0
2003-06-16,41.84999847412109,47.5,41.79999923706055,46.54999923706055,30.215576171875,171172,0.0,0.0
2003-06-17,47.900001525878906,53.79999923706055,46.5,51.70000076293945,33.558433532714844,235335,0.0,0.0
2003-06-18,52.70000076293945,54.400001525878906,49.0,50.04999923706055,32.4874267578125,69368,0.0,0.0
2003-06-19,50.5,51.75,48.900001525878906,49.95000076293945,32.42251205444336,51150,0.0,0.0
2003-06-20,47.0,51.0,47.0,49.95000076293945,32.42251205444336,44630,0.0,0.0
2003-06-23,50.900001525878906,53.400001525878906,50.0,50.09999847412109,32.51987075805664,108845,0.0,0.0
2003-06-24,51.0,51.54999923706055,49.5,49.75,32.29269027709961,44276,0.0,0.0
2003-06-25,50.75,51.5,49.900001525878906,50.0,32.4549674987793,47186,0.0,0.0
2003-06-26,51.0,53.0,50.45000076293945,51.75,33.59088897705078,214365,0.0,0.0
2003-06-27,51.25,57.59999847412109,51.0,55.70000076293945,36.15483856201172,145556,0.0,0.0
2003-06-30,55.84999847412109,56.900001525878906,54.29999923706055,56.45000076293945,38.00633239746094,72152,2.0,0.0
2003-07-01,55.04999923706055,56.5,53.150001525878906,54.79999923706055,36.89544677734375,57438,0.0,0.0
2003-07-02,55.900001525878906,60.84999847412109,55.04999923706055,57.84999847412109,38.94893264770508,226125,0.0,0.0
2003-07-03,58.75,62.0,55.0,56.25,37.87168502807617,79881,0.0,0.0
2003-07-04,57.04999923706055,58.25,55.0,55.29999923706055,37.23207473754883,28423,0.0,0.0
2003-07-07,57.0,57.0,54.5,56.0,37.703369140625,64532,0.0,0.0
2003-07-08,56.5,56.70000076293945,52.0,53.79999923706055,36.22216033935547,60769,0.0,0.0
2003-07-09,53.04999923706055,54.79999923706055,48.0,48.45000076293945,32.62014389038086,44065,0.0,0.0
2003-07-10,50.400001525878906,50.400001525878906,46.25,47.70000076293945,32.11519241333008,26486,0.0,0.0
2003-07-11,48.04999923706055,52.5,48.04999923706055,49.09999847412109,33.05776596069336,24978,0.0,0.0
2003-07-14,51.0,54.0,51.0,51.70000076293945,34.80828094482422,105808,0.0,0.0
2003-07-15,52.400001525878906,53.34999847412109,50.04999923706055,50.59999847412109,34.06767654418945,63023,0.0,0.0
2003-07-16,51.0,52.900001525878906,50.25,51.25,34.50531005859375,50261,0.0,0.0
2003-07-17,51.95000076293945,52.900001525878906,50.25,51.0,34.33698654174805,60591,0.0,0.0
2003-07-18,50.5,50.95000076293945,49.79999923706055,50.150001525878906,33.76470947265625,18709,0.0,0.0
2003-07-21,50.04999923706055,51.0,49.650001525878906,49.95000076293945,33.63005828857422,22710,0.0,0.0
2003-07-22,49.09999847412109,50.5,49.09999847412109,49.5,33.32707977294922,30301,0.0,0.0
2003-07-23,50.0,51.150001525878906,50.0,50.84999847412109,34.23600387573242,43571,0.0,0.0
2003-07-24,51.59999847412109,51.75,50.54999923706055,51.0,34.33698654174805,35390,0.0,0.0
