date,open,high,low,close,adj_close,volume,dividends,stock_splits
2006-11-08,31.20400047302246,32.0,30.920000076293945,31.44599914550781,20.96019554138184,126575,0.0,0.0
2006-11-09,34.0,34.0,31.0,32.71200180053711,21.804044723510746,584875,0.0,0.0
2006-11-10,32.79999923706055,35.36000061035156,32.79999923706055,34.082000732421875,22.71720695495605,441525,0.0,0.0
2006-11-13,32.40999984741211,34.79999923706055,32.40999984741211,33.29999923706055,22.19597053527832,95000,0.0,0.0
2006-11-14,32.20000076293945,33.720001220703125,31.799999237060547,31.80599975585937,21.20014953613281,69700,0.0,0.0
2006-11-15,32.040000915527344,33.52000045776367,31.804000854492188,33.00600051879883,22.000003814697266,205925,0.0,0.0
2006-11-16,36.0,36.0,31.881999969482425,32.06800079345703,21.374786376953125,176775,0.0,0.0
2006-11-17,32.119998931884766,32.599998474121094,31.399999618530277,32.10599899291992,21.400115966796875,120925,0.0,0.0
2006-11-20,32.67599868774414,32.67599868774414,30.600000381469727,31.530000686645508,21.01618766784668,45875,0.0,0.0
2006-11-21,31.402000427246094,32.310001373291016,31.402000427246094,32.2400016784668,21.48943328857422,5875,0.0,0.0
2006-11-22,32.2400016784668,32.720001220703125,32.16600036621094,32.41400146484375,21.60541534423828,47825,0.0,0.0
2006-11-23,35.959999084472656,35.959999084472656,31.63999938964844,32.0880012512207,21.38811683654785,9125,0.0,0.0
2006-11-24,31.68000030517578,31.99799919128418,30.84000015258789,30.992000579833984,20.657581329345703,55950,0.0,0.0
2006-11-27,33.560001373291016,33.560001373291016,30.399999618530277,30.802000045776367,20.53093719482422,14600,0.0,0.0
2006-11-28,31.600000381469727,31.600000381469727,30.600000381469727,31.076000213623047,20.713579177856445,20025,0.0,0.0
2006-11-29,32.79800033569336,32.79800033569336,30.600000381469727,30.763999938964844,20.505613327026367,8200,0.0,0.0
2006-11-30,31.200000762939453,31.200000762939453,30.200000762939453,30.351999282836918,20.230993270874023,12850,0.0,0.0
2006-12-01,30.290000915527344,32.0,30.290000915527344,30.804000854492188,20.53227424621582,23450,0.0,0.0
2006-12-04,30.799999237060547,30.799999237060547,30.040000915527344,30.09600067138672,20.060361862182617,34575,0.0,0.0
2006-12-05,30.040000915527344,32.599998474121094,30.040000915527344,31.34600067138672,20.893539428710938,58275,0.0,0.0
2006-12-06,31.34199905395508,31.600000381469727,30.239999771118164,30.38599967956543,20.253660202026367,13925,0.0,0.0
2006-12-07,30.399999618530277,33.79999923706055,29.200000762939453,32.625999450683594,21.74671936035156,282825,0.0,0.0
2006-12-08,32.20000076293945,32.7599983215332,31.20800018310547,31.441999435424805,20.9575309753418,56675,0.0,0.0
2006-12-11,31.600000381469727,31.601999282836918,30.0,30.63400077819824,20.41895866394043,48575,0.0,0.0
2006-12-12,30.959999084472656,31.79599952697754,29.399999618530277,30.007999420166016,20.0017032623291,75700,0.0,0.0
2006-12-13,30.399999618530277,31.191999435424805,29.21199989318848,30.81599998474121,20.54027366638184,76475,0.0,0.0
2006-12-14,31.799999237060547,31.799999237060547,31.68600082397461,31.68600082397461,21.120166778564453,20325,0.0,0.0
2006-12-15,32.0,33.0,32.0,32.349998474121094,21.5627555847168,106925,0.0,0.0
2006-12-18,32.0,32.279998779296875,31.68400001525879,32.040000915527344,21.356121063232425,6700,0.0,0.0
2006-12-19,32.040000915527344,32.959999084472656,30.881999969482425,31.00200080871582,20.664249420166016,20050,0.0,0.0
2006-12-20,31.00200080871582,33.97999954223633,31.00200080871582,31.40399932861328,20.93220329284668,41250,0.0,0.0
2006-12-21,31.40399932861328,33.04199981689453,29.34000015258789,32.47999954223633,21.64940643310547,85900,0.0,0.0
2006-12-22,32.47999954223633,33.560001373291016,32.0,32.220001220703125,21.47610282897949,31300,0.0,0.0
2006-12-26,33.91600036621094,33.91600036621094,32.79999923706055,32.80400085449219,21.86536407470703,29275,0.0,0.0
2006-12-27,32.040000915527344,33.0,31.44599914550781,31.44599914550781,20.96019554138184,17400,0.0,0.0
2006-12-28,33.599998474121094,33.599998474121094,31.399999618530277,33.03400039672852,22.0186710357666,76650,0.0,0.0
2006-12-29,31.0,33.0,31.0,32.00400161743164,21.332128524780277,19325,0.0,0.0
2007-01-02,31.20599937438965,33.14799880981445,31.20599937438965,33.0,21.996007919311523,36275,0.0,0.0
2007-01-03,35.959999084472656,35.959999084472656,33.00199890136719,33.36399841308594,22.238630294799805,60600,0.0,0.0
2007-01-04,32.68000030517578,33.29999923706055,32.400001525878906,32.79199981689453,21.85736656188965,37300,0.0,0.0
2007-01-05,33.08000183105469,33.599998474121094,33.0,33.15999984741211,22.102657318115234,30750,0.0,0.0
2007-01-08,32.0,32.99800109863281,32.0,32.20000076293945,21.46277618408203,8800,0.0,0.0
2007-01-09,31.88400077819824,32.599998474121094,31.809999465942383,32.400001525878906,21.596080780029297,27575,0.0,0.0
2007-01-10,32.20000076293945,32.79999923706055,32.119998931884766,32.599998474121094,21.729393005371094,14000,0.0,0.0
2007-01-11,34.400001525878906,34.400001525878906,31.804000854492188,32.0,21.32946014404297,18750,0.0,0.0
2007-01-12,32.400001525878906,32.400001525878906,31.601999282836918,31.601999282836918,21.064178466796875,19300,0.0,0.0
2007-01-15,32.7599983215332,32.7599983215332,31.299999237060547,31.600000381469727,21.06283950805664,63325,0.0,0.0
2007-01-16,31.643999099731445,31.79800033569336,30.799999237060547,30.799999237060547,20.52960586547852,21775,0.0,0.0
2007-01-17,31.399999618530277,32.0,31.200000762939453,31.200000762939453,20.796220779418945,13375,0.0,0.0
2007-01-18,32.0,32.0,30.799999237060547,31.75200080871582,21.164159774780277,10375,0.0,0.0
2007-01-19,32.0,32.79999923706055,32.0,32.119998931884766,21.40944480895996,23125,0.0,0.0
2007-01-22,29.968000411987305,35.959999084472656,29.968000411987305,34.00600051879883,22.666553497314453,215850,0.0,0.0
2007-01-23,34.279998779296875,34.59199905395508,33.400001525878906,33.400001525878906,22.262624740600582,36700,0.0,0.0
2007-01-24,33.891998291015625,34.23600006103516,33.2400016784668,33.518001556396484,22.34128189086914,16750,0.0,0.0
2007-01-25,34.08000183105469,34.08000183105469,33.119998931884766,33.99800109863281,22.66122055053711,26250,0.0,0.0
2007-01-29,33.79999923706055,34.79999923706055,33.20399856567383,33.599998474121094,22.395936965942383,58000,0.0,0.0
2007-01-31,34.7599983215332,35.599998474121094,32.63999938964844,33.08000183105469,22.04933357238769,44900,0.0,0.0
2007-02-01,31.0,33.79999923706055,31.0,33.0,21.996007919311523,115950,0.0,0.0
2007-02-02,33.599998474121094,33.97999954223633,32.36000061035156,33.20399856567383,22.13198471069336,75325,0.0,0.0
2007-02-05,31.799999237060547,36.400001525878906,31.799999237060547,35.0,23.3291015625,57800,0.0,0.0
2007-02-06,38.0,38.0,33.20000076293945,35.20600128173828,23.466407775878903,179175,0.0,0.0
2007-02-07,34.79999923706055,37.0,34.689998626708984,36.0,23.99564552307129,134400,0.0,0.0
2007-02-08,36.560001373291016,36.560001373291016,35.20000076293945,35.20000076293945,23.462406158447266,21000,0.0,0.0
2007-02-09,37.20000076293945,37.20000076293945,34.060001373291016,35.91999816894531,23.942317962646484,543750,0.0,0.0
2007-02-12,37.91999816894531,37.91999816894531,34.10200119018555,35.0,23.3291015625,38250,0.0,0.0
2007-02-13,34.040000915527344,35.47800064086914,34.040000915527344,34.29999923706055,22.86251449584961,78100,0.0,0.0
2007-02-14,34.79999923706055,35.11600112915039,33.61000061035156,34.47999954223633,22.98249244689941,37700,0.0,0.0
2007-02-15,35.39799880981445,35.39799880981445,34.0,34.0,22.66255569458008,17900,0.0,0.0
2007-02-19,35.757999420166016,38.79999923706055,34.099998474121094,37.44200134277344,24.956802368164062,112675,0.0,0.0
2007-02-20,37.917999267578125,38.0,36.400001525878906,36.80199813842773,24.530214309692383,141675,0.0,0.0
2007-02-21,37.59999847412109,39.62200164794922,37.0,38.88600158691406,25.91929817199707,361475,0.0,0.0
2007-02-22,42.0,42.0,40.05799865722656,40.05799865722656,26.700485229492188,4889925,0.0,0.0
2007-02-23,40.59999847412109,40.68000030517578,37.68000030517578,40.40999984741211,26.935108184814453,1544900,0.0,0.0
2007-02-26,40.0,40.0,38.400001525878906,39.0,25.99528312683105,155950,0.0,0.0
2007-02-27,39.198001861572266,39.198001861572266,37.68000030517578,38.59999847412109,25.728662490844727,407650,0.0,0.0
2007-02-28,36.0,38.959999084472656,36.0,37.720001220703125,25.1421012878418,157650,0.0,0.0
2007-03-01,36.84000015258789,38.20000076293945,35.465999603271484,36.96799850463867,24.640853881835938,428700,0.0,0.0
2007-03-02,37.19200134277344,37.19200134277344,36.2400016784668,36.63999938964844,24.42223358154297,170925,0.0,0.0
2007-03-05,34.18000030517578,36.57600021362305,34.18000030517578,35.97200012207031,23.976985931396484,152900,0.0,0.0
2007-03-06,35.880001068115234,36.0,34.79999923706055,35.24800109863281,23.494400024414062,532650,0.0,0.0
2007-03-07,39.12799835205078,39.12799835205078,34.2400016784668,34.2400016784668,22.822525024414062,685700,0.0,0.0
2007-03-08,34.400001525878906,35.599998474121094,34.400001525878906,35.560001373291016,23.70236587524414,13550,0.0,0.0
2007-03-09,37.79999923706055,37.79999923706055,34.439998626708984,34.52799987792969,23.01449203491211,152100,0.0,0.0
2007-03-12,34.599998474121094,39.5880012512207,34.599998474121094,38.79999923706055,25.861970901489254,873150,0.0,0.0
2007-03-13,39.0,41.0,38.36000061035156,38.80400085449219,25.86464500427246,1775800,0.0,0.0
2007-03-14,38.36399841308594,39.198001861572266,37.59999847412109,38.27999877929688,25.51537322998047,107100,0.0,0.0
2007-03-15,39.19599914550781,39.20000076293945,37.2400016784668,37.59999847412109,25.06212043762207,99050,0.0,0.0
2007-03-16,37.84000015258789,38.0,36.80400085449219,37.59999847412109,25.06212043762207,68550,0.0,0.0
2007-03-19,37.20399856567383,38.59600067138672,36.880001068115234,37.20000076293945,24.795499801635746,1285550,0.0,0.0
2007-03-20,38.68000030517578,39.31999969482422,38.20399856567383,39.198001861572266,26.12726402282715,185800,0.0,0.0
2007-03-21,38.7599983215332,39.36000061035156,38.44200134277344,39.08000183105469,26.04861259460449,171500,0.0,0.0
2007-03-22,39.0,40.79999923706055,38.02000045776367,39.79999923706055,26.52851867675781,323750,0.0,0.0
2007-03-23,39.26399993896485,40.20000076293945,39.15399932861328,40.119998931884766,26.741809844970703,87350,0.0,0.0
2007-03-26,40.0,40.59999847412109,39.46599960327149,40.59999847412109,27.061752319335938,97000,0.0,0.0
2007-03-28,39.48600006103516,41.08000183105469,39.27999877929688,41.040000915527344,27.35503387451172,509750,0.0,0.0
2007-03-29,43.400001525878906,43.400001525878906,40.06399917602539,40.36399841308594,26.904455184936523,102400,0.0,0.0
2007-03-30,40.79600143432617,40.79999923706055,39.5,40.79999923706055,27.19506454467773,309950,0.0,0.0
2007-04-02,39.99800109863281,39.99800109863281,37.29600143432617,38.15599822998047,25.432716369628903,120200,0.0,0.0
2007-04-03,37.27999877929688,38.757999420166016,37.27999877929688,38.59999847412109,25.728662490844727,188875,0.0,0.0
2007-04-04,39.992000579833984,41.15999984741211,39.20000076293945,40.2400016784668,26.821800231933597,292125,0.0,0.0
2007-04-05,40.400001525878906,40.400001525878906,38.959999084472656,39.0,25.99528312683105,137250,0.0,0.0
2007-04-09,39.00400161743164,39.68000030517578,38.608001708984375,39.20000076293945,26.128589630126957,61100,0.0,0.0
2007-04-10,39.0,39.19400024414063,37.63999938964844,38.400001525878906,25.595354080200195,77350,0.0,0.0
2007-04-11,38.20199966430664,41.20000076293945,38.20199966430664,40.27199935913086,26.843122482299805,1119150,0.0,0.0
2007-04-12,40.27199935913086,40.79199981689453,38.40800094604492,39.040000915527344,26.02194595336914,104250,0.0,0.0
2007-04-13,39.20000076293945,41.0,39.0,41.0,27.328369140625,282150,0.0,0.0
2007-04-16,41.0,42.20000076293945,40.08599853515625,40.31999969482422,26.875120162963867,220775,0.0,0.0
2007-04-17,40.720001220703125,40.720001220703125,39.59999847412109,40.38800048828125,26.920448303222656,491350,0.0,0.0
2007-04-18,40.0,40.0,39.59999847412109,40.0,26.66183090209961,161400,0.0,0.0
2007-04-19,39.959999084472656,40.560001373291016,39.79999923706055,40.060001373291016,26.70182228088379,166450,0.0,0.0
2007-04-20,40.400001525878906,40.79999923706055,40.119998931884766,40.59999847412109,27.061752319335938,56400,0.0,0.0
2007-04-23,40.59999847412109,40.79999923706055,40.0,40.43999862670898,26.95510673522949,236550,0.0,0.0
2007-04-24,40.400001525878906,41.20000076293945,40.400001525878906,41.0,27.328369140625,135925,0.0,0.0
2007-04-25,40.79999923706055,41.39799880981445,40.459999084472656,41.20000076293945,27.4616813659668,12625,0.0,0.0
2007-04-26,41.0,41.59999847412109,40.79999923706055,41.400001525878906,27.594993591308597,61625,0.0,0.0
2007-04-27,40.80400085449219,41.21799850463867,40.400001525878906,41.21799850463867,27.473682403564453,79425,0.0,0.0
2007-04-30,41.400001525878906,41.93999862670898,41.400001525878906,41.459999084472656,27.634984970092773,124400,0.0,0.0
2007-05-03,42.0,42.0,41.400001525878906,41.400001525878906,27.594993591308597,67875,0.0,0.0
2007-05-04,40.79999923706055,42.36000061035156,40.79999923706055,41.459999084472656,27.634984970092773,50625,0.0,0.0
2007-05-07,43.0,43.0,41.0,41.47999954223633,27.648313522338867,87975,0.0,0.0
2007-05-08,41.59999847412109,41.99800109863281,41.59999847412109,41.59999847412109,27.72831153869629,37300,0.0,0.0
2007-05-09,41.0,41.959999084472656,41.0,41.959999084472656,27.96825790405273,23150,0.0,0.0
2007-05-10,41.84000015258789,42.08000183105469,41.59999847412109,42.040000915527344,28.021581649780277,106800,0.0,0.0
2007-05-11,39.959999084472656,41.959999084472656,39.959999084472656,40.65800094604492,27.10041236877441,25425,0.0,0.0
2007-05-14,40.79999923706055,41.720001220703125,40.79999923706055,41.20000076293945,27.4616813659668,57000,0.0,0.0
2007-05-15,41.040000915527344,42.36000061035156,41.040000915527344,42.36000061035156,28.23487663269043,126400,0.0,0.0
2007-05-16,39.36399841308594,43.7599983215332,39.36399841308594,43.7599983215332,29.16803932189941,298575,0.0,0.0
2007-05-17,47.95600128173828,47.95600128173828,43.20000076293945,43.757999420166016,29.166696548461918,57300,0.0,0.0
2007-05-18,44.75199890136719,44.75199890136719,42.63999938964844,42.63999938964844,28.421504974365234,12700,0.0,0.0
2007-05-21,42.63999938964844,45.20000076293945,42.040000915527344,44.91999816894531,29.94123077392578,388425,0.0,0.0
2007-05-22,44.400001525878906,45.15999984741211,43.45399856567383,44.20000076293945,29.461313247680664,50100,0.0,0.0
2007-05-23,44.0,47.59799957275391,43.959999084472656,46.0099983215332,30.66775894165039,332800,0.0,0.0
2007-05-24,45.0,46.34000015258789,44.44599914550781,44.44599914550781,29.625289916992188,48300,0.0,0.0
2007-05-25,45.0,45.0,43.88999938964844,44.59199905395508,29.72260093688965,20050,0.0,0.0
2007-05-28,41.38399887084961,44.59999847412109,41.38399887084961,43.46799850463867,28.973403930664062,72550,0.0,0.0
2007-05-29,43.0,45.59999847412109,43.0,45.59999847412109,30.39449119567871,111350,0.0,0.0
2007-05-30,44.20000076293945,44.79999923706055,44.0,44.0,29.32801055908203,65850,0.0,0.0
2007-05-31,44.47999954223633,44.91400146484375,44.0,44.0,29.32801055908203,24000,0.0,0.0
2007-06-01,44.20000076293945,44.31999969482422,44.0,44.0,29.32801055908203,94625,0.0,0.0
2007-06-04,44.0,44.15999984741211,41.400001525878906,42.119998931884766,28.07490348815918,87525,0.0,0.0
2007-06-05,43.2400016784668,43.2400016784668,42.20000076293945,42.60599899291992,28.39884376525879,11050,0.0,0.0
2007-06-06,42.400001525878906,42.400001525878906,41.20000076293945,41.400001525878906,27.594993591308597,42925,0.0,0.0
2007-06-07,41.400001525878906,41.99599838256836,40.84000015258789,41.20000076293945,27.4616813659668,27525,0.0,0.0
2007-06-08,41.172000885009766,41.172000885009766,40.05199813842773,40.209999084472656,26.801807403564453,5025,0.0,0.0
2007-06-11,40.21799850463867,40.59999847412109,40.21799850463867,40.2599983215332,26.83513069152832,8150,0.0,0.0
2007-06-12,40.79999923706055,40.79999923706055,40.0,40.0,26.66183090209961,12875,0.0,0.0
2007-06-13,41.59999847412109,41.59999847412109,40.400001525878906,40.400001525878906,26.928442001342773,2200,0.0,0.0
2007-06-14,40.79999923706055,40.79999923706055,40.59999847412109,40.79999923706055,27.19506454467773,2750,0.0,0.0
2007-06-15,40.400001525878906,41.31999969482422,39.47999954223633,39.959999084472656,26.635160446166992,19725,0.0,0.0
2007-06-18,38.43999862670898,39.959999084472656,38.43999862670898,39.698001861572266,26.46053123474121,69675,0.0,0.0
2007-06-19,38.2400016784668,40.0,38.2400016784668,40.0,26.66183090209961,30000,0.0,0.0
2007-06-20,39.400001525878906,39.80400085449219,38.59999847412109,39.20000076293945,26.128589630126957,44600,0.0,0.0
2007-06-21,40.0,41.400001525878906,39.84000015258789,40.119998931884766,26.741809844970703,46950,0.0,0.0
2007-06-22,40.2400016784668,44.402000427246094,40.0,43.09600067138672,28.72544860839844,267675,0.0,0.0
2007-06-25,44.79999923706055,45.0,42.79999923706055,43.400001525878906,28.928089141845703,308275,0.0,0.0
2007-06-26,44.678001403808594,44.678001403808594,42.59999847412109,42.79999923706055,28.528160095214844,99775,0.0,0.0
2007-06-27,42.400001525878906,44.0,41.8120002746582,42.43199920654297,28.282865524291992,56925,0.0,0.0
2007-06-28,43.91600036621094,43.91600036621094,42.52399826049805,43.198001861572266,28.79344367980957,47300,0.0,0.0
2007-06-29,42.79999923706055,43.119998931884766,41.23600006103516,42.2400016784668,28.154882431030277,67825,0.0,0.0
2007-07-02,43.20000076293945,43.59999847412109,40.80400085449219,40.80799865722656,27.200403213500977,80150,0.0,0.0
2007-07-03,41.79999923706055,42.79999923706055,41.79999923706055,42.400001525878906,28.26153564453125,261725,0.0,0.0
2007-07-04,43.20000076293945,43.20000076293945,41.63999938964844,42.0,27.994918823242188,39950,0.0,0.0
2007-07-05,43.7599983215332,43.880001068115234,41.15999984741211,41.43999862670898,27.621654510498047,58750,0.0,0.0
2007-07-06,42.0,42.400001525878906,40.880001068115234,40.880001068115234,27.248390197753903,38550,0.0,0.0
2007-07-09,39.0,42.2400016784668,39.0,42.0,27.994918823242188,62700,0.0,0.0
2007-07-10,42.400001525878906,43.0,41.68999862670898,42.400001525878906,28.26153564453125,46350,0.0,0.0
2007-07-11,43.20000076293945,43.20000076293945,41.400001525878906,42.040000915527344,28.021581649780277,39025,0.0,0.0
2007-07-12,43.0,43.0,41.59999847412109,42.59999847412109,28.39484977722168,87325,0.0,0.0
2007-07-13,40.48199844360352,42.7599983215332,40.48199844360352,41.709999084472656,27.80161666870117,60400,0.0,0.0
2007-07-16,42.0,43.15999984741211,42.0,42.59799957275391,28.39351272583008,74575,0.0,0.0
2007-07-17,42.560001373291016,43.34000015258789,42.560001373291016,43.20000076293945,28.79477882385254,84200,0.0,0.0
2007-07-18,43.959999084472656,48.84999847412109,43.00400161743164,48.15399932861328,32.09683609008789,699975,0.0,0.0
2007-07-19,50.0,54.0,48.76399993896485,51.37200164794922,34.24177932739258,1027200,0.0,0.0
2007-07-20,51.91999816894531,53.59999847412109,50.402000427246094,51.12799835205078,34.07914352416992,340825,0.0,0.0
2007-07-23,53.0,53.0,49.84600067138672,50.560001373291016,33.70054626464844,69825,0.0,0.0
2007-07-24,50.560001373291016,53.959999084472656,50.560001373291016,52.391998291015625,34.921661376953125,159675,0.0,0.0
2007-07-25,52.0,53.18000030517578,50.0620002746582,52.0,34.660377502441406,103550,0.0,0.0
2007-07-26,53.79999923706055,53.84000015258789,51.7400016784668,52.400001525878906,34.926998138427734,116625,0.0,0.0
2007-07-27,49.0,53.20000076293945,49.0,51.59999847412109,34.39375686645508,49200,0.0,0.0
2007-07-30,51.79999923706055,52.77199935913086,50.20000076293945,52.59999847412109,35.060298919677734,273675,0.0,0.0
2007-07-31,52.0,52.880001068115234,52.0,52.47999954223633,34.980316162109375,220775,0.0,0.0
2007-08-01,51.0,52.59600067138672,49.60200119018555,52.400001525878906,34.926998138427734,274175,0.0,0.0
2007-08-02,50.88999938964844,52.87799835205078,50.88999938964844,52.0,34.660377502441406,57500,0.0,0.0
2007-08-03,52.0,52.99399948120117,51.84000015258789,52.400001525878906,34.926998138427734,379725,0.0,0.0
2007-08-06,53.60599899291992,53.60599899291992,52.20000076293945,53.040000915527344,35.35358428955078,62375,0.0,0.0
2007-08-07,58.39599990844727,58.39599990844727,52.47999954223633,53.0,35.32692337036133,20250,0.0,0.0
2007-08-08,52.79999923706055,53.15999984741211,52.40800094604492,53.0,35.32692337036133,430675,0.0,0.0
2007-08-09,53.79999923706055,54.57600021362305,52.80400085449219,52.99800109863281,35.32558822631836,593600,0.0,0.0
2007-08-10,48.880001068115234,55.59999847412109,48.880001068115234,54.007999420166016,35.99879837036133,154875,0.0,0.0
2007-08-13,56.79800033569336,56.79800033569336,53.0,53.79999923706055,35.86016082763672,17400,0.0,0.0
2007-08-14,53.63999938964844,55.19599914550781,52.84000015258789,53.79999923706055,35.86016082763672,188550,0.0,0.0
2007-08-16,51.47999954223633,52.79999923706055,51.47999954223633,52.04199981689453,34.68836975097656,58425,0.0,0.0
2007-08-17,52.0,53.08399963378906,51.20000076293945,52.805999755859375,35.19761276245117,77875,0.0,0.0
2007-08-20,52.400001525878906,54.720001220703125,52.400001525878906,53.99800109863281,35.99214172363281,5950,0.0,0.0
2007-08-21,51.29199981689453,54.27199935913086,51.29199981689453,52.59999847412109,35.060298919677734,52975,0.0,0.0
2007-08-22,54.400001525878906,54.400001525878906,52.65399932861328,53.0,35.32692337036133,17300,0.0,0.0
2007-08-23,53.20399856567383,53.59400177001953,52.40999984741211,52.99399948120117,35.32292556762695,98875,0.0,0.0
2007-08-24,52.720001220703125,53.20000076293945,52.720001220703125,53.20000076293945,35.460227966308594,7850,0.0,0.0
2007-08-27,53.0,54.0,53.0,54.0,35.99346160888672,6350,0.0,0.0
2007-08-28,54.400001525878906,54.400001525878906,53.60200119018555,53.70000076293945,35.92656707763672,26075,0.2,0.0
2007-08-29,53.20000076293945,55.08000183105469,53.20000076293945,55.07799911499024,36.848480224609375,46575,0.0,0.0
2007-08-30,55.0,55.59999847412109,54.07799911499024,54.400001525878906,36.39487457275391,34050,0.0,0.0
2007-08-31,55.0,55.36000061035156,54.32799911499024,55.20000076293945,36.93009948730469,12400,0.0,0.0
2007-09-03,55.0,59.47600173950195,55.0,58.30799865722656,39.00941848754883,83575,0.0,0.0
2007-09-04,60.39799880981445,68.36000061035156,60.08000183105469,66.55799865722656,44.52886581420898,522675,0.0,0.0
2007-09-05,68.19999694824219,69.19999694824219,66.0,66.16000366210938,44.26259994506836,179975,0.0,0.0
2007-09-06,65.5999984741211,71.0,65.5999984741211,67.29000091552734,45.018585205078125,168400,0.0,0.0
2007-09-07,70.39800262451172,70.39800262451172,64.41000366210938,64.41000366210938,43.0918083190918,63300,0.0,0.0
2007-09-10,64.93199920654297,68.0,63.79999923706055,66.48999786376953,44.48337936401367,96125,0.0,0.0
2007-09-11,67.80000305175781,67.80000305175781,64.4020004272461,64.80000305175781,43.352725982666016,39575,0.0,0.0
2007-09-12,66.59600067138672,66.59600067138672,62.20000076293945,63.1259994506836,42.23278427124024,33200,0.0,0.0
2007-09-13,63.59199905395508,65.69999694824219,62.04999923706055,63.400001525878906,42.41609573364258,29650,0.0,0.0
2007-09-14,63.0,64.19999694824219,62.040000915527344,62.667999267578125,41.926361083984375,28325,0.0,0.0
2007-09-17,61.8759994506836,63.59999847412109,61.8759994506836,62.43999862670898,41.77382659912109,27250,0.0,0.0
2007-09-18,62.0,63.14799880981445,61.20000076293945,62.1259994506836,41.563758850097656,69150,0.0,0.0
2007-09-19,64.0,64.0,61.04800033569336,62.0,41.47946166992188,34075,0.0,0.0
2007-09-20,61.20000076293945,62.0,61.0,61.0,40.8104362487793,42150,0.0,0.0
2007-09-21,61.59199905395508,61.59999847412109,60.79199981689453,60.79999923706055,40.67663192749024,101800,0.0,0.0
2007-09-24,61.59999847412109,63.20000076293945,61.20000076293945,62.69400024414063,41.94375991821289,47675,0.0,0.0
2007-09-25,61.28400039672852,63.20000076293945,61.28400039672852,62.55400085449219,41.850093841552734,36075,0.0,0.0
2007-09-26,63.83599853515625,63.83599853515625,60.84600067138672,62.0,41.47946166992188,46050,0.0,0.0
2007-09-27,64.95999908447266,64.95999908447266,61.40999984741211,62.400001525878906,41.74705505371094,84650,0.0,0.0
2007-09-28,65.0,66.80000305175781,63.80199813842773,66.38400268554688,44.41245651245117,188725,0.0,0.0
2007-10-01,69.19599914550781,70.0,67.19999694824219,67.76000213623047,45.33303451538086,171575,0.0,0.0
2007-10-03,68.27999877929688,69.19999694824219,66.87999725341797,68.7300033569336,45.98199462890625,139950,0.0,0.0
2007-10-04,68.80000305175781,68.99800109863281,67.21199798583984,68.4000015258789,45.76121139526367,230700,0.0,0.0
2007-10-05,68.04000091552734,69.4000015258789,68.0,68.4000015258789,45.76121139526367,212525,0.0,0.0
2007-10-08,69.19999694824219,69.19999694824219,63.20000076293945,65.0,43.48653411865234,72650,0.0,0.0
2007-10-09,64.0,67.57599639892578,63.380001068115234,66.4000015258789,44.42317199707031,40000,0.0,0.0
2007-10-10,63.59999847412109,67.78800201416016,63.59999847412109,66.00800323486328,44.16090774536133,72600,0.0,0.0
2007-10-11,67.46399688720703,68.0,65.00399780273438,68.0,45.49360656738281,88050,0.0,0.0
2007-10-12,64.04000091552734,68.19999694824219,64.04000091552734,67.0,44.82458114624024,653500,0.0,0.0
