date,open,high,low,close,adj close,volume,dividends,stock splits
2002-10-04 00:00:00+05:30,236.0,241.9499969482422,234.14999389648438,240.85000610351562,111.64611053466797,554248,0.0,0.0
2002-10-07 00:00:00+05:30,241.25,246.8000030517578,241.25,245.0,113.56983947753906,113959,0.0,0.0
2002-10-08 00:00:00+05:30,245.9499969482422,248.60000610351562,244.10000610351562,247.25,114.61286163330078,88763,0.0,0.0
2002-10-09 00:00:00+05:30,247.9499969482422,265.25,247.9499969482422,261.70001220703125,121.3111343383789,509699,0.0,0.0
2002-10-10 00:00:00+05:30,258.0,273.79998779296875,254.0500030517578,268.8500061035156,124.62555694580078,738387,0.0,0.0
2002-10-11 00:00:00+05:30,263.8999938964844,266.8999938964844,256.6000061035156,258.5,119.82781219482422,360309,0.0,0.0
2002-10-14 00:00:00+05:30,262.79998779296875,265.0,258.3999938964844,259.6499938964844,120.3608627319336,97833,0.0,0.0
2002-10-15 00:00:00+05:30,259.6499938964844,259.6499938964844,259.6499938964844,259.6499938964844,120.3608627319336,0,0.0,0.0
2002-10-16 00:00:00+05:30,260.0,264.95001220703125,247.0,248.14999389648438,115.030029296875,262570,0.0,0.0
2002-10-17 00:00:00+05:30,249.8000030517578,253.5,235.10000610351562,238.8000030517578,110.69583129882812,512707,0.0,0.0
2002-10-18 00:00:00+05:30,245.10000610351562,257.8999938964844,243.9499969482422,255.8000030517578,118.5761947631836,810791,0.0,0.0
2002-10-21 00:00:00+05:30,257.1000061035156,264.70001220703125,250.9499969482422,252.25,116.93058013916016,478714,0.0,0.0
2002-10-22 00:00:00+05:30,232.0,254.0,232.0,236.35000610351562,109.56014251708984,629830,0.0,0.0
2002-10-23 00:00:00+05:30,238.64999389648438,245.4499969482422,230.6999969482422,232.6999969482422,107.86817169189453,727425,0.0,0.0
2002-10-24 00:00:00+05:30,235.5,239.89999389648438,234.60000610351562,237.6999969482422,110.18592071533203,369214,0.0,0.0
2002-10-25 00:00:00+05:30,239.89999389648438,246.8000030517578,235.75,244.5,113.33805847167969,543559,0.0,0.0
2002-10-28 00:00:00+05:30,244.8000030517578,248.0,241.10000610351562,245.3000030517578,113.70892333984375,233236,0.0,0.0
2002-10-29 00:00:00+05:30,246.8000030517578,246.8000030517578,234.0,239.9499969482422,111.22891998291016,377029,0.0,0.0
2002-10-30 00:00:00+05:30,243.6999969482422,244.8000030517578,238.0,241.10000610351562,111.76197052001953,155257,0.0,0.0
2002-10-31 00:00:00+05:30,242.6999969482422,242.6999969482422,235.0500030517578,236.5,109.6296615600586,253562,0.0,0.0
2002-11-01 00:00:00+05:30,239.3000030517578,244.10000610351562,237.25,240.1999969482422,111.34477233886719,371886,0.0,0.0
2002-11-04 00:00:00+05:30,243.0,243.89999389648438,241.14999389648438,242.89999389648438,112.59638977050781,91077,0.0,0.0
2002-11-05 00:00:00+05:30,243.0,244.0,237.5,240.0,111.25210571289062,222859,0.0,0.0
2002-11-06 00:00:00+05:30,240.0,240.0,240.0,240.0,111.25210571289062,0,0.0,0.0
2002-11-07 00:00:00+05:30,241.0,247.9499969482422,238.0,240.14999389648438,111.32164764404297,325023,0.0,0.0
2002-11-08 00:00:00+05:30,240.39999389648438,253.89999389648438,240.25,252.89999389648438,117.23187255859375,756762,0.0,0.0
2002-11-11 00:00:00+05:30,255.0,258.0,247.60000610351562,249.5500030517578,115.67899322509766,592658,0.0,0.0
2002-11-12 00:00:00+05:30,249.6999969482422,262.5,249.0,260.54998779296875,120.77803802490234,643406,0.0,0.0
2002-11-13 00:00:00+05:30,262.5,266.79998779296875,258.1000061035156,261.20001220703125,121.07936096191406,547409,0.0,0.0
2002-11-14 00:00:00+05:30,260.0,261.5,253.10000610351562,254.75,118.0895004272461,225844,0.0,0.0
2002-11-15 00:00:00+05:30,255.0,260.0,252.0,252.75,117.16236114501953,413411,0.0,0.0
2002-11-18 00:00:00+05:30,255.0,257.8999938964844,253.0,254.8000030517578,118.1126480102539,322331,0.0,0.0
2002-11-19 00:00:00+05:30,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,118.1126480102539,0,0.0,0.0
2002-11-20 00:00:00+05:30,256.8999938964844,261.6000061035156,252.5500030517578,260.29998779296875,120.66217041015625,336527,0.0,0.0
2002-11-21 00:00:00+05:30,261.54998779296875,265.0,256.54998779296875,258.25,119.7118911743164,521969,0.0,0.0
2002-11-22 00:00:00+05:30,260.20001220703125,269.0,259.1000061035156,266.25,123.4203109741211,1113901,0.0,0.0
2002-11-25 00:00:00+05:30,267.5,286.3999938964844,265.25,283.04998779296875,131.20799255371094,1636261,0.0,0.0
2002-11-26 00:00:00+05:30,283.70001220703125,299.45001220703125,280.1000061035156,288.1000061035156,133.54885864257812,842073,0.0,0.0
2002-11-27 00:00:00+05:30,287.04998779296875,287.95001220703125,274.5,279.79998779296875,129.70138549804688,455129,0.0,0.0
2002-11-28 00:00:00+05:30,286.0,290.0,281.79998779296875,288.45001220703125,133.71112060546875,350652,0.0,0.0
2002-11-29 00:00:00+05:30,290.0,293.95001220703125,284.0,286.1499938964844,132.64492797851562,347933,0.0,0.0
2002-12-02 00:00:00+05:30,289.0,293.0,283.1000061035156,287.0,133.03890991210938,339824,0.0,0.0
2002-12-03 00:00:00+05:30,290.0,292.6499938964844,281.6000061035156,282.45001220703125,130.92984008789062,317099,0.0,0.0
2002-12-04 00:00:00+05:30,279.0,280.8999938964844,267.04998779296875,269.5,124.92682647705078,473822,0.0,0.0
2002-12-05 00:00:00+05:30,270.0,277.0,269.0,275.8500061035156,127.8703842163086,203107,0.0,0.0
2002-12-06 00:00:00+05:30,277.0,278.95001220703125,254.64999389648438,265.95001220703125,123.28123474121094,1253372,0.0,0.0
2002-12-09 00:00:00+05:30,258.0,269.45001220703125,258.0,259.45001220703125,120.26815795898438,437418,0.0,0.0
2002-12-10 00:00:00+05:30,260.0,266.25,258.0,263.3999938964844,122.09916687011719,469044,0.0,0.0
2002-12-11 00:00:00+05:30,267.8999938964844,267.8999938964844,259.95001220703125,260.45001220703125,120.731689453125,233079,0.0,0.0
2002-12-12 00:00:00+05:30,261.0,264.0,260.0,260.3999938964844,120.7085189819336,223280,0.0,0.0
2002-12-13 00:00:00+05:30,262.54998779296875,273.0,261.25,269.79998779296875,125.06586456298828,380073,0.0,0.0
2002-12-16 00:00:00+05:30,271.70001220703125,274.3999938964844,265.0,268.3999938964844,124.41695404052734,477617,0.0,0.0
2002-12-17 00:00:00+05:30,270.1000061035156,271.8999938964844,265.25,267.6000061035156,124.04606628417969,146917,0.0,0.0
2002-12-18 00:00:00+05:30,267.8999938964844,279.95001220703125,264.1000061035156,278.1499938964844,128.93650817871094,509791,0.0,0.0
2002-12-19 00:00:00+05:30,280.0,285.0,274.70001220703125,281.3999938964844,130.44309997558594,782585,0.0,0.0
2002-12-20 00:00:00+05:30,280.0,281.25,275.20001220703125,279.1000061035156,129.37692260742188,164132,0.0,0.0
2002-12-23 00:00:00+05:30,276.5,276.5,272.5,273.8500061035156,126.94325256347656,271619,0.0,0.0
2002-12-24 00:00:00+05:30,273.1000061035156,273.1000061035156,266.79998779296875,268.3999938964844,124.41695404052734,428497,0.0,0.0
2002-12-25 00:00:00+05:30,268.3999938964844,268.3999938964844,268.3999938964844,268.3999938964844,124.41695404052734,0,0.0,0.0
2002-12-26 00:00:00+05:30,270.0,274.8999938964844,268.0,270.25,125.2745132446289,173992,0.0,0.0
2002-12-27 00:00:00+05:30,270.8999938964844,273.5,266.6499938964844,269.75,125.04270935058594,250539,0.0,0.0
2002-12-30 00:00:00+05:30,272.3500061035156,272.5,267.6499938964844,269.3500061035156,124.85731506347656,109448,0.0,0.0
2002-12-31 00:00:00+05:30,271.3999938964844,271.8500061035156,265.04998779296875,268.20001220703125,124.32422637939453,107848,0.0,0.0
2003-01-01 00:00:00+05:30,265.0,267.8999938964844,260.0,261.6000061035156,121.26478576660156,570776,0.0,0.0
2003-01-02 00:00:00+05:30,260.20001220703125,263.8999938964844,260.0,261.1000061035156,121.03298950195312,263023,0.0,0.0
2003-01-03 00:00:00+05:30,261.1499938964844,263.5,261.0,262.0,121.45018768310547,114923,0.0,0.0
2003-01-06 00:00:00+05:30,261.25,263.3999938964844,257.1499938964844,258.6499938964844,119.89734649658203,143267,0.0,0.0
2003-01-07 00:00:00+05:30,259.25,261.75,250.75,251.75,116.69879913330078,269805,0.0,0.0
2003-01-08 00:00:00+05:30,255.0,256.1499938964844,249.10000610351562,252.85000610351562,117.20870971679688,361623,0.0,0.0
2003-01-09 00:00:00+05:30,253.1999969482422,255.0,249.10000610351562,249.6999969482422,115.7485122680664,420255,0.0,0.0
2003-01-10 00:00:00+05:30,254.10000610351562,264.0,249.0,250.25,116.00347900390625,362807,0.0,0.0
2003-01-13 00:00:00+05:30,251.0,254.5,247.10000610351562,248.14999389648438,115.030029296875,277478,0.0,0.0
2003-01-14 00:00:00+05:30,248.89999389648438,250.1999969482422,243.0,245.64999389648438,113.8711166381836,369889,0.0,0.0
2003-01-15 00:00:00+05:30,246.0,251.85000610351562,244.10000610351562,247.5,114.72872161865234,419788,0.0,0.0
2003-01-16 00:00:00+05:30,247.0,253.8000030517578,246.89999389648438,250.0,115.88761138916016,546989,0.0,0.0
2003-01-17 00:00:00+05:30,251.4499969482422,251.4499969482422,245.0,245.9499969482422,114.01023864746094,295456,0.0,0.0
2003-01-20 00:00:00+05:30,246.5,247.39999389648438,239.0,239.85000610351562,111.18257141113281,490397,0.0,0.0
2003-01-21 00:00:00+05:30,240.10000610351562,241.25,235.75,238.1999969482422,110.4177017211914,296871,0.0,0.0
2003-01-22 00:00:00+05:30,237.0,240.25,236.25,238.60000610351562,110.6031494140625,516700,0.0,0.0
2003-01-23 00:00:00+05:30,238.64999389648438,238.89999389648438,237.14999389648438,238.39999389648438,110.5103988647461,415371,0.0,0.0
2003-01-24 00:00:00+05:30,239.0,239.25,235.5500030517578,236.6999969482422,109.72236633300781,129723,0.0,0.0
2003-01-27 00:00:00+05:30,237.8000030517578,245.0,235.10000610351562,241.3000030517578,111.85470581054688,299079,0.0,0.0
2003-01-28 00:00:00+05:30,242.3000030517578,246.0,241.5,242.85000610351562,112.57320404052734,149465,0.0,0.0
2003-01-29 00:00:00+05:30,243.3000030517578,251.0,242.60000610351562,249.60000610351562,115.70218658447266,254004,0.0,0.0
2003-01-30 00:00:00+05:30,250.1999969482422,258.0,250.1999969482422,255.25,118.32125854492188,345848,0.0,0.0
2003-01-31 00:00:00+05:30,252.89999389648438,256.75,252.0,254.9499969482422,118.18217468261719,378368,0.0,0.0
2003-02-03 00:00:00+05:30,255.0,256.0,250.0,253.0,117.27825927734375,152072,0.0,0.0
2003-02-04 00:00:00+05:30,252.25,255.0,252.25,254.60000610351562,118.01993560791016,260153,0.0,0.0
2003-02-05 00:00:00+05:30,252.9499969482422,253.89999389648438,242.5,245.60000610351562,113.84799194335938,325368,0.0,0.0
2003-02-06 00:00:00+05:30,245.9499969482422,245.9499969482422,235.0,238.0,110.32499694824219,617600,0.0,0.0
2003-02-07 00:00:00+05:30,240.0,265.0,236.14999389648438,237.5,110.09321594238281,507296,0.0,0.0
2003-02-10 00:00:00+05:30,238.0,238.0,229.35000610351562,231.85000610351562,107.47415924072266,738464,0.0,0.0
2003-02-11 00:00:00+05:30,232.0,233.6999969482422,219.0,220.14999389648438,102.05061340332031,821147,0.0,0.0
2003-02-12 00:00:00+05:30,219.0,222.25,208.0500030517578,218.5,101.28575897216797,2196325,0.0,0.0
2003-02-13 00:00:00+05:30,218.5,218.5,218.5,218.5,101.28575897216797,0,0.0,0.0
2003-02-14 00:00:00+05:30,221.0,223.8000030517578,205.10000610351562,206.1999969482422,95.5841064453125,3290137,0.0,0.0
2003-02-17 00:00:00+05:30,209.8000030517578,215.0,209.8000030517578,213.3000030517578,98.87529754638672,1340231,0.0,0.0
2003-02-18 00:00:00+05:30,214.89999389648438,219.8000030517578,213.3000030517578,218.14999389648438,101.12348175048828,1402593,0.0,0.0
2003-02-19 00:00:00+05:30,220.0,229.5,219.5,227.0500030517578,105.24911499023438,2232658,0.0,0.0
2003-02-20 00:00:00+05:30,226.0,228.5,221.75,224.9499969482422,104.27566528320312,649271,0.0,0.0
2003-02-21 00:00:00+05:30,224.14999389648438,224.14999389648438,219.10000610351562,220.25,102.09696960449219,410694,0.0,0.0
2003-02-24 00:00:00+05:30,222.0,222.5,216.8000030517578,220.35000610351562,102.14332580566406,681182,0.0,0.0
2003-02-25 00:00:00+05:30,219.0,223.0,218.0500030517578,221.0,102.44462585449219,578495,0.0,0.0
2003-02-26 00:00:00+05:30,222.0,222.0500030517578,218.1999969482422,219.10000610351562,101.56388854980469,310194,0.0,0.0
2003-02-27 00:00:00+05:30,217.5500030517578,221.5,217.5500030517578,220.5,102.2128677368164,459186,0.0,0.0
2003-02-28 00:00:00+05:30,222.14999389648438,227.5,222.10000610351562,223.0,103.37173461914062,566769,0.0,0.0
2003-03-03 00:00:00+05:30,225.0,226.0,224.0500030517578,225.0,104.29885864257812,249520,0.0,0.0
2003-03-04 00:00:00+05:30,224.39999389648438,226.5,221.85000610351562,225.14999389648438,104.36837005615234,428621,0.0,0.0
2003-03-05 00:00:00+05:30,224.0,225.1999969482422,222.60000610351562,224.3000030517578,103.97434997558594,422620,0.0,0.0
2003-03-06 00:00:00+05:30,223.5,224.5,222.5,223.64999389648438,103.67303466796875,150394,0.0,0.0
2003-03-07 00:00:00+05:30,222.10000610351562,225.0,211.60000610351562,212.9499969482422,98.71306610107422,313693,0.0,0.0
2003-03-10 00:00:00+05:30,212.0,214.5,209.8000030517578,212.8000030517578,98.64352416992188,242552,0.0,0.0
2003-03-11 00:00:00+05:30,210.5,233.60000610351562,208.35000610351562,226.60000610351562,105.04051208496094,854129,0.0,0.0
2003-03-12 00:00:00+05:30,232.0,235.0,217.60000610351562,219.5500030517578,101.77250671386719,1510365,0.0,0.0
2003-03-13 00:00:00+05:30,219.5,228.9499969482422,218.10000610351562,225.8000030517578,104.669677734375,1533774,0.0,0.0
2003-03-14 00:00:00+05:30,225.8000030517578,225.8000030517578,225.8000030517578,225.8000030517578,104.669677734375,0,0.0,0.0
2003-03-17 00:00:00+05:30,226.0500030517578,226.0500030517578,220.10000610351562,222.0,102.90816497802734,748340,0.0,0.0
2003-03-18 00:00:00+05:30,222.0,222.0,222.0,222.0,102.90816497802734,0,0.0,0.0
2003-03-19 00:00:00+05:30,222.0,224.5,213.35000610351562,216.0500030517578,100.15007019042969,940492,0.0,0.0
2003-03-20 00:00:00+05:30,217.0,230.0,214.5,228.64999389648438,105.99081420898438,868968,0.0,0.0
2003-03-21 00:00:00+05:30,227.9499969482422,229.0,222.1999969482422,225.5,104.5306167602539,663731,0.0,0.0
2003-03-24 00:00:00+05:30,225.0,229.0,223.64999389648438,225.3000030517578,104.43789672851562,398105,0.0,0.0
2003-03-25 00:00:00+05:30,221.1999969482422,224.5,220.0,222.89999389648438,103.32536315917969,293883,0.0,0.0
2003-03-26 00:00:00+05:30,225.0,225.0,213.60000610351562,215.5500030517578,99.91828918457031,979683,0.0,0.0
2003-03-27 00:00:00+05:30,217.0,217.0,202.60000610351562,203.35000610351562,94.26297760009766,1946929,0.0,0.0
2003-03-28 00:00:00+05:30,204.6999969482422,206.4499969482422,195.10000610351562,196.85000610351562,91.2499008178711,1859417,0.0,0.0
2003-03-31 00:00:00+05:30,195.9499969482422,195.9499969482422,187.0,188.1999969482422,87.24016571044922,855611,0.0,0.0
2003-04-01 00:00:00+05:30,189.8000030517578,193.89999389648438,184.14999389648438,185.9499969482422,86.19719696044922,1317455,0.0,0.0
2003-04-02 00:00:00+05:30,188.4499969482422,192.6999969482422,188.1999969482422,191.25,88.65400695800781,1004277,0.0,0.0
2003-04-03 00:00:00+05:30,193.0,195.5,192.0,194.5500030517578,90.18370056152344,604907,0.0,0.0
2003-04-04 00:00:00+05:30,193.89999389648438,193.89999389648438,191.25,193.39999389648438,89.65065002441406,395679,0.0,0.0
2003-04-07 00:00:00+05:30,195.4499969482422,198.6999969482422,194.10000610351562,195.0500030517578,90.41548919677734,614338,0.0,0.0
2003-04-08 00:00:00+05:30,195.0,195.75,186.1999969482422,188.6999969482422,87.47193908691406,728622,0.0,0.0
2003-04-09 00:00:00+05:30,188.0,190.0,181.10000610351562,183.85000610351562,85.2237548828125,863471,0.0,0.0
2003-04-10 00:00:00+05:30,190.0,193.8000030517578,184.5500030517578,193.0,89.4652099609375,1936412,0.0,0.0
2003-04-11 00:00:00+05:30,195.0,207.5,195.0,206.0,95.49137115478516,2691883,0.0,0.0
2003-04-15 00:00:00+05:30,207.0,208.0,194.75,195.75,90.739990234375,971311,0.0,0.0
2003-04-16 00:00:00+05:30,197.0,197.0,192.35000610351562,194.1999969482422,90.021484375,598846,0.0,0.0
2003-04-17 00:00:00+05:30,194.5,194.8000030517578,185.5,186.0500030517578,86.24353790283203,741387,0.0,0.0
2003-04-18 00:00:00+05:30,186.0500030517578,186.0500030517578,186.0500030517578,186.0500030517578,86.24353790283203,0,0.0,0.0
2003-04-21 00:00:00+05:30,187.6999969482422,190.0,182.5500030517578,183.1999969482422,84.92243194580078,663460,0.0,0.0
2003-04-22 00:00:00+05:30,184.9499969482422,188.1999969482422,180.0500030517578,183.35000610351562,84.99195098876953,964891,0.0,0.0
2003-04-23 00:00:00+05:30,184.89999389648438,191.9499969482422,184.14999389648438,188.0500030517578,87.170654296875,1078315,0.0,0.0
2003-04-24 00:00:00+05:30,189.75,191.39999389648438,186.5500030517578,187.9499969482422,87.12431335449219,906261,0.0,0.0
2003-04-25 00:00:00+05:30,190.0,196.89999389648438,188.10000610351562,195.6999969482422,90.71680450439453,883145,0.0,0.0
2003-04-28 00:00:00+05:30,196.9499969482422,199.14999389648438,192.5,196.89999389648438,91.27306365966797,619078,0.0,0.0
2003-04-29 00:00:00+05:30,198.89999389648438,204.8000030517578,198.5,203.39999389648438,94.28614044189453,1077764,0.0,0.0
2003-04-30 00:00:00+05:30,203.5,204.0,199.75,203.39999389648438,94.28614044189453,506227,0.0,0.0
2003-05-01 00:00:00+05:30,203.39999389648438,203.39999389648438,203.39999389648438,203.39999389648438,94.28614044189453,0,0.0,0.0
2003-05-02 00:00:00+05:30,202.0,206.39999389648438,199.25,205.4499969482422,95.23640441894531,831444,0.0,0.0
2003-05-05 00:00:00+05:30,206.89999389648438,207.0,204.1999969482422,205.4499969482422,95.23640441894531,393924,0.0,0.0
2003-05-06 00:00:00+05:30,206.0,210.8000030517578,205.0,209.6999969482422,97.20652770996094,487396,0.0,0.0
2003-05-07 00:00:00+05:30,211.0,214.5,207.14999389648438,213.3000030517578,98.87529754638672,686401,0.0,0.0
2003-05-08 00:00:00+05:30,213.5,214.0,208.5500030517578,209.64999389648438,97.183349609375,536989,0.0,0.0
2003-05-09 00:00:00+05:30,208.60000610351562,210.5,205.0,205.39999389648438,95.2132339477539,259249,0.0,0.0
2003-05-12 00:00:00+05:30,205.0,208.89999389648438,205.0,206.0500030517578,95.5145492553711,206283,0.0,0.0
2003-05-13 00:00:00+05:30,208.0,215.0,207.0500030517578,214.14999389648438,99.26931762695312,371535,0.0,0.0
2003-05-14 00:00:00+05:30,215.5,220.89999389648438,214.25,219.60000610351562,101.7956771850586,568020,0.0,0.0
2003-05-15 00:00:00+05:30,218.60000610351562,220.89999389648438,216.75,219.5500030517578,101.77250671386719,361962,0.0,0.0
2003-05-16 00:00:00+05:30,219.89999389648438,231.89999389648438,219.89999389648438,228.4499969482422,105.8980941772461,668266,0.0,0.0
