date,open,high,low,close,adj_close,volume,dividends,stock_splits
1996-02-20,13.274999618530272,13.5,13.25,13.4350004196167,11.558631896972656,144000,0.0,0.0
1996-02-21,13.4350004196167,13.4350004196167,13.4350004196167,13.4350004196167,11.558631896972656,0,0.0,0.0
1996-02-22,13.4350004196167,13.350000381469728,13.0649995803833,13.3100004196167,11.451089859008787,78000,0.0,0.0
1996-02-23,13.3100004196167,13.475000381469728,13.25,13.44499969482422,11.567234992980955,90000,0.0,0.0
1996-02-26,13.44499969482422,13.545000076293944,13.25,13.46500015258789,11.584442138671877,94000,0.0,0.0
1996-02-27,13.46500015258789,13.350000381469728,13.13249969482422,13.175000190734863,11.334941864013672,84000,0.0,0.0
1996-02-28,13.175000190734863,13.25,12.949999809265137,12.949999809265137,11.141366004943848,50000,0.0,0.0
1996-02-29,12.949999809265137,13.100000381469728,12.7524995803833,13.0,11.184382438659668,124000,0.0,0.0
1996-03-01,13.0,13.077500343322754,12.80500030517578,12.977499961853027,11.165027618408203,110000,0.0,0.0
1996-03-04,12.977499961853027,13.125,12.9399995803833,13.052499771118164,11.229552268981934,192000,0.0,0.0
1996-03-05,13.052499771118164,13.052499771118164,13.052499771118164,13.052499771118164,11.229552268981934,0,0.0,0.0
1996-03-06,13.052499771118164,13.274999618530272,13.104999542236328,13.270000457763672,11.41667652130127,62000,0.0,0.0
1996-03-07,13.25,13.324999809265137,13.104999542236328,13.25,11.399469375610352,92000,0.0,0.0
1996-03-08,13.25,13.199999809265137,12.75,12.75,10.969301223754885,82000,0.0,0.0
1996-03-11,12.75,13.050000190734863,12.824999809265137,13.0024995803833,11.18653678894043,84000,0.0,0.0
1996-03-12,13.0024995803833,13.095000267028809,12.954999923706056,13.095000267028809,11.266118049621582,150000,0.0,0.0
1996-03-13,13.0,13.100000381469728,12.8125,13.100000381469728,11.27041721343994,36000,0.0,0.0
1996-03-14,13.100000381469728,13.0,12.979999542236328,12.994999885559082,11.180081367492676,34000,0.0,0.0
1996-03-15,12.994999885559082,13.005000114440918,12.850000381469728,12.857500076293944,11.061785697937012,32000,0.0,0.0
1996-03-18,13.175000190734863,13.175000190734863,12.912500381469728,13.047499656677246,11.225248336791992,66000,0.0,0.0
1996-03-19,13.047499656677246,13.050000190734863,12.852499961853027,12.885000228881836,11.085444450378418,94000,0.0,0.0
1996-03-20,12.885000228881836,12.885000228881836,12.885000228881836,12.885000228881836,11.085444450378418,0,0.0,0.0
1996-03-21,12.885000228881836,13.050000190734863,12.837499618530272,13.03499984741211,11.21449375152588,46000,0.0,0.0
1996-03-22,13.03499984741211,13.03499984741211,12.875,13.029999732971191,11.210193634033203,56000,0.0,0.0
1996-03-25,13.029999732971191,13.09749984741211,12.8774995803833,13.05500030517578,11.231703758239746,56000,0.0,0.0
1996-03-26,13.05500030517578,13.100000381469728,12.9975004196167,13.085000038146973,11.257512092590332,52000,0.0,0.0
1996-03-27,13.085000038146973,13.100000381469728,13.0,13.0,11.184382438659668,10000,0.0,0.0
1996-03-28,13.0,13.25,12.914999961853027,13.149999618530272,11.313433647155762,24000,0.0,0.0
1996-03-29,13.149999618530272,13.074999809265137,13.0024995803833,13.005000114440918,11.188685417175291,28000,0.0,0.0
1996-04-01,13.0,13.199999809265137,12.827500343322754,13.199999809265137,11.356450080871582,16000,0.0,0.0
1996-04-02,13.199999809265137,13.147500038146973,13.005000114440918,13.077500343322754,11.251062393188477,36000,0.0,0.0
1996-04-03,13.077500343322754,13.25,13.100000381469728,13.25,11.399469375610352,46000,0.0,0.0
1996-04-04,13.25,13.350000381469728,13.052499771118164,13.324999809265137,11.463993072509766,50000,0.0,0.0
1996-04-05,13.324999809265137,13.324999809265137,13.324999809265137,13.324999809265137,11.463993072509766,0,0.0,0.0
1996-04-08,13.324999809265137,13.149999618530272,13.052499771118164,13.149999618530272,11.313433647155762,78000,0.0,0.0
1996-04-09,13.149999618530272,13.175000190734863,13.02750015258789,13.09749984741211,11.268265724182127,138000,0.0,0.0
1996-04-10,13.09749984741211,13.2524995803833,13.0024995803833,13.25,11.399469375610352,86000,0.0,0.0
1996-04-11,13.25,13.350000381469728,13.149999618530272,13.300000190734863,11.442487716674805,58000,0.0,0.0
1996-04-12,13.300000190734863,13.274999618530272,13.149999618530272,13.199999809265137,11.356450080871582,34000,0.0,0.0
1996-04-15,13.199999809265137,13.295000076293944,13.149999618530272,13.149999618530272,11.313433647155762,32000,0.0,0.0
1996-04-16,13.149999618530272,13.2475004196167,13.100000381469728,13.175000190734863,11.334941864013672,56000,0.0,0.0
1996-04-17,13.175000190734863,13.824999809265137,13.204999923706056,13.760000228881836,11.838239669799805,144000,0.0,0.0
1996-04-18,13.760000228881836,14.262499809265137,14.0,14.119999885559082,12.14796257019043,176000,0.0,0.0
1996-04-19,14.119999885559082,14.699999809265137,14.100000381469728,14.192500114440918,12.210335731506348,218000,0.0,0.0
1996-04-22,14.192500114440918,14.225000381469728,13.957500457763672,14.052499771118164,12.089888572692873,118000,0.0,0.0
1996-04-23,14.052499771118164,13.912500381469728,13.649999618530272,13.704999923706056,11.790921211242676,114000,0.0,0.0
1996-04-24,13.704999923706056,14.300000190734863,13.949999809265137,14.232500076293944,12.244749069213867,148000,0.0,0.0
1996-04-25,14.232500076293944,14.75,14.25,14.567500114440918,12.53296184539795,164000,0.0,0.0
1996-04-26,14.567500114440918,14.649999618530272,14.100000381469728,14.5649995803833,12.53081226348877,382000,0.0,0.0
1996-04-29,14.5649995803833,14.085000038146973,13.949999809265137,14.067500114440918,12.102794647216797,98000,0.0,0.0
1996-04-30,14.067500114440918,14.074999809265137,13.755000114440918,13.800000190734863,11.872653007507324,58000,0.0,0.0
1996-05-01,13.800000190734863,14.0,13.75,13.949999809265137,12.001703262329102,24000,0.0,0.0
1996-05-02,13.949999809265137,14.0,13.850000381469728,14.0,12.044719696044922,34000,0.0,0.0
1996-05-03,14.0,14.350000381469728,13.9975004196167,14.255000114440918,12.264107704162598,224000,0.0,0.0
1996-05-06,14.255000114440918,14.300000190734863,14.0,14.300000190734863,12.30282497406006,196000,0.0,0.0
1996-05-07,14.300000190734863,14.25,14.0,14.199999809265137,12.216789245605469,118000,0.0,0.0
1996-05-08,14.199999809265137,14.5,14.050000190734863,14.4975004196167,12.472740173339844,86000,0.0,0.0
1996-05-09,14.4975004196167,14.399999618530272,14.164999961853027,14.345000267028809,12.341540336608888,88000,0.0,0.0
1996-05-10,14.345000267028809,14.25,13.927499771118164,14.25,12.259805679321287,138000,0.0,0.0
1996-05-13,14.25,14.125,14.0,14.09749984741211,12.1286039352417,90000,0.0,0.0
1996-05-14,14.09749984741211,14.237500190734863,14.052499771118164,14.107500076293944,12.137208938598633,80000,0.0,0.0
1996-05-15,14.107500076293944,14.350000381469728,14.225000381469728,14.337499618530272,12.335084915161133,58000,0.0,0.0
1996-05-16,14.337499618530272,14.649999618530272,14.352499961853027,14.420000076293944,12.406062126159668,80000,0.0,0.0
1996-05-17,14.420000076293944,14.5,14.197500228881836,14.452500343322754,12.434024810791016,124000,0.0,0.0
1996-05-20,14.452500343322754,14.5,14.157500267028809,14.40250015258789,12.391006469726562,100000,0.0,0.0
1996-05-21,14.40250015258789,14.600000381469728,14.175000190734863,14.4375,12.421119689941406,114000,0.0,0.0
1996-05-22,14.4375,14.625,14.399999618530272,14.5649995803833,12.53081226348877,142000,0.0,0.0
1996-05-23,14.5649995803833,14.649999618530272,14.46500015258789,14.649999618530272,12.603940963745115,68000,0.0,0.0
1996-05-24,14.649999618530272,14.699999809265137,14.477499961853027,14.515000343322754,12.487794876098633,54000,0.0,0.0
1996-05-27,14.515000343322754,14.600000381469728,14.352499961853027,14.52750015258789,12.49855136871338,146000,0.0,0.0
1996-05-28,14.52750015258789,14.5,14.300000190734863,14.449999809265137,12.431873321533203,172000,0.0,0.0
1996-05-29,14.5,14.699999809265137,14.449999809265137,14.625,12.582432746887209,98000,0.0,0.0
1996-05-30,14.625,14.375,14.324999809265137,14.342499732971191,12.339385986328123,20000,0.0,0.0
1996-05-31,14.342499732971191,14.75,14.375,14.65999984741211,12.612544059753418,124000,0.0,0.0
1996-06-03,14.65999984741211,14.800000190734863,14.600000381469728,14.75,12.689973831176758,42000,0.0,0.0
1996-06-04,14.75,15.550000190734863,14.75,15.510000228881836,13.343831062316896,182000,0.0,0.0
1996-06-05,15.5,15.649999618530272,15.5,15.649999618530272,13.464276313781738,124000,0.0,0.0
1996-06-06,15.100000381469728,15.5,15.100000381469728,15.399999618530272,13.249192237854004,70000,0.0,0.0
1996-06-07,15.227499961853027,15.350000381469728,15.18000030517578,15.292499542236328,13.15670680999756,96000,0.0,0.0
1996-06-10,15.399999618530272,15.399999618530272,15.199999809265137,15.25,13.120144844055176,48000,0.0,0.0
1996-06-11,15.199999809265137,15.270000457763672,15.100000381469728,15.15999984741211,13.042713165283203,74000,0.0,0.0
1996-06-12,15.175000190734863,15.550000190734863,15.0024995803833,15.547499656677246,13.376091003417969,1076000,0.0,0.0
1996-06-13,15.550000190734863,15.75,15.3149995803833,15.744999885559082,13.54601001739502,1166000,0.0,0.0
1996-06-14,15.744999885559082,16.364999771118164,15.744999885559082,16.165000915527344,13.907350540161133,178000,0.0,0.0
1996-06-17,16.350000381469727,16.375,15.800000190734863,15.875,13.657852172851562,98000,0.0,0.0
1996-06-18,15.824999809265137,15.824999809265137,15.25,15.322500228881836,13.182518005371094,118000,0.0,0.0
1996-06-19,15.699999809265137,15.899999618530272,15.36750030517578,15.36750030517578,13.221233367919922,80000,0.0,0.0
1996-06-20,15.25,15.25,14.75,15.142499923706056,13.027654647827148,88000,0.0,0.0
1996-06-21,15.0,15.199999809265137,15.0,15.107500076293944,12.99754524230957,92000,0.0,0.0
1996-06-24,15.012499809265137,15.015000343322754,14.760000228881836,14.792499542236328,12.72653865814209,54000,0.0,0.0
1996-06-25,14.75,14.949999809265137,14.702500343322754,14.772500038146973,12.709330558776855,108000,0.0,0.0
1996-06-26,14.800000190734863,14.899999618530272,14.65250015258789,14.65250015258789,12.606088638305664,30000,0.0,0.0
1996-06-27,14.550000190734863,14.899999618530272,14.5,14.859999656677246,12.784610748291016,168000,0.0,0.0
1996-06-28,14.802499771118164,15.25,14.802499771118164,14.989999771118164,12.896454811096191,96000,0.0,0.0
1996-07-01,15.0,15.300000190734863,14.952500343322754,15.262499809265137,13.130898475646973,230000,0.0,0.0
1996-07-02,14.949999809265137,15.6875,14.852499961853027,15.4975004196167,13.333075523376465,358000,0.0,0.0
1996-07-03,15.399999618530272,15.600000381469728,15.0024995803833,15.479999542236328,13.318018913269045,280000,0.0,0.0
1996-07-04,15.154999732971191,15.600000381469728,15.0,15.512499809265137,13.345982551574709,326000,0.0,0.0
1996-07-05,15.352499961853027,16.047500610351562,15.352499961853027,15.954999923706056,13.726679801940918,384000,0.0,0.0
1996-07-08,16.0,16.395000457763672,15.75,16.260000228881836,13.989083290100098,332000,0.0,0.0
1996-07-09,16.149999618530273,16.697500228881836,16.149999618530273,16.5,14.195564270019531,564000,0.0,0.0
1996-07-10,16.25,16.5,16.05500030517578,16.219999313354492,13.954668045043944,368000,0.0,0.0
1996-07-11,16.2450008392334,16.25,15.90999984741211,15.954999923706056,13.726679801940918,220000,0.0,0.0
1996-07-12,15.824999809265137,15.875,15.5,15.649999618530272,13.464276313781738,162000,0.0,0.0
1996-07-15,15.612500190734863,15.699999809265137,15.462499618530272,15.699999809265137,13.507293701171877,138000,0.0,0.0
1996-07-16,15.600000381469728,15.75,15.30500030517578,15.5024995803833,13.337376594543455,244000,0.0,0.0
1996-07-17,15.5024995803833,16.037500381469727,15.352499961853027,15.710000038146973,13.515897750854492,156000,0.0,0.0
1996-07-18,15.449999809265137,15.800000190734863,15.449999809265137,15.68000030517578,13.490087509155272,204000,0.0,0.0
1996-07-19,15.69499969482422,15.75,15.600000381469728,15.697500228881836,13.50514316558838,98000,0.0,0.0
1996-07-22,15.550000190734863,15.550000190734863,15.104999542236328,15.104999542236328,12.995393753051758,12000,0.0,0.0
1996-07-23,15.30500030517578,15.487500190734863,15.177499771118164,15.24250030517578,13.113690376281738,134000,0.0,0.0
1996-07-24,14.755000114440918,14.755000114440918,14.5,14.737500190734863,12.679222106933594,180000,0.0,0.0
1996-07-25,14.550000190734863,14.800000190734863,14.5,14.505000114440918,12.479192733764648,120000,0.0,0.0
1996-07-26,14.274999618530272,14.34749984741211,14.125,14.125,12.152262687683104,62000,0.0,0.0
1996-07-29,13.949999809265137,13.975000381469728,13.0,13.175000190734863,11.334941864013672,110000,0.0,0.0
1996-07-30,12.7524995803833,12.8725004196167,12.2524995803833,12.489999771118164,10.745611190795898,128000,0.0,0.0
1996-07-31,12.5,13.737500190734863,12.107500076293944,13.574999809265137,11.679079055786133,136000,0.0,0.0
1996-08-01,13.699999809265137,13.84749984741211,13.2524995803833,13.625,11.72209644317627,98000,0.0,0.0
1996-08-02,13.399999618530272,13.75,13.397500038146973,13.682499885559082,11.771563529968262,120000,0.0,0.0
1996-08-05,13.470000267028809,13.949999809265137,13.467499732971191,13.899999618530272,11.958687782287598,90000,0.0,0.0
1996-08-06,13.8100004196167,14.0,13.75,13.9399995803833,11.993102073669434,146000,0.0,0.0
1996-08-07,14.050000190734863,14.5,14.0024995803833,14.324999809265137,12.324332237243652,106000,0.0,0.0
1996-08-08,14.5,14.5,14.350000381469728,14.420000076293944,12.406062126159668,64000,0.0,0.0
1996-08-09,14.225000381469728,14.225000381469728,13.5024995803833,13.8125,11.883407592773438,92000,0.0,0.0
1996-08-12,13.800000190734863,13.899999618530272,13.699999809265137,13.734999656677246,11.816730499267578,66000,0.0,0.0
1996-08-13,13.647500038146973,13.649999618530272,12.802499771118164,12.927499771118164,11.12200927734375,82000,0.0,0.0
1996-08-14,13.25,13.699999809265137,13.25,13.3100004196167,11.451089859008787,394000,0.0,0.0
1996-08-15,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,11.451089859008787,0,0.0,0.0
1996-08-16,13.100000381469728,13.100000381469728,12.800000190734863,12.852499961853027,11.05748462677002,424000,0.0,0.0
1996-08-19,12.720000267028809,12.800000190734863,12.375,12.532500267028809,10.782176971435549,434000,0.0,0.0
1996-08-20,12.404999732971191,12.550000190734863,12.350000381469728,12.505000114440918,10.758516311645508,414000,0.0,0.0
1996-08-21,12.5,12.675000190734863,12.5,12.657500267028809,10.889720916748049,198000,0.0,0.0
1996-08-22,12.425000190734863,13.199999809265137,12.425000190734863,12.767499923706056,10.984357833862305,458000,0.0,0.0
1996-08-23,12.762499809265137,12.99250030517578,12.729999542236328,12.917499542236328,11.11340618133545,194000,0.0,0.0
1996-08-26,12.94499969482422,13.09749984741211,12.90999984741211,12.9375,11.130610466003418,458000,0.0,0.0
1996-08-27,12.90250015258789,13.045000076293944,12.710000038146973,12.994999885559082,11.180081367492676,140000,0.0,0.0
1996-08-28,13.0,13.399999618530272,13.0,13.380000114440918,11.511312484741213,478000,0.0,0.0
1996-08-29,13.385000228881836,13.449999809265137,13.274999618530272,13.3125,11.453239440917969,274000,0.0,0.0
1996-08-30,13.34749984741211,13.34749984741211,13.262499809265137,13.300000190734863,11.442487716674805,86000,0.0,0.0
1996-09-02,13.34749984741211,13.75,13.274999618530272,13.702500343322754,11.78877067565918,664000,0.0,0.0
1996-09-03,13.850000381469728,14.345000267028809,13.015000343322754,13.557499885559082,11.664019584655762,1566000,0.0,0.0
1996-09-04,13.350000381469728,13.75,13.25,13.56999969482422,11.674775123596191,526000,0.0,0.0
1996-09-05,13.6899995803833,13.850000381469728,13.657500267028809,13.727499961853027,11.810279846191406,318000,0.0,0.0
1996-09-06,13.767499923706056,13.767499923706056,13.649999618530272,13.65250015258789,11.74575424194336,162000,0.0,0.0
1996-09-09,13.600000381469728,13.600000381469728,13.5024995803833,13.552499771118164,11.659717559814451,202000,0.0,0.0
1996-09-10,13.399999618530272,13.475000381469728,13.25,13.380000114440918,11.511312484741213,548000,0.0,0.0
1996-09-11,13.399999618530272,13.475000381469728,13.050000190734863,13.154999732971191,11.317734718322754,686000,0.0,0.0
1996-09-12,13.074999809265137,13.287500381469728,13.0,13.147500038146973,11.311285018920898,534000,0.0,0.0
1996-09-13,13.149999618530272,13.197500228881836,13.104999542236328,13.137499809265137,11.302679061889648,264000,0.0,0.0
1996-09-16,13.100000381469728,13.420000076293944,13.050000190734863,13.335000038146973,11.472599029541016,592000,0.0,0.0
1996-09-17,13.489999771118164,13.59000015258789,13.100000381469728,13.427499771118164,11.552178382873535,972000,0.0,0.0
1996-09-18,13.0,13.154999732971191,13.0,13.137499809265137,11.302679061889648,154000,0.0,0.0
1996-09-19,13.2475004196167,13.300000190734863,12.977499961853027,13.087499618530272,11.259662628173828,102000,0.0,0.0
1996-09-20,13.005000114440918,13.050000190734863,12.925000190734863,13.012499809265137,11.195137977600098,80000,0.0,0.0
1996-09-23,13.0,13.0,12.604999542236328,12.697500228881836,10.924131393432615,70000,0.0,0.0
1996-09-24,12.75,12.75,12.375,12.449999809265137,10.71119785308838,224000,0.0,0.0
1996-09-25,12.600000381469728,12.699999809265137,12.407500267028809,12.482500076293944,10.73915958404541,232000,0.0,0.0
1996-09-26,12.649999618530272,12.649999618530272,11.859999656677246,11.8774995803833,10.218657493591309,344000,0.0,0.0
1996-09-27,11.75,11.800000190734863,11.300000190734863,11.404999732971191,9.812146186828612,322000,0.0,0.0
1996-09-30,11.449999809265137,11.449999809265137,10.837499618530272,10.927499771118164,9.40133571624756,204000,0.0,0.0
1996-10-01,10.800000190734863,11.137499809265137,10.75,10.932499885559082,9.405635833740234,266000,0.0,0.0
1996-10-02,10.932499885559082,10.932499885559082,10.932499885559082,10.932499885559082,9.405635833740234,0,0.0,0.0
1996-10-03,11.199999809265137,11.199999809265137,10.449999809265137,10.512499809265137,9.044296264648438,236000,0.0,0.0
1996-10-04,10.350000381469728,10.350000381469728,10.077500343322754,10.114999771118164,8.702311515808105,256000,0.0,0.0
1996-10-07,9.949999809265137,10.012499809265137,9.6274995803833,9.720000267028809,8.362479209899902,212000,0.0,0.0
1996-10-08,9.5024995803833,10.137499809265137,9.5,9.779999732971191,8.41409683227539,310000,0.0,0.0
1996-10-09,9.800000190734863,10.262499809265137,9.800000190734863,10.244999885559082,8.814154624938965,238000,0.0,0.0
1996-10-10,10.449999809265137,10.75749969482422,10.449999809265137,10.75749969482422,9.255080223083496,142000,0.0,0.0
1996-10-11,11.050000190734863,11.237500190734863,10.800000190734863,11.0600004196167,9.515328407287598,324000,0.0,0.0
1996-10-14,10.699999809265137,10.699999809265137,10.524999618530272,10.56999969482422,9.09376335144043,184000,0.0,0.0
1996-10-15,10.529999732971191,10.649999618530272,10.302499771118164,10.529999732971191,9.059351921081545,358000,0.0,0.0
1996-10-16,10.697500228881836,10.987500190734863,10.399999618530272,10.600000381469728,9.11957550048828,248000,0.0,0.0
1996-10-17,10.475000381469728,10.595000267028809,10.412500381469728,10.532500267028809,9.06150245666504,156000,0.0,0.0
1996-10-18,10.505000114440918,10.662500381469728,10.449999809265137,10.607500076293944,9.12602710723877,148000,0.0,0.0
1996-10-21,10.607500076293944,10.607500076293944,10.607500076293944,10.607500076293944,9.12602710723877,0,0.0,0.0
1996-10-22,10.600000381469728,10.897500038146973,10.5,10.612500190734863,9.130331039428713,238000,0.0,0.0
1996-10-23,10.899999618530272,11.145000457763672,10.899999618530272,11.145000457763672,9.588460922241213,82000,0.0,0.0
1996-10-24,11.5,11.5,10.850000381469728,11.039999961853027,9.498125076293944,300000,0.0,0.0
1996-10-25,10.899999618530272,11.2475004196167,10.899999618530272,11.212499618530272,9.646530151367188,130000,0.0,0.0
1996-10-28,11.342499732971191,11.399999618530272,11.274999618530272,11.3125,9.73256492614746,120000,0.0,0.0
1996-10-29,11.324999809265137,11.324999809265137,11.162500381469728,11.24250030517578,9.67233943939209,182000,0.0,0.0
1996-10-30,11.24250030517578,11.24250030517578,11.24250030517578,11.24250030517578,9.67233943939209,0,0.0,0.0
1996-10-31,10.8125,11.287500381469728,10.69499969482422,11.212499618530272,9.646530151367188,164000,0.0,0.0
1996-11-01,11.18000030517578,11.25,11.102499961853027,11.164999961853027,9.605667114257812,54000,0.0,0.0
1996-11-04,10.975000381469728,11.197500228881836,10.880000114440918,11.157500267028809,9.599213600158691,234000,0.0,0.0
1996-11-05,11.199999809265137,11.234999656677246,11.015000343322754,11.19499969482422,9.631475448608398,192000,0.0,0.0
1996-11-06,10.949999809265137,11.045000076293944,10.850000381469728,10.987500190734863,9.45295524597168,102000,0.0,0.0
1996-11-07,11.0,11.100000381469728,10.979999542236328,11.05500030517578,9.511026382446287,76000,0.0,0.0
1996-11-08,11.149999618530272,11.225000381469728,11.03499984741211,11.050000190734863,9.50672721862793,26000,0.0,0.0
1996-11-11,10.932499885559082,11.125,10.800000190734863,11.017499923706056,9.478765487670898,82000,0.0,0.0
1996-11-12,11.017499923706056,11.017499923706056,11.017499923706056,11.017499923706056,9.478765487670898,0,0.0,0.0
1996-11-13,11.050000190734863,11.199999809265137,11.050000190734863,11.100000381469728,9.549744606018066,28000,0.0,0.0
1996-11-14,11.100000381469728,11.175000190734863,11.05500030517578,11.170000076293944,9.609967231750488,56000,0.0,0.0
1996-11-15,11.125,11.1875,11.087499618530272,11.1875,9.625021934509276,90000,0.0,0.0
1996-11-18,11.149999618530272,11.175000190734863,11.050000190734863,11.137499809265137,9.582006454467772,116000,0.0,0.0
1996-11-19,11.074999809265137,11.095000267028809,11.012499809265137,11.042499542236328,9.500272750854492,62000,0.0,0.0
1996-11-20,10.9975004196167,11.024999618530272,10.86750030517578,10.8725004196167,9.35401725769043,78000,0.0,0.0
1996-11-21,10.875,10.925000190734863,10.774999618530272,10.824999809265137,9.313150405883787,62000,0.0,0.0
1996-11-22,10.69499969482422,10.744999885559082,10.5,10.71500015258789,9.218513488769531,152000,0.0,0.0
1996-11-25,10.524999618530272,10.524999618530272,10.199999809265137,10.24250030517578,8.812004089355469,84000,0.0,0.0
1996-11-26,10.25,10.5024995803833,9.75,9.960000038146973,8.56895923614502,286000,0.0,0.0
1996-11-27,9.75,9.75,9.47249984741211,9.47249984741211,8.149542808532715,242000,0.0,0.0
1996-11-28,9.399999618530272,9.449999809265137,9.149999618530272,9.387499809265137,8.076416969299316,208000,0.0,0.0
1996-11-29,9.300000190734863,9.425000190734863,9.25,9.297499656677246,7.998984336853027,192000,0.0,0.0
1996-12-02,9.0649995803833,9.25,8.832500457763672,8.832500457763672,7.598930358886719,208000,0.0,0.0
1996-12-03,8.494999885559082,8.494999885559082,8.477499961853027,8.477499961853027,7.293508052825928,302000,0.0,0.0
1996-12-04,8.055000305175781,8.055000305175781,8.055000305175781,8.055000305175781,6.93001651763916,4000,0.0,0.0
1996-12-05,7.652500152587891,7.837500095367432,7.652500152587891,7.769999980926514,6.684821128845215,472000,0.0,0.0
1996-12-06,7.652500152587891,8.15250015258789,7.652500152587891,7.992499828338623,6.876245021820068,372000,0.0,0.0
1996-12-09,8.137499809265137,8.197500228881836,7.925000190734863,7.982500076293945,6.867642879486084,408000,0.0,0.0
1996-12-10,7.855000019073486,8.022500038146973,7.602499961853027,7.832499980926514,6.73859167098999,578000,0.0,0.0
1996-12-11,7.900000095367432,8.225000381469727,7.900000095367432,8.21500015258789,7.067670822143555,432000,0.0,0.0
1996-12-12,8.149999618530273,8.492500305175781,8.055000305175781,8.119999885559082,6.985939025878906,364000,0.0,0.0
1996-12-13,8.02750015258789,8.149999618530273,8.02750015258789,8.149999618530273,7.011746406555176,112000,0.0,0.0
1996-12-16,8.274999618530273,8.397500038146973,8.199999809265137,8.34749984741211,7.181664943695068,228000,0.0,0.0
