date,open,high,low,close,adj_close,volume,dividends,stock_splits
1999-06-15,10.1875,10.212499618530272,9.0625,9.774999618530272,3.2055459022521973,1706532,0.0,0.0
1999-06-16,10.5,10.5,9.4375,9.899999618530272,3.2465388774871826,837360,0.0,0.0
1999-06-17,10.25,10.699999809265137,10.225000381469728,10.699999809265137,3.5088844299316406,2369912,0.0,0.0
1999-06-18,10.862500190734863,11.5625,10.8125,10.9375,3.586768627166748,1285020,0.0,0.0
1999-06-21,11.25,11.800000190734863,10.6875,10.837499618530272,3.553976058959961,1029836,0.0,0.0
1999-06-22,10.75,10.850000381469728,10.012499809265137,10.074999809265137,3.3039257526397705,532148,0.0,0.0
1999-06-23,10.25,10.3125,9.387499809265137,9.574999809265137,3.139958620071411,613084,0.0,0.0
1999-06-24,9.5,9.975000381469728,9.25,9.75,3.197348356246948,415064,0.0,0.0
1999-06-25,9.5,10.362500190734863,9.149999618530272,9.25,3.033381700515747,592736,0.0,0.0
1999-06-28,9.375,9.8125,9.274999618530272,9.675000190734863,3.17275333404541,393904,0.0,0.0
1999-06-29,9.75,10.337499618530272,9.75,10.037500381469728,3.2916290760040283,882616,0.0,0.0
1999-06-30,10.137499809265137,10.5,9.837499618530272,10.212499618530272,3.34901762008667,727260,0.0,0.0
1999-07-01,10.550000190734863,11.037500381469728,10.175000190734863,10.300000190734863,3.377711772918701,1568052,0.0,0.0
1999-07-02,10.475000381469728,10.8125,10.0,10.225000381469728,3.353116512298584,853268,0.0,0.0
1999-07-05,10.375,10.5,10.012499809265137,10.4375,3.4228029251098637,1846760,0.0,0.0
1999-07-06,10.375,10.850000381469728,10.375,10.762499809265137,3.529381275177002,787768,0.0,0.0
1999-07-07,11.0,11.362500190734863,10.875,11.0,3.607264995574951,2194716,0.0,0.0
1999-07-08,11.1875,11.887499809265137,11.1875,11.887499809265137,3.898305654525757,2999828,0.0,0.0
1999-07-09,12.512499809265137,12.837499618530272,12.512499809265137,12.837499618530272,4.209842205047607,2605044,0.0,0.0
1999-07-12,13.850000381469728,13.875,13.25,13.875,4.550070285797119,4444528,0.0,0.0
1999-07-13,14.987500190734863,14.987500190734863,13.75,13.987500190734863,4.5869646072387695,2180228,0.0,0.0
1999-07-14,14.25,14.462499618530272,13.25,14.024999618530272,4.599262714385986,2342716,0.0,0.0
1999-07-15,14.274999618530272,14.274999618530272,12.912500381469728,12.912500381469728,4.234437465667725,703644,0.0,0.0
1999-07-16,12.337499618530272,13.375,12.125,13.262499809265137,4.349213600158691,1078296,0.0,0.0
1999-07-19,13.25,13.712499618530272,12.5,12.899999618530272,4.230337619781494,964760,0.0,0.0
1999-07-20,12.75,12.875,11.875,12.012499809265137,3.939296245574951,1690572,0.0,0.0
1999-07-21,11.274999618530272,12.975000381469728,11.274999618530272,12.550000190734863,4.115562438964844,819996,0.0,0.0
1999-07-22,12.8125,12.987500190734863,12.024999618530272,12.100000381469728,3.967992067337036,391540,0.0,0.0
1999-07-23,12.4375,12.475000381469728,11.625,11.787500381469728,3.865512132644653,373576,0.0,0.0
1999-07-26,11.324999809265137,12.737500190734863,11.324999809265137,12.524999618530272,4.107361793518066,705044,0.0,0.0
1999-07-27,12.637499809265137,12.637499809265137,11.524999618530272,11.524999618530272,3.7794301509857178,644492,0.0,0.0
1999-07-28,11.875,12.362500190734863,11.75,11.787500381469728,3.865512132644653,586892,0.0,0.0
1999-07-29,12.112500190734863,12.300000190734863,11.625,11.712499618530272,3.840916872024536,364800,0.0,0.0
1999-07-30,11.5625,11.662500381469728,10.8125,11.262499809265137,3.693347454071045,605100,0.0,0.0
1999-08-02,11.024999618530272,11.225000381469728,10.8125,11.024999618530272,3.615462064743042,294640,0.0,0.0
1999-08-03,10.824999809265137,11.912500381469728,10.649999618530272,11.912500381469728,3.906503438949585,802664,0.0,0.0
1999-08-04,12.25,12.725000381469728,11.5,11.712499618530272,3.840916872024536,929320,0.0,0.0
1999-08-05,11.75,11.875,11.212499618530272,11.300000190734863,3.705644607543945,366000,0.0,0.0
1999-08-06,11.287500381469728,11.600000381469728,10.962499618530272,11.0,3.607264995574951,535548,0.0,0.0
1999-08-09,11.199999809265137,11.887499809265137,11.0,11.699999809265137,3.8368191719055176,1087784,0.0,0.0
1999-08-10,11.875,12.637499809265137,11.625,12.637499809265137,4.144254684448242,1112300,0.0,0.0
1999-08-11,12.649999618530272,13.625,12.375,13.212499618530272,4.332817077636719,1328680,0.0,0.0
1999-08-12,13.475000381469728,13.712499618530272,13.149999618530272,13.262499809265137,4.349213600158691,780124,0.0,0.0
1999-08-13,13.5,14.324999809265137,13.237500190734863,14.324999809265137,4.6976423263549805,1821512,0.0,0.0
1999-08-16,15.449999809265137,15.475000381469728,15.012499809265137,15.475000381469728,5.074766159057617,305888,0.0,0.0
1999-08-17,16.712499618530273,16.712499618530273,16.0,16.712499618530273,5.480584621429443,1288780,0.0,0.0
1999-08-18,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,5.919195175170898,232700,0.0,0.0
1999-08-19,19.375,19.375,17.5,18.362499237060547,6.021671295166016,2139364,0.0,0.0
1999-08-20,18.625,19.837499618530277,18.125,19.75,6.584251403808594,1382548,0.3,0.0
1999-08-23,20.5,21.25,18.5,18.725000381469727,6.2425384521484375,962428,0.0,0.0
1999-08-24,18.75,18.75,17.637500762939453,17.987499237060547,5.996667861938477,777360,0.0,0.0
1999-08-25,18.75,18.75,16.549999237060547,16.549999237060547,5.517434120178223,2239276,0.0,0.0
1999-08-26,17.25,17.850000381469727,16.625,16.712499618530273,5.5716094970703125,1910180,0.0,0.0
1999-08-27,16.262500762939453,16.924999237060547,16.262500762939453,16.762500762939453,5.588279724121094,726760,0.0,0.0
1999-08-30,16.987499237060547,16.987499237060547,15.5,15.699999809265137,5.234063148498535,621360,0.0,0.0
1999-08-31,15.5,15.962499618530272,14.550000190734863,15.537500381469728,5.17988920211792,1446060,0.0,0.0
1999-09-01,15.9375,16.787500381469727,15.5625,16.5,5.500768661499023,1845452,0.0,0.0
1999-09-02,16.637500762939453,17.424999237060547,15.774999618530272,16.787500381469727,5.596614360809326,1565452,0.0,0.0
1999-09-03,16.625,17.125,16.287500381469727,16.462499618530273,5.488264560699463,624444,0.0,0.0
1999-09-06,16.5,16.774999618530273,16.200000762939453,16.262500762939453,5.42158842086792,584896,0.0,0.0
1999-09-07,16.424999237060547,16.875,15.875,16.112499237060547,5.371581077575684,2921560,0.0,0.0
1999-09-08,16.725000381469727,17.412500381469727,16.6875,17.287500381469727,5.763304233551025,1616548,0.0,0.0
1999-09-09,17.962499618530273,17.962499618530273,17.024999618530273,17.25,5.75080156326294,873900,0.0,0.0
1999-09-10,17.3125,17.424999237060547,16.625,16.962499618530273,5.65495491027832,683880,0.0,0.0
1999-09-13,16.962499618530273,16.962499618530273,16.962499618530273,16.962499618530273,5.65495491027832,0,0.0,0.0
1999-09-14,17.350000381469727,18.325000762939453,17.25,18.3125,6.105018138885498,2069844,0.0,0.0
1999-09-15,18.875,18.875,18.037500381469727,18.200000762939453,6.067512512207031,1251688,0.0,0.0
1999-09-16,18.475000381469727,18.475000381469727,17.5,17.674999237060547,5.892487049102783,696300,0.0,0.0
1999-09-17,17.524999618530273,17.899999618530273,17.362499237060547,17.700000762939453,5.90082311630249,436544,0.0,0.0
1999-09-20,17.975000381469727,18.75,17.399999618530273,17.5,5.834146976470947,589016,0.0,0.0
1999-09-21,17.450000762939453,17.450000762939453,16.387500762939453,16.512500762939453,5.504934787750244,728600,0.0,0.0
1999-09-22,16.875,17.625,16.75,17.149999618530273,5.717463493347168,730300,0.0,0.0
1999-09-23,17.362499237060547,17.375,16.524999618530273,16.625,5.542438507080078,371412,0.0,0.0
1999-09-24,17.362499237060547,17.75,16.75,16.9375,5.646619319915772,708336,0.0,0.0
1999-09-27,17.049999237060547,17.75,16.875,17.149999618530273,5.717463493347168,793180,0.0,0.0
1999-09-28,17.25,18.125,16.75,17.137500762939453,5.713296890258789,1097736,0.0,0.0
1999-09-29,18.0,18.237499237060547,17.462499618530273,17.5,5.834146976470947,1110944,0.0,0.0
1999-09-30,17.962499618530273,17.962499618530273,17.125,17.4375,5.81331205368042,431956,0.0,0.0
1999-10-01,16.8125,18.725000381469727,16.8125,18.287500381469727,6.096683025360107,1790452,0.0,0.0
1999-10-04,18.75,18.75,17.037500381469727,17.137500762939453,5.713296890258789,723896,0.0,0.0
1999-10-05,17.012500762939453,17.125,15.774999618530272,16.950000762939453,5.650787353515625,828224,0.0,0.0
1999-10-06,18.075000762939453,18.3125,17.0,17.362499237060547,5.788307189941406,1361600,0.0,0.0
1999-10-07,17.737499237060547,18.25,17.5,17.987499237060547,5.996667861938477,756100,0.0,0.0
1999-10-08,18.125,18.25,17.512500762939453,17.700000762939453,5.90082311630249,417072,0.0,0.0
1999-10-11,17.924999237060547,18.225000381469727,17.0,17.337499618530273,5.779972076416016,656316,0.0,0.0
1999-10-12,17.125,17.25,16.037500381469727,16.9375,5.646619319915772,1636832,0.0,0.0
1999-10-13,16.8125,18.299999237060547,16.75,17.662500381469727,5.888319492340088,1377976,0.0,0.0
1999-10-14,17.975000381469727,19.075000762939453,17.5,19.037500381469727,6.346717357635498,2273184,0.0,0.0
1999-10-15,19.75,19.75,17.799999237060547,17.962499618530273,5.988335609436035,683700,0.0,0.0
1999-10-18,18.375,18.5,17.274999618530273,18.112499237060547,6.038341045379639,1058380,0.0,0.0
1999-10-19,18.112499237060547,18.112499237060547,18.112499237060547,18.112499237060547,6.038341045379639,0,0.0,0.0
1999-10-20,18.75,18.962499618530277,18.375,18.75,6.250870704650879,760500,0.0,0.0
1999-10-21,19.1875,19.25,18.25,18.387500762939453,6.130019187927246,198044,0.0,0.0
1999-10-22,18.112499237060547,18.375,17.5625,17.924999237060547,5.975833892822266,486820,0.0,0.0
1999-10-25,18.174999237060547,18.274999618530277,17.424999237060547,17.487499237060547,5.829980373382568,383940,0.0,0.0
1999-10-26,17.662500381469727,17.662500381469727,17.0,17.137500762939453,5.713296890258789,296200,0.0,0.0
1999-10-27,17.75,17.75,16.287500381469727,16.799999237060547,5.600779533386231,391080,0.0,0.0
1999-10-28,16.512500762939453,16.512500762939453,16.0,16.125,5.375749111175537,234060,0.0,0.0
1999-10-29,15.600000381469728,15.875,14.837499618530272,14.837499618530272,4.94652271270752,510780,0.0,0.0
1999-11-01,15.162500381469728,15.162500381469728,13.649999618530272,13.662500381469728,4.5548014640808105,419504,0.0,0.0
1999-11-02,12.774999618530272,14.762499809265137,12.649999618530272,14.762499809265137,4.9215192794799805,395104,0.0,0.0
1999-11-03,15.462499618530272,15.462499618530272,14.024999618530272,14.324999809265137,4.775667190551758,273080,0.0,0.0
1999-11-04,14.050000190734863,14.600000381469728,13.75,14.100000381469728,4.700655460357666,186476,0.0,0.0
1999-11-05,14.0,14.25,13.925000190734863,14.212499618530272,4.738160610198975,83312,0.0,0.0
1999-11-08,14.212499618530272,14.212499618530272,14.212499618530272,14.212499618530272,4.738160610198975,0,0.0,0.0
1999-11-09,13.899999618530272,14.75,13.899999618530272,14.524999618530272,4.842343330383301,165652,0.0,0.0
1999-11-10,14.875,14.975000381469728,14.5,14.75,4.917352199554443,221880,0.0,0.0
1999-11-11,14.875,15.0625,14.375,14.5,4.834007263183594,320872,0.0,0.0
1999-11-12,14.625,14.75,14.25,14.462499618530272,4.821505069732666,142744,0.0,0.0
1999-11-15,14.949999809265137,14.949999809265137,14.287500381469728,14.350000381469728,4.783999919891357,95200,0.0,0.0
1999-11-16,14.199999809265137,14.25,13.512499809265137,13.649999618530272,4.550633430480957,251964,0.0,0.0
1999-11-17,14.0,14.0,13.5,13.662500381469728,4.5548014640808105,168200,0.0,0.0
1999-11-18,13.425000190734863,13.6875,13.100000381469728,13.449999809265137,4.483958721160889,73960,0.0,0.0
1999-11-19,13.5,13.975000381469728,13.25,13.8125,4.604809761047363,227540,0.0,0.0
1999-11-22,14.225000381469728,14.225000381469728,13.5,13.887499809265137,4.629810810089111,612960,0.0,0.0
1999-11-23,13.887499809265137,13.887499809265137,13.887499809265137,13.887499809265137,4.629810810089111,0,0.0,0.0
1999-11-24,14.25,14.4375,13.875,13.887499809265137,4.629810810089111,161840,0.0,0.0
1999-11-25,13.925000190734863,14.125,13.699999809265137,14.0625,4.68815279006958,196320,0.0,0.0
1999-11-26,14.5,15.1875,14.375,15.1875,5.063205718994141,1388100,0.0,0.0
1999-11-29,16.375,16.412500381469727,15.912500381469728,16.112499237060547,5.371581077575684,612644,0.0,0.0
1999-11-30,17.25,17.25,15.262499809265137,15.350000381469728,5.117380142211914,442760,0.0,0.0
1999-12-01,16.25,16.25,14.875,14.962499618530272,4.988193988800049,608680,0.0,0.0
1999-12-02,15.399999618530272,15.412500381469728,14.75,14.762499809265137,4.9215192794799805,311876,0.0,0.0
1999-12-03,15.0,15.462499618530272,13.725000381469728,13.774999618530272,4.592305660247803,653044,0.0,0.0
1999-12-06,14.337499618530272,14.75,13.524999618530272,13.875,4.625645160675049,843604,0.0,0.0
1999-12-07,13.899999618530272,14.112500190734863,13.75,13.774999618530272,4.592305660247803,536676,0.0,0.0
1999-12-08,14.350000381469728,14.475000381469728,13.574999809265137,13.8125,4.604809761047363,1076600,0.0,0.0
1999-12-09,13.75,14.0,13.625,14.0,4.667316436767578,458152,0.0,0.0
1999-12-10,14.024999618530272,14.112500190734863,13.5625,13.6875,4.563136577606201,485100,0.0,0.0
1999-12-13,14.0,14.0,13.5625,13.725000381469728,4.575638294219971,397876,0.0,0.0
1999-12-14,13.550000190734863,13.737500190734863,12.875,12.975000381469728,4.32560396194458,533140,0.0,0.0
1999-12-15,13.274999618530272,13.625,13.274999618530272,13.550000190734863,4.517297744750977,104380,0.0,0.0
1999-12-16,13.850000381469728,14.637499809265137,13.850000381469728,14.262499809265137,4.75482988357544,566116,0.0,0.0
1999-12-17,14.625,15.112500190734863,14.375,14.949999809265137,4.984028339385986,708432,0.0,0.0
1999-12-20,15.25,15.875,14.75,15.737500190734863,5.246566295623779,1025796,0.0,0.0
1999-12-21,16.125,17.0,15.800000190734863,16.387500762939453,5.463261604309082,903400,0.0,0.0
1999-12-22,17.487499237060547,17.487499237060547,15.3125,16.075000762939453,5.359081745147705,722520,0.0,0.0
1999-12-23,15.725000381469728,16.225000381469727,15.399999618530272,15.587499618530272,5.196556568145752,191084,0.0,0.0
1999-12-24,14.9375,15.375,14.350000381469728,14.6875,4.8965163230896,686652,0.0,0.0
1999-12-27,14.475000381469728,14.925000190734863,14.375,14.4375,4.813170433044434,281912,0.0,0.0
1999-12-28,13.875,15.199999809265137,13.875,15.012499809265137,5.00486421585083,368160,0.0,0.0
1999-12-29,15.0,15.8125,15.0,15.262499809265137,5.0882086753845215,240460,0.0,0.0
1999-12-30,15.25,15.949999809265137,15.037500381469728,15.550000190734863,5.18405818939209,192036,0.0,0.0
1999-12-31,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,5.18405818939209,0,0.0,0.0
2000-01-03,16.0,16.799999237060547,15.9375,16.600000381469727,5.534105777740479,830820,0.0,0.0
2000-01-04,16.0,16.712499618530273,15.600000381469728,15.862500190734863,5.288236618041992,348728,0.0,0.0
2000-01-05,15.737500190734863,17.125,15.0,16.5,5.500768661499023,659420,0.0,0.0
2000-01-06,17.125,17.825000762939453,17.125,17.825000762939453,5.94249439239502,139700,0.0,0.0
2000-01-07,19.25,19.25,18.512500762939453,19.25,6.41756010055542,890180,0.0,0.0
2000-01-10,20.787500381469727,20.787500381469727,19.375,19.6875,6.56341552734375,1191392,0.0,0.0
2000-01-11,20.0,20.0,18.149999618530277,18.587499618530277,6.196699142456055,724084,0.0,0.0
2000-01-12,19.287500381469727,19.9375,18.3125,18.637500762939453,6.213366508483887,294780,0.0,0.0
2000-01-13,18.75,19.225000381469727,17.924999237060547,18.049999237060547,6.017504215240479,527468,0.0,0.0
2000-01-14,17.774999618530273,18.237499237060547,17.5,17.924999237060547,5.975833892822266,148564,0.0,0.0
2000-01-17,17.524999618530273,18.600000381469727,17.5,17.762500762939453,5.921657562255859,906692,0.0,0.0
2000-01-18,18.112499237060547,18.25,17.524999618530273,17.662500381469727,5.888319492340088,343444,0.0,0.0
2000-01-19,18.625,19.075000762939453,18.5,19.075000762939453,6.359219074249268,181000,0.0,0.0
2000-01-20,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,6.867626667022705,271096,0.0,0.0
2000-01-21,22.200000762939453,22.200000762939453,19.875,21.212499618530277,7.071816921234131,1886484,0.0,0.0
2000-01-24,21.412500381469727,21.475000381469727,19.524999618530277,19.674999237060547,6.559248447418213,727660,0.0,0.0
2000-01-25,20.700000762939453,20.700000762939453,19.512500762939453,20.274999618530277,6.759276390075684,999252,0.0,0.0
2000-01-26,20.274999618530277,20.274999618530277,20.274999618530277,20.274999618530277,6.759276390075684,0,0.0,0.0
2000-01-27,21.899999618530277,21.899999618530277,20.024999618530277,20.274999618530277,6.759276390075684,978980,0.0,0.0
2000-01-28,21.0,21.0,19.5,19.950000762939453,6.650928020477295,333164,0.0,0.0
2000-01-31,20.0,20.0,18.362499237060547,18.387500762939453,6.130019187927246,497116,0.0,0.0
2000-02-01,17.975000381469727,18.25,17.25,17.600000381469727,5.867483615875244,886004,0.0,0.0
2000-02-02,18.25,18.987499237060547,17.975000381469727,18.537500381469727,6.180028915405273,444884,0.0,0.0
2000-02-03,19.962499618530277,20.024999618530277,19.25,19.325000762939453,6.442564964294434,1277212,0.0,0.0
2000-02-04,20.0,20.0,19.149999618530277,19.475000381469727,6.492571830749512,833452,0.0,0.0
2000-02-07,19.75,20.5,18.774999618530277,19.212499618530277,6.405058860778809,769764,0.0,0.0
2000-02-08,18.875,19.0,18.0625,18.1875,6.063345432281494,748440,0.0,0.0
2000-02-09,18.375,19.0,18.137500762939453,18.237499237060547,6.080013275146484,321568,0.0,0.0
2000-02-10,18.299999237060547,18.5,17.625,17.799999237060547,5.934160709381104,435100,0.0,0.0
2000-02-11,18.424999237060547,18.450000762939453,17.262500762939453,17.450000762939453,5.817478656768799,329668,0.0,0.0
2000-02-14,17.950000762939453,18.0,16.5,16.875,5.625783920288086,607348,0.0,0.0
2000-02-15,16.262500762939453,16.262500762939453,15.524999618530272,15.550000190734863,5.18405818939209,1054576,0.0,0.0
2000-02-16,15.512499809265137,16.375,15.512499809265137,15.762499809265137,5.254899024963379,673876,0.0,0.0
2000-02-17,16.149999618530273,16.174999237060547,15.512499809265137,15.649999618530272,5.217395305633545,225552,0.0,0.0
2000-02-18,15.75,15.75,14.512499809265137,15.399999618530272,5.134048938751221,217172,0.0,0.0
2000-02-21,15.25,15.75,14.899999618530272,15.024999618530272,5.009031772613525,303180,0.0,0.0
2000-02-22,15.0,15.5,14.0,14.212499618530272,4.738160610198975,768220,0.0,0.0
2000-02-23,14.75,15.225000381469728,14.0625,14.762499809265137,4.9215192794799805,454480,0.0,0.0
2000-02-24,14.9375,15.25,14.112500190734863,14.5,4.834007263183594,242620,0.0,0.0
2000-02-25,14.5,14.5,13.625,13.75,4.583973407745361,266340,0.0,0.0
2000-02-28,13.762499809265137,14.362500190734863,13.75,14.199999809265137,4.733992576599121,244408,0.0,0.0
2000-02-29,14.699999809265137,14.850000381469728,13.074999809265137,13.25,4.417281627655029,567696,0.0,0.0
2000-03-01,13.0,13.737500190734863,12.75,12.887499809265137,4.296432495117188,545240,0.0,0.0
2000-03-02,13.212499618530272,13.4375,12.587499618530272,12.75,4.25059175491333,317240,0.0,0.0
2000-03-03,12.25,12.625,12.012499809265137,12.4375,4.146411418914795,102320,0.0,0.0
2000-03-06,12.75,12.75,11.449999809265137,11.449999809265137,3.817199230194092,267524,0.0,0.0
2000-03-07,10.75,11.75,10.625,10.9375,3.646341323852539,572404,0.0,0.0
2000-03-08,11.0625,11.737500190734863,10.75,10.9375,3.646341323852539,191016,0.0,0.0
2000-03-09,11.212499618530272,11.212499618530272,10.637499809265137,10.824999809265137,3.6088361740112314,204860,0.0,0.0
2000-03-10,10.975000381469728,11.699999809265137,10.75,10.862500190734863,3.621337890625,807180,0.0,0.0
2000-03-13,11.074999809265137,11.725000381469728,11.074999809265137,11.637499809265137,3.8797085285186768,194160,0.0,0.0
2000-03-14,12.362500190734863,12.5,11.125,11.25,3.750523328781128,1330580,0.0,0.0
2000-03-15,11.625,12.149999618530272,11.375,11.4375,3.8130311965942383,525004,0.0,0.0
2000-03-16,11.5,12.100000381469728,11.449999809265137,11.712499618530272,3.90471076965332,547900,0.0,0.0
2000-03-17,11.712499618530272,11.712499618530272,11.712499618530272,11.712499618530272,3.90471076965332,0,0.0,0.0
2000-03-20,11.712499618530272,11.712499618530272,11.712499618530272,11.712499618530272,3.90471076965332,0,0.0,0.0
2000-03-21,11.387499809265137,11.975000381469728,11.087499618530272,11.412500381469728,3.804697513580322,616304,0.0,0.0
2000-03-22,11.25,11.75,11.125,11.712499618530272,3.90471076965332,190580,0.0,0.0
2000-03-23,11.625,11.987500190734863,11.625,11.75,3.917212247848511,311728,0.0,0.0
2000-03-24,12.237500190734863,12.699999809265137,11.8125,12.675000190734863,4.225588321685791,508664,0.0,0.0
2000-03-27,12.5,12.899999618530272,12.287500381469728,12.387499809265137,4.129742622375488,450028,0.0,0.0
2000-03-28,12.5,12.600000381469728,11.887499809265137,12.149999618530272,4.050564289093018,301220,0.0,0.0
2000-03-29,12.0,12.449999809265137,11.850000381469728,12.074999809265137,4.025562286376953,914500,0.0,0.0
2000-03-30,12.012499809265137,12.0625,11.75,11.912500381469728,3.971385955810547,126560,0.0,0.0
2000-03-31,11.75,12.5,11.6875,12.3125,4.104737758636475,121060,0.0,0.0
2000-04-03,12.862500190734863,13.25,11.387499809265137,11.550000190734863,3.850536823272705,735812,0.0,0.0
2000-04-04,11.8125,11.875,10.8125,11.274999618530272,3.758857488632202,762700,0.0,0.0
2000-04-05,11.600000381469728,12.1875,11.512499809265137,11.637499809265137,3.8797085285186768,198020,0.0,0.0
2000-04-06,11.75,11.8125,11.0,11.350000381469728,3.783859968185425,340960,0.0,0.0
2000-04-07,11.625,12.262499809265137,11.625,12.262499809265137,4.088070392608643,534260,0.0,0.0
2000-04-10,12.425000190734863,13.25,12.050000190734863,12.237500190734863,4.079734325408936,487700,0.0,0.0
2000-04-11,11.800000190734863,12.375,11.774999618530272,12.25,4.083901405334473,194796,0.0,0.0
2000-04-12,12.362500190734863,12.362500190734863,12.0625,12.162500381469728,4.054731369018555,113080,0.0,0.0
2000-04-13,11.75,12.25,11.625,12.225000381469728,4.0755696296691895,115660,0.0,0.0
2000-04-14,12.225000381469728,12.225000381469728,12.225000381469728,12.225000381469728,4.0755696296691895,0,0.0,0.0
2000-04-17,11.512499809265137,11.9375,11.25,11.25,3.750523328781128,141220,0.0,0.0
2000-04-18,11.6875,11.6875,11.1875,11.300000190734863,3.767191648483277,243160,0.0,0.0
2000-04-19,11.375,11.75,11.125,11.350000381469728,3.783859968185425,141268,0.0,0.0
2000-04-20,11.25,11.25,10.725000381469728,11.112500190734863,3.7046830654144287,209200,0.0,0.0
2000-04-21,11.112500190734863,11.112500190734863,11.112500190734863,11.112500190734863,3.7046830654144287,0,0.0,0.0
2000-04-24,11.25,11.25,10.649999618530272,10.925000190734863,3.642174243927002,509316,0.0,0.0
2000-04-25,10.1875,10.625,10.1875,10.337499618530272,3.4463133811950684,3544912,0.0,0.0
2000-04-26,11.087499618530272,11.087499618530272,10.5,10.637499809265137,3.546327590942383,362752,0.0,0.0
2000-04-27,10.637499809265137,10.649999618530272,10.25,10.262499809265137,3.4213106632232666,159200,0.0,0.0
2000-04-28,10.625,10.975000381469728,10.375,10.5,3.500488758087158,418236,0.0,0.0
2000-05-01,10.5,10.5,10.5,10.5,3.500488758087158,0,0.0,0.0
2000-05-02,10.75,10.75,9.75,10.149999618530272,3.383805513381958,342424,0.0,0.0
2000-05-03,10.125,10.600000381469728,10.0625,10.162500381469728,3.387972116470337,351040,0.0,0.0
2000-05-04,10.25,10.574999809265137,9.350000381469728,9.425000190734863,3.1421046257019043,1233760,0.0,0.0
2000-05-05,9.487500190734863,10.1875,9.125,10.1875,3.3963065147399902,652520,0.0,0.0
