date,open,high,low,close,adj_close,volume,dividends,stock_splits
1997-05-09,18.718759536743164,18.74375915527344,18.125009536743164,18.55625915527344,7.54192590713501,146399,0.0,0.0
1997-05-12,18.250009536743164,18.625009536743164,17.762508392333984,17.881258010864258,7.267582893371582,254399,0.0,0.0
1997-05-13,17.575008392333984,18.21250915527344,17.25000762939453,17.743757247924805,7.211699485778809,511999,0.0,0.0
1997-05-14,18.500009536743164,18.750009536743164,17.89375877380371,18.481258392333984,7.511444091796875,544799,0.0,0.0
1997-05-15,18.61250877380371,19.000009536743164,18.312509536743164,18.718759536743164,7.60797643661499,449599,0.0,0.0
1997-05-16,18.74375915527344,18.750009536743164,18.500009536743164,18.60000991821289,7.559709548950195,185599,0.0,0.0
1997-05-19,18.750009536743164,18.96250915527344,18.562509536743164,18.63125991821289,7.572413444519043,266399,0.0,0.0
1997-05-20,18.64375877380371,18.64375877380371,17.75000762939453,17.98750877380371,7.310769557952881,395999,0.0,0.0
1997-05-21,18.375009536743164,18.625009536743164,18.01875877380371,18.11875915527344,7.364112377166748,136799,0.0,0.0
1997-05-22,18.23750877380371,18.23750877380371,17.943758010864258,17.975008010864258,7.305685520172119,19999,0.0,0.0
1997-05-23,17.993757247924805,18.11875915527344,17.56250762939453,17.818758010864258,7.242181777954102,76799,0.0,0.0
1997-05-26,17.65625762939453,17.693758010864258,16.381258010864258,16.818758010864258,6.8357462882995605,206399,0.0,0.0
1997-05-27,16.543758392333984,16.87500762939453,15.875006675720217,16.387508392333984,6.660470485687256,204799,0.0,0.0
1997-05-28,17.00000762939453,17.75000762939453,16.637508392333984,17.600008010864258,7.153275489807129,598399,0.0,0.0
1997-05-29,17.256258010864258,18.125009536743164,17.256258010864258,18.11875915527344,7.364112377166748,1234399,0.0,0.0
1997-05-30,18.22500991821289,19.750009536743164,18.22500991821289,19.30625915527344,7.8467535972595215,632799,0.0,0.0
1997-06-02,19.250009536743164,19.718759536743164,18.88125991821289,19.30000877380371,7.844217300415039,422399,0.0,0.0
1997-06-03,19.375009536743164,19.875009536743164,19.375009536743164,19.72500991821289,8.016950607299805,1603199,0.0,0.0
1997-06-04,19.875009536743164,20.61875915527344,19.687509536743164,20.237510681152344,8.225248336791992,1453599,0.0,0.0
1997-06-05,20.625009536743164,21.800010681152344,20.46250915527344,21.74375915527344,8.837440490722656,1051199,0.0,0.0
1997-06-06,21.625009536743164,23.36876106262207,21.44375991821289,22.5625114440918,9.17021369934082,1445599,0.0,0.0
1997-06-09,22.800010681152344,22.9375114440918,21.66250991821289,21.90000915527344,8.900945663452148,403999,0.0,0.0
1997-06-10,21.81875991821289,22.7187614440918,21.75625991821289,22.225011825561523,9.033041000366213,361599,0.0,0.0
1997-06-11,22.737510681152344,23.18126106262207,22.5625114440918,22.856260299682617,9.289605140686035,1214399,0.0,0.0
1997-06-12,23.0312614440918,23.1250114440918,22.887510299682617,23.0000114440918,9.348029136657717,124799,0.0,0.0
1997-06-13,23.1875114440918,23.1875114440918,22.4375114440918,22.675010681152344,9.215937614440918,401599,0.0,0.0
1997-06-16,22.475011825561523,22.475011825561523,21.55625915527344,21.612510681152344,8.784096717834473,47999,0.0,0.0
1997-06-17,21.000009536743164,21.750009536743164,19.825008392333984,20.112510681152344,8.174445152282715,346399,0.0,0.0
1997-06-18,21.812509536743164,21.812509536743164,20.625009536743164,20.718759536743164,8.420845031738281,123199,0.0,0.0
1997-06-19,20.875009536743164,21.112510681152344,20.500009536743164,20.74375915527344,8.431009292602539,91199,0.0,0.0
1997-06-20,20.625009536743164,20.625009536743164,20.406259536743164,20.562509536743164,8.357339859008789,27199,0.0,0.0
1997-06-23,20.500009536743164,21.731260299682617,20.250009536743164,21.06875991821289,8.563098907470703,147999,0.0,0.0
1997-06-24,21.250009536743164,21.343759536743164,20.75625991821289,20.981260299682617,8.527534484863281,138399,0.0,0.0
1997-06-25,21.750009536743164,22.3750114440918,21.737510681152344,22.18126106262207,9.0152587890625,235199,0.0,0.0
1997-06-26,22.5000114440918,22.93126106262207,22.0625114440918,22.40001106262207,9.10416316986084,181599,0.0,0.0
1997-06-27,22.6250114440918,23.0000114440918,22.512510299682617,22.768760681152344,9.254039764404297,1614399,0.0,0.0
1997-06-30,22.5625114440918,22.5625114440918,22.0312614440918,22.1250114440918,8.992396354675293,38399,0.0,0.0
1997-07-01,22.2500114440918,22.2500114440918,21.52500915527344,21.77500915527344,8.850141525268555,151999,0.0,0.0
1997-07-02,22.0000114440918,22.6875114440918,22.0000114440918,22.512510299682617,9.149889945983888,189599,0.0,0.0
1997-07-03,22.737510681152344,23.1875114440918,22.0625114440918,22.11876106262207,8.989855766296387,40799,0.0,0.0
1997-07-04,21.94375991821289,22.1250114440918,20.625009536743164,20.768760681152344,8.441171646118164,1055199,0.0,0.0
1997-07-07,20.250009536743164,20.750009536743164,18.700008392333984,18.71250915527344,7.605432510375977,523199,0.0,0.0
1997-07-08,17.62500762939453,18.10000991821289,16.84375762939453,17.87500762939453,7.265043258666992,717599,0.0,0.0
1997-07-09,18.250009536743164,19.66250991821289,18.250009536743164,19.45625877380371,7.907718181610107,724799,0.0,0.0
1997-07-10,19.86875915527344,19.937509536743164,18.500009536743164,18.56875991821289,7.547009468078613,264799,0.0,0.0
1997-07-11,18.74375915527344,18.812509536743164,18.50625991821289,18.74375915527344,7.618133544921875,875999,0.0,0.0
1997-07-14,18.500009536743164,18.67500877380371,17.50000762939453,17.793758392333984,7.232021808624268,95999,0.0,0.0
1997-07-15,17.50000762939453,17.87500762939453,17.43750762939453,17.45625877380371,7.094848155975342,1112799,0.0,0.0
1997-07-16,18.000009536743164,18.500009536743164,17.50000762939453,17.525007247924805,7.1227898597717285,153599,0.0,0.0
1997-07-17,17.50000762939453,17.743757247924805,15.85000705718994,17.012508392333984,6.914492607116699,1228799,0.0,0.0
1997-07-18,17.012508392333984,17.012508392333984,17.012508392333984,17.012508392333984,6.914492607116699,0,0.0,0.0
1997-07-21,16.50000762939453,16.87500762939453,16.43750762939453,16.525007247924805,6.716353893280029,252799,0.0,0.0
1997-07-22,16.856258392333984,17.00000762939453,16.387508392333984,16.662508010864258,6.772239685058594,96799,0.0,0.0
1997-07-23,17.25000762939453,18.21250915527344,17.00000762939453,18.08125877380371,7.348869800567627,224799,0.0,0.0
1997-07-24,18.500009536743164,18.500009536743164,17.87500762939453,18.06875991821289,7.34379243850708,169599,0.0,0.0
1997-07-25,17.71875762939453,18.062509536743164,17.637508392333984,18.01875877380371,7.323467254638672,92799,0.0,0.0
1997-07-28,17.90625762939453,18.125009536743164,17.887508392333984,18.02500915527344,7.3260087966918945,59999,0.0,0.0
1997-07-29,17.98750877380371,18.125009536743164,17.62500762939453,18.125009536743164,7.366651058197021,82399,0.0,0.0
1997-07-30,18.125009536743164,18.293758392333984,18.043758392333984,18.200008392333984,7.39713716506958,92799,0.0,0.0
1997-07-31,18.125009536743164,18.68125915527344,18.125009536743164,18.575008392333984,7.549549579620361,60799,0.0,0.0
1997-08-01,18.762508392333984,19.23750877380371,18.687509536743164,19.062509536743164,7.747687816619873,93599,0.0,0.0
1997-08-04,19.718759536743164,20.000009536743164,18.500009536743164,19.00625991821289,7.724823951721191,503199,0.0,0.0
1997-08-05,18.875009536743164,19.750009536743164,18.875009536743164,19.500009536743164,7.925500869750977,151199,0.0,0.0
1997-08-06,19.86875915527344,20.437509536743164,19.66250991821289,20.25625991821289,8.232867240905762,171999,0.0,0.0
1997-08-07,20.625009536743164,22.287511825561523,20.375009536743164,21.825010299682617,8.870468139648438,810399,0.0,0.0
1997-08-08,21.750009536743164,22.11876106262207,21.500009536743164,21.78750991821289,8.855224609375,181599,0.0,0.0
1997-08-11,21.875009536743164,21.875009536743164,19.656259536743164,20.81875991821289,8.534940719604492,190399,0.1875,0.0
1997-08-12,21.500009536743164,22.8750114440918,21.250009536743164,22.46251106262207,9.208815574645996,836799,0.0,0.0
1997-08-13,23.74376106262207,23.7500114440918,23.0000114440918,23.11876106262207,9.477855682373049,677599,0.0,0.0
1997-08-14,23.193761825561523,23.3125114440918,22.9062614440918,23.106260299682617,9.472732543945312,212799,0.0,0.0
1997-08-15,23.106260299682617,23.106260299682617,23.106260299682617,23.106260299682617,9.472732543945312,0,0.0,0.0
1997-08-18,22.9062614440918,22.9062614440918,21.94375991821289,22.5000114440918,9.22419261932373,239999,0.0,0.0
1997-08-19,22.5625114440918,22.9375114440918,22.325010299682617,22.4687614440918,9.211380958557127,186399,0.0,0.0
1997-08-20,22.4687614440918,22.8750114440918,22.4687614440918,22.506261825561523,9.226754188537598,241599,0.0,0.0
1997-08-21,22.637510299682617,22.637510299682617,22.318761825561523,22.3750114440918,9.172947883605955,149599,0.0,0.0
1997-08-22,22.5000114440918,22.5000114440918,21.312509536743164,21.450010299682617,8.793728828430176,358399,0.0,0.0
1997-08-25,21.300010681152344,21.300010681152344,20.24375915527344,20.49375915527344,8.401701927185059,259999,0.0,0.0
1997-08-26,21.312509536743164,21.312509536743164,20.250009536743164,20.518760681152344,8.411951065063477,635199,0.0,0.0
1997-08-27,20.843759536743164,21.21250915527344,19.562509536743164,19.812509536743164,8.122413635253906,409599,0.0,0.0
1997-08-28,19.86875915527344,19.98750877380371,17.83125877380371,17.912508010864258,7.343480110168457,740799,0.0,0.0
1997-08-29,19.075008392333984,19.075008392333984,16.87500762939453,16.993757247924805,6.966826915740967,1727199,0.0,0.0
1997-09-01,17.31250762939453,17.48750877380371,16.00000762939453,16.150007247924805,6.620919704437256,930399,0.0,0.0
1997-09-02,16.75000762939453,17.762508392333984,16.50000762939453,17.762508392333984,7.281986713409424,843999,0.0,0.0
1997-09-03,18.125009536743164,18.356258392333984,17.787508010864258,17.975008010864258,7.369103908538818,544799,0.0,0.0
1997-09-04,17.81250762939453,19.55625915527344,17.75000762939453,19.48750877380371,7.989174365997314,1594399,0.0,0.0
1997-09-05,19.72500991821289,21.437509536743164,19.72500991821289,21.375009536743164,8.762982368469238,2057598,0.0,0.0
1997-09-08,21.012510299682617,21.937509536743164,20.625009536743164,21.44375991821289,8.791166305541992,1800799,0.0,0.0
1997-09-09,21.687509536743164,21.737510681152344,20.16250991821289,20.94375991821289,8.58618450164795,1482399,0.0,0.0
1997-09-10,20.66250991821289,20.66250991821289,19.531259536743164,20.40000915527344,8.363266944885254,1013599,0.0,0.0
1997-09-11,20.137510299682617,20.875009536743164,20.000009536743164,20.612510681152344,8.450387001037598,955999,0.0,0.0
1997-09-12,20.281259536743164,20.500009536743164,19.66250991821289,19.90000915527344,8.158284187316895,612799,0.0,0.0
1997-09-15,19.750009536743164,19.906259536743164,18.512508392333984,18.512508392333984,7.58945894241333,928799,0.0,0.0
1997-09-16,17.65625762939453,19.187509536743164,17.65625762939453,18.14375877380371,7.438286304473877,1845599,0.0,0.0
1997-09-17,19.39375877380371,19.418758392333984,19.39375877380371,19.418758392333984,7.960991859436035,175999,0.0,0.0
1997-09-18,19.418758392333984,19.418758392333984,18.062509536743164,18.70625877380371,7.668891429901123,3947198,0.0,0.0
1997-09-19,18.93125915527344,19.562509536743164,18.53750991821289,19.44375991821289,7.971240043640137,2419198,0.0,0.0
1997-09-22,19.531259536743164,19.625009536743164,18.950008392333984,19.02500915527344,7.7995686531066895,721599,0.0,0.0
1997-09-23,18.937509536743164,19.125009536743164,18.26875877380371,18.75625991821289,7.689387798309326,1076799,0.0,0.0
1997-09-24,19.218759536743164,19.99375915527344,19.125009536743164,19.575008392333984,8.025047302246094,632799,0.0,0.0
1997-09-25,19.500009536743164,19.750009536743164,19.312509536743164,19.71250915527344,8.081417083740234,220799,0.0,0.0
1997-09-26,19.73750877380371,19.843759536743164,19.50625991821289,19.593759536743164,8.032735824584961,138399,0.0,0.0
1997-09-29,19.812509536743164,20.387510299682617,19.67500877380371,20.15000915527344,8.26077938079834,354399,0.0,0.0
1997-09-30,20.125009536743164,20.187509536743164,19.67500877380371,19.906259536743164,8.160849571228027,219999,0.0,0.0
1997-10-01,19.887508392333984,20.36875915527344,19.887508392333984,19.94375991821289,8.176222801208496,457599,0.0,0.0
1997-10-02,19.94375991821289,19.94375991821289,19.94375991821289,19.94375991821289,8.176222801208496,0,0.0,0.0
1997-10-03,19.94375991821289,19.94375991821289,19.94375991821289,19.94375991821289,8.176222801208496,0,0.0,0.0
1997-10-06,19.94375991821289,19.94375991821289,19.94375991821289,19.94375991821289,8.176222801208496,0,0.0,0.0
1997-10-07,19.94375991821289,19.94375991821289,19.94375991821289,19.94375991821289,8.176222801208496,0,0.0,0.0
1997-10-08,19.94375991821289,19.94375991821289,19.94375991821289,19.94375991821289,8.176222801208496,0,0.0,0.0
1997-10-09,19.825008392333984,19.93125915527344,19.17500877380371,19.28750991821289,7.907182693481445,240799,0.0,0.0
1997-10-10,19.543758392333984,19.625009536743164,18.750009536743164,18.812509536743164,7.712448596954346,335999,0.0,0.0
1997-10-13,19.11875915527344,19.875009536743164,18.825008392333984,19.38125991821289,7.945616722106934,597599,0.0,0.0
1997-10-14,19.28750991821289,19.375009536743164,18.72500991821289,18.80000877380371,7.707324028015137,867199,0.0,0.0
1997-10-15,20.000009536743164,20.000009536743164,19.38125991821289,19.781259536743164,8.109601020812988,512799,0.0,0.0
1997-10-16,19.83750915527344,20.500009536743164,19.78750991821289,20.137510299682617,8.255653381347656,1182399,0.0,0.0
1997-10-17,20.487510681152344,21.125009536743164,19.762508392333984,20.15000915527344,8.26077938079834,1258399,0.0,0.0
1997-10-20,20.237510681152344,20.237510681152344,18.887508392333984,19.168758392333984,7.858498096466064,923199,0.0,0.0
1997-10-21,18.76875877380371,19.125009536743164,17.83125877380371,17.83125877380371,7.310173034667969,2548798,0.0,0.0
1997-10-22,16.75000762939453,18.437509536743164,16.75000762939453,17.825008392333984,7.307610511779785,720799,0.0,0.0
1997-10-23,17.56250762939453,17.975008010864258,17.512508392333984,17.743757247924805,7.27430248260498,219199,0.0,0.0
1997-10-24,17.637508392333984,17.637508392333984,16.762508392333984,17.06250762939453,6.995013236999512,801599,0.0,0.0
1997-10-27,16.78125762939453,16.96875762939453,16.28125762939453,16.637508392333984,6.820778846740723,688799,0.0,0.0
1997-10-28,16.28125762939453,16.28125762939453,15.47500705718994,15.493757247924805,6.3518805503845215,2048798,0.0,0.0
1997-10-29,16.481258392333984,16.58125877380371,15.750006675720217,16.325008392333984,6.692666530609131,1602399,0.0,0.0
1997-10-30,16.25000762939453,16.825008392333984,15.887507438659668,16.431257247924805,6.736222743988037,367199,0.0,0.0
1997-10-31,16.431257247924805,16.431257247924805,16.431257247924805,16.431257247924805,6.736222743988037,0,0.0,0.0
1997-11-03,16.37500762939453,16.50000762939453,15.750006675720217,15.868757247924805,6.505618572235107,422399,0.0,0.0
1997-11-04,15.625006675720217,16.18750762939453,15.031256675720217,15.343756675720217,6.290385723114014,874399,0.0,0.0
1997-11-05,15.250006675720217,16.418758392333984,14.750006675720217,15.22500705718994,6.241703510284424,5735997,0.0,0.0
1997-11-06,15.012507438659668,15.800006866455078,14.750006675720217,15.562506675720217,6.380064964294434,1458399,0.0,0.0
1997-11-07,15.393756866455078,15.625006675720217,15.250006675720217,15.368757247924805,6.30063533782959,639199,0.0,0.0
1997-11-10,15.156256675720217,15.312506675720217,14.75625705718994,14.893756866455078,6.105903148651123,668799,0.0,0.0
1997-11-11,14.718756675720217,15.087507247924805,14.50625705718994,14.618757247924805,5.993163108825684,1072799,0.0,0.0
1997-11-12,14.868757247924805,15.22500705718994,14.718756675720217,14.956256866455078,6.131524562835693,596799,0.0,0.0
1997-11-13,14.837507247924805,14.968756675720217,14.718756675720217,14.925006866455078,6.118713855743408,355199,0.0,0.0
1997-11-14,14.925006866455078,14.925006866455078,14.925006866455078,14.925006866455078,6.118713855743408,0,0.0,0.0
1997-11-17,14.81875705718994,15.281256675720217,14.81875705718994,15.237506866455078,6.246826171875,323999,0.0,0.0
1997-11-18,15.06875705718994,15.281256675720217,15.00625705718994,15.168757438659668,6.2186431884765625,363199,0.0,0.0
1997-11-19,15.112506866455078,15.468756675720217,14.812506675720217,15.231257438659668,6.244265556335449,291999,0.0,0.0
1997-11-20,15.13125705718994,15.550006866455078,15.000006675720217,15.425006866455078,6.323696613311768,93599,0.0,0.0
1997-11-21,15.487506866455078,15.712507247924805,15.406256675720217,15.418757438659668,6.321134567260742,134399,0.0,0.0
1997-11-24,15.387507438659668,15.387507438659668,14.94375705718994,15.025007247924805,6.159709930419922,1504799,0.0,0.0
1997-11-25,14.94375705718994,15.437506675720217,14.900007247924805,15.200007438659668,6.231455326080322,764799,0.0,0.0
1997-11-26,15.375006675720217,15.437506675720217,15.231257438659668,15.250006675720217,6.251953601837158,221599,0.0,0.0
1997-11-27,15.343756675720217,15.72500705718994,15.137507438659668,15.625006675720217,6.405689716339111,429599,0.0,0.0
1997-11-28,15.44375705718994,15.500006675720217,15.312506675720217,15.462507247924805,6.3390703201293945,420799,0.0,0.0
1997-12-01,15.031256675720217,15.581256866455078,14.812506675720217,15.450007438659668,6.333946228027344,655199,0.0,0.0
1997-12-02,15.356257438659668,15.425006866455078,15.000006675720217,15.031256675720217,6.16227388381958,652799,0.0,0.0
1997-12-03,15.312506675720217,15.343756675720217,15.206256866455078,15.250006675720217,6.251953601837158,47999,0.0,0.0
1997-12-04,15.206256866455078,15.293757438659668,15.062506675720217,15.206256866455078,6.234015941619873,132799,0.0,0.0
1997-12-05,15.156256675720217,15.187506675720217,14.875006675720217,14.937506675720217,6.123836994171143,108799,0.0,0.0
1997-12-08,14.837507247924805,15.312506675720217,14.837507247924805,15.262507438659668,6.257076740264893,188799,0.0,0.0
1997-12-09,15.35000705718994,15.437506675720217,14.637507438659668,14.75625705718994,6.049534320831299,321599,0.0,0.0
1997-12-10,14.637507438659668,15.000006675720217,14.593756675720217,14.637507438659668,6.000851154327393,208799,0.0,0.0
1997-12-11,14.750006675720217,14.750006675720217,14.22500705718994,14.593756675720217,5.982913017272949,151999,0.0,0.0
1997-12-12,14.562506675720217,14.731257438659668,14.512507438659668,14.650007247924805,6.005974292755127,30399,0.0,0.0
1997-12-15,14.562506675720217,14.900007247924805,14.500006675720217,14.868757247924805,6.095654010772705,147999,0.0,0.0
1997-12-16,14.812506675720217,14.956256866455078,14.500006675720217,14.56875705718994,5.972663402557373,145599,0.0,0.0
1997-12-17,14.925006866455078,15.250006675720217,14.887507438659668,15.081256866455078,6.182770729064941,213599,0.0,0.0
1997-12-18,15.118757247924805,15.125006675720217,14.875006675720217,14.993757247924805,6.146898746490479,123999,0.0,0.0
1997-12-19,14.968756675720217,15.118757247924805,14.937506675720217,15.062506675720217,6.175084590911865,23999,0.0,0.0
1997-12-22,15.125006675720217,15.181257247924805,15.031256675720217,15.150007247924805,6.2109575271606445,91999,0.0,0.0
1997-12-23,15.212507247924805,15.668757438659668,15.050006866455078,15.31875705718994,6.28013801574707,259999,0.0,0.0
1997-12-24,15.312506675720217,15.41250705718994,15.250006675720217,15.38125705718994,6.305760860443115,55199,0.0,0.0
1997-12-25,15.38125705718994,15.38125705718994,15.38125705718994,15.38125705718994,6.305760860443115,0,0.0,0.0
1997-12-26,15.47500705718994,16.25000762939453,15.47500705718994,15.918757438659668,6.526115894317627,111199,0.0,0.0
1997-12-29,16.243757247924805,16.243757247924805,15.925006866455078,15.94375705718994,6.5363640785217285,61599,0.0,0.0
1997-12-30,15.687506675720217,15.687506675720217,15.312506675720217,15.343756675720217,6.290385723114014,150399,0.0,0.0
1997-12-31,15.375006675720217,15.637507438659668,15.375006675720217,15.531256675720217,6.367252826690674,61599,0.0,0.0
1998-01-01,15.41250705718994,15.937506675720217,15.41250705718994,15.825007438659668,6.487680435180664,82399,0.0,0.0
1998-01-02,15.812506675720217,15.993757247924805,15.687506675720217,15.875006675720217,6.508181571960449,180799,0.0,0.0
1998-01-05,15.962507247924805,16.50000762939453,15.906256675720217,16.306257247924805,6.6849775314331055,227999,0.0,0.0
1998-01-06,16.09375762939453,16.09375762939453,15.750006675720217,15.950007438659668,6.5389275550842285,120799,0.0,0.0
1998-01-07,16.30000877380371,16.30000877380371,15.812506675720217,16.068758010864258,6.587608814239502,102399,0.0,0.0
1998-01-08,15.812506675720217,15.962507247924805,15.63125705718994,15.81875705718994,6.485119819641113,108799,0.0,0.0
1998-01-09,15.375006675720217,15.375006675720217,14.906256675720217,14.968756675720217,6.136650085449219,264799,0.0,0.0
1998-01-12,14.587507247924805,14.843756675720217,14.000006675720217,14.112506866455078,5.785618782043457,643199,0.0,0.0
1998-01-13,14.437506675720217,14.437506675720217,13.912506103515623,14.093756675720217,5.777933597564697,606399,0.0,0.0
1998-01-14,14.312506675720217,14.60000705718994,13.368756294250488,13.625005722045898,5.585760593414307,626399,0.0,0.0
1998-01-15,13.375005722045898,13.681256294250488,12.375005722045898,12.993756294250488,5.326970100402832,768799,0.0,0.0
1998-01-16,13.237505912780762,13.375005722045898,12.837506294250488,13.200005531311035,5.411525249481201,327999,0.0,0.0
1998-01-19,13.118756294250488,13.481255531311035,13.031255722045898,13.350006103515623,5.473021507263184,116799,0.0,0.0
1998-01-20,13.375005722045898,13.406255722045898,13.125005722045898,13.212506294250488,5.41664981842041,456799,0.0,0.0
1998-01-21,13.462506294250488,13.462506294250488,13.262505531311035,13.381256103515623,5.485831260681152,180799,0.0,0.0
1998-01-22,13.250005722045898,13.500005722045898,13.237505912780762,13.468755722045898,5.521702289581299,110399,0.0,0.0
1998-01-23,13.387505531311035,13.500005722045898,13.281255722045898,13.462506294250488,5.51914119720459,57599,0.0,0.0
1998-01-26,13.462506294250488,13.462506294250488,13.462506294250488,13.462506294250488,5.51914119720459,0,0.0,0.0
1998-01-27,13.231255531311035,13.500005722045898,13.218755722045898,13.356255531311035,5.475583076477051,308799,0.0,0.0
1998-01-28,13.375005722045898,13.431256294250488,12.875005722045898,13.250005722045898,5.4320244789123535,124799,0.0,0.0
1998-01-29,12.943756103515623,13.206255912780762,12.850006103515623,13.200005531311035,5.411525249481201,71999,0.0,0.0
1998-01-30,13.125005722045898,13.250005722045898,13.125005722045898,13.231255531311035,5.424337863922119,35199,0.0,0.0
1998-02-02,13.250005722045898,13.350006103515623,13.125005722045898,13.281255722045898,5.4448347091674805,105599,0.0,0.0
1998-02-03,13.250005722045898,13.375005722045898,13.125005722045898,13.218755722045898,5.419212341308594,172799,0.0,0.0
1998-02-04,13.687505722045898,13.687505722045898,13.312505722045898,13.337506294250488,5.467895030975342,59999,0.0,0.0
1998-02-05,13.381256103515623,13.381256103515623,13.156255722045898,13.325005531311035,5.462771892547607,159199,0.0,0.0
1998-02-06,12.875005722045898,13.250005722045898,12.875005722045898,13.112505912780762,5.375654697418213,92799,0.0,0.0
1998-02-09,13.375005722045898,13.375005722045898,13.031255722045898,13.125005722045898,5.380777835845947,107199,0.0,0.0
1998-02-10,12.881256103515623,12.993756294250488,12.718755722045898,12.818756103515623,5.2552266120910645,66399,0.0,0.0
1998-02-11,12.812505722045898,13.000005722045898,12.812505722045898,12.937505722045898,5.303910732269287,165599,0.0,0.0
1998-02-12,12.918755531311035,12.975006103515623,12.787506103515623,12.950005531311035,5.30903434753418,9599,0.0,0.0
1998-02-13,12.875005722045898,13.031255722045898,12.875005722045898,13.000005722045898,5.329532146453857,91999,0.0,0.0
1998-02-16,13.000005722045898,13.000005722045898,13.000005722045898,13.000005722045898,5.329532146453857,0,0.0,0.0
1998-02-17,13.006256103515623,13.118756294250488,12.881256103515623,13.062505722045898,5.355154991149902,129599,0.0,0.0
1998-02-18,13.193756103515623,13.243756294250488,13.043755531311035,13.225006103515623,5.421775341033936,12799,0.0,0.0
1998-02-19,13.243756294250488,13.356255531311035,13.150006294250488,13.256256103515623,5.434586048126221,238399,0.0,0.0
1998-02-20,13.418755531311035,13.468755722045898,13.312505722045898,13.375005722045898,5.4832682609558105,31999,0.0,0.0
1998-02-23,13.875005722045898,14.118757247924805,13.375005722045898,13.625005722045898,5.585760593414307,498399,0.0,0.0
1998-02-24,13.962506294250488,14.562506675720217,13.750005722045898,14.38125705718994,5.8957953453063965,611199,0.0,0.0
1998-02-25,14.937506675720217,15.718756675720217,14.906256675720217,15.575007438659668,6.38519287109375,1231999,0.0,0.0
1998-02-26,15.793757438659668,16.11250877380371,15.281256675720217,15.418757438659668,6.321134567260742,612799,0.0,0.0
1998-02-27,15.750006675720217,15.800006866455078,15.337507247924805,15.437506675720217,6.328819751739502,348799,0.0,0.0
1998-03-02,15.500006675720217,15.60000705718994,15.018756866455078,15.306257247924805,6.275013446807861,259199,0.0,0.0
