date,open,high,low,close,adj_close,volume,dividends,stock_splits
2007-04-26,26.899999618530277,27.299999237060547,25.209999084472656,25.350000381469727,24.024288177490234,22620,0.0,0.0
2007-04-27,25.799999237060547,27.489999771118164,25.200000762939453,26.989999771118164,25.578521728515625,86290,0.0,0.0
2007-04-30,27.200000762939453,27.299999237060547,26.100000381469727,27.01499938964844,25.602214813232425,51970,0.0,0.0
2007-05-03,27.11000061035156,27.51499938964844,26.5,26.709999084472656,25.313161849975582,17350,0.0,0.0
2007-05-04,27.399999618530277,27.399999618530277,26.020000457763672,26.5049991607666,25.118881225585938,12270,0.0,0.0
2007-05-07,27.0,27.899999618530277,26.5,27.424999237060547,25.99077415466309,73690,0.0,0.0
2007-05-08,29.799999237060547,29.799999237060547,26.6200008392334,26.774999618530277,25.3747673034668,5210,0.0,0.0
2007-05-09,26.0,27.399999618530277,26.0,26.78499984741211,25.38424491882324,15440,0.0,0.0
2007-05-10,26.899999618530277,28.200000762939453,26.899999618530277,27.229999542236328,25.805971145629883,60670,0.0,0.0
2007-05-11,27.0,28.350000381469727,26.51000022888184,27.5,26.061851501464844,100950,0.0,0.0
2007-05-14,29.0,29.0,26.420000076293945,27.5,26.061851501464844,24050,0.0,0.0
2007-05-15,27.4950008392334,27.4950008392334,26.549999237060547,26.780000686645508,25.37950897216797,12740,0.0,0.0
2007-05-16,26.70499992370605,27.270000457763672,26.70499992370605,27.065000534057617,25.64960289001465,9680,0.0,0.0
2007-05-17,26.799999237060547,27.5,26.799999237060547,27.100000381469727,25.682771682739254,6090,0.0,0.0
2007-05-18,26.809999465942383,27.19499969482422,26.55500030517578,26.68000030517578,25.28473472595215,37510,0.0,0.0
2007-05-21,27.799999237060547,28.25,26.899999618530277,27.709999084472656,26.260866165161133,93280,0.0,0.0
2007-05-22,29.0,31.700000762939453,27.899999618530277,29.895000457763672,28.331602096557617,348180,0.0,0.0
2007-05-23,30.309999465942383,32.70000076293945,30.309999465942383,32.46500015258789,30.76719856262207,311760,0.0,0.0
2007-05-24,36.09000015258789,36.09000015258789,31.51000022888184,32.224998474121094,30.53974914550781,218530,0.0,0.0
2007-05-25,31.700000762939453,36.0,30.63999938964844,34.900001525878906,33.07486343383789,574280,0.0,0.0
2007-05-28,33.650001525878906,35.98500061035156,33.26499938964844,33.435001373291016,31.68647575378418,198540,0.0,0.0
2007-05-29,33.9900016784668,35.0,33.01499938964844,33.88999938964844,32.117671966552734,121910,0.0,0.0
2007-05-30,31.0,40.5,31.0,38.11000061035156,36.11698913574219,1083580,0.0,0.0
2007-05-31,38.80500030517578,40.5,37.650001525878906,38.34000015258789,36.33495330810547,395660,0.0,0.0
2007-06-01,38.97999954223633,40.5,38.84999847412109,40.21500015258789,38.11189651489258,496920,0.0,0.0
2007-06-04,40.5099983215332,42.0,38.900001525878906,39.130001068115234,37.08364486694336,270050,0.0,0.0
2007-06-05,39.64500045776367,41.97999954223633,37.005001068115234,39.494998931884766,37.4295539855957,515720,0.0,0.0
2007-06-06,39.47499847412109,40.27999877929688,38.05500030517578,38.3650016784668,36.35865020751953,110710,0.0,0.0
2007-06-07,38.29999923706055,39.93999862670898,38.0,38.54999923706055,36.533973693847656,129490,0.0,0.0
2007-06-08,38.47999954223633,38.47999954223633,37.5,37.845001220703125,35.86585235595703,39740,0.0,0.0
2007-06-11,38.34000015258789,38.79999923706055,37.0,37.255001068115234,35.306697845458984,36080,0.0,0.0
2007-06-12,37.005001068115234,37.005001068115234,35.400001525878906,35.5099983215332,33.65296173095703,32940,0.0,0.0
2007-06-13,36.84999847412109,36.84999847412109,34.40999984741211,34.83000183105469,33.00852966308594,38720,0.0,0.0
2007-06-14,35.5,36.57500076293945,35.04999923706055,36.57500076293945,34.66225814819336,36040,0.0,0.0
2007-06-15,35.0,38.39500045776367,35.0,36.380001068115234,34.47745513916016,20270,0.0,0.0
2007-06-18,36.0,38.20000076293945,35.80500030517578,38.20000076293945,36.2022819519043,90110,0.0,0.0
2007-06-19,39.494998931884766,40.11000061035156,39.0,40.03499984741211,37.941314697265625,200870,0.0,0.0
2007-06-20,40.0,40.70000076293945,38.59999847412109,40.125,38.02660751342773,119640,0.0,0.0
2007-06-21,39.21500015258789,40.09999847412109,38.59999847412109,39.20500183105469,37.15472412109375,36690,0.0,0.0
2007-06-22,39.5099983215332,39.5099983215332,38.45000076293945,38.6150016784668,36.5955810546875,33710,0.0,0.0
2007-06-25,38.5,38.89500045776367,37.5,37.595001220703125,35.62892150878906,34220,0.0,0.0
2007-06-26,39.0,39.0,37.70000076293945,38.17499923706055,36.17858505249024,62230,0.0,0.0
2007-06-27,39.29999923706055,39.29999923706055,37.005001068115234,37.68999862670898,35.71894454956055,36830,0.0,0.0
2007-06-28,36.790000915527344,38.29999923706055,36.59999847412109,36.88999938964844,34.960792541503906,11510,0.0,0.0
2007-06-29,37.5,37.5,36.5,36.82500076293945,34.89918899536133,14220,0.0,0.0
2007-07-02,36.900001525878906,37.345001220703125,36.119998931884766,36.834999084472656,34.908668518066406,8690,0.0,0.0
2007-07-03,36.79999923706055,37.25,36.20500183105469,36.44499969482422,34.539058685302734,25270,0.0,0.0
2007-07-04,35.849998474121094,36.79499816894531,35.849998474121094,36.30500030517578,34.40639114379883,7040,0.0,0.0
2007-07-05,37.0,37.0,35.310001373291016,36.0,34.11732864379883,24310,0.0,0.0
2007-07-06,34.5,38.79999923706055,34.5,37.34000015258789,35.38725662231445,45360,0.0,0.0
2007-07-09,39.9900016784668,39.9900016784668,36.0,37.42499923706055,35.467811584472656,10480,0.0,0.0
2007-07-10,37.400001525878906,38.150001525878906,37.0,37.0099983215332,35.07451248168945,35130,0.0,0.0
2007-07-11,36.75,37.79499816894531,36.75,36.88999938964844,34.960792541503906,16620,0.0,0.0
2007-07-12,37.10499954223633,37.95500183105469,37.0,37.22499847412109,35.27827072143555,23650,0.0,0.0
2007-07-13,37.5,37.71500015258789,36.0,36.084999084472656,34.19788360595703,31690,0.0,0.0
2007-07-16,36.0,36.494998931884766,35.5,35.56999969482422,33.709815979003906,29500,0.0,0.0
2007-07-17,35.54999923706055,36.0,32.599998474121094,34.459999084472656,32.657867431640625,18180,0.0,0.0
2007-07-18,32.599998474121094,35.0,32.599998474121094,33.9900016784668,32.21245193481445,67000,0.0,0.0
2007-07-19,34.0,35.0,33.599998474121094,33.82500076293945,32.05607986450195,60700,0.0,0.0
2007-07-20,33.79999923706055,36.27000045776367,33.79999923706055,35.334999084472656,33.487117767333984,117270,0.0,0.0
2007-07-23,36.4900016784668,37.5,35.599998474121094,36.52000045776367,34.61014175415039,66750,0.0,0.0
2007-07-24,37.20000076293945,37.209999084472656,35.619998931884766,35.875,33.998863220214844,42680,0.0,0.0
2007-07-25,35.099998474121094,35.5,34.5,34.9900016784668,33.16015625,122770,0.0,0.0
2007-07-26,29.0,38.400001525878906,29.0,36.03499984741211,34.15050506591797,113840,0.0,0.0
2007-07-27,37.0,37.0,34.5099983215332,34.939998626708984,33.112762451171875,24370,0.0,0.0
2007-07-30,35.79999923706055,35.79999923706055,33.70000076293945,33.88999938964844,32.117671966552734,35370,0.0,0.0
2007-07-31,34.400001525878906,34.400001525878906,33.70500183105469,34.29999923706055,32.50624084472656,53340,0.0,0.0
2007-08-01,34.29999923706055,34.439998626708984,33.22999954223633,33.70000076293945,31.93760871887207,72080,0.0,0.0
2007-08-02,33.79999923706055,33.79999923706055,31.104999542236328,32.619998931884766,30.91409492492676,50450,0.0,0.0
2007-08-03,33.20000076293945,33.5,32.5099983215332,33.45000076293945,31.700687408447266,20100,0.0,0.0
2007-08-06,30.690000534057617,33.0,30.600000381469727,32.20500183105469,30.52079963684082,18880,0.0,0.0
2007-08-07,32.505001068115234,34.5,32.505001068115234,34.45000076293945,32.648399353027344,79300,0.0,0.0
2007-08-08,36.20000076293945,36.20000076293945,34.52000045776367,35.11000061035156,33.27388000488281,20340,0.0,0.0
2007-08-09,35.79999923706055,35.79999923706055,34.29999923706055,34.564998626708984,32.75737762451172,60820,0.0,0.0
2007-08-10,31.5,34.89500045776367,31.5,33.5,31.74808120727539,123420,0.0,0.0
2007-08-13,34.689998626708984,34.689998626708984,33.2599983215332,34.5099983215332,32.705257415771484,3760,0.0,0.0
2007-08-14,34.005001068115234,34.099998474121094,33.060001373291016,33.30500030517578,31.563278198242188,5050,0.0,0.0
2007-08-16,33.20000076293945,33.9900016784668,32.20000076293945,32.77000045776367,31.056249618530277,29580,0.0,0.0
2007-08-17,32.79999923706055,32.79999923706055,31.700000762939453,32.70000076293945,30.989910125732425,35970,0.0,0.0
2007-08-20,33.005001068115234,34.189998626708984,32.70000076293945,32.779998779296875,31.06572914123535,7830,0.0,0.0
2007-08-21,32.900001525878906,32.900001525878906,30.225000381469727,31.09499931335449,29.468843460083008,18220,0.0,0.0
2007-08-22,31.0049991607666,33.9900016784668,30.71500015258789,31.13999938964844,29.51149177551269,37720,0.0,0.0
2007-08-23,31.5,32.0,29.01499938964844,29.799999237060547,28.241567611694336,32290,0.0,0.0
2007-08-24,29.565000534057617,30.88500022888184,29.565000534057617,30.020000457763672,28.4500675201416,120130,0.0,0.0
2007-08-27,30.5,33.790000915527344,30.5,33.185001373291016,31.449541091918945,71500,0.0,0.0
2007-08-28,33.790000915527344,35.45000076293945,33.78499984741211,34.91999816894531,33.09380340576172,62570,0.0,0.0
2007-08-29,31.104999542236328,36.470001220703125,31.104999542236328,36.22999954223633,34.33530044555664,74630,0.0,0.0
2007-08-30,36.56999969482422,37.0,35.55500030517578,36.52000045776367,34.61014175415039,57880,0.0,0.0
2007-08-31,36.9900016784668,36.9900016784668,35.5,36.1150016784668,34.226314544677734,36180,0.0,0.0
2007-09-03,36.47499847412109,36.4900016784668,35.189998626708984,35.78499984741211,33.91357421875,14770,0.0,0.0
2007-09-04,35.900001525878906,36.9900016784668,35.30500030517578,36.875,34.94657516479492,44610,0.0,0.0
2007-09-05,36.9900016784668,38.19499969482422,36.150001525878906,36.970001220703125,35.03660202026367,60700,0.0,0.0
2007-09-06,35.599998474121094,37.29999923706055,35.599998474121094,35.814998626708984,34.407344818115234,8570,0.5,0.0
2007-09-07,35.36000061035156,36.0,35.0,35.32500076293945,33.93661117553711,22930,0.0,0.0
2007-09-10,35.70000076293945,35.70000076293945,34.0,34.310001373291016,32.96150207519531,46170,0.0,0.0
2007-09-11,34.20000076293945,35.20000076293945,34.130001068115234,34.90999984741211,33.53791809082031,33860,0.0,0.0
2007-09-12,34.96500015258789,34.96500015258789,34.099998474121094,34.30500030517578,32.95669937133789,9630,0.0,0.0
2007-09-13,35.79499816894531,36.20000076293945,34.32500076293945,34.625,33.264122009277344,9210,0.0,0.0
2007-09-14,35.89500045776367,35.89500045776367,34.349998474121094,34.875,33.504295349121094,17640,0.0,0.0
2007-09-17,34.79999923706055,34.900001525878906,34.099998474121094,34.33000183105469,32.980712890625,4420,0.0,0.0
2007-09-18,34.599998474121094,35.0,34.224998474121094,34.31999969482422,32.97111129760742,11360,0.0,0.0
2007-09-19,34.5,35.099998474121094,34.099998474121094,34.30500030517578,32.95669937133789,36270,0.0,0.0
2007-09-20,33.599998474121094,34.89500045776367,33.599998474121094,34.73500061035156,33.36979675292969,27870,0.0,0.0
2007-09-21,34.5,36.0,34.29999923706055,34.310001373291016,32.96150207519531,40210,0.0,0.0
2007-09-24,34.20000076293945,36.470001220703125,34.0,35.79999923706055,34.39293670654297,83970,0.0,0.0
2007-09-25,34.31999969482422,37.5,34.31999969482422,35.89500045776367,34.48420715332031,117260,0.0,0.0
2007-09-26,36.5,37.0,35.099998474121094,35.5,34.104732513427734,29070,0.0,0.0
2007-09-27,35.5,35.5,34.5,34.584999084472656,33.22569274902344,38660,0.0,0.0
2007-09-28,34.9900016784668,35.099998474121094,34.22999954223633,34.86000061035156,33.48988723754883,29170,0.0,0.0
2007-10-01,34.0,34.650001525878906,34.0,34.03499984741211,32.69731903076172,33630,0.0,0.0
2007-10-03,34.29999923706055,34.689998626708984,32.900001525878906,33.34000015258789,32.02962875366211,64390,0.0,0.0
2007-10-04,32.5,34.0,32.099998474121094,33.65999984741211,32.33704376220703,43610,0.0,0.0
2007-10-05,34.0,34.79999923706055,32.5,34.14500045776367,32.80298614501953,69480,0.0,0.0
2007-10-08,33.5099983215332,34.0,32.494998931884766,32.7400016784668,31.453205108642575,57840,0.0,0.0
2007-10-09,32.099998474121094,32.69499969482422,31.604999542236328,32.11000061035156,30.84796905517578,67840,0.0,0.0
2007-10-10,33.0,33.0,31.399999618530277,31.55500030517578,30.314781188964844,44220,0.0,0.0
2007-10-11,32.400001525878906,34.439998626708984,31.700000762939453,32.28499984741211,31.01609230041504,9640,0.0,0.0
2007-10-12,32.584999084472656,35.20000076293945,32.0,34.275001525878906,32.927879333496094,60610,0.0,0.0
2007-10-15,35.0,36.5,34.0,36.35499954223633,34.926124572753906,91970,0.0,0.0
2007-10-16,37.9900016784668,40.5,37.5,37.97999954223633,36.48725509643555,141590,0.0,0.0
2007-10-17,32.005001068115234,37.5,30.600000381469727,36.75,35.305599212646484,37950,0.0,0.0
2007-10-18,36.5099983215332,38.0,35.01499938964844,36.28499984741211,34.85887908935547,60780,0.0,0.0
2007-10-19,35.09000015258789,35.9900016784668,34.0099983215332,34.439998626708984,33.08639144897461,40960,0.0,0.0
2007-10-22,36.0,36.0,33.5,33.56999969482422,32.250579833984375,10090,0.0,0.0
2007-10-23,34.5,35.400001525878906,34.209999084472656,35.029998779296875,33.653202056884766,31570,0.0,0.0
2007-10-24,35.70000076293945,36.0,34.79999923706055,34.95500183105469,33.58115005493164,11390,0.0,0.0
2007-10-25,34.01499938964844,35.79999923706055,34.01499938964844,34.6349983215332,33.27372360229492,59420,0.0,0.0
2007-10-26,35.0,36.0,35.0,35.314998626708984,33.926998138427734,86270,0.0,0.0
2007-10-29,32.4900016784668,37.04999923706055,32.4900016784668,35.584999084472656,34.18638610839844,33200,0.0,0.0
2007-10-30,35.525001525878906,37.900001525878906,35.525001525878906,36.994998931884766,35.54096603393555,123850,0.0,0.0
2007-10-31,37.5099983215332,43.4900016784668,36.400001525878906,40.290000915527344,38.70646667480469,361180,0.0,0.0
2007-11-01,43.54999923706055,43.900001525878906,41.5,43.1150016784668,41.420440673828125,370440,0.0,0.0
2007-11-02,42.5099983215332,47.0,42.5099983215332,45.65499877929688,43.860595703125,372020,0.0,0.0
2007-11-05,46.01499938964844,51.77000045776367,46.01499938964844,51.255001068115234,49.240501403808594,440340,0.0,0.0
2007-11-06,53.43999862670898,55.5,51.51499938964844,52.98500061035156,50.90251922607422,209630,0.0,0.0
2007-11-07,50.6349983215332,53.5,47.68999862670898,48.084999084472656,46.19509506225586,156730,0.0,0.0
2007-11-08,44.70000076293945,49.790000915527344,44.0,48.61000061035156,46.699462890625,122210,0.0,0.0
2007-11-12,48.0099983215332,52.5,47.5,51.89500045776367,49.855350494384766,109500,0.0,0.0
2007-11-13,51.29999923706055,55.900001525878906,51.09999847412109,54.33000183105469,52.19464874267578,166140,0.0,0.0
2007-11-14,55.09999847412109,57.29999923706055,55.09999847412109,55.130001068115234,52.96320343017578,178340,0.0,0.0
2007-11-15,55.88999938964844,56.380001068115234,54.29999923706055,54.935001373291016,52.77587127685547,62220,0.0,0.0
2007-11-16,54.59999847412109,60.43000030517578,54.34999847412109,60.36000061035156,57.98764801025391,672910,0.0,0.0
2007-11-19,66.36000061035156,66.4000015258789,61.0,65.5,62.92564010620117,720770,0.0,0.0
2007-11-20,65.0,67.55500030517578,65.0,67.55500030517578,64.89985656738281,116880,0.0,0.0
2007-11-21,70.79499816894531,70.93499755859375,68.0,69.80000305175781,67.05663299560547,390610,0.0,0.0
2007-11-22,70.5,71.0,66.75,66.75,64.12651062011719,318200,0.0,0.0
2007-11-23,68.4800033569336,69.04000091552734,63.5099983215332,64.20999908447266,61.68632507324219,109180,0.0,0.0
2007-11-26,65.04000091552734,67.0,64.5999984741211,65.01000213623047,62.45488357543945,112380,0.0,0.0
2007-11-27,64.0,65.0,62.52000045776367,63.70000076293945,61.19637298583984,90960,0.0,0.0
2007-11-28,63.0,64.9000015258789,61.150001525878906,61.505001068115234,59.08765411376953,45820,0.0,0.0
2007-11-29,63.79999923706055,65.0,62.5099983215332,65.0,62.445274353027344,71470,0.0,0.0
2007-11-30,65.0,67.93499755859375,65.0,67.93499755859375,65.2649154663086,68510,0.0,0.0
2007-12-03,69.44000244140625,69.44000244140625,64.54000091552734,64.72000122070312,62.17627716064453,455910,0.0,0.0
2007-12-04,61.5099983215332,64.62000274658203,61.4900016784668,63.73500061035156,61.2299919128418,237700,0.0,0.0
2007-12-05,64.5,66.92500305175781,63.5,66.92500305175781,64.29460906982422,207740,0.0,0.0
2007-12-06,67.5,69.94999694824219,66.0,66.95999908447266,64.32825469970703,140730,0.0,0.0
2007-12-07,69.94999694824219,69.94999694824219,63.619998931884766,63.97499847412109,61.460567474365234,62770,0.0,0.0
2007-12-10,64.0,64.5,60.79999923706055,61.31999969482422,58.909912109375,133950,0.0,0.0
2007-12-11,63.9900016784668,64.38999938964844,62.5,63.78499984741211,61.27803421020508,95700,0.0,0.0
2007-12-12,63.79999923706055,66.5,63.0099983215332,64.625,62.08501052856445,61930,0.0,0.0
2007-12-13,64.0999984741211,66.48999786376953,63.5,64.0999984741211,61.580657958984375,108120,0.0,0.0
2007-12-14,66.5,66.5,63.20000076293945,63.43999862670898,60.94658279418945,2050070,0.0,0.0
2007-12-17,63.5,64.5,60.79999923706055,64.0,61.48458480834961,220960,0.0,0.0
2007-12-18,62.5,64.5999984741211,62.400001525878906,64.58999633789062,62.05139923095703,44420,0.0,0.0
2007-12-19,64.58999633789062,67.11000061035156,64.51000213623047,66.54000091552734,63.92474365234375,82810,0.0,0.0
2007-12-20,67.5,67.9000015258789,65.0,66.33000183105469,63.722991943359375,71520,0.0,0.0
2007-12-24,66.5,68.8499984741211,65.12999725341797,66.16500091552734,63.56450271606445,42470,0.0,0.0
2007-12-26,65.5,68.0,65.0,67.86499786376953,65.19766998291016,49320,0.0,0.0
2007-12-27,67.5,68.5,65.00499725341797,65.93499755859375,63.3435173034668,48720,0.0,0.0
2007-12-28,65.80000305175781,69.23500061035156,65.80000305175781,68.5,65.80770874023438,117960,0.0,0.0
2007-12-31,69.75,71.92500305175781,67.51000213623047,71.92500305175781,69.09809112548828,71170,0.0,0.0
2008-01-01,72.0,75.5250015258789,72.0,75.5250015258789,72.55661010742188,77450,0.0,0.0
2008-01-02,78.08999633789062,79.19000244140625,75.0,77.4749984741211,74.42996978759766,118110,0.0,0.0
2008-01-03,78.0,79.0,75.0250015258789,75.69999694824219,72.7247314453125,66580,0.0,0.0
2008-01-04,77.44999694824219,78.9000015258789,75.4000015258789,78.63999938964844,75.5491943359375,112370,0.0,0.0
2008-01-07,75.80000305175781,78.30000305175781,75.80000305175781,76.7249984741211,73.70943450927734,189280,0.0,0.0
2008-01-08,77.5,79.0,72.88999938964844,76.05000305175781,73.06098937988281,224420,0.0,0.0
2008-01-09,73.1050033569336,77.0,73.0,76.08000183105469,73.08981323242188,137390,0.0,0.0
2008-01-10,74.0,77.44999694824219,73.0,73.15499877929688,70.27976989746094,345770,0.0,0.0
2008-01-11,72.70500183105469,76.4000015258789,69.5,75.23999786376953,72.28282165527344,166870,0.0,0.0
2008-01-14,74.0,76.49500274658203,73.0,74.25499725341797,71.3365249633789,577000,0.0,0.0
2008-01-15,74.19999694824219,74.19999694824219,70.6050033569336,71.41000366210938,68.60334777832031,76520,0.0,0.0
2008-01-16,71.0,71.0,69.0,69.08000183105469,66.36492156982422,215110,0.0,0.0
2008-01-17,69.80000305175781,72.5,68.55999755859375,71.0,68.20946502685547,42070,0.0,0.0
2008-01-18,67.5999984741211,69.5,67.44999694824219,67.44999694824219,64.79898071289062,55640,0.0,0.0
2008-01-21,66.0,67.0,64.1500015258789,64.1500015258789,61.62868881225586,35560,0.0,0.0
2008-01-22,61.0,61.0,60.95000076293945,60.95000076293945,58.55445861816406,100,0.0,0.0
2008-01-23,59.0,60.400001525878906,57.90999984741211,58.41999816894531,56.12389373779297,81970,0.0,0.0
2008-01-24,58.0,59.900001525878906,58.0,58.65499877929688,56.34964370727539,48720,0.0,0.0
2008-01-25,56.0,59.70000076293945,56.0,59.09000015258789,56.76755905151367,47160,0.0,0.0
2008-01-28,59.18999862670898,59.18999862670898,56.1349983215332,56.1349983215332,53.92869567871094,92390,0.0,0.0
2008-01-29,57.0,57.0,53.33000183105469,53.33000183105469,51.23395156860352,59630,0.0,0.0
2008-01-30,53.09999847412109,54.79999923706055,50.66999816894531,50.77999877929688,48.784175872802734,36080,0.0,0.0
2008-01-31,50.9900016784668,53.28499984741211,48.25,53.13999938964844,51.05142211914063,19860,0.0,0.0
2008-02-01,53.0,55.79999923706055,52.560001373291016,55.11000061035156,52.94398880004883,5670,0.0,0.0
2008-02-04,55.54999923706055,57.869998931884766,53.0099983215332,54.59999847412109,52.45402526855469,61990,0.0,0.0
2008-02-05,52.09999847412109,55.45000076293945,51.869998931884766,51.869998931884766,49.83133316040039,104420,0.0,0.0
2008-02-06,49.27999877929688,53.0,49.27999877929688,49.459999084472656,47.51605224609375,98740,0.0,0.0
2008-02-07,49.5,50.9900016784668,48.29999923706055,50.0,48.03482055664063,98310,0.0,0.0
2008-02-08,48.0099983215332,50.9900016784668,47.5,50.15999984741211,48.18853759765625,116060,0.0,0.0
2008-02-11,50.209999084472656,50.720001220703125,47.65499877929688,50.07500076293945,48.10688400268555,408960,0.0,0.0
2008-02-12,48.84999847412109,51.900001525878906,47.59999847412109,50.96500015258789,48.96189880371094,142500,0.0,0.0
2008-02-13,51.005001068115234,51.005001068115234,48.53499984741211,49.84999847412109,47.89072036743164,68210,0.0,0.0
2008-02-14,50.79499816894531,52.345001220703125,50.0,51.15499877929688,49.144439697265625,237330,0.0,0.0
2008-02-15,50.0,53.71500015258789,50.0,52.11000061035156,50.0619010925293,63950,0.0,0.0
2008-02-18,52.09999847412109,54.29999923706055,51.20000076293945,52.38999938964844,50.33089828491211,28390,0.0,0.0
2008-02-19,53.40499877929688,55.0099983215332,52.5,54.994998931884766,52.83350372314453,48120,0.0,0.0
2008-02-20,54.0099983215332,57.744998931884766,54.0099983215332,57.7400016784668,55.47062301635742,97900,0.0,0.0
2008-02-21,60.470001220703125,60.630001068115234,58.5,60.595001220703125,58.213409423828125,23280,0.0,0.0
2008-02-22,61.0099983215332,63.625,58.119998931884766,63.400001525878906,60.90816116333008,127210,0.0,0.0
2008-02-25,65.0,66.5,62.5,65.45999908447266,62.88719177246094,228100,0.0,0.0
2008-02-26,67.3949966430664,67.3949966430664,62.5,62.65499877929688,60.19244384765625,29030,0.0,0.0
2008-02-27,64.98999786376953,65.78500366210938,62.5,63.06499862670898,60.58633041381836,16870,0.0,0.0
2008-02-28,60.59999847412109,63.400001525878906,60.59999847412109,61.5,59.08283996582031,8650,0.0,0.0
2008-02-29,60.20000076293945,62.0,59.09999847412109,61.27999877929688,58.87148666381836,27460,0.0,0.0
2008-03-03,59.20000076293945,59.97499847412109,58.25,58.25,55.9605712890625,22760,0.0,0.0
2008-03-04,56.209999084472656,60.88999938964844,55.34000015258789,59.89500045776367,57.540924072265625,153050,0.0,0.0
2008-03-05,60.900001525878906,62.0,59.0,59.25,56.9212760925293,15150,0.0,0.0
2008-03-07,56.505001068115234,56.59999847412109,56.290000915527344,56.290000915527344,54.07761764526367,3020,0.0,0.0
2008-03-10,45.20000076293945,55.0,45.03499984741211,52.82500076293945,50.74879455566406,122660,0.0,0.0
2008-03-11,52.5,57.97999954223633,52.0,55.48500061035156,53.30425262451172,600250,0.0,0.0
