date,open,high,low,close,adj_close,volume,dividends,stock_splits
2003-06-13,15.47634983062744,15.569300651550291,15.011594772338867,15.432198524475098,13.065128326416016,632612,0.0,0.0
2003-06-16,15.662253379821776,15.801678657531738,15.343894958496094,15.66922378540039,13.26580047607422,682810,0.0,0.0
2003-06-17,15.801678657531738,16.635915756225586,15.615777015686035,16.30826187133789,13.806815147399902,1519251,0.0,0.0
2003-06-18,16.498811721801758,16.682390213012695,16.266433715820312,16.405860900878906,13.889447212219238,1066711,0.0,0.0
2003-06-19,16.59176254272461,16.865968704223633,16.17348289489746,16.387271881103516,13.87370777130127,624974,0.0,0.0
2003-06-20,16.405860900878906,16.498811721801758,16.266433715820312,16.398889541625977,13.883544921875,360168,0.0,0.0
2003-06-23,16.398889541625977,16.498811721801758,16.243196487426758,16.33614730834961,13.830424308776855,320835,0.0,0.0
2003-06-24,16.18975067138672,16.338470458984375,14.732742309570312,14.855901718139648,12.577227592468262,1157899,0.0,0.0
2003-06-25,14.87216854095459,15.708727836608888,14.87216854095459,15.336923599243164,12.984467506408691,822131,0.0,0.0
2003-06-26,15.708727836608888,15.708727836608888,15.10454559326172,15.24862003326416,12.909712791442873,1053242,0.0,0.0
2003-06-27,15.332276344299316,16.192073822021484,15.332276344299316,16.01314353942871,13.556966781616213,1116480,0.0,0.0
2003-06-30,16.219959259033203,16.72654151916504,16.08053207397461,16.278053283691406,13.781244277954102,1581412,0.0,0.0
2003-07-01,16.266433715820312,16.63823890686035,16.0340576171875,16.08053207397461,13.614019393920898,724252,0.0,0.0
2003-07-02,16.27573013305664,16.96356773376465,16.27573013305664,16.805551528930664,14.227832794189451,2218586,0.0,0.0
2003-07-03,17.047222137451172,17.707176208496094,16.824140548706055,17.151792526245117,14.52096176147461,3073359,0.0,0.0
2003-07-04,17.265657424926758,17.551483154296875,16.852025985717773,16.926387786865234,14.330129623413086,1158480,0.0,0.0
2003-07-07,16.870616912841797,17.41205596923828,16.847379684448242,17.20524024963379,14.56621551513672,914481,0.0,0.0
2003-07-08,17.288896560668945,18.0789794921875,16.882234573364258,17.08905029296875,14.46784496307373,2135553,0.0,0.0
2003-07-09,17.195945739746094,17.377199172973633,16.55225944519043,16.714923858642578,14.151101112365724,994006,0.0,0.0
2003-07-10,16.731189727783203,17.195945739746094,16.359384536743164,16.46395492553711,13.93863010406494,803390,0.0,0.0
2003-07-11,16.624296188354492,17.381847381591797,16.498811721801758,16.696332931518555,14.135360717773438,1767596,0.0,0.0
2003-07-14,16.824140548706055,17.52127456665039,16.824140548706055,17.126232147216797,14.499322891235352,2084107,0.0,0.0
2003-07-15,17.590986251831055,17.590986251831055,16.266433715820312,16.824140548706055,14.243570327758787,1038051,0.0,0.0
2003-07-16,16.961244583129883,17.102994918823242,16.8009033203125,16.903148651123047,14.310453414916992,592161,0.0,0.0
2003-07-17,17.079755783081055,17.140174865722656,16.45233726501465,16.619647979736328,14.070443153381348,1008186,0.0,0.0
2003-07-18,16.703304290771484,16.777664184570312,16.359384536743164,16.42212677001953,13.903215408325195,568191,0.0,0.0
2003-07-21,16.63823890686035,16.68471336364746,15.569300651550291,15.69013786315918,13.283504486083984,892189,0.0,0.0
2003-07-22,14.969766616821287,16.31523323059082,14.965120315551758,16.106094360351562,13.635659217834473,1034006,0.0,0.0
2003-07-23,16.266433715820312,16.45233726501465,15.871392250061035,16.394241333007812,13.879611015319824,610536,0.0,0.0
2003-07-24,16.498811721801758,16.635915756225586,16.45233726501465,16.554582595825195,14.015356063842772,921689,0.0,0.0
2003-07-25,16.508106231689453,16.870616912841797,16.508106231689453,16.731189727783203,14.164875030517578,1998836,0.0,0.0
2003-07-28,17.0565185546875,18.28812026977539,17.0565185546875,18.102218627929688,15.32560920715332,5159080,0.0,0.0
2003-07-29,18.346214294433597,18.38107109069824,17.66069984436035,17.90469741821289,15.158380508422852,3051756,0.0,0.0
2003-07-30,18.102218627929688,18.346214294433597,17.939552307128906,18.169607162475582,15.382660865783691,1325708,0.0,0.0
2003-07-31,18.17193031311035,18.81794166564941,18.17193031311035,18.63668632507324,15.778096199035645,1804218,0.0,0.0
2003-08-01,18.683162689208984,18.96201515197754,18.453107833862305,18.77378845214844,15.894170761108398,1481209,0.0,0.0
2003-08-04,18.869064331054688,19.98447608947754,18.4043083190918,19.508102416992188,16.515853881835938,1604952,0.0,0.0
2003-08-05,19.886877059936523,21.30438232421875,19.51972007751465,21.07432746887207,17.84183692932129,4067129,0.0,0.0
2003-08-06,17.242420196533203,20.904691696166992,17.242420196533203,20.365575790405277,17.241798400878906,1161385,0.0,0.0
2003-08-07,21.113832473754883,21.378742218017575,19.98447608947754,20.69090461730957,17.51722526550293,796440,0.0,0.0
2003-08-08,21.113832473754883,21.32297134399414,20.45620346069336,20.802446365356445,17.611661911010742,879387,0.0,0.0
2003-08-11,20.518945693969727,20.723438262939453,20.216854095458984,20.30051040649414,17.18671417236328,736043,0.0,0.0
2003-08-12,20.32142448425293,21.099889755249023,20.32142448425293,20.76991271972656,17.584121704101562,1097523,0.0,0.0
2003-08-13,21.285791397094727,21.33226776123047,20.49570655822754,20.614219665527344,17.45230484008789,560015,0.0,0.0
2003-08-14,20.681610107421875,20.82103538513184,20.244739532470703,20.34930992126465,17.228025436401367,492366,0.0,0.0
2003-08-15,20.34930992126465,20.34930992126465,20.34930992126465,20.34930992126465,17.228025436401367,0,0.0,0.0
2003-08-18,20.649076461791992,20.681610107421875,20.033275604248047,20.60260009765625,17.442468643188477,689567,0.0,0.0
2003-08-19,20.883777618408203,20.883777618408203,20.175025939941406,20.28424453735352,17.172941207885742,441522,0.0,0.0
2003-08-20,20.667667388916016,20.728084564208984,20.30980491638184,20.62583923339844,17.462139129638672,683327,0.0,0.0
2003-08-21,20.83497810363769,21.146364212036133,20.1262264251709,21.04876518249512,17.82019805908203,876267,0.0,0.0
2003-08-22,21.099889755249023,22.401203155517575,20.867511749267575,22.16185569763184,18.76255226135254,1304751,0.0,0.0
2003-08-25,22.215301513671875,23.56309127807617,21.378742218017575,21.93877220153809,18.573694229125977,1442070,0.0,0.0
2003-08-26,22.308252334594727,22.996091842651367,22.08517074584961,22.45465087890625,19.010440826416016,1591246,0.0,0.0
2003-08-27,23.19128799438477,23.19128799438477,22.126998901367188,22.28036880493164,18.86289596557617,643629,0.0,0.0
2003-08-28,22.91243553161621,23.12157440185547,22.215301513671875,22.8752555847168,19.366533279418945,2469342,0.0,0.0
2003-08-29,22.8752555847168,23.88842010498047,22.54063034057617,23.467817306518555,19.86820602416992,1758409,0.0,0.0
2003-09-01,23.90701103210449,25.096784591674805,23.24241065979004,23.52591133117676,19.917388916015625,2308978,0.0,0.0
2003-09-02,23.6328067779541,23.88145065307617,22.735828399658203,23.0611572265625,19.5239200592041,1644499,0.0,0.0
2003-09-03,23.33071517944336,23.516616821289062,18.982929229736328,22.136293411254883,18.740915298461918,995233,0.0,0.0
2003-09-04,22.07587432861328,23.237764358520508,22.07587432861328,23.0588321685791,19.52195167541504,1129798,0.0,0.0
2003-09-05,23.237764358520508,24.167274475097656,22.8752555847168,23.286563873291016,19.714754104614254,2033349,0.0,0.0
2003-09-08,23.237764358520508,24.329938888549805,23.237764358520508,23.979047775268555,20.30101776123047,3406330,0.0,0.0
2003-09-09,24.167274475097656,24.585554122924805,23.795469284057617,24.146360397338867,20.442670822143555,2257725,0.0,0.0
2003-09-10,24.120798110961918,24.120798110961918,22.86595916748047,23.477113723754883,19.876075744628903,1634343,0.0,0.0
2003-09-11,23.539854049682617,24.255577087402344,21.84814453125,23.78617477416992,20.13772392272949,1034716,0.0,0.0
2003-09-12,24.3996524810791,24.3996524810791,23.005386352539062,23.24241065979004,19.6773681640625,535959,0.0,0.0
2003-09-15,23.33071517944336,23.33071517944336,22.42444229125977,22.914758682250977,19.399978637695312,475540,0.0,0.0
2003-09-16,22.07587432861328,24.074323654174805,22.07587432861328,23.628158569335938,20.003950119018555,1075361,0.0,0.0
2003-09-17,24.3996524810791,24.3996524810791,22.401203155517575,22.73815155029297,19.25046157836914,611203,0.0,0.0
2003-09-18,22.773008346557617,23.47014045715332,21.378742218017575,21.415922164916992,18.13104248046875,965475,0.0,0.0
2003-09-19,21.564645767211918,23.051862716674805,21.564645767211918,22.76371383666992,19.27209854125977,1184386,0.0,0.0
2003-09-22,22.54295539855957,22.86595916748047,21.26255416870117,21.3973331451416,18.11530113220215,689287,0.0,0.0
2003-09-23,21.65759658813477,21.704071044921875,21.378742218017575,21.49260711669922,18.195964813232425,1154457,0.0,0.0
2003-09-24,21.564645767211918,21.564645767211918,20.216854095458984,21.058061599731445,18.03788375854492,1198157,0.25,0.0
2003-09-25,21.06503295898437,22.068904876708984,20.96046257019043,21.360151290893555,18.29664421081543,1600713,0.0,0.0
2003-09-26,21.36479949951172,22.001514434814453,21.36479949951172,21.69245147705078,18.58128929138184,937891,0.0,0.0
2003-09-29,21.84349822998047,22.059608459472656,21.704071044921875,21.803993225097656,18.67683219909668,1557012,0.0,0.0
2003-09-30,22.261777877807617,23.051862716674805,21.96433448791504,22.868282318115234,19.588472366333008,1033963,0.0,0.0
2003-10-01,23.0611572265625,23.372543334960938,22.452327728271484,22.835750579833984,19.56061553955078,1018923,0.0,0.0
2003-10-02,22.835750579833984,22.835750579833984,22.835750579833984,22.835750579833984,19.56061553955078,0,0.0,0.0
2003-10-03,22.773008346557617,24.2137508392334,22.401203155517575,24.04179000854492,20.593679428100582,2059815,0.0,0.0
2003-10-06,24.027847290039062,24.255577087402344,23.70251846313477,23.78385162353516,20.37273406982422,747318,0.0,0.0
2003-10-07,23.818708419799805,24.109180450439453,23.53055953979492,23.73737525939941,20.33292388916016,1379177,0.0,0.0
2003-10-08,23.795469284057617,24.515840530395508,23.75364112854004,24.29275894165039,20.808650970458984,1437638,0.0,0.0
2003-10-09,24.44612693786621,24.86440658569336,24.36014747619629,24.455421447753903,20.9479923248291,1904464,0.0,0.0
2003-10-10,25.60569190979004,25.60569190979004,23.284238815307617,23.823354721069336,20.40657615661621,1623176,0.0,0.0
2003-10-13,24.21839714050293,24.236988067626957,23.47014045715332,23.611892700195312,20.225440979003903,638873,0.0,0.0
2003-10-14,23.70251846313477,24.113826751708984,22.68005752563477,22.91940689086914,19.63227081298828,704327,0.0,0.0
2003-10-15,22.91243553161621,23.516616821289062,22.91243553161621,23.286563873291016,19.94676971435547,591666,0.0,0.0
2003-10-16,23.2493839263916,24.390356063842773,23.24241065979004,24.25093078613281,20.772825241088867,1664252,0.0,0.0
2003-10-17,23.237764358520508,25.32451438903809,23.237764358520508,24.95735740661621,21.3779354095459,2476443,0.0,0.0
2003-10-20,25.468589782714844,25.468589782714844,24.38106155395508,24.55999183654785,21.03756523132324,1097588,0.0,0.0
2003-10-21,24.174245834350582,24.86440658569336,24.174245834350582,24.236988067626957,20.760883331298828,1570116,0.0,0.0
2003-10-22,24.283462524414062,24.3996524810791,23.353952407836918,23.61886215209961,20.231409072875977,992070,0.0,0.0
2003-10-23,23.609567642211918,24.120798110961918,23.29585838317871,23.658367156982425,20.265254974365234,726059,0.0,0.0
2003-10-24,23.56309127807617,23.84194564819336,22.633581161499023,23.47014045715332,20.10402107238769,920398,0.0,0.0
2003-10-27,23.240087509155277,23.930248260498047,23.240087509155277,23.48408317565918,20.1159610748291,1064775,0.0,0.0
2003-10-28,23.33071517944336,24.67618179321289,23.33071517944336,24.3392333984375,20.84846305847168,1413001,0.0,0.0
2003-10-29,23.748994827270508,24.44612693786621,23.748994827270508,24.120798110961918,20.661357879638672,685909,0.0,0.0
2003-10-30,23.70251846313477,24.585554122924805,23.70251846313477,24.19515991210937,20.72504997253418,3314195,0.0,0.0
2003-10-31,24.632030487060547,25.015453338623047,24.230016708374023,24.93876838684082,21.36201477050781,893997,0.0,0.0
2003-11-03,24.869054794311523,25.742795944213867,24.86440658569336,25.468589782714844,21.81585121154785,1340899,0.0,0.0
2003-11-04,25.515064239501957,26.491050720214844,25.515064239501957,26.079742431640625,22.33934593200684,1997223,0.0,0.0
2003-11-05,26.04256248474121,28.350072860717773,25.189735412597656,28.043333053588867,24.021320343017575,4878739,0.0,0.0
2003-11-06,28.04798126220703,28.53597450256348,26.65836334228516,26.89073944091797,23.03402709960937,1509439,0.0,0.0
2003-11-07,26.72342872619629,27.420560836791992,26.2586727142334,27.05572891235352,23.17535400390625,2133122,0.0,0.0
2003-11-10,26.95580673217773,28.16416931152344,26.95580673217773,27.896934509277344,23.895915985107425,1293605,0.0,0.0
2003-11-11,28.117694854736328,28.72187614440918,27.20677375793457,27.4693603515625,23.5296630859375,1614935,0.0,0.0
2003-11-12,27.896934509277344,28.48949813842773,27.50189208984375,27.68779563903809,23.716772079467773,1182945,0.0,0.0
2003-11-13,24.35317611694336,28.21064567565918,24.35317611694336,27.24860191345215,23.34056854248047,753773,0.0,0.0
2003-11-14,27.095233917236328,27.559988021850582,26.58632469177246,27.127765655517575,23.23706817626953,356402,0.0,0.0
2003-11-17,27.374086380004883,27.74588966369629,27.05108070373535,27.392675399780277,23.46397590637207,607717,0.0,0.0
2003-11-18,27.559988021850582,27.65293884277344,26.7699031829834,27.181211471557617,23.28284454345703,605888,0.0,0.0
2003-11-19,27.05108070373535,27.513511657714844,26.676952362060547,26.879121780395508,23.024080276489254,742347,0.0,0.0
2003-11-20,26.91630172729492,26.97904396057129,25.84039306640625,26.077417373657227,22.337352752685547,544307,0.0,0.0
2003-11-21,26.256349563598636,27.46703720092773,25.56154060363769,27.034814834594727,23.15743637084961,807328,0.0,0.0
2003-11-24,27.88299369812012,28.582448959350582,26.58400154113769,27.31134414672852,23.394311904907227,1280824,0.0,0.0
2003-11-25,27.329933166503903,27.60646247863769,26.821027755737305,26.988338470458984,23.11763000488281,1039149,0.0,0.0
2003-11-26,26.988338470458984,26.988338470458984,26.988338470458984,26.988338470458984,23.11763000488281,0,0.0,0.0
2003-11-27,27.095233917236328,27.601816177368164,26.65603828430176,27.346200942993164,23.424165725708008,1901452,0.0,0.0
2003-11-28,28.30359649658203,28.30359649658203,27.374086380004883,27.843488693237305,23.850135803222656,1549288,0.0,0.0
2003-12-01,28.350072860717773,29.04720497131348,28.280357360839844,28.62660026550293,24.52093315124512,2152853,0.0,0.0
2003-12-02,28.67539978027344,28.884540557861328,27.587873458862305,27.901582717895508,23.8998966217041,1245687,0.0,0.0
2003-12-03,28.024742126464844,29.372533798217773,27.60646247863769,29.21219253540039,25.02253532409668,1323750,0.0,0.0
2003-12-04,29.735042572021484,31.09212875366211,29.32605743408203,30.78771209716797,26.372095108032227,2104505,0.0,0.0
2003-12-05,31.13860321044922,31.542940139770508,30.22303581237793,30.40428924560547,26.043663024902344,1683079,0.0,0.0
2003-12-08,30.20909309387207,30.394994735717773,29.63047218322754,29.97439193725586,25.67542266845703,606663,0.0,0.0
2003-12-09,29.74433708190918,30.8574275970459,29.74433708190918,30.09987449645996,25.78290367126465,1263632,0.0,0.0
2003-12-10,30.320634841918945,30.534421920776367,28.861303329467773,30.31598663330078,25.9680233001709,928617,0.0,0.0
2003-12-11,30.34851837158203,32.207542419433594,29.0053768157959,29.22148895263672,25.030502319335938,1526954,0.0,0.0
2003-12-12,30.20909309387207,30.20909309387207,28.861303329467773,29.102975845336918,24.928985595703125,1493237,0.0,0.0
2003-12-15,29.04720497131348,29.69786262512207,28.81482696533203,29.17036437988281,24.98670959472656,845520,0.0,0.0
2003-12-16,29.04720497131348,30.162616729736328,28.81482696533203,29.05882453918457,24.89116477966309,894104,0.0,0.0
2003-12-17,29.60491180419922,30.274158477783203,29.07044219970703,30.023191452026367,25.71721839904785,1904421,0.0,0.0
2003-12-18,29.976715087890625,30.62737274169922,29.147127151489254,29.30282020568848,25.10016632080078,1206075,0.0,0.0
2003-12-19,29.96742057800293,30.06966590881348,29.140155792236328,29.409713745117188,25.191728591918945,705274,0.0,0.0
2003-12-22,29.27958106994629,30.023191452026367,28.72187614440918,28.884540557861328,24.74187469482422,850512,0.0,0.0
2003-12-23,29.270286560058597,29.27958106994629,28.117694854736328,28.266416549682617,24.212406158447266,1127883,0.0,0.0
2003-12-24,28.76370429992676,28.76370429992676,27.98756217956543,28.11536979675293,24.083017349243164,788199,0.0,0.0
2003-12-25,28.11536979675293,28.11536979675293,28.11536979675293,28.11536979675293,24.083017349243164,0,0.0,0.0
2003-12-26,28.48717498779297,28.67539978027344,28.16416931152344,28.273387908935547,24.21837615966797,1011865,0.0,0.0
2003-12-29,28.759056091308597,28.759056091308597,27.829545974731445,27.989885330200195,23.975534439086918,1485297,0.0,0.0
2003-12-30,28.53597450256348,28.582448959350582,28.071218490600582,28.185083389282227,24.142742156982425,760507,0.0,0.0
2003-12-31,28.261768341064453,28.48949813842773,27.42520904541016,27.68314743041992,23.712791442871094,976815,0.0,0.0
2004-01-01,27.97826766967773,28.39189910888672,27.60646247863769,27.75286102294922,23.77250289916992,1125237,0.0,0.0
2004-01-02,27.97826766967773,28.396547317504883,27.75983238220215,28.10142707824707,24.07107925415039,1417993,0.0,0.0
2004-01-05,28.48949813842773,28.582448959350582,27.18818473815918,27.29275321960449,23.378387451171875,1470214,0.0,0.0
2004-01-06,27.885316848754883,28.72187614440918,27.65293884277344,28.02706718444824,24.00738525390625,2702605,0.0,0.0
2004-01-07,28.350072860717773,28.350072860717773,27.190507888793945,27.4019718170166,23.471939086914062,722380,0.0,0.0
2004-01-08,27.97826766967773,28.16416931152344,27.19515419006348,27.555339813232425,23.60331344604492,1119019,0.0,0.0
2004-01-09,28.396547317504883,29.976715087890625,27.97826766967773,29.22613525390625,25.034481048583984,2837428,0.0,0.0
2004-01-12,29.976715087890625,30.1486759185791,27.88996315002441,28.140932083129883,24.104923248291016,2223707,0.0,0.0
2004-01-13,28.17578887939453,28.81482696533203,27.98756217956543,28.52667808532715,24.435340881347656,755817,0.0,0.0
2004-01-14,29.04720497131348,29.263315200805664,28.582448959350582,28.861303329467773,24.721973419189453,904174,0.0,0.0
2004-01-15,28.861303329467773,29.18663024902344,28.57315444946289,28.972843170166016,24.817522048950195,886272,0.0,0.0
2004-01-16,28.401195526123047,28.81482696533203,27.885316848754883,28.219940185546875,24.17259407043457,863034,0.0,0.0
2004-01-19,28.117694854736328,28.624277114868164,27.30901908874512,28.133960723876957,24.09894752502441,731933,0.0,0.0
2004-01-20,28.350072860717773,28.350072860717773,27.28113555908203,27.59252166748047,23.635160446166992,959020,0.0,0.0
2004-01-21,27.65293884277344,28.301271438598636,27.32761001586914,27.59716796875,23.639141082763672,1670836,0.0,0.0
2004-01-22,27.65293884277344,28.531326293945312,27.23465919494629,27.585548400878903,23.62918472290039,1291475,0.0,0.0
2004-01-23,28.22923469543457,28.443023681640625,27.65293884277344,28.10142707824707,24.07107925415039,758657,0.0,0.0
2004-01-26,28.10142707824707,28.10142707824707,28.10142707824707,28.10142707824707,24.07107925415039,0,0.0,0.0
2004-01-27,28.326833724975582,29.093679428100582,28.212968826293945,28.87059783935547,24.72993469238281,868005,0.0,0.0
2004-01-28,29.04720497131348,29.50498962402344,28.443023681640625,28.72187614440918,24.602542877197266,1160180,0.0,0.0
2004-01-29,29.03791046142578,29.465484619140625,28.396547317504883,29.028614044189453,24.865291595458984,1669954,0.0,0.0
2004-01-30,29.51195907592773,29.79081344604492,27.79701232910156,28.38492774963379,24.313920974731445,1508707,0.0,0.0
2004-02-02,28.38492774963379,28.38492774963379,28.38492774963379,28.38492774963379,24.313920974731445,0,0.0,0.0
2004-02-03,27.885316848754883,29.883764266967773,27.885316848754883,29.75827980041504,25.49030303955078,3967593,0.0,0.0
2004-02-04,29.74433708190918,30.487945556640625,29.007699966430664,29.419008255004883,25.19969749450684,1984011,0.0,0.0
2004-02-05,29.74433708190918,30.30204391479492,29.465484619140625,29.61885452270508,25.370874404907227,1818354,0.0,0.0
2004-02-06,29.976715087890625,29.976715087890625,28.58942031860352,29.16339492797852,24.980737686157227,682810,0.0,0.0
2004-02-09,29.30282020568848,30.44147109985352,29.30282020568848,29.721099853515625,25.458457946777344,778151,0.0,0.0
2004-02-10,29.79081344604492,29.976715087890625,28.628925323486328,29.123889923095703,24.94690322875977,571462,0.0,0.0
2004-02-11,29.60491180419922,29.74433708190918,29.08903312683105,29.642091751098636,25.390775680541992,637044,0.0,0.0
2004-02-12,29.976715087890625,30.06966590881348,29.04720497131348,29.30049514770508,25.09817314147949,3723637,0.0,0.0
2004-02-13,29.07044219970703,29.79081344604492,29.07044219970703,29.71645164489746,25.45447540283203,593409,0.0,0.0
2004-02-16,29.60955810546875,30.44147109985352,29.51195907592773,30.29739570617676,25.95210647583008,1001301,0.0,0.0
2004-02-17,30.72032356262207,32.532867431640625,30.06966590881348,32.207542419433594,27.588293075561523,2614300,0.0,0.0
2004-02-18,32.207542419433594,33.694759368896484,31.60335922241211,32.94185256958008,28.2172794342041,2876287,0.0,0.0
2004-02-19,32.62582015991211,32.99530029296875,31.301267623901367,31.498788833618164,26.981189727783203,1602305,0.0,0.0
2004-02-20,31.83573532104492,32.532867431640625,31.30591583251953,31.61033058166504,27.076732635498047,1016750,0.0,0.0
2004-02-23,32.02164077758789,32.99762344360352,31.60335922241211,31.954248428344727,27.371322631835938,1272368,0.0,0.0
2004-02-24,28.301271438598636,32.30049133300781,28.301271438598636,31.83108901977539,27.26582717895508,1416616,0.0,0.0
2004-02-25,31.46393203735352,31.917068481445312,30.20909309387207,30.388023376464844,26.02973175048828,996459,0.0,0.0
2004-02-26,31.315210342407227,31.46160888671875,29.537521362304688,30.290424346923828,25.946128845214844,1169927,0.0,0.0
2004-02-27,30.43682289123535,31.133956909179688,29.56075859069824,30.22768211364746,25.892383575439453,1618292,0.0,0.0
2004-03-01,30.878341674804688,31.18507957458496,30.197473526000977,30.917844772338867,26.48356437683105,1417326,0.0,0.0
2004-03-02,30.917844772338867,30.917844772338867,30.917844772338867,30.917844772338867,26.48356437683105,0,0.0,0.0
2004-03-03,31.045652389526367,31.078184127807617,29.934886932373047,30.45773696899414,26.089439392089844,1203256,0.0,0.0
2004-03-04,31.041004180908203,32.06578826904297,30.546039581298828,31.82179450988769,27.257869720458984,1328591,0.0,0.0
2004-03-05,32.16106414794922,32.472450256347656,31.70792961120605,31.8775634765625,27.305635452270508,925820,0.0,0.0
2004-03-08,32.068115234375,32.48639297485352,31.83573532104492,32.04719924926758,27.45094490051269,769006,0.0,0.0
2004-03-09,32.48639297485352,32.695533752441406,31.83573532104492,32.16106414794922,27.548480987548828,906584,0.0,0.0
2004-03-10,32.439918518066406,32.532867431640625,31.83573532104492,32.084381103515625,27.482789993286133,814988,0.0,0.0
2004-03-11,31.83806037902832,32.29119873046875,31.78926086425781,32.00072479248047,27.411134719848636,1370075,0.0,0.0
2004-03-12,31.95192527770996,32.02164077758789,30.859750747680664,31.60335922241211,27.070756912231445,779636,0.0,0.0
2004-03-15,30.906225204467773,31.55223655700684,30.20909309387207,30.47400283813477,26.10337448120117,651009,0.0,0.0
2004-03-16,30.20909309387207,30.43682289123535,27.97826766967773,28.91474914550781,24.76775550842285,1448848,0.0,0.0
2004-03-17,29.04720497131348,29.23310661315918,28.42210960388184,28.756732940673828,24.632404327392575,1159126,0.0,0.0
2004-03-18,28.81482696533203,29.23310661315918,28.354719161987305,28.80088424682617,24.67022132873535,973286,0.0,0.0
2004-03-19,28.81482696533203,28.81482696533203,27.46703720092773,28.2966251373291,24.238279342651367,1206226,0.0,0.0
2004-03-22,28.30359649658203,28.996082305908203,27.88763999938965,28.380281448364254,24.30994415283203,1532483,0.0,0.0
2004-03-23,29.74433708190918,29.74433708190918,28.024742126464844,28.891511917114254,24.74785041809082,957299,0.0,0.0
2004-03-24,27.93643951416016,29.976715087890625,27.93643951416016,29.05882453918457,24.89116477966309,795579,0.0,0.0
2004-03-25,29.47013282775879,29.976715087890625,29.281906127929688,29.553787231445312,25.31514358520508,920398,0.0,0.0
2004-03-26,29.660682678222656,29.837289810180664,28.770675659179688,29.37485694885254,25.16187286376953,966702,0.0,0.0
2004-03-29,29.1912784576416,30.11614227294922,29.1912784576416,29.841936111450195,25.56196403503418,247269,0.0,0.0
2004-03-30,30.25556755065918,31.598711013793945,29.837289810180664,30.164941787719727,25.83864021301269,583231,0.0,0.0
2004-03-31,29.976715087890625,30.673847198486328,29.837289810180664,30.278806686401367,25.936174392700195,1650008,0.0,0.0
2004-04-01,29.74433708190918,32.02164077758789,29.465484619140625,31.44534111022949,26.935401916503903,1654419,0.0,0.0
2004-04-02,31.60335922241211,31.60335922241211,30.034809112548828,30.715675354003903,26.310386657714844,501532,0.0,0.0
2004-04-05,30.90157890319824,30.90157890319824,30.09290313720703,30.3438720703125,25.99191093444824,411528,0.0,0.0
2004-04-06,30.34851837158203,32.068115234375,30.11614227294922,31.35936164855957,26.861757278442383,1433507,0.0,0.0
2004-04-07,31.27803039550781,33.50885391235352,31.189727783203125,33.23232650756836,28.466100692749023,1438283,0.0,0.0
2004-04-08,32.579345703125,33.25556564331055,32.5212516784668,32.55610656738281,27.886865615844727,1481360,0.0,0.0
2004-04-09,32.55610656738281,32.55610656738281,32.55610656738281,32.55610656738281,27.886865615844727,0,0.0,0.0
2004-04-12,32.85354995727539,32.99762344360352,32.48639297485352,32.546810150146484,27.8789005279541,909016,0.0,0.0
2004-04-13,32.57237243652344,33.973609924316406,32.0750846862793,33.806297302246094,28.957740783691406,886531,0.0,0.0
2004-04-14,33.806297302246094,33.806297302246094,33.806297302246094,33.806297302246094,28.957740783691406,0,0.0,0.0
2004-04-15,33.7877082824707,34.70792388916016,33.462379455566406,34.14092254638672,29.24439239501953,1942527,0.0,0.0
2004-04-16,34.06656265258789,35.55377960205078,33.694759368896484,34.9495964050293,29.93708229064941,1266021,0.0,0.0
2004-04-19,34.85664749145508,34.99374771118164,32.628143310546875,32.80010223388672,28.095867156982425,1047540,0.0,0.0
2004-04-20,33.18120193481445,33.55533218383789,32.535194396972656,32.818695068359375,28.111791610717773,753235,0.0,0.0
2004-04-21,33.090576171875,33.462379455566406,32.535194396972656,33.090576171875,28.344675064086918,1052209,0.0,0.0
2004-04-22,35.3213996887207,38.92093276977539,32.7652473449707,33.078956604003906,28.334718704223636,7690843,0.0,0.0
2004-04-23,33.69010925292969,34.39189147949219,33.29042053222656,33.68778610229492,28.85622787475586,3062342,0.0,0.0
2004-04-26,33.68778610229492,33.68778610229492,33.68778610229492,33.68778610229492,28.85622787475586,0,0.0,0.0
2004-04-27,33.694759368896484,34.43604278564453,32.532867431640625,33.04874801635742,28.308853149414062,4185385,0.0,0.0
2004-04-28,32.99762344360352,33.83418273925781,32.99762344360352,33.5320930480957,28.722877502441406,1430516,0.0,0.0
2004-04-29,33.462379455566406,34.39189147949219,33.37175369262695,34.178104400634766,29.276233673095703,1290829,0.0,0.0
2004-04-30,34.205989837646484,35.3213996887207,33.741233825683594,34.940303802490234,29.92911529541016,1525490,0.0,0.0
2004-05-03,34.763694763183594,34.8798828125,34.15951156616211,34.447662353515625,29.507129669189453,950500,0.0,0.0
2004-05-04,34.763694763183594,35.274925231933594,34.205989837646484,34.25478744506836,29.3419189453125,1047626,0.0,0.0
2004-05-05,34.61497116088867,35.08902359008789,34.25478744506836,34.82411193847656,29.82958030700684,576367,0.0,0.0
2004-05-06,35.31907653808594,35.60025405883789,34.3035888671875,34.61497116088867,29.650440216064453,1046701,0.0,0.0
2004-05-07,35.037899017333984,35.36787796020508,34.40118789672852,34.50110626220703,29.55290412902832,1023635,0.0,0.0
2004-05-10,34.484840393066406,34.6172981262207,34.15951156616211,34.384918212890625,29.45338249206543,673795,0.0,0.0
2004-05-11,34.210636138916016,34.624267578125,33.9271354675293,34.029380798339844,29.148839950561523,1052338,0.0,0.0
