date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-02-12,10.350000381469728,10.895000457763672,10.265000343322754,10.484999656677246,8.653144836425781,1820680,0.0,0.0
2002-02-13,10.675000190734863,10.864999771118164,10.359999656677246,10.4350004196167,8.6118803024292,1463930,0.0,0.0
2002-02-14,10.595000267028809,10.600000381469728,10.329999923706056,10.4399995803833,8.61600399017334,669680,0.0,0.0
2002-02-15,10.425000190734863,10.494999885559082,10.21500015258789,10.28499984741211,8.48808765411377,626150,0.0,0.0
2002-02-18,10.109999656677246,10.779999732971191,10.109999656677246,10.600000381469728,8.748054504394531,1373310,0.0,0.0
2002-02-19,10.600000381469728,11.399999618530272,10.53499984741211,10.875,8.975008010864258,4496390,0.0,0.0
2002-02-20,10.779999732971191,12.25,10.779999732971191,11.989999771118164,9.89520263671875,7371290,0.0,0.0
2002-02-21,12.449999809265137,12.640000343322754,11.800000190734863,11.925000190734863,9.841560363769531,9184040,0.0,0.0
2002-02-22,11.949999809265137,12.489999771118164,11.6899995803833,12.270000457763672,10.1262845993042,7087770,0.0,0.0
2002-02-25,12.600000381469728,13.579999923706056,12.600000381469728,13.104999542236328,10.815402030944824,12595080,0.0,0.0
2002-02-26,13.399999618530272,13.59000015258789,12.779999732971191,13.020000457763672,10.74524974822998,6375960,0.0,0.0
2002-02-27,13.199999809265137,13.399999618530272,12.510000228881836,12.619999885559082,10.415132522583008,3042590,0.0,0.0
2002-02-28,12.744999885559082,13.005000114440918,11.21500015258789,11.380000114440918,9.39177703857422,3820200,0.0,0.0
2002-03-01,11.489999771118164,12.050000190734863,11.399999618530272,11.9399995803833,9.8539400100708,2156980,0.0,0.0
2002-03-04,12.199999809265137,12.380000114440918,12.045000076293944,12.130000114440918,10.010744094848633,1635260,0.0,0.0
2002-03-05,12.25,12.600000381469728,12.199999809265137,12.31999969482422,10.167547225952148,1469790,0.0,0.0
2002-03-06,12.5,12.579999923706056,12.100000381469728,12.149999618530272,10.02724838256836,1104060,0.0,0.0
2002-03-07,12.100000381469728,12.449999809265137,11.96500015258789,12.15999984741211,10.035503387451172,828820,0.0,0.0
2002-03-08,12.345000267028809,12.5,12.005000114440918,12.045000076293944,9.940594673156738,678080,0.0,0.0
2002-03-11,12.199999809265137,12.31999969482422,11.880000114440918,11.949999809265137,9.862192153930664,818940,0.0,0.0
2002-03-12,12.079999923706056,12.1899995803833,11.520000457763672,11.56999969482422,9.54858112335205,584690,0.0,0.0
2002-03-13,11.529999732971191,11.789999961853027,11.5,11.604999542236328,9.577467918395996,576140,0.0,0.0
2002-03-14,11.744999885559082,12.6850004196167,11.635000228881836,12.135000228881836,10.014866828918455,2781130,0.0,0.0
2002-03-15,12.390000343322754,12.390000343322754,11.90999984741211,12.135000228881836,10.014866828918455,1070250,0.0,0.0
2002-03-18,12.28499984741211,12.489999771118164,12.100000381469728,12.164999961853027,10.039628028869627,916760,0.0,0.0
2002-03-19,12.300000190734863,12.345000267028809,11.8100004196167,11.880000114440918,9.804420471191406,491060,0.0,0.0
2002-03-20,12.0,12.0,11.600000381469728,11.6850004196167,9.6434907913208,499160,0.0,0.0
2002-03-21,11.75,11.890000343322754,11.649999618530272,11.71500015258789,9.668251037597656,305230,0.0,0.0
2002-03-22,11.75,11.75,11.399999618530272,11.4399995803833,9.441292762756348,434950,0.0,0.0
2002-03-25,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,9.441292762756348,0,0.0,0.0
2002-03-26,11.699999809265137,11.699999809265137,11.324999809265137,11.414999961853027,9.420662879943848,280170,0.0,0.0
2002-03-27,11.850000381469728,11.850000381469728,11.3149995803833,11.385000228881836,9.395903587341309,331540,0.0,0.0
2002-03-28,11.5,11.789999961853027,11.359999656677246,11.65999984741211,9.622859001159668,634320,0.0,0.0
2002-03-29,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,9.622859001159668,0,0.0,0.0
2002-04-01,11.829999923706056,11.875,11.649999618530272,11.69499969482422,9.651742935180664,387560,0.0,0.0
2002-04-02,11.75,12.56999969482422,11.725000381469728,12.05500030517578,9.948846817016602,1555920,0.0,0.0
2002-04-03,12.104999542236328,13.100000381469728,12.0,12.949999809265137,10.687479972839355,5425440,0.0,0.0
2002-04-04,13.199999809265137,13.25,12.454999923706056,12.579999923706056,10.382124900817873,3272940,0.0,0.0
2002-04-05,12.6899995803833,13.149999618530272,12.600000381469728,12.904999732971191,10.650341033935549,3881800,0.0,0.0
2002-04-08,13.050000190734863,13.34000015258789,12.55500030517578,12.654999732971191,10.444018363952637,2631520,0.0,0.0
2002-04-09,12.774999618530272,12.774999618530272,12.3149995803833,12.40999984741211,10.241826057434082,1500920,0.0,0.0
2002-04-10,12.5,13.0,12.399999618530272,12.734999656677246,10.510043144226074,2068650,0.0,0.0
2002-04-11,12.970000267028809,13.0,12.654999732971191,12.71500015258789,10.493538856506348,1847100,0.0,0.0
2002-04-12,12.69499969482422,13.779999732971191,12.69499969482422,13.454999923706056,11.10425090789795,6828360,0.0,0.0
2002-04-15,15.5,15.5,13.229999542236328,13.359999656677246,11.025846481323242,4973960,0.0,0.0
2002-04-16,13.5,14.425000190734863,13.06999969482422,14.255000114440918,11.764479637145996,7584000,0.0,0.0
2002-04-17,14.68000030517578,14.760000228881836,13.8100004196167,13.925000190734863,11.492135047912598,6917440,0.0,0.0
2002-04-18,14.149999618530272,14.199999809265137,13.604999542236328,13.795000076293944,11.384848594665527,2298090,0.0,0.0
2002-04-19,13.899999618530272,13.96500015258789,13.300000190734863,13.4350004196167,11.087745666503906,1780780,0.0,0.0
2002-04-22,13.604999542236328,13.93000030517578,13.5,13.720000267028809,11.322952270507812,2008680,0.0,0.0
2002-04-23,13.824999809265137,13.824999809265137,13.505000114440918,13.654999732971191,11.269306182861328,933460,0.0,0.0
2002-04-24,13.800000190734863,14.899999618530272,13.675000190734863,14.645000457763672,12.086339950561523,6220860,0.0,0.0
2002-04-25,14.699999809265137,14.989999771118164,14.024999618530272,14.1850004196167,11.706709861755373,4114270,0.0,0.0
2002-04-26,14.300000190734863,14.5,13.90999984741211,14.130000114440918,11.661319732666016,1883160,0.0,0.0
2002-04-29,14.300000190734863,14.300000190734863,13.699999809265137,13.8100004196167,11.39722728729248,1027510,0.0,0.0
2002-04-30,13.949999809265137,14.324999809265137,13.824999809265137,14.244999885559082,11.756227493286133,1496690,0.0,0.0
2002-05-01,14.244999885559082,14.244999885559082,14.244999885559082,14.244999885559082,11.756227493286133,0,0.0,0.0
2002-05-02,14.324999809265137,14.5,14.010000228881836,14.06999969482422,11.611802101135254,732400,0.0,0.0
2002-05-03,14.220000267028809,14.390000343322754,14.0,14.039999961853027,11.587041854858398,1311200,0.0,0.0
2002-05-06,14.199999809265137,14.279999732971191,13.899999618530272,14.0,11.554035186767578,859470,0.0,0.0
2002-05-07,14.09000015258789,14.149999618530272,13.630000114440918,13.699999809265137,11.306445121765137,1075650,0.0,0.0
2002-05-08,13.94499969482422,13.94499969482422,13.505000114440918,13.625,11.244548797607422,909010,0.0,0.0
2002-05-09,13.859999656677246,13.989999771118164,13.489999771118164,13.545000076293944,11.1785249710083,1342680,0.0,0.0
2002-05-10,13.675000190734863,13.890000343322754,13.5,13.8100004196167,11.39722728729248,790350,0.0,0.0
2002-05-13,13.84000015258789,13.984999656677246,13.550000190734863,13.675000190734863,11.285816192626951,1066240,0.0,0.0
2002-05-14,13.670000076293944,13.739999771118164,13.5,13.5600004196167,11.190906524658203,361770,0.0,0.0
2002-05-15,13.600000381469728,13.850000381469728,13.050000190734863,13.100000381469728,10.811271667480469,1173960,0.0,0.0
2002-05-16,13.295000076293944,13.350000381469728,12.720000267028809,12.80500030517578,10.5678129196167,1029890,0.0,0.0
2002-05-17,12.800000190734863,12.800000190734863,12.100000381469728,12.4399995803833,10.266584396362305,1270080,0.0,0.0
2002-05-20,12.5,12.59000015258789,11.510000228881836,11.725000381469728,9.67650318145752,914430,0.0,0.0
2002-05-21,11.609999656677246,11.609999656677246,10.699999809265137,10.90999984741211,9.00389289855957,1470000,0.0,0.0
2002-05-22,11.0,11.600000381469728,10.875,11.390000343322754,9.400031089782717,1291890,0.0,0.0
2002-05-23,11.44499969482422,11.494999885559082,11.225000381469728,11.274999618530272,9.30512237548828,455970,0.0,0.0
2002-05-24,11.6899995803833,12.09000015258789,11.600000381469728,12.010000228881836,9.911709785461426,1146770,0.0,0.0
2002-05-27,12.1899995803833,12.1899995803833,11.75,11.864999771118164,9.792041778564451,696210,0.0,0.0
2002-05-28,11.510000228881836,11.729999542236328,10.109999656677246,11.279999732971191,9.309248924255373,491380,0.0,0.0
2002-05-29,11.5,11.699999809265137,11.289999961853027,11.515000343322754,9.503189086914062,646720,0.0,0.0
2002-05-30,11.520000457763672,11.899999618530272,11.484999656677246,11.524999618530272,9.511442184448242,596150,0.0,0.0
2002-05-31,11.515000343322754,11.524999618530272,11.274999618530272,11.31999969482422,9.34226131439209,450300,0.0,0.0
2002-06-03,11.725000381469728,11.725000381469728,11.505000114440918,11.595000267028809,9.569214820861816,554860,0.0,0.0
2002-06-04,11.699999809265137,11.880000114440918,11.505000114440918,11.75,9.697134017944336,507030,0.0,0.0
2002-06-05,11.800000190734863,11.984999656677246,11.6899995803833,11.859999656677246,9.787914276123049,436770,0.0,0.0
2002-06-06,12.0,12.199999809265137,11.850000381469728,11.925000190734863,9.841560363769531,514520,0.0,0.0
2002-06-07,11.850000381469728,11.859999656677246,11.425000190734863,11.53499984741211,9.519695281982422,471260,0.0,0.0
2002-06-10,11.850000381469728,11.880000114440918,11.699999809265137,11.755000114440918,9.701261520385742,446950,0.0,0.0
2002-06-11,11.899999618530272,12.199999809265137,11.899999618530272,12.085000038146973,9.97360610961914,541220,0.0,0.0
2002-06-12,12.100000381469728,12.5,12.0,12.18000030517578,10.052007675170898,884670,0.0,0.0
2002-06-13,12.079999923706056,12.390000343322754,11.600000381469728,11.765000343322754,9.709514617919922,1312920,0.0,0.0
2002-06-14,11.699999809265137,12.100000381469728,11.510000228881836,11.675000190734863,9.635235786437988,987290,0.0,0.0
2002-06-17,11.770000457763672,11.899999618530272,11.619999885559082,11.675000190734863,9.635235786437988,650870,0.0,0.0
2002-06-18,11.90999984741211,11.90999984741211,11.505000114440918,11.539999961853027,9.523823738098145,564120,0.0,0.0
2002-06-19,11.75,11.925000190734863,11.324999809265137,11.859999656677246,9.787914276123049,995790,0.0,0.0
2002-06-20,11.869999885559082,11.869999885559082,11.574999809265137,11.654999732971191,9.618732452392578,272370,0.0,0.0
2002-06-21,11.739999771118164,11.835000038146973,11.600000381469728,11.770000457763672,9.713640213012695,275090,0.0,0.0
2002-06-24,11.84000015258789,11.890000343322754,11.645000457763672,11.78499984741211,9.726018905639648,358720,0.0,0.0
2002-06-25,11.800000190734863,11.829999923706056,11.609999656677246,11.619999885559082,9.589845657348633,232560,0.0,0.0
2002-06-26,11.5,11.68000030517578,11.399999618530272,11.43000030517578,9.4330415725708,289410,0.0,0.0
2002-06-27,11.675000190734863,11.699999809265137,11.449999809265137,11.574999809265137,9.552706718444824,250050,0.0,0.0
2002-06-28,11.765000343322754,11.765000343322754,10.890000343322754,11.074999809265137,9.140064239501951,1060960,0.0,0.0
2002-07-01,11.295000076293944,11.4399995803833,11.199999809265137,11.225000381469728,9.263855934143066,748620,0.0,0.0
2002-07-02,11.005000114440918,11.449999809265137,11.005000114440918,11.289999961853027,9.317500114440918,607300,0.0,0.0
2002-07-03,11.345000267028809,11.470000267028809,11.25,11.395000457763672,9.404156684875488,404800,0.0,0.0
2002-07-04,11.449999809265137,12.475000381469728,11.390000343322754,12.345000267028809,10.188180923461914,3179800,0.0,0.0
2002-07-05,12.600000381469728,12.875,12.210000038146973,12.28499984741211,10.138663291931152,1525220,0.0,0.0
2002-07-08,12.489999771118164,12.600000381469728,12.199999809265137,12.300000190734863,10.151041984558104,1318010,0.0,0.0
2002-07-09,12.300000190734863,12.600000381469728,12.109999656677246,12.420000076293944,10.250078201293944,936430,0.0,0.0
2002-07-10,12.484999656677246,12.484999656677246,12.074999809265137,12.104999542236328,9.990113258361816,489780,0.0,0.0
2002-07-11,12.1899995803833,12.244999885559082,11.90999984741211,12.0649995803833,9.95709991455078,671480,0.0,0.0
2002-07-12,12.140000343322754,12.279999732971191,11.71500015258789,11.8100004196167,9.746652603149414,798040,0.0,0.0
2002-07-15,11.800000190734863,11.880000114440918,11.515000343322754,11.635000228881836,9.602227210998535,418110,0.0,0.0
2002-07-16,11.619999885559082,11.78499984741211,11.505000114440918,11.545000076293944,9.527952194213867,384080,0.0,0.0
2002-07-17,11.640000343322754,11.640000343322754,11.31999969482422,11.380000114440918,9.39177703857422,377300,0.0,0.0
2002-07-18,11.595000267028809,11.68000030517578,11.484999656677246,11.520000457763672,9.507315635681152,279950,0.0,0.0
2002-07-19,11.5600004196167,12.09000015258789,11.484999656677246,11.699999809265137,9.65587043762207,1524680,0.0,0.0
2002-07-22,11.449999809265137,11.649999618530272,11.204999923706056,11.270000457763672,9.300996780395508,632520,0.0,0.0
2002-07-23,11.199999809265137,11.46500015258789,11.119999885559082,11.350000381469728,9.367018699645996,350960,0.0,0.0
2002-07-24,11.324999809265137,11.5,11.109999656677246,11.154999732971191,9.20608615875244,427690,0.0,0.0
2002-07-25,11.56999969482422,11.595000267028809,11.199999809265137,11.234999656677246,9.27211093902588,652220,0.0,0.0
2002-07-26,11.199999809265137,11.210000038146973,10.75,10.80500030517578,8.917238235473633,664050,0.0,0.0
2002-07-29,10.989999771118164,10.989999771118164,10.300000190734863,10.619999885559082,8.764558792114258,525800,0.0,0.0
2002-07-30,11.0,11.0,10.300000190734863,10.46500015258789,8.636638641357422,494520,0.0,0.0
2002-07-31,10.399999618530272,10.5,10.125,10.300000190734863,8.50046443939209,600260,0.0,0.0
2002-08-01,10.579999923706056,10.6899995803833,10.359999656677246,10.489999771118164,8.657272338867188,337520,0.0,0.0
2002-08-02,10.199999809265137,10.5,10.199999809265137,10.420000076293944,8.599498748779297,275770,0.0,0.0
2002-08-05,10.539999961853027,10.640000343322754,10.43000030517578,10.574999809265137,8.727418899536133,256020,0.0,0.0
2002-08-06,10.515000343322754,10.989999771118164,10.5,10.854999542236328,8.958500862121582,455690,0.0,0.0
2002-08-07,11.09000015258789,11.15999984741211,10.850000381469728,10.90999984741211,9.00389289855957,377840,0.0,0.0
2002-08-08,11.045000076293944,11.045000076293944,10.510000228881836,10.579999923706056,8.731547355651855,334210,0.0,0.0
2002-08-09,10.625,10.789999961853027,10.53499984741211,10.729999542236328,8.855339050292969,195390,0.0,0.0
2002-08-12,10.845000267028809,10.93000030517578,10.725000381469728,10.789999961853027,8.90485668182373,213590,0.0,0.0
2002-08-13,10.800000190734863,10.850000381469728,10.6850004196167,10.734999656677246,8.859464645385742,234980,0.0,0.0
2002-08-14,10.039999961853027,10.649999618530272,10.039999961853027,10.5649995803833,8.927064895629883,160750,0.25,0.0
2002-08-15,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,8.927064895629883,0,0.0,0.0
2002-08-16,10.699999809265137,10.770000457763672,10.574999809265137,10.635000228881836,8.986210823059082,158230,0.0,0.0
