date,open,high,low,close,adj close,volume,dividends,stock splits
2016-12-19 00:00:00+05:30,97.9800033569336,99.5999984741211,95.0,96.08000183105469,92.68190002441406,87741675,0.0,0.0
2016-12-20 00:00:00+05:30,96.55999755859375,97.88999938964844,93.13999938964844,94.73999786376953,91.3892822265625,12775220,0.0,0.0
2016-12-21 00:00:00+05:30,94.80000305175781,96.0,94.0,94.68000030517578,91.33141326904297,4620385,0.0,0.0
2016-12-22 00:00:00+05:30,94.4000015258789,95.58000183105469,94.0,94.91000366210938,91.55328369140625,5630110,0.0,0.0
2016-12-23 00:00:00+05:30,94.98999786376953,95.5999984741211,94.22000122070312,95.12999725341797,91.7655029296875,2094665,0.0,0.0
2016-12-26 00:00:00+05:30,95.0,95.4000015258789,90.44000244140625,91.04000091552734,87.82015228271484,2237565,0.0,0.0
2016-12-27 00:00:00+05:30,91.5,98.27999877929688,90.66000366210938,96.25,92.84590148925781,7962865,0.0,0.0
2016-12-28 00:00:00+05:30,96.5999984741211,98.0,94.86000061035156,97.25,93.81051635742188,4318655,0.0,0.0
2016-12-29 00:00:00+05:30,97.76000213623047,99.77999877929688,95.33999633789062,96.05000305175781,92.65296936035156,1870740,0.0,0.0
2016-12-30 00:00:00+05:30,96.75,96.9000015258789,95.80000305175781,96.16999816894531,92.76871490478516,814260,0.0,0.0
2017-01-02 00:00:00+05:30,96.4000015258789,97.58000183105469,95.19000244140625,97.27999877929688,93.83944702148438,903575,0.0,0.0
2017-01-03 00:00:00+05:30,97.19999694824219,97.5999984741211,95.11000061035156,95.2699966430664,91.9005355834961,561355,0.0,0.0
2017-01-04 00:00:00+05:30,95.9800033569336,96.75,94.76000213623047,95.0999984741211,91.73656463623047,491035,0.0,0.0
2017-01-05 00:00:00+05:30,95.7699966430664,96.58000183105469,95.0999984741211,95.2699966430664,91.9005355834961,455055,0.0,0.0
2017-01-06 00:00:00+05:30,95.77999877929688,95.9800033569336,94.30999755859375,94.55000305175781,91.20601654052734,340570,0.0,0.0
2017-01-09 00:00:00+05:30,95.58999633789062,96.0,92.55999755859375,95.05999755859375,91.69796752929688,948015,0.0,0.0
2017-01-10 00:00:00+05:30,95.06999969482422,95.4000015258789,93.69999694824219,94.62000274658203,91.2735366821289,370290,0.0,0.0
