date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-11-27,23.237499237060547,23.362499237060547,22.524999618530277,22.700000762939453,12.64508056640625,8908992,0.0,0.0
2002-11-28,23.118749618530277,23.725000381469727,23.075000762939453,23.375,13.02109146118164,12495768,0.0,0.0
2002-11-29,23.375,23.375,23.375,23.375,13.02109146118164,0,0.0,0.0
2002-12-02,24.131250381469727,24.462499618530277,23.90625,24.268749237060547,13.518953323364258,14102072,0.0,0.0
2002-12-03,24.100000381469727,24.799999237060547,23.162500381469727,23.662500381469727,13.18123722076416,21740120,0.0,0.0
2002-12-04,23.125,23.125,21.799999237060547,22.206249237060547,12.37003231048584,15780520,0.0,0.0
2002-12-05,22.375,23.0625,22.375,22.850000381469727,12.728638648986816,10315624,0.0,0.0
2002-12-06,23.125,23.700000762939453,22.90625,23.549999237060547,13.118568420410156,9221272,0.0,0.0
2002-12-09,23.9375,24.712499618530277,23.568750381469727,23.818750381469727,13.268287658691406,15792496,0.0,0.0
2002-12-10,23.549999237060547,24.375,23.043750762939453,24.162500381469727,13.459766387939451,9235680,0.0,0.0
2002-12-11,24.5,24.712499618530277,23.518749237060547,23.793750762939453,13.254359245300291,10511288,0.0,0.0
2002-12-12,23.862499237060547,24.206249237060547,23.456249237060547,23.712499618530277,13.209096908569336,10864768,0.0,0.0
2002-12-13,23.75,23.9375,22.924999237060547,23.262500762939453,12.958416938781738,16367960,0.0,0.0
2002-12-16,23.225000381469727,23.649999618530277,22.637500762939453,22.762500762939453,12.679892539978027,11386832,0.0,0.0
2002-12-17,23.125,23.368749618530277,22.693750381469727,22.899999618530277,12.75649356842041,10133536,0.0,0.0
2002-12-18,22.993749618530277,24.206249237060547,22.950000762939453,23.875,13.299620628356934,23503976,0.0,0.0
2002-12-19,23.75,23.8125,23.28125,23.625,13.16034698486328,8090192,0.0,0.0
2002-12-20,23.75,24.162500381469727,23.512500762939453,23.987499237060547,13.362284660339355,12542248,0.0,0.0
2002-12-23,24.0625,24.21875,23.081249237060547,23.237499237060547,12.944490432739258,8573112,0.0,0.0
2002-12-24,23.375,23.612499237060547,23.081249237060547,23.506250381469727,13.094202041625977,5946928,0.0,0.0
2002-12-25,23.506250381469727,23.506250381469727,23.506250381469727,23.506250381469727,13.094202041625977,0,0.0,0.0
2002-12-26,23.506250381469727,23.962499618530277,23.03125,23.512500762939453,13.097685813903809,17415336,0.0,0.0
2002-12-27,23.625,23.875,23.274999618530277,23.399999618530277,13.035016059875488,4957344,0.0,0.0
2002-12-30,23.53125,23.53125,23.0625,23.381250381469727,13.024572372436523,5365096,0.0,0.0
2002-12-31,23.375,23.806249618530277,23.256250381469727,23.356250762939453,13.010648727416992,5949960,0.0,0.0
2003-01-01,23.487499237060547,23.71875,23.318750381469727,23.587499618530277,13.139463424682615,3627712,0.0,0.0
2003-01-02,23.787500381469727,24.125,22.5625,22.868749618530277,12.73908519744873,14027816,0.0,0.0
2003-01-03,23.25,23.462499618530277,22.825000762939453,22.924999237060547,12.770418167114258,4479264,0.0,0.0
2003-01-06,23.174999237060547,23.174999237060547,22.649999618530277,22.84375,12.725152015686035,3355768,0.0,0.0
2003-01-07,23.037500381469727,23.375,22.512500762939453,22.65625,12.620710372924805,6081448,0.0,0.0
2003-01-08,22.862499237060547,23.0,22.399999618530277,22.700000762939453,12.64508056640625,5460784,0.0,0.0
2003-01-09,22.8125,22.975000381469727,22.299999237060547,22.46875,12.516263961791992,5185600,0.0,0.0
2003-01-10,22.8125,22.950000762939453,21.387500762939453,21.59375,12.028839111328123,10310688,0.0,0.0
2003-01-13,21.450000762939453,21.65625,20.837499618530277,21.493749618530277,11.973133087158203,4775728,0.0,0.0
2003-01-14,18.875,22.237499237060547,18.875,21.950000762939453,12.227288246154783,5004016,0.0,0.0
2003-01-15,22.112499237060547,22.225000381469727,21.4375,21.512500762939453,11.983585357666016,4617656,0.0,0.0
2003-01-16,21.487499237060547,21.625,21.193750381469727,21.40625,11.92439079284668,3610912,0.0,0.0
2003-01-17,21.424999237060547,21.424999237060547,20.887500762939453,21.03125,11.71550178527832,4117864,0.0,0.0
2003-01-20,21.125,21.1875,20.625,20.700000762939453,11.530976295471191,2579616,0.0,0.0
2003-01-21,20.75,20.9375,19.881250381469727,20.287500381469727,11.301192283630373,5252216,0.0,0.0
2003-01-22,20.1875,21.125,19.700000762939453,20.856250762939453,11.61801815032959,18696656,0.0,0.0
2003-01-23,20.5625,21.0,18.768749237060547,20.868749618530277,11.62497901916504,22032664,0.0,0.0
2003-01-24,20.850000381469727,21.162500381469727,19.356250762939453,19.712499618530277,10.98088836669922,15906656,0.0,0.0
2003-01-27,19.106250762939453,19.4375,18.418750762939453,18.993749618530277,10.580504417419434,13809080,0.0,0.0
2003-01-28,19.056249618530277,19.762500762939453,18.825000762939453,19.59375,10.914731979370115,10229864,0.0,0.0
2003-01-29,19.875,19.875,19.018749237060547,19.28125,10.740657806396484,5362400,0.0,0.0
2003-01-30,19.5,20.350000381469727,19.25,19.981250762939453,11.130597114562988,9057664,0.0,0.0
2003-01-31,19.424999237060547,20.549999237060547,19.381250381469727,20.262500762939453,11.287264823913574,10856512,0.0,0.0
2003-02-03,20.387500762939453,21.4375,20.318750381469727,21.256250381469727,11.84083652496338,10658240,0.0,0.0
2003-02-04,21.5,21.649999618530277,20.674999237060547,20.862499237060547,11.621496200561523,7834904,0.0,0.0
2003-02-05,20.5,21.09375,20.3125,20.868749618530277,11.62497901916504,6688984,0.0,0.0
2003-02-06,20.862499237060547,21.125,20.581249237060547,21.024999618530277,11.712021827697754,5599768,0.0,0.0
2003-02-07,21.125,21.712499618530277,21.018749237060547,21.200000762939453,11.809504508972168,11581368,0.0,0.0
2003-02-10,21.25,21.25,20.568750381469727,20.649999618530277,11.50312328338623,3618968,0.0,0.0
2003-02-11,20.75,21.0,20.518749237060547,20.837499618530277,11.607568740844728,4725856,0.0,0.0
2003-02-12,21.0,21.125,20.4375,20.868749618530277,11.62497901916504,5834944,0.0,0.0
2003-02-13,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.130597114562988,0,0.0,0.0
2003-02-14,20.743749618530277,20.924999237060547,20.299999237060547,20.443750381469727,11.388229370117188,3853496,0.0,0.0
2003-02-17,20.912500381469727,21.549999237060547,20.912500381469727,21.424999237060547,11.934833526611328,8271736,0.0,0.0
2003-02-18,21.625,21.743749618530277,20.9375,21.0,11.69809341430664,5939776,0.0,0.0
2003-02-19,21.0625,21.399999618530277,20.825000762939453,20.931249618530277,11.659793853759766,4463792,0.0,0.0
2003-02-20,20.637500762939453,21.1875,20.5,20.993749618530277,11.69461441040039,4177968,0.0,0.0
2003-02-21,20.9375,21.212499618530277,20.649999618530277,20.793750762939453,11.58319854736328,3857464,0.0,0.0
2003-02-24,20.950000762939453,21.106250762939453,20.5625,20.625,11.489192008972168,3111728,0.0,0.0
2003-02-25,20.475000381469727,20.743749618530277,20.318750381469727,20.524999618530277,11.433494567871094,4252176,0.0,0.0
2003-02-26,19.106250762939453,20.725000381469727,19.106250762939453,20.306249618530277,11.31163501739502,2576720,0.0,0.0
2003-02-27,20.131250381469727,20.674999237060547,20.087499618530277,20.5,11.41956615447998,5098488,0.0,0.0
2003-02-28,20.75,22.149999618530277,20.625,21.950000762939453,12.227288246154783,10769168,0.0,0.0
2003-03-03,22.287500381469727,22.462499618530277,21.293750762939453,21.399999618530277,11.920912742614746,5881800,0.0,0.0
2003-03-04,21.256250381469727,21.3125,20.78125,20.868749618530277,11.62497901916504,2689384,0.0,0.0
2003-03-05,20.875,20.96875,20.125,20.71875,11.54141902923584,4204648,0.0,0.0
2003-03-06,20.912500381469727,20.912500381469727,20.174999237060547,20.337499618530277,11.329044342041016,3520504,0.0,0.0
2003-03-07,20.0,20.168750762939453,19.125,19.431249618530277,10.82421588897705,6221136,0.0,0.0
2003-03-10,19.375,19.375,18.40625,18.512500762939453,10.312424659729004,7158432,0.0,0.0
2003-03-11,18.25,19.043750762939453,18.056249618530277,18.84375,10.496949195861816,8436256,0.0,0.0
2003-03-12,18.862499237060547,19.6875,18.25,19.006250381469727,10.587470054626465,9195112,0.0,0.0
2003-03-13,19.03125,19.4375,18.625,19.28125,10.740657806396484,7750368,0.0,0.0
2003-03-14,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.130597114562988,0,0.0,0.0
2003-03-17,19.299999237060547,19.337499618530277,18.456249237060547,18.756250381469727,10.448203086853027,6936272,0.0,0.0
2003-03-18,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.130597114562988,0,0.0,0.0
2003-03-19,19.237499237060547,19.46875,19.075000762939453,19.231250762939453,10.712804794311523,6154976,0.0,0.0
2003-03-20,19.1875,20.1875,18.8125,20.043750762939453,11.165409088134766,8527608,0.0,0.0
2003-03-21,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.130597114562988,0,0.0,0.0
2003-03-24,20.5,20.581249237060547,19.512500762939453,19.637500762939453,10.93910789489746,4721136,0.0,0.0
2003-03-25,19.225000381469727,19.850000381469727,19.03125,19.643749237060547,10.942588806152344,8668120,0.0,0.0
2003-03-26,19.875,20.581249237060547,19.875,20.25,11.280302047729492,9632136,0.0,0.0
2003-03-27,20.037500381469727,20.743749618530277,19.9375,20.387500762939453,11.35689926147461,7397936,0.0,0.0
2003-03-28,20.475000381469727,20.850000381469727,19.75,19.918750762939453,11.095780372619627,6319128,0.0,0.0
2003-03-31,19.662500381469727,19.668750762939453,18.65625,18.881250381469727,10.517836570739746,5879072,0.0,0.0
2003-04-01,18.774999618530277,19.912500381469727,18.774999618530277,19.331249237060547,10.76850700378418,6805144,0.0,0.0
2003-04-02,19.65625,19.950000762939453,19.399999618530277,19.850000381469727,11.057480812072754,4197096,0.0,0.0
2003-04-03,20.262500762939453,20.674999237060547,19.943750381469727,20.318750381469727,11.318598747253418,10632640,0.0,0.0
2003-04-04,20.037500381469727,20.575000762939453,19.5,20.412500381469727,11.370820045471191,8943560,0.0,0.0
2003-04-07,21.125,21.90625,20.600000381469727,21.78125,12.133288383483888,27905112,0.0,0.0
2003-04-08,21.625,22.125,20.956249237060547,21.137500762939453,11.774683952331545,29130368,0.0,0.0
2003-04-09,20.887500762939453,21.21875,20.512500762939453,20.787500381469727,11.579724311828612,11666896,0.0,0.0
2003-04-10,20.625,20.625,17.375,17.518749237060547,9.758852005004885,30048328,0.0,0.0
2003-04-11,17.375,18.6875,15.899999618530272,18.40625,10.253236770629885,22456520,0.0,0.0
2003-04-14,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.130597114562988,0,0.0,0.0
2003-04-15,18.768749237060547,19.25,18.350000381469727,18.643749237060547,10.385538101196287,11396880,0.0,0.0
2003-04-16,18.799999237060547,19.0,17.90625,18.143749237060547,10.107011795043944,8127264,0.0,0.0
2003-04-17,18.03125,18.03125,17.112499237060547,17.618749618530273,9.81456184387207,7562192,0.0,0.0
2003-04-18,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.130597114562988,0,0.0,0.0
2003-04-21,17.856250762939453,18.59375,17.856250762939453,18.399999618530277,10.24975299835205,8170688,0.0,0.0
2003-04-22,17.637500762939453,18.487499237060547,17.637500762939453,18.174999237060547,10.124422073364258,8354888,0.0,0.0
2003-04-23,18.40625,18.862499237060547,17.774999618530273,17.981250762939453,10.01648998260498,10500576,0.0,0.0
2003-04-24,17.75,19.087499618530277,17.625,18.681249618530277,10.406426429748535,19617336,0.0,0.0
2003-04-25,18.78125,19.662500381469727,18.5625,19.549999237060547,10.89036750793457,34891184,0.0,0.0
2003-04-28,17.5,18.162500381469727,17.012500762939453,17.375,9.678776741027832,49334920,0.0,0.0
2003-04-29,17.625,17.818750381469727,17.037500381469727,17.149999618530273,9.55344295501709,18805240,0.0,0.0
2003-04-30,17.125,17.3125,16.637500762939453,16.868749618530273,9.39677619934082,9767176,0.0,0.0
2003-05-01,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.130597114562988,0,0.0,0.0
2003-05-02,17.006250381469727,17.375,16.53125,16.956249237060547,9.445509910583496,14223992,0.0,0.0
2003-05-05,17.34375,18.0,17.212499618530273,17.806249618530273,9.919004440307615,18935592,0.0,0.0
2003-05-06,17.850000381469727,18.25,17.506250381469727,17.568750381469727,9.786702156066896,15239784,0.0,0.0
2003-05-07,17.6875,17.875,17.256250381469727,17.356250762939453,9.668333053588867,16879160,0.0,0.0
2003-05-08,17.25,18.28125,17.1875,17.700000762939453,9.859816551208496,20927672,0.0,0.0
2003-05-09,17.725000381469727,17.84375,17.375,17.512500762939453,9.75537395477295,7745760,0.0,0.0
2003-05-12,17.774999618530273,17.837499618530273,17.21875,17.306249618530273,9.640480041503906,6106904,0.0,0.0
2003-05-13,17.424999237060547,17.649999618530273,17.337499618530273,17.575000762939453,9.790184020996094,6917744,0.0,0.0
2003-05-14,17.537500381469727,17.774999618530273,17.4375,17.618749618530273,9.81456184387207,7707768,0.0,0.0
2003-05-15,17.53125,17.762500762939453,17.012500762939453,17.681249618530273,9.849374771118164,7745272,0.0,0.0
2003-05-16,17.8125,17.956249237060547,17.456249237060547,17.6875,9.85285758972168,7762752,0.0,0.0
2003-05-19,17.6875,17.987499237060547,17.331249237060547,17.40625,9.696184158325195,15027696,0.0,0.0
2003-05-20,17.125,17.424999237060547,16.831249237060547,17.15625,9.556924819946287,12345376,0.0,0.0
2003-05-21,17.237499237060547,17.299999237060547,15.943750381469728,16.09375,8.96505069732666,25397376,0.0,0.0
2003-05-22,16.237499237060547,16.243749618530273,15.15625,15.381250381469728,8.568154335021973,15855456,0.0,0.0
2003-05-23,15.612500190734863,15.725000381469728,14.78125,15.21875,8.477638244628906,14942728,0.0,0.0
2003-05-26,15.25,15.25,14.699999809265137,14.931249618530272,8.317481994628906,8287848,0.0,0.0
2003-05-27,14.943750381469728,15.543749809265137,14.725000381469728,14.862500190734863,8.279183387756348,9860952,0.0,0.0
2003-05-28,15.25,15.5625,15.125,15.506250381469728,8.637788772583008,15859112,0.0,0.0
2003-05-29,15.625,15.831250190734863,15.34375,15.5,8.634305953979492,20255456,0.0,0.0
2003-05-30,15.637499809265137,15.768750190734863,15.362500190734863,15.431249618530272,8.596010208129883,6444512,0.0,0.0
2003-06-02,15.737500190734863,16.0,15.53125,15.899999618530272,8.85712718963623,10381592,0.0,0.0
2003-06-03,15.987500190734863,16.212499618530273,15.625,16.012500762939453,8.919795989990234,10244216,0.0,0.0
2003-06-04,16.237499237060547,17.231250762939453,16.181249618530273,16.950000762939453,9.44202709197998,19374848,0.0,0.0
2003-06-05,17.125,18.0625,17.125,17.887500762939453,9.964263916015623,27247168,0.0,0.0
2003-06-06,17.875,18.456249237060547,17.75,18.112499237060547,10.089604377746582,15935512,0.0,0.0
2003-06-09,18.168750762939453,18.168750762939453,17.5,17.918750762939453,9.98167896270752,6071280,0.0,0.0
2003-06-10,17.75,18.362499237060547,17.331249237060547,17.931249618530273,9.988636016845703,11548872,0.0,0.0
2003-06-11,18.125,18.612499237060547,17.912500381469727,18.381250381469727,10.23931121826172,9284344,0.0,0.0
2003-06-12,18.637500762939453,18.793750762939453,18.268749237060547,18.399999618530277,10.24975299835205,7822632,0.0,0.0
2003-06-13,18.381250381469727,18.875,18.206249237060547,18.78125,10.462128639221191,7419080,0.0,0.0
2003-06-16,18.625,18.662500381469727,18.09375,18.25,10.16619873046875,5249608,0.0,0.0
2003-06-17,18.887500762939453,19.287500381469727,18.706249237060547,19.162500381469727,10.674506187438965,9439720,0.0,0.0
2003-06-18,18.90625,19.375,18.706249237060547,19.200000762939453,10.69539737701416,6605024,0.0,0.0
2003-06-19,19.200000762939453,19.3125,18.787500381469727,18.912500381469727,10.535244941711426,3585928,0.0,0.0
2003-06-20,18.856250762939453,18.9375,18.018749237060547,18.112499237060547,10.089604377746582,11516112,0.0,0.0
2003-06-23,18.299999237060547,18.337499618530277,17.818750381469727,17.943750381469727,9.99560260772705,4935192,0.0,0.0
2003-06-24,17.625,17.793750762939453,17.1875,17.34375,9.661368370056152,9153632,0.0,0.0
2003-06-25,17.318750381469727,18.024999618530277,17.318750381469727,17.850000381469727,9.943377494812012,5607472,0.0,0.0
2003-06-26,18.25,18.450000762939453,17.875,18.387500762939453,10.242796897888184,6533944,0.0,0.0
2003-06-27,18.625,19.299999237060547,18.625,18.931249618530277,10.545690536499023,16814552,0.0,0.0
2003-06-30,19.125,19.537500381469727,18.125,19.306249618530277,10.754581451416016,8276888,0.0,0.0
2003-07-01,19.375,19.450000762939453,18.8125,19.018749237060547,10.59443187713623,5475736,0.0,0.0
2003-07-02,19.299999237060547,19.350000381469727,18.5625,18.731250762939453,10.434282302856444,3450616,0.0,0.0
2003-07-03,19.0,19.3125,18.012500762939453,18.331249237060547,10.21145725250244,6139608,0.0,0.0
2003-07-04,18.193750381469727,18.487499237060547,18.0,18.293750762939453,10.190571784973145,3529760,0.0,0.0
2003-07-07,18.737499237060547,18.737499237060547,18.006250381469727,18.287500381469727,10.187085151672363,3117200,0.0,0.0
2003-07-08,18.75,19.5625,18.40625,19.356250762939453,10.782438278198242,8965192,0.0,0.0
2003-07-09,19.8125,20.237499237060547,19.143749237060547,19.475000381469727,10.848589897155762,11394952,0.0,0.0
2003-07-10,20.125,22.049999237060547,20.125,21.443750381469727,11.945282936096191,34007880,0.0,0.0
2003-07-11,21.243749618530277,21.3125,20.625,20.787500381469727,11.579724311828612,7729224,0.0,0.0
2003-07-14,21.125,21.293750762939453,20.774999618530277,20.924999237060547,11.656314849853516,4293560,0.0,0.0
2003-07-15,20.625,20.625,18.6875,19.774999618530277,11.015706062316896,16605640,0.0,0.0
2003-07-16,19.90625,20.700000762939453,19.75,20.168750762939453,11.235036849975586,7577864,0.0,0.0
2003-07-17,20.125,20.987499237060547,19.887500762939453,20.125,11.210668563842772,10512840,0.0,0.0
2003-07-18,19.712499618530277,20.112499237060547,19.125,19.856250762939453,11.060967445373535,4620736,0.0,0.0
2003-07-21,19.787500381469727,19.975000381469727,19.256250381469727,19.350000381469727,10.77895736694336,3254832,0.0,0.0
2003-07-22,18.943750381469727,19.5,18.78125,19.237499237060547,10.716286659240724,4945456,0.0,0.0
2003-07-23,19.4375,20.0,19.3125,19.887500762939453,11.078371047973633,5169240,0.0,0.0
2003-07-24,20.25,20.924999237060547,19.943750381469727,20.612499237060547,11.482227325439451,14485576,0.0,0.0
2003-07-25,20.875,21.424999237060547,20.6875,21.03125,11.71550178527832,8971784,0.0,0.0
2003-07-28,21.293750762939453,21.612499237060547,20.96875,21.09375,11.750310897827148,7840680,0.0,0.0
2003-07-29,20.90625,21.049999237060547,20.381250381469727,20.899999618530277,11.64238739013672,5018552,0.0,0.0
2003-07-30,20.943750381469727,21.487499237060547,20.943750381469727,21.106250762939453,11.757277488708496,5030808,0.0,0.0
2003-07-31,21.0625,21.1875,20.25,20.424999237060547,11.377784729003906,6284008,0.0,0.0
2003-08-01,20.631250381469727,20.993749618530277,20.325000762939453,20.90625,11.645865440368652,4555824,0.0,0.0
2003-08-04,21.256250381469727,22.024999618530277,20.924999237060547,21.831249237060547,12.161140441894531,15208656,0.0,0.0
2003-08-05,22.068750381469727,22.612499237060547,21.412500381469727,21.606250762939453,12.03580093383789,14610864,0.0,0.0
2003-08-06,21.318750381469727,21.674999237060547,21.143749237060547,21.337499618530277,11.88609504699707,8936056,0.0,0.0
