date,open,high,low,close,adj close,volume,dividends,stock splits
2002-08-08 00:00:00+05:30,36.44444274902344,37.46666717529297,36.33333206176758,36.43555450439453,27.11511993408203,2182081,0.0,0.0
2002-08-09 00:00:00+05:30,36.44444274902344,37.71110916137695,36.42222213745117,36.86666488647461,27.435949325561523,3620929,0.0,0.0
2002-08-12 00:00:00+05:30,37.0444450378418,37.64444351196289,36.746665954589844,37.06666564941406,27.58478355407715,2180412,0.0,0.0
2002-08-13 00:00:00+05:30,37.08888626098633,37.400001525878906,36.83555603027344,37.10222244262695,27.61124610900879,844686,0.0,0.0
2002-08-14 00:00:00+05:30,37.11111068725586,37.44444274902344,36.9466667175293,37.266666412353516,27.733627319335938,893839,0.0,0.0
2002-08-15 00:00:00+05:30,37.266666412353516,37.266666412353516,37.266666412353516,37.266666412353516,27.733627319335938,0,0.0,0.0
2002-08-16 00:00:00+05:30,37.43555450439453,38.22222137451172,37.33333206176758,37.911109924316406,28.213211059570312,2908156,0.0,0.0
2002-08-19 00:00:00+05:30,38.502220153808594,38.622222900390625,37.911109924316406,38.11111068725586,28.362051010131836,4380849,0.0,0.0
2002-08-20 00:00:00+05:30,38.22222137451172,38.42222213745117,38.06666564941406,38.34666442871094,28.5373477935791,1884010,0.0,0.0
2002-08-21 00:00:00+05:30,38.0,38.911109924316406,37.79999923706055,38.76888656616211,28.851564407348633,3296326,0.0,0.0
2002-08-22 00:00:00+05:30,39.06666564941406,39.22222137451172,38.82222366333008,39.133331298828125,29.12278175354004,4005877,0.0,0.0
2002-08-23 00:00:00+05:30,39.54666519165039,40.11111068725586,39.03555679321289,39.93333435058594,29.71815299987793,6834802,0.0,0.0
2002-08-26 00:00:00+05:30,40.12444305419922,41.43555450439453,40.12444305419922,41.057777404785156,30.554954528808594,11248938,0.0,0.0
2002-08-27 00:00:00+05:30,41.31111145019531,41.502220153808594,40.24444580078125,41.266666412353516,30.710403442382812,8647789,0.0,0.0
2002-08-28 00:00:00+05:30,40.502220153808594,41.24444580078125,40.502220153808594,41.133331298828125,30.611169815063477,4746235,0.0,0.0
2002-08-29 00:00:00+05:30,41.5555534362793,41.77777862548828,41.21333312988281,41.56888961791992,30.935304641723633,5962054,0.0,0.0
2002-08-30 00:00:00+05:30,40.77777862548828,41.11111068725586,40.47999954223633,40.813331604003906,30.37303352355957,4825647,0.0,0.0
2002-09-02 00:00:00+05:30,41.08888626098633,41.5555534362793,37.133331298828125,40.64444351196289,30.24734115600586,2064600,0.0,0.0
2002-09-03 00:00:00+05:30,40.0,40.488887786865234,39.88888931274414,39.991111755371094,29.76114273071289,3253635,0.0,0.0
2002-09-04 00:00:00+05:30,39.77777862548828,40.168888092041016,39.33333206176758,40.0,29.767757415771484,2993845,0.0,0.0
2002-09-05 00:00:00+05:30,40.022220611572266,40.68888854980469,39.9466667175293,40.44444274902344,30.0985050201416,2468727,0.0,0.0
2002-09-06 00:00:00+05:30,40.5555534362793,40.71110916137695,39.9466667175293,40.01333236694336,29.777681350708008,1862496,0.0,0.0
2002-09-09 00:00:00+05:30,39.88888931274414,40.21333312988281,39.68000030517578,39.991111755371094,29.76114273071289,921829,0.0,0.0
2002-09-10 00:00:00+05:30,39.991111755371094,39.991111755371094,39.991111755371094,39.991111755371094,29.76114273071289,0,0.0,0.0
2002-09-11 00:00:00+05:30,40.19111251831055,40.22222137451172,39.9555549621582,40.022220611572266,29.784286499023438,799830,0.0,0.0
2002-09-12 00:00:00+05:30,40.0,40.65777587890625,39.9555549621582,40.377777099609375,30.048892974853516,1589184,0.0,0.0
2002-09-13 00:00:00+05:30,40.911109924316406,41.71110916137695,40.17777633666992,40.25777816772461,29.9595947265625,2314170,0.0,0.0
2002-09-16 00:00:00+05:30,40.44444274902344,40.53333282470703,40.17777633666992,40.23555374145508,29.943058013916016,954940,0.0,0.0
2002-09-17 00:00:00+05:30,40.391109466552734,40.622222900390625,40.23555374145508,40.488887786865234,30.131587982177734,767758,0.0,0.0
2002-09-18 00:00:00+05:30,40.0,40.844444274902344,40.0,40.4577751159668,30.108427047729492,1567084,0.0,0.0
2002-09-19 00:00:00+05:30,40.0,40.59111022949219,40.0,40.377777099609375,30.048892974853516,1522656,0.0,0.0
2002-09-20 00:00:00+05:30,40.0,40.57777786254883,40.0,40.43555450439453,30.091886520385742,1161648,0.0,0.0
2002-09-23 00:00:00+05:30,40.46666717529297,40.502220153808594,40.31111145019531,40.36888885498047,30.04228973388672,893119,0.0,0.0
2002-09-24 00:00:00+05:30,40.20000076293945,40.42222213745117,39.391109466552734,39.733333587646484,29.569305419921875,1465078,0.0,0.0
2002-09-25 00:00:00+05:30,39.54666519165039,39.5555534362793,38.733333587646484,38.8577766418457,28.9177188873291,2070009,0.0,0.0
2002-09-26 00:00:00+05:30,38.88888931274414,39.33333206176758,38.168888092041016,38.266666412353516,28.477815628051758,2245162,0.0,0.0
2002-09-27 00:00:00+05:30,38.44444274902344,38.502220153808594,37.666664123535156,37.75555419921875,28.097457885742188,5235849,0.0,0.0
2002-09-30 00:00:00+05:30,37.44444274902344,37.9555549621582,37.12444305419922,37.25777816772461,27.72701072692871,2770704,0.0,0.0
2002-10-01 00:00:00+05:30,36.72444534301758,37.377777099609375,36.72444534301758,37.11111068725586,27.617856979370117,956223,0.0,0.0
2002-10-02 00:00:00+05:30,37.11111068725586,37.11111068725586,37.11111068725586,37.11111068725586,27.617856979370117,0,0.0,0.0
2002-10-03 00:00:00+05:30,37.44444274902344,37.71110916137695,37.155555725097656,37.28888702392578,27.750164031982422,1258051,0.0,0.0
2002-10-04 00:00:00+05:30,37.53333282470703,37.622222900390625,37.22222137451172,37.391109466552734,27.826236724853516,951331,0.0,0.0
2002-10-07 00:00:00+05:30,37.76888656616211,38.0444450378418,37.400001525878906,37.9022216796875,28.20659637451172,1377747,0.0,0.0
2002-10-08 00:00:00+05:30,38.19111251831055,38.19111251831055,37.9022216796875,38.022220611572266,28.295909881591797,2341683,0.0,0.0
2002-10-09 00:00:00+05:30,38.21333312988281,38.488887786865234,38.01333236694336,38.23555374145508,28.454668045043945,1962693,0.0,0.0
2002-10-10 00:00:00+05:30,38.5555534362793,38.666664123535156,37.8577766418457,38.24444580078125,28.461286544799805,848902,0.0,0.0
2002-10-11 00:00:00+05:30,38.76888656616211,38.76888656616211,38.11111068725586,38.24444580078125,28.461286544799805,1389636,0.0,0.0
2002-10-14 00:00:00+05:30,39.83555603027344,40.377777099609375,39.61333465576172,40.23555374145508,29.943058013916016,8814321,0.0,0.0
2002-10-15 00:00:00+05:30,40.23555374145508,40.23555374145508,40.23555374145508,40.23555374145508,29.943058013916016,0,0.0,0.0
2002-10-16 00:00:00+05:30,40.635555267333984,40.635555267333984,40.23555374145508,40.54666519165039,30.17458724975586,2409858,0.0,0.0
2002-10-17 00:00:00+05:30,40.53333282470703,42.14666748046875,40.391109466552734,42.022220611572266,31.272674560546875,4899537,0.0,0.0
2002-10-18 00:00:00+05:30,42.22222137451172,42.44444274902344,41.0,41.9022216796875,31.183378219604492,3001617,0.0,0.0
2002-10-21 00:00:00+05:30,42.0,42.0,41.24444580078125,41.844444274902344,31.1403751373291,1880032,0.0,0.0
2002-10-22 00:00:00+05:30,42.77777862548828,42.77777862548828,41.23555374145508,41.31111145019531,30.743480682373047,1635525,0.0,0.0
2002-10-23 00:00:00+05:30,41.279998779296875,41.33333206176758,41.03555679321289,41.23555374145508,30.687244415283203,1090525,0.0,0.0
2002-10-24 00:00:00+05:30,41.22222137451172,41.44444274902344,41.10222244262695,41.168888092041016,30.637636184692383,1062405,0.0,0.0
2002-10-25 00:00:00+05:30,40.666664123535156,41.53333282470703,40.666664123535156,41.24444580078125,30.693864822387695,1884136,0.0,0.0
2002-10-28 00:00:00+05:30,41.33333206176758,41.33333206176758,41.11111068725586,41.20000076293945,30.660781860351562,1037448,0.0,0.0
2002-10-29 00:00:00+05:30,41.11111068725586,41.77777862548828,40.88888931274414,41.70222091674805,31.03453254699707,1670868,0.0,0.0
2002-10-30 00:00:00+05:30,41.64444351196289,41.72444534301758,41.11111068725586,41.635555267333984,30.984922409057617,1123609,0.0,0.0
2002-10-31 00:00:00+05:30,41.524444580078125,42.0,41.524444580078125,41.9022216796875,31.183378219604492,3234775,0.0,0.0
2002-11-01 00:00:00+05:30,41.666664123535156,42.279998779296875,41.666664123535156,41.97777557373047,31.239606857299805,2127649,0.0,0.0
2002-11-04 00:00:00+05:30,42.22222137451172,42.33333206176758,42.0444450378418,42.168888092041016,31.3818302154541,461115,0.0,0.0
2002-11-05 00:00:00+05:30,42.22222137451172,43.20000076293945,42.057777404785156,42.924442291259766,31.944108963012695,2325154,0.0,0.0
2002-11-06 00:00:00+05:30,42.924442291259766,42.924442291259766,42.924442291259766,42.924442291259766,31.944108963012695,0,0.0,0.0
2002-11-07 00:00:00+05:30,43.19111251831055,43.19111251831055,42.23555374145508,42.377777099609375,31.537288665771484,1580611,0.0,0.0
2002-11-08 00:00:00+05:30,43.0,43.83555603027344,42.666664123535156,43.43555450439453,32.324466705322266,4796464,0.0,0.0
2002-11-11 00:00:00+05:30,43.5555534362793,43.75555419921875,43.133331298828125,43.32444381713867,32.241790771484375,1813365,0.0,0.0
2002-11-12 00:00:00+05:30,43.168888092041016,43.266666412353516,42.88888931274414,43.12444305419922,32.09294891357422,1793362,0.0,0.0
2002-11-13 00:00:00+05:30,43.266666412353516,43.42222213745117,42.5555534362793,42.733333587646484,31.801889419555664,3112983,0.0,0.0
2002-11-14 00:00:00+05:30,42.666664123535156,43.155555725097656,42.61333465576172,42.72444534301758,31.795276641845703,1496961,0.0,0.0
2002-11-15 00:00:00+05:30,42.9022216796875,43.10222244262695,42.400001525878906,42.813331604003906,31.861421585083008,1876644,0.0,0.0
2002-11-18 00:00:00+05:30,43.0,43.65777587890625,42.022220611572266,42.76888656616211,31.82833480834961,4090977,0.0,0.0
2002-11-19 00:00:00+05:30,42.76888656616211,42.76888656616211,42.76888656616211,42.76888656616211,31.82833480834961,0,0.0,0.0
2002-11-20 00:00:00+05:30,42.68888854980469,42.991111755371094,41.5555534362793,42.813331604003906,31.861421585083008,3215218,0.0,0.0
2002-11-21 00:00:00+05:30,44.33333206176758,45.20000076293945,43.266666412353516,43.33333206176758,32.2484016418457,5462640,0.0,0.0
2002-11-22 00:00:00+05:30,43.42222213745117,45.733333587646484,42.844444274902344,45.168888092041016,33.614410400390625,13755784,0.0,0.0
2002-11-25 00:00:00+05:30,45.8577766418457,45.97777557373047,44.08000183105469,44.24444580078125,32.926448822021484,11834545,0.0,0.0
2002-11-26 00:00:00+05:30,44.22222137451172,44.844444274902344,43.79111099243164,44.266666412353516,32.94298553466797,4445869,0.0,0.0
2002-11-27 00:00:00+05:30,44.22222137451172,45.9555549621582,43.79999923706055,44.53333282470703,33.14142990112305,17878828,0.0,0.0
2002-11-28 00:00:00+05:30,44.911109924316406,45.733333587646484,44.82222366333008,45.43555450439453,33.81285858154297,7935615,0.0,0.0
2002-11-29 00:00:00+05:30,46.24444580078125,46.44444274902344,44.911109924316406,45.57777786254883,33.91869354248047,6705027,0.0,0.0
2002-12-02 00:00:00+05:30,47.511112213134766,47.511112213134766,45.14666748046875,45.400001525878906,33.786407470703125,4943533,0.0,0.0
2002-12-03 00:00:00+05:30,45.71110916137695,45.71110916137695,44.12444305419922,44.266666412353516,32.94298553466797,2909682,0.0,0.0
2002-12-04 00:00:00+05:30,42.88888931274414,44.44444274902344,42.88888931274414,43.511112213134766,32.38070297241211,2827377,0.0,0.0
2002-12-05 00:00:00+05:30,43.666664123535156,44.813331604003906,43.61333465576172,43.86666488647461,32.645301818847656,3419167,0.0,0.0
2002-12-06 00:00:00+05:30,44.44444274902344,44.77777862548828,43.86666488647461,44.635555267333984,33.21751403808594,2154298,0.0,0.0
2002-12-09 00:00:00+05:30,44.8577766418457,45.5555534362793,43.83555603027344,44.24444580078125,32.926448822021484,2670601,0.0,0.0
2002-12-10 00:00:00+05:30,44.0,44.44444274902344,43.635555267333984,44.266666412353516,32.94298553466797,1149660,0.0,0.0
2002-12-11 00:00:00+05:30,44.44444274902344,44.64444351196289,43.77777862548828,43.924442291259766,32.68830490112305,1602972,0.0,0.0
2002-12-12 00:00:00+05:30,44.168888092041016,44.168888092041016,43.70222091674805,43.9555549621582,32.711456298828125,617044,0.0,0.0
2002-12-13 00:00:00+05:30,44.0,44.635555267333984,44.0,44.14666748046875,32.85368347167969,2313391,0.0,0.0
2002-12-16 00:00:00+05:30,44.666664123535156,44.666664123535156,43.88888931274414,44.08000183105469,32.80406188964844,1658191,0.0,0.0
2002-12-17 00:00:00+05:30,44.22222137451172,44.22222137451172,43.413333892822266,43.524444580078125,32.390621185302734,976140,0.0,0.0
2002-12-18 00:00:00+05:30,43.79999923706055,45.168888092041016,43.599998474121094,44.42222213745117,33.058746337890625,9846864,0.0,0.0
2002-12-19 00:00:00+05:30,44.413333892822266,45.08888626098633,44.413333892822266,44.56888961791992,33.16789627075195,2943229,0.0,0.0
2002-12-20 00:00:00+05:30,44.65777587890625,45.0444450378418,44.12444305419922,44.31111145019531,32.97605895996094,2145852,0.0,0.0
2002-12-23 00:00:00+05:30,43.68888854980469,44.54666519165039,43.68888854980469,44.155555725097656,32.860294342041016,1300698,0.0,0.0
2002-12-24 00:00:00+05:30,44.0,44.666664123535156,44.0,44.47999954223633,33.101749420166016,1627767,0.0,0.0
2002-12-25 00:00:00+05:30,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,33.101749420166016,0,0.0,0.0
2002-12-26 00:00:00+05:30,44.44444274902344,45.46666717529297,44.25777816772461,44.72444534301758,33.283660888671875,8073936,0.0,0.0
2002-12-27 00:00:00+05:30,44.666664123535156,46.11111068725586,44.666664123535156,45.96888732910156,34.20976257324219,6796165,0.0,0.0
2002-12-30 00:00:00+05:30,46.44444274902344,47.06666564941406,46.133331298828125,46.82222366333008,34.84481430053711,7411014,0.0,0.0
2002-12-31 00:00:00+05:30,47.0,47.5555534362793,46.813331604003906,47.400001525878906,35.2747917175293,4987710,0.0,0.0
2003-01-01 00:00:00+05:30,47.488887786865234,47.635555267333984,46.88888931274414,47.0444450378418,35.01018524169922,2485881,0.0,0.0
2003-01-02 00:00:00+05:30,47.11111068725586,47.488887786865234,46.68000030517578,46.79111099243164,34.821659088134766,2634268,0.0,0.0
2003-01-03 00:00:00+05:30,46.82222366333008,47.11111068725586,45.33333206176758,45.488887786865234,33.85255813598633,3617793,0.0,0.0
2003-01-06 00:00:00+05:30,45.635555267333984,45.77777862548828,44.44444274902344,44.65777587890625,33.234039306640625,3239698,0.0,0.0
2003-01-07 00:00:00+05:30,45.11111068725586,45.53333282470703,44.635555267333984,45.377777099609375,33.76986312866211,2724322,0.0,0.0
2003-01-08 00:00:00+05:30,45.391109466552734,46.622222900390625,45.22222137451172,46.302223205566406,34.45783233642578,6860502,0.0,0.0
2003-01-09 00:00:00+05:30,46.22222137451172,46.32444381713867,44.88888931274414,45.97777557373047,34.21638107299805,1652395,0.0,0.0
2003-01-10 00:00:00+05:30,45.96888732910156,46.057777404785156,45.14666748046875,45.502220153808594,33.86247253417969,1340140,0.0,0.0
2003-01-13 00:00:00+05:30,45.5555534362793,46.31111145019531,45.302223205566406,45.5555534362793,33.902164459228516,2794941,0.0,0.0
2003-01-14 00:00:00+05:30,45.24444580078125,45.77777862548828,45.22222137451172,45.68000030517578,33.99476623535156,1326222,0.0,0.0
2003-01-15 00:00:00+05:30,46.10222244262695,46.12444305419922,45.4577751159668,45.622222900390625,33.951778411865234,2034202,0.0,0.0
2003-01-16 00:00:00+05:30,45.64444351196289,45.813331604003906,44.911109924316406,45.03555679321289,33.51519012451172,2021215,0.0,0.0
2003-01-17 00:00:00+05:30,45.17777633666992,45.511112213134766,45.0,45.08888626098633,33.55488204956055,1466334,0.0,0.0
2003-01-20 00:00:00+05:30,45.0444450378418,45.22222137451172,43.96888732910156,44.11111068725586,32.82721710205078,1949940,0.0,0.0
2003-01-21 00:00:00+05:30,44.22222137451172,44.61333465576172,43.9555549621582,44.11111068725586,32.82721710205078,2044692,0.0,0.0
2003-01-22 00:00:00+05:30,44.666664123535156,44.666664123535156,43.413333892822266,43.56888961791992,32.423709869384766,2851780,0.0,0.0
2003-01-23 00:00:00+05:30,43.75555419921875,44.21333312988281,43.35555648803711,43.76888656616211,32.57253646850586,1293894,0.0,0.0
2003-01-24 00:00:00+05:30,44.0,44.155555725097656,43.022220611572266,43.35555648803711,32.264930725097656,2336238,0.0,0.0
2003-01-27 00:00:00+05:30,42.666664123535156,43.5555534362793,41.9022216796875,42.42222213745117,31.57036590576172,1459201,0.0,0.0
2003-01-28 00:00:00+05:30,42.666664123535156,43.33333206176758,41.68888854980469,42.35555648803711,31.520750045776367,3410748,0.0,0.0
2003-01-29 00:00:00+05:30,42.844444274902344,43.22222137451172,42.08000183105469,42.24444580078125,31.438060760498047,2097279,0.0,0.0
2003-01-30 00:00:00+05:30,42.77777862548828,42.86666488647461,41.133331298828125,41.35555648803711,30.77654266357422,4909464,0.0,0.0
2003-01-31 00:00:00+05:30,41.413333892822266,41.502220153808594,40.813331604003906,41.22222137451172,30.677318572998047,2251179,0.0,0.0
2003-02-03 00:00:00+05:30,41.43555450439453,42.19111251831055,41.43555450439453,42.022220611572266,31.272674560546875,2117115,0.0,0.0
2003-02-04 00:00:00+05:30,42.33333206176758,42.635555267333984,41.79111099243164,41.86666488647461,31.15692138671875,1848996,0.0,0.0
2003-02-05 00:00:00+05:30,41.11111068725586,42.0444450378418,40.502220153808594,41.68000030517578,31.017995834350586,1650897,0.0,0.0
2003-02-06 00:00:00+05:30,41.77777862548828,42.622222900390625,41.68000030517578,42.33333206176758,31.50420570373535,1951960,0.0,0.0
2003-02-07 00:00:00+05:30,42.33333206176758,43.5555534362793,42.22222137451172,43.21333312988281,32.15910720825195,3600949,0.0,0.0
2003-02-10 00:00:00+05:30,43.33333206176758,43.86666488647461,43.01333236694336,43.44444274902344,32.331085205078125,4595980,0.0,0.0
2003-02-11 00:00:00+05:30,43.666664123535156,43.72444534301758,42.68888854980469,42.79111099243164,31.84488296508789,1337350,0.0,0.0
2003-02-12 00:00:00+05:30,42.77777862548828,43.33333206176758,42.77777862548828,42.97777557373047,31.983789443969727,1470708,0.0,0.0
2003-02-13 00:00:00+05:30,42.97777557373047,42.97777557373047,42.97777557373047,42.97777557373047,31.983789443969727,0,0.0,0.0
2003-02-14 00:00:00+05:30,43.28888702392578,43.377777099609375,42.46666717529297,42.5555534362793,31.669586181640625,1537348,0.0,0.0
2003-02-17 00:00:00+05:30,42.88888931274414,43.56888961791992,42.88888931274414,43.377777099609375,32.281471252441406,1898784,0.0,0.0
2003-02-18 00:00:00+05:30,43.391109466552734,43.53333282470703,42.924442291259766,42.991111755371094,31.993717193603516,1051947,0.0,0.0
2003-02-19 00:00:00+05:30,43.133331298828125,43.42222213745117,42.93333435058594,43.0,32.00033950805664,1018705,0.0,0.0
2003-02-20 00:00:00+05:30,43.22222137451172,43.32444381713867,42.5555534362793,42.82222366333008,31.868045806884766,1041655,0.0,0.0
2003-02-21 00:00:00+05:30,42.79111099243164,43.61333465576172,42.72444534301758,43.133331298828125,32.09955978393555,2821927,0.0,0.0
2003-02-24 00:00:00+05:30,43.4577751159668,43.64444351196289,43.11111068725586,43.22222137451172,32.16571807861328,1757416,0.0,0.0
2003-02-25 00:00:00+05:30,43.266666412353516,43.266666412353516,42.622222900390625,42.70222091674805,31.778732299804688,1064227,0.0,0.0
2003-02-26 00:00:00+05:30,42.88888931274414,45.93333435058594,42.511112213134766,44.36888885498047,33.0190544128418,39399255,0.0,0.0
2003-02-27 00:00:00+05:30,44.666664123535156,44.9466667175293,44.10222244262695,44.25777816772461,32.936370849609375,8504604,0.0,0.0
2003-02-28 00:00:00+05:30,44.44444274902344,45.599998474121094,44.133331298828125,44.56888961791992,33.16789627075195,9156258,0.0,0.0
2003-03-03 00:00:00+05:30,44.72444534301758,44.97777557373047,44.12444305419922,44.302223205566406,32.969444274902344,4243572,0.0,0.0
2003-03-04 00:00:00+05:30,43.77777862548828,44.44444274902344,43.511112213134766,43.635555267333984,32.47330856323242,2058300,0.0,0.0
2003-03-05 00:00:00+05:30,43.77777862548828,45.44444274902344,43.33333206176758,43.54666519165039,32.40715408325195,14600083,0.0,0.0
2003-03-06 00:00:00+05:30,43.76888656616211,43.96888732910156,42.88888931274414,43.0444450378418,32.03341293334961,4689670,0.0,0.0
2003-03-07 00:00:00+05:30,42.88888931274414,43.22222137451172,42.47999954223633,42.68888854980469,31.768800735473633,2361438,0.0,0.0
2003-03-10 00:00:00+05:30,42.666664123535156,43.11111068725586,41.24444580078125,41.43555450439453,30.836084365844727,3030367,0.0,0.0
2003-03-11 00:00:00+05:30,41.266666412353516,42.0,40.924442291259766,41.880001068115234,31.166847229003906,1401250,0.0,0.0
2003-03-12 00:00:00+05:30,42.20000076293945,42.279998779296875,41.502220153808594,41.57777786254883,30.941926956176758,1786401,0.0,0.0
2003-03-13 00:00:00+05:30,41.733333587646484,41.77777862548828,41.23555374145508,41.377777099609375,30.793100357055664,839718,0.0,0.0
2003-03-14 00:00:00+05:30,41.377777099609375,41.377777099609375,41.377777099609375,41.377777099609375,30.793100357055664,0,0.0,0.0
2003-03-17 00:00:00+05:30,41.5555534362793,42.46666717529297,41.5555534362793,41.746665954589844,31.067611694335938,1789663,0.0,0.0
2003-03-18 00:00:00+05:30,41.746665954589844,41.746665954589844,41.746665954589844,41.746665954589844,31.067611694335938,0,0.0,0.0
2003-03-19 00:00:00+05:30,41.77777862548828,42.17777633666992,41.53333282470703,41.65777587890625,31.00145149230957,1286968,0.0,0.0
2003-03-20 00:00:00+05:30,41.97777557373047,42.53333282470703,41.59111022949219,42.168888092041016,31.3818302154541,2023074,0.0,0.0
2003-03-21 00:00:00+05:30,42.12444305419922,42.53333282470703,42.03555679321289,42.24444580078125,31.438060760498047,1125805,0.0,0.0
2003-03-24 00:00:00+05:30,42.33333206176758,42.35555648803711,41.46666717529297,41.56888961791992,30.935304641723633,1051897,0.0,0.0
2003-03-25 00:00:00+05:30,41.168888092041016,41.70222091674805,41.168888092041016,41.5555534362793,30.92538833618164,1823440,0.0,0.0
2003-03-26 00:00:00+05:30,41.666664123535156,41.83555603027344,41.4577751159668,41.511112213134766,30.892314910888672,1307187,0.0,0.0
2003-03-27 00:00:00+05:30,41.599998474121094,41.666664123535156,40.71110916137695,40.86666488647461,30.412723541259766,4035564,0.0,0.0
2003-03-28 00:00:00+05:30,40.88888931274414,41.33333206176758,40.733333587646484,41.19111251831055,30.6541690826416,1224351,0.0,0.0
2003-03-31 00:00:00+05:30,41.279998779296875,41.33333206176758,40.9022216796875,41.01333236694336,30.521875381469727,662332,0.0,0.0
2003-04-01 00:00:00+05:30,41.08000183105469,41.46666717529297,40.488887786865234,41.08888626098633,30.578096389770508,1209982,0.0,0.0
2003-04-02 00:00:00+05:30,41.22222137451172,41.44444274902344,41.022220611572266,41.24444580078125,30.693864822387695,494869,0.0,0.0
2003-04-03 00:00:00+05:30,41.35555648803711,41.666664123535156,41.14666748046875,41.24444580078125,30.693864822387695,2163375,0.0,0.0
2003-04-04 00:00:00+05:30,41.53333282470703,41.53333282470703,41.11111068725586,41.44444274902344,30.842702865600586,1072606,0.0,0.0
2003-04-07 00:00:00+05:30,41.77777862548828,42.11111068725586,41.65777587890625,41.93333435058594,31.2065372467041,2307946,0.0,0.0
2003-04-08 00:00:00+05:30,42.155555725097656,43.19111251831055,41.68000030517578,42.59111022949219,31.6960506439209,4933449,0.0,0.0
2003-04-09 00:00:00+05:30,42.61333465576172,42.88888931274414,41.82222366333008,41.93333435058594,31.2065372467041,1742832,0.0,0.0
2003-04-10 00:00:00+05:30,42.0,42.302223205566406,41.42222213745117,41.524444580078125,30.902233123779297,1531080,0.0,0.0
