date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-07-29,2.200000047683716,2.200000047683716,1.9800000190734863,2.1600000858306885,1.3734121322631836,1106740,0.0,0.0
2002-07-30,2.3499999046325684,2.3499999046325684,1.950000047683716,1.950000047683716,1.2398852109909058,556880,0.0,0.0
2002-07-31,1.809999942779541,1.950000047683716,1.7599999904632568,1.830000042915344,1.1635847091674805,1634300,0.0,0.0
2002-08-01,2.0,2.0,1.75,1.7599999904632568,1.1190762519836426,288880,0.0,0.0
2002-08-02,1.6699999570846558,1.9299999475479128,1.6699999570846558,1.840000033378601,1.1699433326721191,268800,0.0,0.0
2002-08-05,1.950000047683716,1.9900000095367432,1.7599999904632568,1.950000047683716,1.2398852109909058,913200,0.0,0.0
2002-08-06,1.950000047683716,2.140000104904175,1.8899999856948853,2.140000104904175,1.360695242881775,2608260,0.0,0.0
2002-08-07,2.25,2.3399999141693115,2.220000028610229,2.289999961853028,1.4560707807540894,1938620,0.0,0.0
2002-08-08,2.299999952316284,2.4800000190734863,2.2100000381469727,2.289999961853028,1.4560707807540894,3303580,0.0,0.0
2002-08-09,2.3499999046325684,2.390000104904175,2.259999990463257,2.3299999237060547,1.4815043210983276,1114240,0.0,0.0
2002-08-12,2.359999895095825,2.400000095367432,2.3399999141693115,2.3499999046325684,1.494221329689026,388460,0.0,0.0
2002-08-13,2.4800000190734863,2.5799999237060547,2.3499999046325684,2.5799999237060547,1.6404638290405271,1012220,0.0,0.0
2002-08-14,2.799999952316284,2.8399999141693115,2.6700000762939453,2.75,1.748556137084961,4449540,0.0,0.0
2002-08-15,2.75,2.75,2.75,2.75,1.748556137084961,0,0.0,0.0
2002-08-16,2.7699999809265137,2.8399999141693115,2.470000028610229,2.5299999713897705,1.6086719036102295,2653520,0.0,0.0
2002-08-19,2.5,2.559999942779541,2.4100000858306885,2.430000066757202,1.545087814331055,883080,0.0,0.0
2002-08-20,2.5,2.5,2.3399999141693115,2.380000114440918,1.5132962465286257,820460,0.0,0.0
2002-08-21,2.400000095367432,2.5999999046325684,2.289999961853028,2.490000009536743,1.583238959312439,1561800,0.0,0.0
2002-08-22,2.549999952316284,2.700000047683716,2.430000066757202,2.4800000190734863,1.5768803358078003,1851020,0.0,0.0
2002-08-23,2.5,2.559999942779541,2.390000104904175,2.4200000762939453,1.538729906082153,959360,0.0,0.0
2002-08-26,2.430000066757202,2.509999990463257,2.4200000762939453,2.440000057220459,1.5514466762542725,532120,0.0,0.0
2002-08-27,2.4600000381469727,2.5299999713897705,2.4100000858306885,2.450000047683716,1.5578049421310425,661780,0.0,0.0
2002-08-28,2.450000047683716,2.690000057220459,2.450000047683716,2.650000095367432,1.6849730014801023,5375080,0.0,0.0
2002-08-29,2.650000095367432,2.75,2.380000114440918,2.380000114440918,1.5132962465286257,4637220,0.0,0.0
2002-08-30,2.359999895095825,2.4200000762939453,2.2799999713897705,2.309999942779541,1.468787670135498,1650840,0.0,0.0
2002-09-02,2.490000009536743,2.490000009536743,2.25,2.2699999809265137,1.4433540105819702,867320,0.0,0.0
2002-09-03,2.299999952316284,2.380000114440918,2.259999990463257,2.309999942779541,1.468787670135498,857460,0.0,0.0
2002-09-04,2.2799999713897705,2.3499999046325684,2.2699999809265137,2.319999933242798,1.475145936012268,538960,0.0,0.0
2002-09-05,2.299999952316284,2.3399999141693115,2.289999961853028,2.309999942779541,1.468787670135498,182860,0.0,0.0
2002-09-06,2.369999885559082,2.369999885559082,2.1600000858306885,2.200000047683716,1.3988454341888428,544240,0.0,0.0
2002-09-09,2.180000066757202,2.200000047683716,2.0999999046325684,2.130000114440918,1.3543366193771362,195380,0.0,0.0
2002-09-10,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,1.3543366193771362,0,0.0,0.0
2002-09-11,2.2300000190734863,2.2799999713897705,2.200000047683716,2.240000009536743,1.4242788553237915,240400,0.0,0.0
2002-09-12,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.200000047683716,1.3988454341888428,183580,0.0,0.0
2002-09-13,2.200000047683716,2.240000009536743,2.119999885559082,2.1600000858306885,1.3734121322631836,322540,0.0,0.0
2002-09-16,2.1600000858306885,2.190000057220459,2.0999999046325684,2.119999885559082,1.347978115081787,155900,0.0,0.0
2002-09-17,2.150000095367432,2.150000095367432,2.009999990463257,2.039999961853028,1.2971111536026,241140,0.0,0.0
2002-09-18,2.069999933242798,2.25,2.049999952316284,2.150000095367432,1.367053508758545,1600000,0.0,0.0
2002-09-19,2.1700000762939453,2.289999961853028,2.1700000762939453,2.190000057220459,1.392486810684204,1226520,0.0,0.0
2002-09-20,2.25,2.25,2.1600000858306885,2.180000066757202,1.3861284255981443,463540,0.0,0.0
2002-09-23,2.1700000762939453,2.2300000190734863,2.1600000858306885,2.1600000858306885,1.3734121322631836,157320,0.0,0.0
2002-09-24,2.190000057220459,2.220000028610229,2.039999961853028,2.069999933242798,1.3161860704421997,229360,0.0,0.0
2002-09-25,2.049999952316284,2.0999999046325684,1.950000047683716,2.0,1.2716773748397827,309500,0.0,0.0
2002-09-26,2.0299999713897705,2.0899999141693115,1.9800000190734863,1.9900000095367432,1.2653191089630127,186280,0.0,0.0
2002-09-27,1.9600000381469729,2.039999961853028,1.9600000381469729,2.0,1.2716773748397827,166500,0.0,0.0
2002-09-30,2.069999933242798,2.069999933242798,1.8600000143051147,1.870000004768372,1.1890182495117188,232580,0.0,0.0
2002-10-01,1.9299999475479128,1.9299999475479128,1.809999942779541,1.840000033378601,1.1699433326721191,109740,0.0,0.0
2002-10-02,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.1699433326721191,0,0.0,0.0
2002-10-03,1.870000004768372,1.950000047683716,1.809999942779541,1.899999976158142,1.208093762397766,252740,0.0,0.0
2002-10-04,2.049999952316284,2.0999999046325684,1.8799999952316284,2.049999952316284,1.3034693002700806,966240,0.0,0.0
2002-10-07,2.009999990463257,2.1700000762939453,2.009999990463257,2.059999942779541,1.3098278045654297,810280,0.0,0.0
2002-10-08,2.0299999713897705,2.220000028610229,2.0299999713897705,2.140000104904175,1.360695242881775,751100,0.0,0.0
2002-10-09,2.25,2.319999933242798,2.109999895095825,2.2100000381469727,1.4052037000656128,1359340,0.0,0.0
2002-10-10,2.25,2.25,2.0999999046325684,2.109999895095825,1.3416197299957275,585060,0.0,0.0
2002-10-11,2.180000066757202,2.180000066757202,2.0999999046325684,2.119999885559082,1.347978115081787,401700,0.0,0.0
2002-10-14,2.150000095367432,2.180000066757202,2.0799999237060547,2.0899999141693115,1.3289029598236084,312700,0.0,0.0
2002-10-15,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,1.3289029598236084,0,0.0,0.0
2002-10-16,2.1700000762939453,2.200000047683716,2.049999952316284,2.130000114440918,1.3543366193771362,765560,0.0,0.0
2002-10-17,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1700000762939453,1.379770040512085,295300,0.0,0.0
2002-10-18,2.220000028610229,2.25,2.150000095367432,2.1600000858306885,1.3734121322631836,428680,0.0,0.0
2002-10-21,2.180000066757202,2.200000047683716,2.119999885559082,2.1600000858306885,1.3734121322631836,554560,0.0,0.0
2002-10-22,2.140000104904175,2.180000066757202,2.059999942779541,2.0799999237060547,1.322544813156128,295980,0.0,0.0
2002-10-23,2.109999895095825,2.109999895095825,2.0299999713897705,2.049999952316284,1.3034693002700806,195260,0.0,0.0
2002-10-24,2.130000114440918,2.130000114440918,1.9800000190734863,1.9800000190734863,1.2589607238769531,124660,0.0,0.0
2002-10-25,2.0899999141693115,2.0899999141693115,1.7999999523162842,1.8200000524520876,1.1572266817092896,441900,0.0,0.0
2002-10-28,2.0,2.0,1.809999942779541,1.8200000524520876,1.1572266817092896,97160,0.0,0.0
2002-10-29,1.940000057220459,1.940000057220459,1.809999942779541,1.840000033378601,1.1699433326721191,105560,0.0,0.0
2002-10-30,1.809999942779541,1.899999976158142,1.809999942779541,1.8600000143051147,1.1826598644256592,126060,0.0,0.0
2002-10-31,1.9900000095367432,1.9900000095367432,1.850000023841858,1.8600000143051147,1.1826598644256592,59160,0.0,0.0
2002-11-01,1.8600000143051147,1.8600000143051147,1.830000042915344,1.8600000143051147,1.1826598644256592,41500,0.0,0.0
2002-11-04,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.8899999856948853,1.2017353773117063,45420,0.0,0.0
2002-11-05,1.809999942779541,1.8899999856948853,1.809999942779541,1.830000042915344,1.1635847091674805,2060,0.0,0.0
2002-11-06,1.830000042915344,1.830000042915344,1.830000042915344,1.830000042915344,1.1635847091674805,0,0.0,0.0
2002-11-07,1.899999976158142,1.9700000286102293,1.850000023841858,1.909999966621399,1.214452028274536,218720,0.0,0.0
2002-11-08,1.950000047683716,2.0999999046325684,1.940000057220459,2.0999999046325684,1.335261344909668,697320,0.0,0.0
2002-11-11,2.299999952316284,2.309999942779541,2.200000047683716,2.309999942779541,1.468787670135498,706640,0.0,0.0
2002-11-12,2.440000057220459,2.539999961853028,2.2699999809265137,2.3499999046325684,1.494221329689026,3520100,0.0,0.0
2002-11-13,2.400000095367432,2.4200000762939453,2.259999990463257,2.289999961853028,1.4560707807540894,754320,0.0,0.0
2002-11-14,2.309999942779541,2.319999933242798,2.2100000381469727,2.240000009536743,1.4242788553237915,553580,0.0,0.0
2002-11-15,2.309999942779541,2.470000028610229,2.289999961853028,2.470000028610229,1.5705219507217407,1460820,0.0,0.0
2002-11-18,2.569999933242798,2.720000028610229,2.569999933242798,2.720000028610229,1.7294814586639404,5868880,0.0,0.0
2002-11-19,2.720000028610229,2.720000028610229,2.720000028610229,2.720000028610229,1.7294814586639404,0,0.0,0.0
2002-11-20,2.75,2.8399999141693115,2.5799999237060547,2.640000104904175,1.6786144971847534,3391820,0.0,0.0
2002-11-21,2.7100000381469727,2.7100000381469727,2.509999990463257,2.539999961853028,1.6150305271148682,1475900,0.0,0.0
2002-11-22,2.549999952316284,2.75,2.5299999713897705,2.630000114440918,1.6722562313079834,2054260,0.0,0.0
2002-11-25,2.5999999046325684,2.6700000762939453,2.569999933242798,2.5999999046325684,1.6531808376312256,851040,0.0,0.0
2002-11-26,2.650000095367432,2.650000095367432,2.559999942779541,2.569999933242798,1.6341056823730469,613180,0.0,0.0
2002-11-27,2.630000114440918,2.650000095367432,2.4800000190734863,2.490000009536743,1.583238959312439,454760,0.0,0.0
2002-11-28,2.400000095367432,2.5899999141693115,2.400000095367432,2.549999952316284,1.6213891506195068,670880,0.0,0.0
2002-11-29,2.450000047683716,2.5999999046325684,2.450000047683716,2.4600000381469727,1.5641632080078125,544200,0.0,0.0
2002-12-02,2.4600000381469727,2.5899999141693115,2.440000057220459,2.4800000190734863,1.5768803358078003,909640,0.0,0.0
2002-12-03,2.5,2.539999961853028,2.25,2.319999933242798,1.475145936012268,779260,0.0,0.0
2002-12-04,2.309999942779541,2.440000057220459,2.309999942779541,2.359999895095825,1.5005794763565063,513280,0.0,0.0
2002-12-05,2.3499999046325684,2.5,2.3499999046325684,2.4800000190734863,1.5768803358078003,616580,0.0,0.0
2002-12-06,2.5,2.5,2.400000095367432,2.430000066757202,1.545087814331055,419500,0.0,0.0
2002-12-09,2.5,2.5,2.309999942779541,2.3299999237060547,1.4815043210983276,330740,0.0,0.0
2002-12-10,2.4100000858306885,2.4100000858306885,2.299999952316284,2.319999933242798,1.475145936012268,325660,0.0,0.0
2002-12-11,2.380000114440918,2.549999952316284,2.380000114440918,2.549999952316284,1.6213891506195068,1605780,0.0,0.0
2002-12-12,2.7699999809265137,2.7799999713897705,2.5799999237060547,2.650000095367432,1.6849730014801023,2824700,0.0,0.0
2002-12-13,2.680000066757202,2.9200000762939453,2.650000095367432,2.9100000858306885,1.8502906560897827,8512940,0.0,0.0
2002-12-16,2.9600000381469727,2.9800000190734863,2.7100000381469727,2.740000009536743,1.74219810962677,2923520,0.0,0.0
2002-12-17,2.7799999713897705,2.7799999713897705,2.609999895095825,2.640000104904175,1.6786144971847534,2252820,0.0,0.0
2002-12-18,2.650000095367432,2.700000047683716,2.619999885559082,2.650000095367432,1.6849730014801023,518940,0.0,0.0
2002-12-19,2.690000057220459,2.690000057220459,2.5999999046325684,2.619999885559082,1.6658979654312134,532500,0.0,0.0
2002-12-20,2.640000104904175,2.690000057220459,2.5999999046325684,2.609999895095825,1.659538984298706,339840,0.0,0.0
2002-12-23,2.759999990463257,2.759999990463257,2.5799999237060547,2.5999999046325684,1.6531808376312256,350580,0.0,0.0
2002-12-24,2.630000114440918,2.8399999141693115,2.5999999046325684,2.720000028610229,1.7294814586639404,1834980,0.0,0.0
2002-12-25,2.720000028610229,2.720000028610229,2.720000028610229,2.720000028610229,1.7294814586639404,0,0.0,0.0
2002-12-26,2.7300000190734863,2.759999990463257,2.640000104904175,2.650000095367432,1.6849730014801023,308780,0.0,0.0
2002-12-27,2.720000028610229,2.75,2.650000095367432,2.6600000858306885,1.691331386566162,1025080,0.0,0.0
2002-12-30,2.789999961853028,2.789999961853028,2.5999999046325684,2.619999885559082,1.6658979654312134,1096040,0.0,0.0
2002-12-31,2.7300000190734863,2.859999895095825,2.6700000762939453,2.7799999713897705,1.7676318883895874,2473720,0.0,0.0
2003-01-01,2.8499999046325684,2.950000047683716,2.7799999713897705,2.869999885559082,1.8248571157455444,3616220,0.0,0.0
2003-01-02,2.900000095367432,3.119999885559082,2.8499999046325684,2.900000095367432,1.843932628631592,6430200,0.0,0.0
2003-01-03,2.9600000381469727,3.0,2.799999952316284,2.819999933242798,1.7930649518966677,2319980,0.0,0.0
2003-01-06,2.819999933242798,2.8499999046325684,2.700000047683716,2.720000028610229,1.7294814586639404,1172240,0.0,0.0
2003-01-07,2.75,2.900000095367432,2.7300000190734863,2.880000114440918,1.831215500831604,2136660,0.0,0.0
2003-01-08,2.9200000762939453,2.9600000381469727,2.8299999237060547,2.859999895095825,1.818498969078064,1061300,0.0,0.0
2003-01-09,2.8499999046325684,2.880000114440918,2.799999952316284,2.819999933242798,1.7930649518966677,574680,0.0,0.0
2003-01-10,2.799999952316284,2.859999895095825,2.759999990463257,2.7799999713897705,1.7676318883895874,962080,0.0,0.0
2003-01-13,2.75,2.819999933242798,2.7300000190734863,2.759999990463257,1.75491464138031,393360,0.0,0.0
2003-01-14,2.75,2.789999961853028,2.700000047683716,2.7100000381469727,1.7231229543685913,356780,0.0,0.0
2003-01-15,2.680000066757202,2.75,2.6600000858306885,2.680000066757202,1.7040480375289917,387500,0.0,0.0
2003-01-16,2.700000047683716,2.8399999141693115,2.680000066757202,2.740000009536743,1.74219810962677,1605100,0.0,0.0
2003-01-17,2.7799999713897705,2.890000104904175,2.720000028610229,2.8399999141693115,1.8057819604873655,4153100,0.0,0.0
2003-01-20,2.890000104904175,2.9200000762939453,2.75,2.7799999713897705,1.7676318883895874,1473140,0.0,0.0
2003-01-21,2.700000047683716,2.819999933242798,2.700000047683716,2.740000009536743,1.74219810962677,549380,0.0,0.0
2003-01-22,2.7300000190734863,2.8499999046325684,2.7300000190734863,2.7699999809265137,1.7612735033035278,790560,0.0,0.0
2003-01-23,2.7799999713897705,2.789999961853028,2.5999999046325684,2.630000114440918,1.6722562313079834,590980,0.0,0.0
2003-01-24,2.630000114440918,2.700000047683716,2.4800000190734863,2.539999961853028,1.6150305271148682,409180,0.0,0.0
2003-01-27,2.5,2.5,2.3299999237060547,2.3499999046325684,1.494221329689026,358040,0.0,0.0
2003-01-28,2.3499999046325684,2.5199999809265137,2.309999942779541,2.470000028610229,1.5705219507217407,366460,0.0,0.0
2003-01-29,2.549999952316284,2.609999895095825,2.440000057220459,2.470000028610229,1.5705219507217407,392980,0.0,0.0
2003-01-30,2.5,2.5999999046325684,2.4600000381469727,2.5,1.58959698677063,380720,0.0,0.0
2003-01-31,2.4800000190734863,2.549999952316284,2.400000095367432,2.4800000190734863,1.5768803358078003,327180,0.0,0.0
2003-02-03,2.5,2.5899999141693115,2.5,2.559999942779541,1.6277469396591189,254500,0.0,0.0
2003-02-04,2.690000057220459,2.690000057220459,2.559999942779541,2.5999999046325684,1.6531808376312256,524820,0.0,0.0
2003-02-05,2.569999933242798,2.7300000190734863,2.539999961853028,2.700000047683716,1.7167644500732422,1293740,0.0,0.0
2003-02-06,2.690000057220459,2.700000047683716,2.619999885559082,2.6700000762939453,1.697689652442932,613220,0.0,0.0
2003-02-07,2.680000066757202,2.680000066757202,2.5799999237060547,2.5999999046325684,1.6531808376312256,226500,0.0,0.0
2003-02-10,2.569999933242798,2.5999999046325684,2.470000028610229,2.5,1.58959698677063,132260,0.0,0.0
2003-02-11,2.509999990463257,2.5199999809265137,2.400000095367432,2.440000057220459,1.5514466762542725,213680,0.0,0.0
2003-02-12,2.5,2.539999961853028,2.359999895095825,2.400000095367432,1.5260131359100342,172920,0.0,0.0
2003-02-13,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,1.5260131359100342,0,0.0,0.0
2003-02-14,2.369999885559082,2.509999990463257,2.3299999237060547,2.470000028610229,1.5705219507217407,461200,0.0,0.0
2003-02-17,2.4800000190734863,2.6700000762939453,2.4800000190734863,2.640000104904175,1.6786144971847534,362040,0.0,0.0
2003-02-18,2.650000095367432,2.690000057220459,2.559999942779541,2.559999942779541,1.6277469396591189,236660,0.0,0.0
2003-02-19,2.619999885559082,2.619999885559082,2.5299999713897705,2.549999952316284,1.6213891506195068,223720,0.0,0.0
2003-02-20,2.5999999046325684,2.5999999046325684,2.5,2.509999990463257,1.595955491065979,121140,0.0,0.0
2003-02-21,2.509999990463257,2.5299999713897705,2.4600000381469727,2.4800000190734863,1.5768803358078003,80300,0.0,0.0
2003-02-24,2.509999990463257,2.569999933242798,2.450000047683716,2.4600000381469727,1.5641632080078125,129420,0.0,0.0
2003-02-25,2.450000047683716,2.5,2.4100000858306885,2.4200000762939453,1.538729906082153,68080,0.0,0.0
2003-02-26,2.4100000858306885,2.450000047683716,2.400000095367432,2.4100000858306885,1.5323712825775146,86080,0.0,0.0
2003-02-27,2.450000047683716,2.470000028610229,2.4100000858306885,2.4200000762939453,1.538729906082153,148380,0.0,0.0
2003-02-28,2.4800000190734863,2.5999999046325684,2.400000095367432,2.5,1.58959698677063,1161080,0.0,0.0
2003-03-03,2.549999952316284,2.559999942779541,2.4600000381469727,2.470000028610229,1.5705219507217407,56260,0.0,0.0
2003-03-04,2.450000047683716,2.470000028610229,2.4200000762939453,2.450000047683716,1.5578049421310425,58440,0.0,0.0
2003-03-05,2.450000047683716,2.5199999809265137,2.3499999046325684,2.5,1.58959698677063,628540,0.0,0.0
2003-03-06,2.539999961853028,2.539999961853028,2.450000047683716,2.490000009536743,1.583238959312439,358340,0.0,0.0
2003-03-07,2.4100000858306885,2.430000066757202,2.400000095367432,2.400000095367432,1.5260131359100342,213740,0.0,0.0
2003-03-10,2.400000095367432,2.509999990463257,2.259999990463257,2.259999990463257,1.436995506286621,103260,0.0,0.0
2003-03-11,2.200000047683716,2.299999952316284,2.109999895095825,2.150000095367432,1.367053508758545,1012460,0.0,0.0
2003-03-12,2.200000047683716,2.200000047683716,2.0299999713897705,2.049999952316284,1.3034693002700806,538760,0.0,0.0
2003-03-13,2.0299999713897705,2.200000047683716,2.0299999713897705,2.190000057220459,1.392486810684204,329000,0.0,0.0
2003-03-14,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,1.392486810684204,0,0.0,0.0
2003-03-17,2.0799999237060547,2.130000114440918,2.0799999237060547,2.119999885559082,1.347978115081787,54180,0.0,0.0
2003-03-18,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1.347978115081787,0,0.0,0.0
2003-03-19,2.200000047683716,2.200000047683716,2.0899999141693115,2.119999885559082,1.347978115081787,42560,0.0,0.0
2003-03-20,2.150000095367432,2.1700000762939453,2.0,2.150000095367432,1.367053508758545,39020,0.0,0.0
2003-03-21,2.180000066757202,2.220000028610229,2.109999895095825,2.2100000381469727,1.4052037000656128,59900,0.0,0.0
2003-03-24,2.200000047683716,2.200000047683716,2.0799999237060547,2.0999999046325684,1.335261344909668,74660,0.0,0.0
2003-03-25,2.039999961853028,2.1600000858306885,2.039999961853028,2.0999999046325684,1.335261344909668,50420,0.0,0.0
2003-03-26,2.180000066757202,2.180000066757202,2.059999942779541,2.0899999141693115,1.3289029598236084,216600,0.0,0.0
2003-03-27,2.049999952316284,2.0899999141693115,1.9600000381469729,1.9800000190734863,1.2589607238769531,302060,0.0,0.0
2003-03-28,1.8799999952316284,2.119999885559082,1.809999942779541,2.039999961853028,1.2971111536026,1117080,0.0,0.0
2003-03-31,1.840000033378601,1.9900000095367432,1.840000033378601,1.899999976158142,1.208093762397766,101880,0.0,0.0
2003-04-01,2.049999952316284,2.049999952316284,1.909999966621399,1.950000047683716,1.2398852109909058,237840,0.0,0.0
2003-04-02,1.8600000143051147,2.0,1.8600000143051147,1.940000057220459,1.2335270643234253,542120,0.0,0.0
2003-04-03,2.0,2.0,1.899999976158142,1.9299999475479128,1.2271689176559448,258640,0.0,0.0
2003-04-04,1.9700000286102293,2.119999885559082,1.9299999475479128,2.0899999141693115,1.3289029598236084,257020,0.0,0.0
2003-04-07,2.0299999713897705,2.190000057220459,2.0299999713897705,2.1700000762939453,1.379770040512085,153780,0.0,0.0
2003-04-08,1.9600000381469729,2.140000104904175,1.9600000381469729,2.0799999237060547,1.322544813156128,234680,0.0,0.0
2003-04-09,2.0799999237060547,2.0999999046325684,2.009999990463257,2.039999961853028,1.2971111536026,173120,0.0,0.0
2003-04-10,1.8799999952316284,2.0999999046325684,1.8799999952316284,2.0199999809265137,1.284394145011902,157140,0.0,0.0
2003-04-11,1.899999976158142,2.0999999046325684,1.899999976158142,2.009999990463257,1.2780357599258425,139840,0.0,0.0
2003-04-15,1.950000047683716,2.0999999046325684,1.950000047683716,2.049999952316284,1.3034693002700806,136080,0.0,0.0
2003-04-16,1.899999976158142,2.069999933242798,1.899999976158142,2.0299999713897705,1.2907527685165403,42460,0.0,0.0
2003-04-17,1.850000023841858,2.069999933242798,1.850000023841858,2.009999990463257,1.2780357599258425,38420,0.0,0.0
2003-04-18,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1.2780357599258425,0,0.0,0.0
2003-04-21,2.069999933242798,2.150000095367432,2.0199999809265137,2.119999885559082,1.347978115081787,473200,0.0,0.0
2003-04-22,2.1600000858306885,2.25,2.150000095367432,2.1700000762939453,1.379770040512085,317720,0.0,0.0
2003-04-23,2.2300000190734863,2.2300000190734863,2.150000095367432,2.1600000858306885,1.3734121322631836,360160,0.0,0.0
2003-04-24,2.190000057220459,2.190000057220459,2.1600000858306885,2.180000066757202,1.3861284255981443,215000,0.0,0.0
2003-04-25,2.200000047683716,2.200000047683716,2.0999999046325684,2.130000114440918,1.3543366193771362,117920,0.0,0.0
2003-04-28,2.0999999046325684,2.150000095367432,2.0999999046325684,2.109999895095825,1.3416197299957275,35020,0.0,0.0
2003-04-29,2.200000047683716,2.200000047683716,2.0299999713897705,2.069999933242798,1.3161860704421997,117060,0.0,0.0
2003-04-30,1.9600000381469729,2.0999999046325684,1.950000047683716,2.0899999141693115,1.3289029598236084,165420,0.0,0.0
2003-05-01,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,1.3289029598236084,0,0.0,0.0
2003-05-02,2.0299999713897705,2.150000095367432,2.0299999713897705,2.0899999141693115,1.3289029598236084,49120,0.0,0.0
2003-05-05,1.950000047683716,2.150000095367432,1.950000047683716,2.069999933242798,1.3161860704421997,262880,0.0,0.0
2003-05-06,1.950000047683716,2.119999885559082,1.950000047683716,2.059999942779541,1.3098278045654297,47080,0.0,0.0
2003-05-07,2.039999961853028,2.140000104904175,2.0299999713897705,2.0299999713897705,1.2907527685165403,262480,0.0,0.0
2003-05-08,1.850000023841858,2.059999942779541,1.850000023841858,2.0299999713897705,1.2907527685165403,119760,0.0,0.0
2003-05-09,1.940000057220459,2.0899999141693115,1.940000057220459,2.009999990463257,1.2780357599258425,44460,0.0,0.0
2003-05-12,1.9600000381469729,2.049999952316284,1.9600000381469729,2.0199999809265137,1.284394145011902,43540,0.0,0.0
2003-05-13,1.899999976158142,2.039999961853028,1.899999976158142,2.0,1.2716773748397827,115560,0.0,0.0
2003-05-14,1.850000023841858,2.0799999237060547,1.850000023841858,2.049999952316284,1.3034693002700806,210340,0.0,0.0
2003-05-15,1.950000047683716,2.25,1.950000047683716,2.25,1.4306371212005615,666220,0.0,0.0
2003-05-16,2.3499999046325684,2.400000095367432,2.25,2.380000114440918,1.5132962465286257,732420,0.0,0.0
2003-05-19,2.200000047683716,2.359999895095825,2.200000047683716,2.2300000190734863,1.4179202318191528,205120,0.0,0.0
2003-05-20,2.049999952316284,2.2699999809265137,2.049999952316284,2.190000057220459,1.392486810684204,118300,0.0,0.0
2003-05-21,2.240000009536743,2.4100000858306885,2.2300000190734863,2.4100000858306885,1.5323712825775146,694060,0.0,0.0
2003-05-22,2.569999933242798,2.650000095367432,2.5,2.650000095367432,1.6849730014801023,998800,0.0,0.0
2003-05-23,2.8399999141693115,2.9200000762939453,2.740000009536743,2.7699999809265137,1.7612735033035278,4411240,0.0,0.0
2003-05-26,2.8299999237060547,2.8499999046325684,2.5,2.559999942779541,1.6277469396591189,1471180,0.0,0.0
