date,open,high,low,close,adj_close,volume,dividends,stock_splits
2019-02-06,584.1500244140625,589.75,578.7999877929688,584.1500244140625,566.8619995117188,859597,0.0,0.0
2019-02-07,584.5,594.7999877929688,577.9500122070312,580.0999755859375,562.9318237304688,1970033,0.0,0.0
2019-02-08,579.7000122070312,585.0499877929688,570.7000122070312,572.8499755859375,555.8963623046875,1218281,0.0,0.0
2019-02-11,573.0999755859375,575.9500122070312,559.75,564.5999755859375,547.8905639648438,1090830,0.0,0.0
2019-02-12,564.5,571.8499755859375,560.2000122070312,563.5,546.8230590820312,943928,0.0,0.0
2019-02-14,558.9500122070312,558.9500122070312,545.5,551.4500122070312,535.1297607421875,1157745,0.0,0.0
2019-02-15,551.0,556.75,543.4500122070312,548.5499877929688,532.3154907226562,878754,0.0,0.0
2019-02-18,549.0,557.0,545.5,548.2999877929688,532.0728759765625,912427,0.0,0.0
2019-02-19,545.0,554.5,544.0,546.6500244140625,530.4718627929688,614103,0.0,0.0
2019-02-20,550.0,556.2999877929688,546.6500244140625,554.75,538.3320922851562,759871,0.0,0.0
2019-02-21,556.5,561.8499755859375,550.5499877929688,559.5,542.9415283203125,1325462,0.0,0.0
2019-02-22,558.7999877929688,565.8499755859375,558.7999877929688,563.8499755859375,547.1627197265625,1247101,0.0,0.0
2019-02-25,563.9000244140625,578.5,557.2999877929688,574.2999877929688,557.303466796875,1189374,0.0,0.0
2019-02-26,567.0,578.7999877929688,560.5999755859375,576.0,558.9531860351562,996819,0.0,0.0
2019-02-27,577.1500244140625,588.0,568.9500122070312,571.75,554.8289184570312,1543374,0.0,0.0
2019-02-28,572.0,581.0,571.5499877929688,577.8499755859375,560.7484130859375,1230096,0.0,0.0
2019-03-01,580.0,597.7000122070312,578.0999755859375,595.7999877929688,578.1671752929688,1527384,0.0,0.0
2019-03-05,595.0,611.0,592.4000244140625,609.4500122070312,591.4132690429688,2592636,0.0,0.0
2019-03-06,614.3499755859375,628.9000244140625,612.0,627.5,608.9290161132812,3806078,0.0,0.0
2019-03-07,628.8499755859375,632.4000244140625,617.4500122070312,622.4500122070312,604.0284423828125,3413214,0.0,0.0
2019-03-08,620.0,641.9500122070312,618.0,638.0999755859375,619.2152709960938,3784443,0.0,0.0
2019-03-11,642.4000244140625,658.9000244140625,634.0999755859375,642.9000244140625,623.873291015625,6114207,0.0,0.0
2019-03-12,638.2999877929688,642.5499877929688,630.5499877929688,633.25,614.5089111328125,3855895,0.0,0.0
2019-03-13,634.75,640.0,623.2999877929688,627.25,608.6864013671875,2025239,0.0,0.0
2019-03-14,631.0,644.7999877929688,624.0,636.9000244140625,618.0508422851562,3522703,0.0,0.0
2019-03-15,642.0,653.9500122070312,640.25,648.1500244140625,628.9678955078125,20765318,0.0,0.0
2019-03-18,648.0,656.2000122070312,634.0,636.4500122070312,617.6141967773438,1800319,0.0,0.0
2019-03-19,638.7000122070312,650.2000122070312,635.5999755859375,648.2999877929688,629.1134033203125,1347013,0.0,0.0
2019-03-20,646.9500122070312,648.0,636.0,644.75,625.6685180664062,1467224,0.0,0.0
2019-03-22,644.9000244140625,661.5,633.4500122070312,636.2999877929688,617.4685668945312,2431895,0.0,0.0
2019-03-25,629.0,640.2000122070312,627.0,637.3499755859375,618.4874877929688,748182,0.0,0.0
2019-03-26,635.0,655.75,635.0,654.2000122070312,634.8387451171875,2038545,0.0,0.0
2019-03-27,660.9500122070312,678.5999755859375,656.0,668.5,648.715576171875,4903592,0.0,0.0
2019-03-28,671.9500122070312,687.3499755859375,670.3499755859375,684.2999877929688,664.0480346679688,4373710,0.0,0.0
2019-04-01,681.9500122070312,690.25,676.5499877929688,679.7999877929688,659.6812133789062,1113679,0.0,0.0
2019-04-02,679.5,682.9000244140625,669.1500244140625,678.75,658.6622314453125,934378,0.0,0.0
2019-04-03,683.0,683.0999755859375,660.0999755859375,663.0499877929688,643.4268188476562,740526,0.0,0.0
2019-04-04,660.0,662.9500122070312,646.5499877929688,649.25,630.0352783203125,1599956,0.0,0.0
2019-04-05,650.5,673.7999877929688,650.5,671.0499877929688,651.1901245117188,1408867,0.0,0.0
2019-04-08,675.2000122070312,675.4000244140625,651.8499755859375,655.9500122070312,636.5370483398438,971015,0.0,0.0
2019-04-09,657.0,669.3499755859375,651.7000122070312,668.0999755859375,648.3275146484375,905333,0.0,0.0
2019-04-10,667.9000244140625,679.2000122070312,665.0999755859375,674.0499877929688,654.1013793945312,917932,0.0,0.0
2019-04-11,673.7999877929688,674.7000122070312,658.8499755859375,664.5999755859375,644.9310913085938,779214,0.0,0.0
2019-04-12,665.0,673.8499755859375,665.0,667.3499755859375,647.599609375,487732,0.0,0.0
2019-04-15,670.7000122070312,674.4500122070312,666.0,668.7999877929688,649.0067138671875,470345,0.0,0.0
2019-04-16,670.0,682.2999877929688,668.4000244140625,680.2999877929688,660.1664428710938,1021695,0.0,0.0
2019-04-18,684.2000122070312,686.4500122070312,668.0999755859375,675.4500122070312,655.4599609375,3414687,0.0,0.0
2019-04-22,676.9500122070312,682.9000244140625,663.1500244140625,681.0999755859375,660.9426879882812,1681191,0.0,0.0
2019-04-23,681.0,686.9000244140625,670.9000244140625,673.3499755859375,653.4220581054688,1683991,0.0,0.0
2019-04-24,677.7000122070312,679.3499755859375,667.7000122070312,672.75,652.83984375,1305166,0.0,0.0
2019-04-25,671.5,674.5999755859375,664.4000244140625,665.9500122070312,646.2411499023438,1051963,0.0,0.0
2019-04-26,671.2000122070312,671.5499877929688,660.0,669.9000244140625,650.07421875,835728,0.0,0.0
2019-04-30,670.0,681.9000244140625,664.2000122070312,678.8499755859375,658.75927734375,1337000,0.0,0.0
2019-05-02,678.75,685.2000122070312,661.0499877929688,662.4500122070312,642.8447265625,1360050,0.0,0.0
2019-05-03,665.2999877929688,674.0,663.0,672.2000122070312,652.30615234375,1294837,0.0,0.0
2019-05-06,666.0,670.5,660.5499877929688,664.0499877929688,644.3972778320312,889968,0.0,0.0
2019-05-07,668.0,676.5,661.7999877929688,665.9500122070312,646.2411499023438,897661,0.0,0.0
2019-05-08,665.7999877929688,667.5999755859375,650.5499877929688,652.7999877929688,633.480224609375,971817,0.0,0.0
2019-05-09,649.2999877929688,664.2000122070312,648.2999877929688,661.8499755859375,642.2623901367188,887749,0.0,0.0
2019-05-10,660.0,676.9000244140625,659.0,675.0,655.0232543945312,911404,0.0,0.0
2019-05-13,675.2999877929688,677.8499755859375,657.0999755859375,659.5,639.98193359375,753274,0.0,0.0
2019-05-14,659.0,659.3499755859375,633.0499877929688,651.2000122070312,631.9276123046875,2811150,0.0,0.0
2019-05-15,649.4000244140625,662.0,644.2000122070312,652.25,632.946533203125,868431,0.0,0.0
2019-05-16,649.4000244140625,649.4000244140625,625.25,632.9000244140625,614.169189453125,2245220,0.0,0.0
2019-05-17,634.7999877929688,659.9000244140625,631.3499755859375,655.75,636.343017578125,2710158,0.0,0.0
2019-05-20,674.0,687.8499755859375,672.0,680.25,660.1178588867188,2278726,0.0,0.0
2019-05-21,685.0,688.8499755859375,664.7999877929688,669.9000244140625,650.07421875,1396232,0.0,0.0
2019-05-22,669.9500122070312,674.9000244140625,662.0,666.8499755859375,647.1144409179688,520824,0.0,0.0
2019-05-23,675.0,686.5,670.0999755859375,674.0499877929688,654.1013793945312,2189867,0.0,0.0
2019-05-24,676.7999877929688,680.0,660.0,667.5,647.7451782226562,1471296,0.0,0.0
2019-05-27,669.7000122070312,701.4000244140625,667.5999755859375,698.2999877929688,677.6336669921875,3857944,0.0,0.0
2019-05-28,703.9000244140625,716.4000244140625,692.25,701.4500122070312,680.6904907226562,5037597,0.0,0.0
2019-05-29,702.5,704.7000122070312,684.5999755859375,686.0499877929688,665.7462158203125,1268838,0.0,0.0
2019-05-30,687.0,697.0,682.4000244140625,692.2999877929688,671.8111572265625,2045024,0.0,0.0
2019-05-31,695.0,702.7000122070312,680.3499755859375,687.3499755859375,667.0076904296875,1381840,0.0,0.0
2019-06-03,685.4000244140625,697.0499877929688,683.4000244140625,695.5999755859375,675.0135498046875,822894,0.0,0.0
2019-06-04,693.9500122070312,705.9000244140625,689.2000122070312,691.25,670.7922973632812,1715553,0.0,0.0
2019-06-06,695.0999755859375,697.0999755859375,664.0,667.0999755859375,647.3570556640625,1859180,0.0,0.0
2019-06-07,669.7000122070312,676.4500122070312,662.5,668.5499877929688,648.7640991210938,736232,0.0,0.0
2019-06-10,675.0,679.4500122070312,659.0,669.6500244140625,649.83154296875,1095860,0.0,0.0
2019-06-11,672.4500122070312,674.3499755859375,668.0499877929688,669.4500122070312,649.6375122070312,559398,0.0,0.0
2019-06-12,667.8499755859375,667.8499755859375,657.0,658.5999755859375,639.1085205078125,687497,0.0,0.0
2019-06-13,655.0,657.4500122070312,632.0,639.1500244140625,620.2342529296875,1946925,0.0,0.0
2019-06-14,640.9500122070312,640.9500122070312,623.5499877929688,625.9000244140625,607.3763427734375,1369147,0.0,0.0
2019-06-17,625.5999755859375,626.1500244140625,603.5,621.2999877929688,602.9124755859375,2270934,0.0,0.0
2019-06-18,623.9500122070312,635.0,620.5,626.8499755859375,608.2982177734375,1377597,0.0,0.0
2019-06-19,630.5,639.3499755859375,620.0999755859375,623.2000122070312,604.75634765625,1183513,0.0,0.0
2019-06-20,623.0,627.0,605.5,624.4000244140625,605.9208374023438,1868018,0.0,0.0
2019-06-21,625.0,625.9500122070312,602.7999877929688,611.9500122070312,593.8392333984375,3332898,0.0,0.0
2019-06-24,610.9000244140625,622.75,610.0,618.5,600.1953735351562,1418827,0.0,0.0
2019-06-25,620.7999877929688,624.75,618.0,622.7999877929688,604.3680419921875,934129,0.0,0.0
2019-06-26,621.9500122070312,636.0,620.5999755859375,632.9500122070312,614.2177124023438,1693183,0.0,0.0
2019-06-27,634.0,641.4000244140625,628.2000122070312,637.5,618.6331176757812,2632416,0.0,0.0
2019-06-28,638.7000122070312,646.5999755859375,629.0,638.6500244140625,619.7491455078125,1395387,0.0,0.0
2019-07-01,639.7999877929688,651.5,636.75,648.4500122070312,631.9306640625,1484797,2.7,0.0
2019-07-02,647.8499755859375,654.7000122070312,644.1500244140625,653.0499877929688,636.4133911132812,823365,0.0,0.0
2019-07-03,654.3499755859375,655.9000244140625,646.0,652.0,635.39013671875,1412332,0.0,0.0
2019-07-04,651.9000244140625,663.0,650.7999877929688,654.1500244140625,637.4854125976562,1477866,0.0,0.0
2019-07-05,654.7999877929688,658.9000244140625,631.9000244140625,632.9500122070312,616.8255004882812,1949855,0.0,0.0
2019-07-08,628.9500122070312,643.0,620.5999755859375,627.0,611.0270385742188,1758295,0.0,0.0
2019-07-09,626.7000122070312,631.7999877929688,620.2999877929688,627.4500122070312,611.4655151367188,1386907,0.0,0.0
2019-07-10,628.2000122070312,639.0,624.3499755859375,626.5999755859375,610.63720703125,1411076,0.0,0.0
2019-07-11,628.5,639.8499755859375,628.5,635.0,618.8231811523438,935527,0.0,0.0
2019-07-12,638.0,648.3499755859375,635.0,640.9000244140625,624.5729370117188,1150677,0.0,0.0
2019-07-15,647.0,647.0,603.4000244140625,606.0999755859375,590.6594848632812,4407005,0.0,0.0
2019-07-16,602.0,608.7999877929688,573.0,578.5499877929688,563.8113403320312,9743978,0.0,0.0
2019-07-17,583.0,595.9000244140625,565.5499877929688,590.0499877929688,575.018310546875,9601693,0.0,0.0
2019-07-18,592.0,597.25,575.4000244140625,579.75,564.9807739257812,3708761,0.0,0.0
2019-07-19,582.0,589.7000122070312,496.3999938964844,500.3999938964844,487.6521911621094,28363449,0.0,0.0
2019-07-22,495.0,495.2999877929688,469.0499877929688,478.0,465.8228454589844,13755701,0.0,0.0
2019-07-23,480.0,485.8999938964844,461.0,467.1499938964844,455.249267578125,7989915,0.0,0.0
2019-07-24,467.1499938964844,477.1499938964844,448.3999938964844,456.2999877929688,444.6756286621094,6250325,0.0,0.0
2019-07-25,456.7000122070313,463.5499877929688,444.3500061035156,454.9500122070313,443.3600463867188,8801161,0.0,0.0
2019-07-26,454.5,466.3500061035156,453.0,456.6000061035156,444.9679870605469,4438657,0.0,0.0
2019-07-29,461.3500061035156,461.3500061035156,446.0499877929688,449.4500122070313,438.0001525878906,2798936,0.0,0.0
2019-07-30,450.3999938964844,454.9500122070313,385.1000061035156,398.7000122070313,388.5429992675781,23721723,0.0,0.0
2019-07-31,395.25,410.3500061035156,381.75,403.8999938964844,393.6105346679688,15930595,0.0,0.0
2019-08-01,395.0,407.7999877929688,387.1000061035156,395.4500122070313,385.3758239746094,6268517,0.0,0.0
2019-08-02,393.7000122070313,414.7000122070313,388.7999877929688,407.4500122070313,397.0701293945313,6013347,0.0,0.0
2019-08-05,403.7999877929688,403.7999877929688,382.2000122070313,389.0,379.0901184082031,5470005,0.0,0.0
2019-08-06,384.9500122070313,399.3999938964844,384.9500122070313,395.1499938964844,385.0834655761719,4145312,0.0,0.0
2019-08-07,397.5,399.8999938964844,360.25,363.4500122070313,354.1910400390625,8296473,0.0,0.0
2019-08-08,362.0,375.0,352.5,366.9500122070313,357.60186767578125,10706558,0.0,0.0
2019-08-09,372.0,399.7000122070313,369.0,384.1499938964844,374.3636779785156,10046237,0.0,0.0
2019-08-13,387.25,389.4500122070313,367.4500122070313,371.1499938964844,361.6948547363281,4641256,0.0,0.0
2019-08-14,373.5,394.75,366.6000061035156,388.8500061035156,378.9439392089844,5363519,0.0,0.0
2019-08-16,386.9500122070313,398.6000061035156,380.2999877929688,396.8999938964844,386.7888488769531,4475951,0.0,0.0
2019-08-19,401.0,412.5,397.75,400.3500061035156,390.1510009765625,7335338,0.0,0.0
2019-08-20,400.5499877929688,405.6499938964844,385.2000122070313,390.1000061035156,380.1621398925781,6306979,0.0,0.0
2019-08-21,390.0,390.0,369.6499938964844,372.25,362.766845703125,4371595,0.0,0.0
2019-08-22,372.0,377.75,344.0,349.3500061035156,340.45025634765625,6763389,0.0,0.0
2019-08-23,344.0,360.9500122070313,338.25,354.20001220703125,345.1766967773437,6928730,0.0,0.0
2019-08-26,369.8999938964844,379.6000061035156,352.6499938964844,375.75,366.17767333984375,5868821,0.0,0.0
2019-08-27,378.0,384.5,354.1499938964844,356.75,347.6617126464844,9239151,0.0,0.0
2019-08-28,352.5,358.95001220703125,286.1000061035156,313.8500061035156,305.8545837402344,34931359,0.0,0.0
2019-08-29,313.0,332.3999938964844,298.3999938964844,319.20001220703125,311.0682983398437,35720452,0.0,0.0
2019-08-30,324.0,331.0,313.5,327.20001220703125,318.8645324707031,15090251,0.0,0.0
2019-09-03,321.0,333.3999938964844,311.6499938964844,315.3999938964844,307.3650817871094,12199822,0.0,0.0
2019-09-04,314.0,326.79998779296875,309.20001220703125,324.8999938964844,316.6230773925781,11967960,0.0,0.0
2019-09-05,322.95001220703125,327.79998779296875,318.45001220703125,321.8999938964844,313.6995544433594,6765006,0.0,0.0
2019-09-06,325.6499938964844,338.8999938964844,317.0,336.45001220703125,327.8788757324219,11358527,0.0,0.0
2019-09-09,338.0,365.6499938964844,334.1000061035156,360.3999938964844,351.2187194824219,19324883,0.0,0.0
2019-09-11,363.0,380.7999877929688,359.3999938964844,378.25,368.6139526367188,13954147,0.0,0.0
2019-09-12,381.0499877929688,382.8999938964844,364.1000061035156,367.0499877929688,357.69927978515625,10141213,0.0,0.0
2019-09-13,369.8500061035156,372.3999938964844,356.75,371.1499938964844,361.6948547363281,9377590,0.0,0.0
2019-09-16,367.7999877929688,369.25,357.45001220703125,359.79998779296875,350.6340026855469,6512517,0.0,0.0
2019-09-17,361.2000122070313,366.7999877929688,349.1000061035156,351.3500061035156,342.3992614746094,5951420,0.0,0.0
2019-09-18,354.0,357.95001220703125,346.29998779296875,348.8999938964844,340.0116882324219,5161056,0.0,0.0
2019-09-19,350.3999938964844,350.79998779296875,324.45001220703125,332.1000061035156,323.6396789550781,8199527,0.0,0.0
2019-09-20,333.0,398.3999938964844,325.70001220703125,382.9500122070313,373.1942443847656,23179162,0.0,0.0
2019-09-23,386.7999877929688,415.0,386.0,398.3500061035156,388.2019348144531,14154555,0.0,0.0
2019-09-24,403.0,406.5,385.2000122070313,401.0,390.784423828125,8140651,0.0,0.0
2019-09-25,396.1499938964844,403.6000061035156,377.7000122070313,383.7000122070313,373.9251403808594,8431771,0.0,0.0
2019-09-26,386.1000061035156,401.6000061035156,380.0,384.25,374.4611511230469,10083072,0.0,0.0
2019-09-27,384.0499877929688,388.7000122070313,360.3500061035156,366.25,356.919677734375,7475139,0.0,0.0
2019-09-30,364.0,365.4500122070313,320.6000061035156,328.8500061035156,320.47247314453125,16155044,0.0,0.0
2019-10-01,331.5,338.6000061035156,257.04998779296875,299.3500061035156,291.7239990234375,42598532,0.0,0.0
2019-10-03,300.0,319.6000061035156,292.1499938964844,312.0,304.0517272949219,27052594,0.0,0.0
2019-10-04,317.0,325.0,299.1499938964844,302.79998779296875,295.0860900878906,14897725,0.0,0.0
2019-10-07,304.70001220703125,307.1000061035156,290.5,302.6499938964844,294.9399108886719,10301440,0.0,0.0
2019-10-09,304.54998779296875,312.0,280.79998779296875,309.6000061035156,301.712890625,20701883,0.0,0.0
2019-10-10,307.0,307.79998779296875,283.1499938964844,288.5,281.150390625,16215356,0.0,0.0
2019-10-11,288.3999938964844,292.0,248.1000061035156,266.45001220703125,259.6621398925781,32361125,0.0,0.0
2019-10-14,266.0,278.3500061035156,255.6000061035156,258.8999938964844,252.304443359375,23405045,0.0,0.0
2019-10-15,259.1000061035156,275.0,241.4499969482422,264.04998779296875,257.3232421875,37422869,0.0,0.0
2019-10-16,265.0,273.5,254.3999938964844,258.45001220703125,251.86595153808597,21728117,0.0,0.0
2019-10-17,255.0,293.5,253.3500061035156,290.20001220703125,282.8070983886719,30328703,0.0,0.0
2019-10-18,285.0,299.0,280.1000061035156,295.25,287.7284240722656,22471544,0.0,0.0
2019-10-22,296.0,298.0,282.0,286.95001220703125,279.6399230957031,18285859,0.0,0.0
2019-10-23,258.29998779296875,270.75,230.5500030517578,259.1499938964844,252.5481109619141,55032341,0.0,0.0
2019-10-24,262.29998779296875,267.0,246.6999969482422,251.6999969482422,245.28787231445312,16980368,0.0,0.0
2019-10-25,252.1000061035156,263.0,248.0,260.3500061035156,253.717529296875,12491819,0.0,0.0
2019-10-27,261.1000061035156,263.5,257.20001220703125,259.25,252.64556884765625,1110136,0.0,0.0
2019-10-29,263.0,283.3500061035156,258.0,276.3999938964844,269.358642578125,16133901,0.0,0.0
2019-10-30,276.3999938964844,291.0,273.20001220703125,288.45001220703125,281.1016845703125,14528128,0.0,0.0
2019-10-31,289.0,325.0,281.3999938964844,310.1000061035156,302.2001037597656,33504689,0.0,0.0
2019-11-01,312.0,324.79998779296875,303.29998779296875,310.45001220703125,302.5412292480469,19035303,0.0,0.0
2019-11-04,303.8999938964844,317.0,300.0,309.6499938964844,301.7615661621094,11952222,0.0,0.0
2019-11-05,312.95001220703125,316.20001220703125,296.0,299.1000061035156,291.4803466796875,10999661,0.0,0.0
2019-11-06,298.0,307.79998779296875,296.3999938964844,304.70001220703125,296.9377136230469,9234744,0.0,0.0
2019-11-07,306.6000061035156,319.3999938964844,306.5,308.45001220703125,300.5921630859375,10313805,0.0,0.0
2019-11-08,308.0,332.75,305.3500061035156,323.8999938964844,315.6485595703125,23684769,0.0,0.0
2019-11-11,323.1000061035156,346.45001220703125,319.1000061035156,343.6000061035156,334.8467102050781,19685006,0.0,0.0
2019-11-13,345.29998779296875,352.75,328.79998779296875,332.6000061035156,324.1269226074219,21763110,0.0,0.0
2019-11-14,335.0,336.0,314.25,318.0,309.89892578125,16624413,0.0,0.0
2019-11-15,321.0,329.3500061035156,316.20001220703125,317.8999938964844,309.8013916015625,10046670,0.0,0.0
2019-11-18,319.8500061035156,325.8999938964844,311.3999938964844,323.6499938964844,315.4049072265625,13153241,0.0,0.0
2019-11-19,324.0,327.75,319.1499938964844,322.75,314.52789306640625,11081950,0.0,0.0
2019-11-20,324.75,348.3500061035156,324.0,344.6499938964844,335.8699645996094,21515989,0.0,0.0
2019-11-21,348.5,359.3999938964844,333.29998779296875,334.8999938964844,326.3683166503906,21150686,0.0,0.0
2019-11-22,335.0,363.0,332.5,359.29998779296875,350.1466979980469,23261684,0.0,0.0
2019-11-25,365.0,367.0,355.29998779296875,360.7999877929688,351.6085205078125,16441956,0.0,0.0
2019-11-26,362.0,364.0,343.6000061035156,347.20001220703125,338.3550109863281,13009441,0.0,0.0
2019-11-27,355.5,371.2000122070313,353.25,367.5499877929688,358.1865539550781,23618238,0.0,0.0
2019-11-28,372.0,391.2000122070313,364.0,381.0,371.2939453125,33059498,0.0,0.0
2019-11-29,381.8999938964844,385.75,366.2999877929688,374.1499938964844,364.618408203125,18571094,0.0,0.0
2019-12-02,372.9500122070313,377.2000122070313,362.1000061035156,373.3999938964844,363.8875427246094,16548107,0.0,0.0
2019-12-03,378.0,381.2999877929688,355.3999938964844,365.9500122070313,356.6273498535156,17459355,0.0,0.0
2019-12-04,366.6499938964844,374.7000122070313,360.6499938964844,372.8999938964844,363.4002685546875,12443725,0.0,0.0
2019-12-05,373.0,374.8500061035156,362.25,365.5,356.1888122558594,9627539,0.0,0.0
2019-12-06,367.5,370.0,334.1499938964844,338.54998779296875,329.9253234863281,24014739,0.0,0.0
2019-12-09,339.1499938964844,345.8999938964844,325.25,335.1499938964844,326.6119689941406,24248045,0.0,0.0
2019-12-10,325.0,334.3500061035156,317.5,320.75,312.5788269042969,18086321,0.0,0.0
2019-12-11,322.0,329.79998779296875,313.20001220703125,324.45001220703125,316.1846008300781,17794514,0.0,0.0
2019-12-12,326.3999938964844,337.5,322.29998779296875,334.54998779296875,326.0272216796875,14262633,0.0,0.0
2019-12-13,334.6000061035156,348.5,334.6000061035156,345.3999938964844,336.6008605957031,14824345,0.0,0.0
2019-12-16,346.0,346.75,332.0,336.25,327.6839294433594,10771435,0.0,0.0
2019-12-17,336.70001220703125,342.79998779296875,336.25,340.6499938964844,331.97186279296875,10547010,0.0,0.0
2019-12-18,339.54998779296875,345.1499938964844,333.0,342.3999938964844,333.6772766113281,8511977,0.0,0.0
2019-12-19,340.3999938964844,344.5,334.6499938964844,342.3500061035156,333.62860107421875,10698542,0.0,0.0
2019-12-20,340.0,351.3999938964844,338.79998779296875,342.79998779296875,334.0670471191406,13890320,0.0,0.0
2019-12-23,341.5,347.0,332.54998779296875,334.0,325.4912414550781,9747163,0.0,0.0
2019-12-24,335.0,337.79998779296875,332.6499938964844,334.1000061035156,325.5887145996094,8348658,0.0,0.0
2019-12-26,335.45001220703125,336.8999938964844,327.79998779296875,332.6000061035156,324.1269226074219,8817639,0.0,0.0
2019-12-27,334.0,340.6000061035156,333.5,336.54998779296875,327.97625732421875,7035050,0.0,0.0
2019-12-30,336.79998779296875,347.0,334.6000061035156,345.0,336.2110595703125,10053529,0.0,0.0
2019-12-31,342.0,347.70001220703125,341.6000061035156,344.8500061035156,336.0648803710937,7075944,0.0,0.0
2020-01-01,346.0,351.0,345.0,347.95001220703125,339.0859375,7055518,0.0,0.0
2020-01-02,347.0,372.3999938964844,345.0,369.5499877929688,360.1355895996094,13364375,0.0,0.0
2020-01-03,367.0,367.8999938964844,355.75,357.6000061035156,348.4900817871094,9763249,0.0,0.0
2020-01-06,355.0,355.0,334.8500061035156,336.8500061035156,328.2686767578125,9585680,0.0,0.0
2020-01-07,343.0,351.79998779296875,340.20001220703125,344.0,335.2365417480469,15484836,0.0,0.0
2020-01-08,335.0,348.70001220703125,334.04998779296875,346.0,337.185546875,11093126,0.0,0.0
2020-01-09,355.0,360.6499938964844,352.5,355.3500061035156,346.29736328125,8506943,0.0,0.0
2020-01-10,355.45001220703125,357.8999938964844,345.3500061035156,348.25,339.37823486328125,8850157,0.0,0.0
2020-01-13,350.75,360.0,349.5,358.25,349.1235046386719,6192087,0.0,0.0
2020-01-14,358.0,365.0,352.70001220703125,356.6000061035156,347.5155639648437,7805838,0.0,0.0
2020-01-15,358.79998779296875,358.79998779296875,344.6000061035156,350.45001220703125,341.522216796875,7447505,0.0,0.0
2020-01-16,353.75,354.5,345.1000061035156,346.29998779296875,337.4779052734375,6328216,0.0,0.0
2020-01-17,348.0,348.0,341.0,343.79998779296875,335.04156494140625,6402710,0.0,0.0
2020-01-20,345.95001220703125,347.54998779296875,325.0,328.1499938964844,319.7903137207031,11235136,0.0,0.0
2020-01-21,324.1000061035156,342.70001220703125,321.3500061035156,341.29998779296875,332.6052551269531,15717772,0.0,0.0
2020-01-22,342.6499938964844,345.3500061035156,332.5,339.20001220703125,330.5588073730469,10434323,0.0,0.0
2020-01-23,330.0,346.70001220703125,325.04998779296875,339.45001220703125,330.8024597167969,22940771,0.0,0.0
2020-01-24,339.3500061035156,339.8999938964844,327.6499938964844,329.70001220703125,321.3008117675781,12712799,0.0,0.0
2020-01-27,329.6000061035156,338.5,327.20001220703125,336.20001220703125,327.63525390625,8528531,0.0,0.0
2020-01-28,337.0,342.6000061035156,334.0,339.5,330.85113525390625,7232941,0.0,0.0
2020-01-29,342.5,343.75,334.20001220703125,335.3500061035156,326.8069152832031,5576532,0.0,0.0
2020-01-30,335.45001220703125,336.0,320.0,322.3500061035156,314.1380310058594,8267534,0.0,0.0
2020-01-31,325.70001220703125,327.3999938964844,316.25,318.29998779296875,310.19122314453125,5843485,0.0,0.0
2020-02-03,301.0,315.0,297.1499938964844,312.5,304.5389709472656,8919792,0.0,0.0
2020-02-04,315.0,321.70001220703125,307.0,318.8500061035156,310.7272644042969,6802590,0.0,0.0
2020-02-05,319.5,323.79998779296875,315.20001220703125,317.75,309.6552124023437,7268841,0.0,0.0
2020-02-06,319.70001220703125,340.45001220703125,319.0,332.1000061035156,323.6396789550781,10768878,0.0,0.0
2020-02-07,335.0,341.79998779296875,328.79998779296875,339.79998779296875,331.1434936523437,8323980,0.0,0.0
2020-02-10,338.0,339.0,329.6499938964844,331.75,323.298583984375,4244659,0.0,0.0
2020-02-11,334.0,346.95001220703125,334.0,340.1499938964844,331.48455810546875,7783037,0.0,0.0
2020-02-12,344.0,344.20001220703125,331.0,332.3500061035156,323.88330078125,5905365,0.0,0.0
2020-02-13,334.0,334.0,322.8500061035156,325.75,317.451416015625,6122098,0.0,0.0
2020-02-14,327.0,328.75,315.0,316.54998779296875,308.4858093261719,6980567,0.0,0.0
2020-02-17,316.0,318.25,306.0,306.6000061035156,298.7892761230469,8296146,0.0,0.0
2020-02-18,308.3999938964844,308.5,292.3500061035156,302.04998779296875,294.3551940917969,10772240,0.0,0.0
2020-02-19,306.8500061035156,311.6499938964844,302.54998779296875,306.54998779296875,298.74053955078125,8087511,0.0,0.0
2020-02-20,306.0,319.5,303.29998779296875,308.79998779296875,300.9331970214844,10577076,0.0,0.0
2020-02-24,305.0,307.45001220703125,298.20001220703125,301.45001220703125,293.7705078125,9251535,0.0,0.0
2020-02-25,303.0,311.8999938964844,303.0,309.29998779296875,301.4205017089844,6937779,0.0,0.0
2020-02-26,306.5,317.8500061035156,304.70001220703125,314.5,306.488037109375,11072497,0.0,0.0
2020-02-27,314.8500061035156,316.5,306.5,309.6000061035156,301.712890625,6546773,0.0,0.0
2020-02-28,301.5,303.6499938964844,285.1000061035156,290.8999938964844,283.4892578125,13613693,0.0,0.0
2020-03-02,299.04998779296875,306.6000061035156,276.8999938964844,283.20001220703125,275.98541259765625,8910231,0.0,0.0
2020-03-03,288.95001220703125,296.5,283.6000061035156,292.1000061035156,284.65869140625,8623424,0.0,0.0
2020-03-04,294.5,297.8500061035156,279.29998779296875,295.8500061035156,288.31317138671875,10404170,0.0,0.0
2020-03-05,298.0,308.1000061035156,289.6499938964844,301.3999938964844,293.72174072265625,10911968,0.0,0.0
2020-03-06,271.29998779296875,275.0,243.0500030517578,258.8999938964844,252.304443359375,37113414,0.0,0.0
